0.37018193056202475-0.02013473382483111*I	0.16430543375064374-0.036066524928102715*I	0.07922745311263411-0.04472481912418307*I	0.03321092096708734-0.0448919027150431*I	0.004355858185346386-0.037440221848003656*I	-0.012787237461519088-0.024970489237166802*I	-0.01988381684285034-0.010990352816666825*I	-0.018692451990711068+0.00109797812366008*I	-0.011957355230701957+0.008890145258039654*I	-0.003076466837556492+0.011498220988697487*I	0.004707364245094317+0.00957556842595784*I	0.009121805375832789+0.0048909211582649215*I	0.009364058760419205-0.00036886877688858*I	0.0061227176061904864-0.0043207744595402916*I	0.0011412517232519525-0.0059044836601435955*I	-0.003503587870850085-0.005061878926693203*I	-0.0061502490288991235-0.002567445941998463*I	-0.006077549086515251+0.0003842072399961125*I	-0.003649306556301931+0.002660836142666271*I	-0.00006272432519168944+0.0035722400229390096*I	0.003176702354724743+0.003033698086294366*I	0.0048438335316475355+0.0014907658524425437*I	0.004428485297548089-0.00033020303669982*I	0.0022688606624136384-0.0017293963436118233*I	-0.0006438736533700919-0.0022793556916918703*I	-0.0030947567782569083-0.0019306535943615425*I	-0.00413162495202624-0.0009624759265497016*I	-0.0034210830034281203+0.000177199087423012*I	-0.0013448783213370313+0.0010634313074929437*I	0.001187412255750858+0.0014411557577003417*I	0.003123885900067261+0.001280796398019552*I	0.003695735873942802+0.0007400430988916102*I	0.0027147197023736783+0.00006621890757154635*I	0.0006300890894741003-0.0005099031977391136*I	-0.0016704046742557677-0.0008456296163143493*I	-0.0032301283930932-0.0009044885210578573*I	-0.003413275639280399-0.0007299441455540634*I	-0.0021589664455003966-0.00040137840756075053*I
0.16430543375064374-0.036066524928102715*I	0.44940938367465877-0.06485955294901416*I	0.19751635471773113-0.08095842764314577*I	0.08358331129798058-0.08216504097218663*I	0.020423683505568287-0.06986239195220993*I	-0.015527958657503935-0.048430574664670496*I	-0.03147968945223012-0.02387251111350671*I	-0.03184117207355231-0.0021002075586271695*I	-0.02176891882826756+0.012596199112357558*I	-0.0072499909856076515+0.018465713683997496*I	0.006045338538276289+0.016389142146962417*I	0.014071423005513504+0.009206699649069273*I	0.015244522982023261+0.0005701466987246541*I	0.010505310483671149-0.006273352437032144*I	0.0026191297353403975-0.009382653386233458*I	-0.005008997305647163-0.008471929602142025*I	-0.009581136957365335-0.0046776716866970686*I	-0.009799555585201042+0.00009339020066781393*I	-0.006140273411706923+0.003956447262935109*I	-0.00047260420157716756+0.005694534228960611*I	0.0047811092064558676+0.005063005875381517*I	0.00760518765227285+0.002703495049594512*I	0.007112694194061194-0.00023863049116930625*I	0.003784611644178016-0.0026095587283917034*I	-0.0008258961158432531-0.0036600499379733646*I	-0.0047754986053963125-0.003241831618241559*I	-0.0065158397816850065-0.0017534545069385124*I	-0.005476503273363242+0.00010095538094325856*I	-0.002233670747677233+0.0016183548451233643*I	0.001779007578730259+0.002344227705512499*I	0.004883148129693686+0.002181198856591949*I	0.005838605602440956+0.001347015305591095*I	0.004325824963416909+0.00023013990115249808*I	0.001044315028117906-0.0007794107087427933*I	-0.002600039303619111-0.0014143917187969535*I	-0.005083680313536182-0.0015755737618683915*I	-0.005389094838593609-0.0013058669286185882*I	-0.0034132756392804076-0.0007299441455540517*I
0.07922745311263424-0.04472481912418307*I	0.19751635471773116-0.08095842764314574*I	0.4537652418600053-0.10229977479701777*I	0.18472911725621227-0.10592891688031264*I	0.06369949445513029-0.09315539378885354*I	0.0017312315148572703-0.06876441382854992*I	-0.027485313888205864-0.03954042940663083*I	-0.03455615628978662-0.01237429012480925*I	-0.027133807828457965+0.007475360867330657*I	-0.012647113452434775+0.01748712027062249*I	0.0021140677748115347+0.018096844907108944*I	0.012168056144466746+0.012068367687422175*I	0.01521267472876543+0.0033022159889257575*I	0.011740935111173152-0.004491732227968445*I	0.0043550614547720155-0.008840798379030502*I	-0.003458419351174848-0.008998446146237246*I	-0.008658303861949065-0.005811093459475694*I	-0.009643861282556974-0.0011054316637580486*I	-0.006622853230476239+0.003127088286962143*I	-0.0012964398800593237+0.005447213115377576*I	0.003955881095970984+0.005364331192260694*I	0.0070499698688695645+0.0033336095317696036*I	0.006961313998902814+0.0004241393579025811*I	0.004017937415804333-0.0021692840855308685*I	-0.0003470133078481762-0.0035720346549413867*I	-0.00424697911927132-0.003482850850550306*I	-0.006120376926733277-0.0021784003107485597*I	-0.005328427525934073-0.00031229874923812583*I	-0.0023526173732959068+0.0013817517789628348*I	0.001462065126265641+0.0023583979440149764*I	0.004493727281103989+0.0024104466130840346*I	0.005513237219167814+0.0016712956588528303*I	0.004168200928185189+0.0005013856892767597*I	0.0010956965703236851-0.0006743486199053203*I	-0.002368960611162534-0.001509354854296798*I	-0.004759005749119555-0.0018157701263576398*I	-0.00508368031353622-0.0015755737618683393*I	-0.00323012839309323-0.0009044885210578137*I
0.03321092096708737-0.0448919027150431*I	0.08358331129798059-0.0821650409721867*I	0.18472911725621216-0.10592891688031265*I	0.43388142501715493-0.11329012761368475*I	0.16603666526550123-0.10483093875665267*I	0.05174213922442841-0.08426524853081402*I	-0.0013452353226991692-0.057266192839852396*I	-0.022777949643111535-0.02996486098067304*I	-0.025434350913953817-0.00748336896654435*I	-0.017769749068038788+0.007106492090442091*I	-0.006524395846244322+0.013166345811082255*I	0.0032553194980634408+0.012192361246965447*I	0.00866446827361662+0.007006488760729131*I	0.009062425699866273+0.0007347700469274846*I	0.0056633860246578975-0.004107524987972145*I	0.0007057548984701101-0.006179962236364078*I	-0.003521143676366479-0.005426206123298165*I	-0.005481601507224242-0.0027773953731813424*I	-0.004800027750909335+0.0003853341886843997*I	-0.00219436793292804+0.002796885250262171*I	0.0009724207823544223+0.0037178167717655895*I	0.003312007442600994+0.003084975500568694*I	0.003955213090612749+0.001402955937407995*I	0.00282968904687666-0.0005383365686471135*I	0.0005968544123763003-0.0019920849981077847*I	-0.0016918916291851108-0.0025086033474483347*I	-0.00305956686352035-0.0020416950928498555*I	-0.002996491026665897-0.0008976039127289295*I	-0.0016326916519911515+0.00042774434965351987*I	0.00036210232907787524+0.0014479706865343808*I	0.002092154215739812+0.0018484947462758508*I	0.00282332260684825+0.0015648169967696914*I	0.0022831088260745957+0.000766807137795018*I	0.0007549252889047328-0.00022855845627721565*I	-0.0010632698751767895-0.001075727027465954*I	-0.0023689606111626095-0.0015093548542966832*I	-0.002600039303619209-0.001414391718796808*I	-0.001670404674255832-0.0008456296163142534*I
0.004355858185346493-0.037440221848003705*I	0.020423683505568464-0.06986239195221*I	0.06369949445513043-0.09315539378885372*I	0.1660366652655014-0.10483093875665278*I	0.42192406978645336-0.10439998235564517*I	0.1629601984279449-0.09333271776795526*I	0.05644950346952277-0.07468968010485616*I	0.007776570053133632-0.05237527168158751*I	-0.01341389088269233-0.03033372975756161*I	-0.019311633307763365-0.011804143426084593*I	-0.016628497344786893+0.0012020084302986024*I	-0.01002798371709447+0.008104466884389226*I	-0.0028949295308357396+0.00962491530496723*I	0.002586919187101326+0.0073906960007255095*I	0.005413119143564343+0.0033956061895940005*I	0.005600661699466241-0.0005352849650329614*I	0.003882457253194932-0.0031462641500696435*I	0.0013226898552811713-0.003935440270855675*I	-0.001053116209676014-0.0031075984098813177*I	-0.0025311670884955446-0.0013440621549276322*I	-0.0028382415862979807+0.0005175295585701015*I	-0.002122335995902346+0.0017871631774039139*I	-0.000819617509425121+0.0021224995740189616*I	0.0005341300871847464+0.0015801550248310807*I	0.0014848107255397485+0.0005250947388459822*I	0.0017842666681272899-0.0005509292404072622*I	0.0014319942708822956-0.0012278069494286226*I	0.0006361690104226034-0.0013016519939581424*I	-0.0002817713242920784-0.0008313850051573447*I	-0.0010026025625169415-0.0000821588480855974*I	-0.0013083023451778326+0.0006023410702200253*I	-0.0011379741773533878+0.0009440062252180269*I	-0.0005899530324322065+0.0008348728512157235*I	0.00012414238057409995+0.00036542873023442127*I	0.000754925288904619-0.00022855845627703454*I	0.0010956965703235117-0.0006743486199050427*I	0.0010443150281177378-0.0007794107087425248*I	0.0006300890894739991-0.0005099031977389513*I
-0.012787237461518946-0.024970489237166885*I	-0.015527958657503692-0.04843057466467061*I	0.001731231514857541-0.06876441382855003*I	0.05174213922442863-0.08426524853081417*I	0.162960198427945-0.0933327177679554*I	0.42663143403154785-0.09482441392968749*I	0.17208200380377758-0.08844179660969043*I	0.06581356222994195-0.07505854888174486*I	0.013899287659324059-0.05669604614112779*I	-0.012272639159440461-0.03623821341770515*I	-0.022815221178613555-0.016866022352777642*I	-0.022778746373686102-0.0013654375116996223*I	-0.016105532803609796+0.008488674124385639*I	-0.00654423608713771+0.012285751447633806*I	0.0025241948619096396+0.01096293602366478*I	0.008589821498289135+0.0064293042758885215*I	0.010444495231113874+0.0009554808874096001*I	0.00831094255074315-0.0034764671867695816*I	0.0035915505176949683-0.005664836614467712*I	-0.0016969898630459334-0.005386954101573426*I	-0.005625923866752283-0.003274715749289362*I	-0.006969866538324066-0.0004449463679796755*I	-0.005543418999330325+0.0019643622648269866*I	-0.0021644958307620167+0.0031859308815120847*I	0.001721542342935744+0.0030213107825316715*I	0.004608696625607159+0.0018058911368657859*I	0.005480002542070245+0.00018911385848454395*I	0.004146713973256115-0.0011615880418569646*I	0.0012662580998968214-0.001811555191697222*I	-0.0019521759985477744-0.0016770146214716958*I	-0.00423273095561013-0.0009866473691434385*I	-0.004721577984458283-0.00012760307533395932*I	-0.0032969406228538912+0.0005426278176574344*I	-0.0005899530324323415+0.0008348728512159422*I	0.0022831088260743685+0.0007668071377954018*I	0.004168200928184931+0.0005013856892772084*I	0.004325824963416687+0.00023013990115289073*I	0.0027147197023735512+0.00006621890757177428*I
-0.01988381684285018-0.010990352816666913*I	-0.03147968945222985-0.023872511113506883*I	-0.02748531388820554-0.03954042940663102*I	-0.0013452353226988986-0.0572661928398526*I	0.05644950346952294-0.07468968010485633*I	0.1720820038037776-0.08844179660969048*I	0.43599549279196675-0.09519328270657604*I	0.178204721409968-0.09276257106923068*I	0.06695481395319378-0.08096303254188834*I	0.010395699788473866-0.061757925067820844*I	-0.01842288818833967-0.03880565935970335*I	-0.028892770265128882-0.016481815112781243*I	-0.026428052929988097+0.0012953986309669604*I	-0.016168257128801513+0.012060914147324938*I	-0.0033675337324129656+0.015319449533928383*I	0.007368028393557214+0.012453701876107403*I	0.013018306795837306+0.006099101239188651*I	0.012713355893527643-0.0007739154562023928*I	0.007667068897373224-0.0057558228784616835*I	0.0004967937394382383-0.007595490208829462*I	-0.0058286148150719945-0.006349430028123238*I	-0.009047006870180237-0.0030975166618663168*I	-0.008314744859660946+0.00061848493951345*I	-0.004356006743579325+0.0034055180225276193*I	0.000959390069305379+0.004466727279531966*I	0.005417278216878674+0.003761353881423578*I	0.007323416327980948+0.0018721100444375424*I	0.006110091631544433-0.00032078933925446164*I	0.0024763092990004007-0.002007217658171284*I	-0.001963870293196377-0.0027160437127550694*I	-0.005365451637828228-0.0024069587670257106*I	-0.006391697401110633-0.0013880257767040613*I	-0.0047215779844584265-0.000127603075333748*I	-0.0011379741773536395+0.0009440062252184438*I	0.002823322606847943+0.0015648169967702485*I	0.005513237219167515+0.001671295658853418*I	0.005838605602440717+0.0013470153055915846*I	0.003695735873942672+0.0007400430988918882*I
-0.018692451990710925+0.001097978123659996*I	-0.03184117207355207-0.0021002075586273204*I	-0.03455615628978634-0.01237429012480944*I	-0.02277794964311129-0.029964860980673243*I	0.007776570053133792-0.052375271681587704*I	0.06581356222994202-0.07505854888174493*I	0.17820472140996804-0.09276257106923072*I	0.43713674451521856-0.10109776636671962*I	0.17470113353911765-0.09782444999592378*I	0.060804564924294535-0.08353047848388662*I	0.004318150701958509-0.06137371782782453*I	-0.022072194744641692-0.03614482321703683*I	-0.02895549459032065-0.012909575089841968*I	-0.0232513505752634+0.00432909671726154*I	-0.011324423597153997+0.013551679999767603*I	0.001060951565135141+0.014989246497228553*I	0.009636889055970922+0.010724305532495454*I	0.012374433142467337+0.003819745547496575*I	0.009618599115270887-0.0027045690505641466*I	0.0035354439453471587-0.006718298805011517*I	-0.002924289263989705-0.007418291121406442*I	-0.007173493136408861-0.005285998720630125*I	-0.00785959461442924-0.0016563609041656666*I	-0.005190858959593562+0.0018992813375333885*I	-0.0006602708696364257+0.004145561121419614*I	0.0036741097716791265+0.004532946187103825*I	0.006047367306352811+0.003251450683684663*I	0.005653011653725179+0.0010264804281232829*I	0.0028799632384511925-0.001225277860312292*I	-0.0009369663402800827-0.0027371618037253195*I	-0.004122836738696897-0.0031174221203157364*I	-0.005365451637828377-0.0024069587670255436*I	-0.004232730955610388-0.0009866473691430733*I	-0.0013083023451781477+0.0006023410702205728*I	0.0020921542157394954+0.0018484947462765091*I	0.004493727281103718+0.0024104466130846947*I	0.0048831481296934855+0.0021811988565924824*I	0.0031238859000671582+0.0012807963980198504*I
-0.011957355230701884+0.008890145258039602*I	-0.021768918828267408+0.012596199112357466*I	-0.027133807828457816+0.007475360867330522*I	-0.025434350913953692-0.007483368966544497*I	-0.013413890882692249-0.03033372975756178*I	0.013899287659324102-0.056696046141127956*I	0.06695481395319382-0.08096303254188845*I	0.17470113353911776-0.09782444999592381*I	0.43098649548631923-0.10366521230871781*I	0.16862358445260242-0.09744024275592743*I	0.057155258367992554-0.08086964234122009*I	0.004255426376766759-0.05780147780488529*I	-0.018895492389917015-0.03311112513074232*I	-0.024111661058673163-0.011418809237399356*I	-0.018822865277715355+0.003998893680561688*I	-0.009055562934740373+0.011822283656155634*I	0.0004170779117650887+0.012709890805536474*I	0.006542132277714104+0.008793651938133702*I	0.008242808190441233+0.002857269620946731*I	0.006197516111842932-0.0025273699631411443*I	0.002190565624010301-0.005654867497518419*I	-0.001736877008238686-0.005977135363705801*I	-0.0040496072363414735-0.004005202322610174*I	-0.00416385874048635-0.0009163178052736337*I	-0.0024761392572198505+0.001965500245105304*I	-0.000030181780162343227+0.003635657923680764*I	0.002003705097423294+0.0036873165707896225*I	0.0028172389132595055+0.00234696216262686*I	0.0022397360144446464+0.0002965362825692385*I	0.0007209967929506431-0.0016266562678730013*I	-0.0009369663402802393-0.0027371618037252154*I	-0.0019638702931966427-0.0027160437127548105*I	-0.0019521759985480854-0.0016770146214712639*I	-0.0010026025625172416-0.00008215884808501684*I	0.00036210232907762913+0.001447970686535042*I	0.0014620651262654645+0.002358397944015618*I	0.0017790075787301517+0.0023442277055130073*I	0.0011874122557508095+0.0014411557577006233*I
-0.0030764668375564738+0.011498220988697485*I	-0.00724999098560762+0.018465713683997485*I	-0.01264711345243475+0.017487120270622464*I	-0.017769749068038784+0.007106492090442051*I	-0.019311633307763407-0.01180414342608466*I	-0.012272639159440503-0.03623821341770523*I	0.01039569978847383-0.06175792506782098*I	0.06080456492429453-0.08353047848388669*I	0.16862358445260234-0.09744024275592747*I	0.4273371889300173-0.10100437616605133*I	0.16856086012741056-0.09386800273298825*I	0.06033196072271717-0.07783594425492564*I	0.00909925990841418-0.05631071195244273*I	-0.014467007092369014-0.0334413281674422*I	-0.021842800396259583-0.013148205581011332*I	-0.019466738931085446+0.0017195379888695938*I	-0.012150319712997232+0.009891630061793869*I	-0.0037145470402610483+0.011747414878986619*I	0.003121049274286131+0.00897085102555668*I	0.006897929869104367+0.003920700928439793*I	0.007384928367593954-0.0010862142054405316*I	0.005314451524077692-0.004374071099498487*I	0.001958858865704197-0.005237092264813768*I	-0.0013348875339677792-0.003938983415038235*I	-0.003533769651012302-0.0014262210030124426*I	-0.004146543931475729+0.0011198706287911448*I	-0.0032603101732557025+0.002731169402622992*I	-0.0014095705418572908+0.002957372425235579*I	0.0006582724677589192+0.0019455837550661215*I	0.0022397360144444725+0.000296536282569285*I	0.0028799632384508994-0.0012252778603121493*I	0.00247630929900007-0.002007217658171007*I	0.0012662580998965265-0.0018115551916968074*I	-0.0002817713242922845-0.0008313850051568215*I	-0.0016326916519912532+0.0004277443496540932*I	-0.002352617373295926+0.0013817517789633763*I	-0.0022336707476772076+0.0016183548451237863*I	-0.0013448783213370046+0.001063431307493175*I
