-0.021945335835923174+0.006836337842831303*I	0.0023920941313995345-0.007354285361531213*I	0.024761987836067298-0.005117455117006094*I	-0.005954117964438278+0.0166181605368371*I	-0.03230474300424392+0.0006215378889481125*I	0.013182098724529894-0.032042629174054336*I	0.05277354492321738+0.011748978436778334*I	-0.034326332010280916+0.07831521050410997*I	-0.16135137408046715-0.02753316386079545*I	-0.0672498962535841-0.3060402316883149*I	0.3486545918341013-0.4633523990600294*I	-0.075781121826539-0.30651160853835374*I	-0.15952954928686958-0.028526313012036786*I	-0.025952342326072547+0.07925080090584612*I	0.04903697008347261+0.013680299747704839*I	0.005116147061420208-0.03390598550856622*I	-0.02649223266169015-0.0020838503889123662*I	0.0015921649316011765+0.019959344969168392*I	0.01656761557220014-0.001890836129604249*I	-0.004356960328604211-0.01285097180594649*I	-0.010877022845428885+0.0034719255180270057*I	0.005473949120828672+0.00854967666289761*I	0.007065304295899776-0.0040099740693161235*I	-0.00583129131977908-0.005714372249634696*I	-0.0043342909892305406+0.004013686400059026*I	0.00573533370772001+0.0037434548013593662*I	0.002267424640497968-0.003759141397340939*I	-0.005371813530468362-0.0023675784304454765*I	-0.0006721304181203706+0.003365413280666928*I	0.004821998948819951+0.0014013140297948886*I	-0.0005850988343674039-0.0029375282991258495*I	-0.004165069710927179-0.0007627239845517501*I	0.0015483666375658348+0.0025005790982195572*I	0.0034093866269819728+0.00034003195589119516*I	-0.002290935062401266-0.0021334372750507215*I	-0.002607884962908792-0.00011781665421908601*I	0.0028158371903937015+0.0018194663892057102*I	0.0017554855589409421+8.228475091644834*^-6*I	-0.0031613164413155843-0.001604174653736128*I	-0.0008783317543812044+0.000020613955588931633*I	0.003338931763964492+0.001500294661695642*I
0.007533095425335426+0.016373075269670172*I	-0.006021582345543726-0.0012549881310648745*I	-0.006335003314738504-0.01853948235621529*I	0.013252344740444136+0.003273459719171604*I	0.003252154266186438+0.02394411314129066*I	-0.02420865324845702-0.007506478247328959*I	0.003945055480331249-0.03644290072467205*I	0.04741399007674435+0.019244439602037477*I	-0.025339263350560776+0.08047924851848834*I	-0.15821231628969376-0.03416379084355004*I	-0.07578112182653945-0.30651160853835496*I	0.347337358836939-0.4577149212285224*I	-0.06786297522905992-0.30726867930096474*I	-0.15972839407370462-0.03309730371511589*I	-0.033155240429187674+0.0808521257202445*I	0.050489965509973686+0.017171606295200426*I	0.011522109389974111-0.03602739734621495*I	-0.028989472172407577-0.004542757959877297*I	-0.003976074978233616+0.02230667108710065*I	0.01990654733618495-0.0003905414678768871*I	0.00033294782684279106-0.015177683968274786*I	-0.014880031540065768+0.0028263637735139583*I	0.0017018041055416704+0.010658703020032209*I	0.01158946250113099-0.004077639573826215*I	-0.0029917637384561995-0.007441742193317606*I	-0.009242218455163884+0.004631773438827093*I	0.0038344587001379648+0.004958374173998651*I	0.007423959337652808-0.0047626028556065035*I	-0.004415044295400128-0.002998957520814976*I	-0.005944653680848876+0.004557932866129602*I	0.004821998948817885+0.0014013140297934354*I	0.00468742442837867-0.004130047884600067*I	-0.00512183894596151-0.00013134489421116267*I	-0.0036081680595864796+0.0035040405564478244*I	0.005310261634543188-0.0008748874167831303*I	0.002616992403536478-0.0027515243138378554*I	-0.005447412544214944+0.0016095532894769623*I	-0.0017083210148738969+0.0018871318937505534*I	0.005527630574151479-0.0021007978820156044*I	0.0008416922532926654-0.0009586129092051306*I	-0.0055682399097904955+0.0023473261179456917*I
0.015923753490357247-0.00809132597389981*I	-0.001194002020839594+0.0051878782749732785*I	-0.017531225441207818+0.007135926705089197*I	0.002871268915852056-0.011213529751791917*I	0.021348434496203442-0.00485455641712847*I	-0.00598488897803524+0.019543841590662074*I	-0.029568208094947097-0.000011017082077431492*I	0.01293212414004212-0.03427886271031148*I	0.050553047867511955+0.012613812619261536*I	-0.03387048892352859+0.08000787166844632*I	-0.15952954928687743-0.028526313012022516*I	-0.06786297522907857-0.3072686793009419*I	0.3471385140500919-0.4622859119315919*I	-0.07506587333219003-0.3056673544865685*I	-0.1582753986472263-0.029605997167624964*I	-0.02674927810064786+0.07873071388259201*I	0.047992725999265046+0.014712698724237555*I	0.005953869480151204-0.03368007122827664*I	-0.02565054040841914-0.0030424632981574905*I	0.0007138331772253751+0.019979958924736224*I	0.01590353864158474-0.0010361032124402067*I	-0.003439197188402583-0.013068657611173514*I	-0.010355873334821604+0.0027586982689957597*I	0.0045413316868511576+0.008931333076351387*I	0.006681535035186334-0.0034595525350463283*I	-0.004892638746037426-0.006226822820646878*I	-0.004085683758008462+0.003628311980603049*I	0.004791227935196687+0.004326995083651849*I	0.0021514360749103328-0.0035700832701445347*I	-0.004415044295411258-0.002998957520814163*I	-0.0006721304181006609+0.0033654132806718567*I	0.003865229713801218+0.0020326931201505587*I	-0.0004691102687474315-0.003126586426364351*I	-0.003220963938378213-0.0013462642668756047*I	0.0012997594063672252+0.0028859535176729203*I	0.0024707340532518856+0.0008524825269134667*I	-0.001907165801721923-0.0026838588093027922*I	-0.0016752675290153853-0.0004994730676342948*I	0.002294687679712435+0.00253269363827748*I	0.0008377224187323645+0.0002259142803238039*I	-0.002497239510667937-0.002458907570924207*I
-0.00872709744618117-0.011185196994708763*I	0.004414110394674064+0.0002995888622388617*I	0.008012270209707337+0.01251383087938264*I	-0.00943513568551463-0.0009920894312243163*I	-0.006365774328434225-0.015613801302419269*I	0.01598887964967594+0.0026409047481444478*I	0.0030021796816701424+0.02170787960504409*I	-0.02642915030416468-0.006641644064858581*I	0.004400898567101812-0.034750239560382506*I	0.049235814870364096+0.018251290450764193*I	-0.02595234232603623+0.07925080090585103*I	-0.15972839407371373-0.03309730371509003*I	-0.07506587333222216-0.30566735448653237*I	0.3485915094765403-0.45879460538407507*I	-0.06865991100368739-0.3077887663241954*I	-0.16077263815796475-0.03206490473857728*I	-0.03231751801048054+0.08107804000053524*I	0.05133165776325544+0.016212993385978463*I	0.010643777635607242-0.03600678339061182*I	-0.0296535491030265-0.0036880250427044976*I	-0.0030583118380074913+0.022088985281838*I	0.0204276968468685-0.0011037687169596342*I	-0.0005996696070550727-0.014796027554861257*I	-0.015263800800752365+0.0033767853077526647*I	0.002640456679274004+0.010146252448990962*I	0.01183806973235465-0.004463013993290936*I	-0.003935869510972808-0.0068582019110099415*I	-0.009358207020773572+0.004820831566039864*I	0.0047912279351458075+0.004326995083629333*I	0.007423959337630599-0.0047626028555986105*I	-0.0053718135304431655-0.0023675784304262224*I	-0.005828665115248637+0.004368874738944214*I	0.005766104721352353+0.0008177737475210372*I	0.004438817197183788-0.0037446734650992386*I	-0.006060491519667625+0.0003811056768540998*I	-0.0032243987988681095+0.0029536190222122487*I	0.006242879068486896-0.0012565438302181734*I	0.00209584289290398-0.002038297064794535*I	-0.006365175684408063+0.0018272390946992832*I	-0.0010442440842444278+0.0010323989765533797*I	0.006405962328514148-0.00212141183762965*I
-0.011509643095655445+0.008390914836157266*I	0.0004791747844059332-0.003859244390261263*I	0.012510200150395322-0.007828427274026823*I	-0.0012247730345704962+0.008113559328797381*I	-0.014794690532035562+0.006503371734084356*I	0.0026212943312890888-0.013449763288004856*I	0.019127937440476955-0.0039897222346151505*I	-0.005529045891262576+0.02123650275497607*I	-0.027746383301305785-0.0010041662333642738*I	0.012319045164610262-0.035507310322991814*I	0.049036970083547404+0.01368029974766947*I	-0.033155240429166864+0.08085212572021955*I	-0.15827539864724866-0.029605997167601667*I	-0.06865991100369498-0.3077887663241565*I	0.34609426996581677-0.46125351295501177*I	-0.07422815091352393-0.30544144020625497*I	-0.1574337063939764-0.03056461007685612*I	-0.027627609855009023+0.07875132783818996*I	0.04732864906865245+0.015567431641449924*I	0.006871632620343114-0.03389775703347017*I	-0.02512939089778555-0.003755690547176593*I	-0.00021878425667764032+0.02036161533818779*I	0.015519769380940072-0.00048568167819191296*I	-0.002500544614635593-0.013581108182238323*I	-0.010107266103587656+0.0023733238494783007*I	0.0035972259143525176+0.009514873358600753*I	0.006565546469605944-0.003270494407882457*I	-0.003935869511030016-0.006858201911061895*I	-0.004085683758070678+0.0036283119805711667*I	0.003834458700113893+0.004958374174026969*I	0.0022674246404901896-0.003759141397304807*I	-0.00347093852290844-0.0035824978030435093*I	-0.0009207376493557202+0.0037507877002076664*I	0.0029265771400381227+0.0025451436912455176*I	-0.00008534100805552669-0.003677007960565961*I	-0.0022883465044365872-0.0017279206802895393*I	0.0007786098957483537+0.0035991807667053416*I	0.00155297091310249+0.0010701683321056904*I	-0.0012430888710277708-0.0035385917265194594*I	-0.0007969357746084151-0.000520087023250915*I	0.0014529954264264067+0.003491306547480477*I
0.009206272230600247+0.007325952604481753*I	-0.0034135533399123744+0.00026289869993670285*I	-0.008757868459845216-0.008259515940811311*I	0.007150645303908015-0.0003329661086934212*I	0.007762295625195765+0.010277597343231394*I	-0.011655632741196784-0.00012725524866333867*I	-0.005909931241635068-0.013921140138067627*I	0.017810704443312526+0.001647755596889763*I	0.002389100706214336+0.020479431992391637*I	-0.027945228088147103-0.005575156936435446*I	0.0051161470614596374-0.033905985508620416*I	0.050489965510002136+0.017171606295139204*I	-0.026749278100623806+0.07873071388257191*I	-0.1607726381579337-0.03206490473855623*I	-0.07422815091349987-0.3054414402062295*I	0.34943320172981296-0.4597532182933006*I	-0.06953824275805236-0.3077681523686065*I	-0.1614367150885696-0.03121017182139335*I	-0.031399754870270975+0.0808603541953261*I	0.05185280727387107+0.01549976613697921*I	0.009711160201642302-0.03562512697710899*I	-0.030037318363730154-0.0031376035083956976*I	-0.0021196592642681606+0.021576534710821528*I	0.020676304078087068-0.0014891431364521506*I	-0.0015437753795756784-0.01421248727260739*I	-0.015379789366334284+0.003565843434911549*I	0.0035972259143123627+0.00951487335856893*I	0.011838069732320577-0.00446301399333796*I	-0.004892638746054127-0.006226822820656725*I	-0.00924221845519408+0.004631773438864378*I	0.005735333707668024+0.003743454801399187*I	0.007175352106391265-0.004377228436061863*I	-0.006310466104220402-0.0018551278593537278*I	-0.005444895854582741+0.003818453204694611*I	0.006698722155283051+0.0004361173340637309*I	0.003917667686550033-0.0030314462160849816*I	-0.0069782546598603+0.0005987914820379647*I	-0.002560321868221969+0.0020988861049772824*I	0.007121210822890779-0.0012771577858544153*I	0.0012541506396525838-0.0010796841555925695*I	-0.0072028981031107+0.0016013248143874614*I
0.008096089755727197-0.008128016136216417*I	-0.00003077101368015691+0.0029256810539057283*I	-0.008773108186428737+0.007758359865208976*I	0.0002292001999062562-0.006095477926433558*I	0.010289703094748416-0.006963593091470626*I	-0.0007689299477262382+0.009806220493149847*I	-0.012972865738374788+0.005510222582826976*I	0.002008215355819639-0.014678210900647385*I	0.017611859656458784-0.002923235106153582*I	-0.004813797396934831+0.022080756806794916*I	-0.02649223266169828-0.0020838503889362156*I	0.011522109389985342-0.03602739734623374*I	0.04799272599929917+0.014712698724216261*I	-0.03231751801043811+0.08107804000050527*I	-0.15743370639394508-0.030564610076860167*I	-0.06953824275803984-0.30776815236858673*I	0.3454301930352112-0.4603987800378233*I	-0.07331038777331814-0.30565912601145717*I	-0.1569125568833533-0.03127783732587229*I	-0.02856022728896853+0.07913298425165864*I	0.046944879807945136+0.01611785317572232*I	0.007810285194082369-0.034410207604508*I	-0.024880783666562024-0.004141064966661286*I	-0.001162890029201256+0.020945155620482644*I	0.015403780815339052-0.00029662355097162773*I	-0.0015437753796151354-0.014212487272600351*I	-0.010107266103615762+0.002373323849481086*I	0.0026404566792946494+0.010146252448990197*I	0.006681535035203204-0.0034595525350471605*I	-0.0029917637384979418-0.007441742193312829*I	-0.004334290989293154+0.004013686400070713*I	0.0028958061263618887+0.005470824745068123*I	0.0026511939011774235-0.00430956293158665*I	-0.002538321088961397-0.003964154216548661*I	-0.0014418871599654766+0.004464014949173207*I	0.0020088139998673885+0.0027628294964144426*I	0.0005787359225788792-0.0045317408777812195*I	-0.0014100147500904245-0.0017485346359116727*I	-0.00006308235756879803+0.004557793675900971*I	0.0007152484943693397+0.0008442540517908517*I	-0.00019884478677822948-0.004570990703057498*I
-0.009237043244283967-0.00440027155059186*I	0.0027365349091999875-0.0006325549709921714*I	0.0089562976460503+0.005089719068211311*I	-0.005634050395613349+0.0011277328823699837*I	-0.008302025373037208-0.006566854776550499*I	0.008972470097558935-0.0013261152600031652*I	0.007149216649727384+0.009049149730549638*I	-0.013171710525215565+0.0009392318797700141*I	-0.005194682747302057-0.013076886086250818*I	0.01906485508294312+0.0005680714413376228*I	0.0015921649316162465+0.01995934496918123*I	-0.0289894721723946-0.004542757959836144*I	0.005953869480160657-0.033680071228259494*I	0.051331657763266605+0.016212993385939123*I	-0.02762760985500399+0.07875132783814798*I	-0.16143671508856602-0.03121017182139252*I	-0.07331038777330742-0.3056591260114448*I	0.34995435124043567-0.4604664455423112*I	-0.07047086019200334-0.3073864959551392*I	-0.16182048434926202-0.030659750287143746*I	-0.030461102296504207+0.08034790362424538*I	0.052101414505137875+0.015114391717437798*I	0.008767054429166435-0.03504158669486442*I	-0.03015330692929757-0.0029485453811886994*I	-0.0011628900292318374+0.02094515562048675*I	0.020676304078054698-0.001489143136414991*I	-0.002500544614643138-0.013581108182199866*I	-0.015263800800738388+0.003376785307754864*I	0.004541331686852559+0.008931333076319645*I	0.011589462501098814-0.00407763957385904*I	-0.005831291319818291-0.005714372249658831*I	-0.008858449194516874+0.004081351904552412*I	0.006667951141615963+0.0033617983879011175*I	0.006654202595783264-0.0036640011870758874*I	-0.007228229244389371-0.0016374420541701447*I	-0.004780818923924863+0.0029637202875072103*I	0.007577053909673774+0.0004155033784998236*I	0.0030759754332613308-0.002072833306832487*I	-0.007815977078612216+0.00037287720174857735*I	-0.0015160777840175581+0.001066487128448674*I	0.007918146597466924-0.0007570707625859999*I
-0.005359554846513683+0.007495461165244272*I	-0.0002499745845220626-0.0022362335362517863*I	0.00587559270005246-0.0072631819537887846*I	0.00042507207313495195+0.004618342218134004*I	-0.006951283392788619+0.0067652107138640016*I	-0.00038387877557142337-0.007323925539141284*I	0.008773625310734985-0.005897105963064582*I	-0.000053681453378928614+0.010650474544929353*I	-0.011718715098721952+0.004430538427228166*I	0.0012112795812510783-0.0151982979239133*I	0.016567615572245422-0.0018908361296143658*I	-0.003976074978207839+0.02230667108711757*I	-0.025650540408414895-0.00304246329812584*I	0.010643777635611027-0.036006783390609275*I	0.0473286490686513+0.015567431641419938*I	-0.03139975487027315+0.08086035419529591*I	-0.1569125568833317-0.03127783732588589*I	-0.07047086019196967-0.30738649595513673*I	0.345046423774547-0.45984835850358075*I	-0.07237173519954009-0.30617157658253147*I	-0.15666394965208755-0.03166321174539943*I	-0.029504333061442022+0.07971652453390372*I	0.0468288912423899+0.016306911302895626*I	0.008767054429136906-0.03504158669489736*I	-0.02488078366657185-0.004141064966678204*I	-0.002119659264258823+0.021576534710842758*I	0.015519769380923459-0.0004856816781743769*I	-0.0005996696070888036-0.014796027554881942*I	-0.010355873334833834+0.0027586982689559517*I	0.001701804105541941+0.010658703020004021*I	0.007065304295879699-0.004009974069340067*I	-0.0020591463045570363-0.007823398606790228*I	-0.004855440499902212+0.004726913649092928*I	0.0019780429861857097+0.005688510550292228*I	0.003315270831807395-0.005164295848748966*I	-0.0016599893345918299-0.003984768172102261*I	-0.0022835794132317006+0.005422627858444562*I	0.001171091581167408+0.0025369152161579247*I	0.0016229800068207258-0.005564139854290556*I	-0.0006130789755085729-0.0012284476126428081*I	-0.0013172329972324093+0.005637477831490961*I
0.008987068659751874+0.0021640380143793433*I	-0.00222049705565623+0.0008648341825197652*I	-0.00878120015740934-0.0027076103862459506*I	0.004558359702910032-0.0016257041222294297*I	0.008343218670622746+0.0038612714555845513*I	-0.007150128179604044+0.0021942200108326596*I	-0.007586776878679389-0.0057226007247356105*I	0.010226620737213884-0.002405799415591056*I	0.006352280875149872+0.008529062707262535*I	-0.014215954609447155+0.001971630856255551*I	-0.004356960328598345-0.012850971806008336*I	0.019906547336206507-0.0003905414679397155*I	0.0007138331772418704+0.019979958924734843*I	-0.029653549103012926-0.003688025042664851*I	0.00687163262036052-0.033897757033461456*I	0.05185280727389401+0.015499766136947769*I	-0.02856022728893342+0.0791329842516419*I	-0.1618204843492232-0.030659750287116535*I	-0.07237173519952073-0.30617157658249866*I	0.35020295847169197-0.4608518199618153*I	-0.07141496596450746-0.30680295567285654*I	-0.16193647291485505-0.03047069215993194*I	-0.029504333061484676+0.07971652453386263*I	0.05210141450510553+0.01511439171738596*I	0.0078102851941058956-0.03441020760456016*I	-0.030037318363702447-0.003137603508441696*I	-0.00021878425670536852+0.0203616153381728*I	0.020427696846827596-0.0011037687169459635*I	-0.003439197188392922-0.013068657611159362*I	-0.014880031540041768+0.002826363773517026*I	0.005473949120808977+0.008549676662910295*I	0.011068312990499535-0.0033644123247732302*I	-0.006749054459971479-0.0054966864443878*I	-0.008194372263855939+0.00322661898740643*I	0.007546282895993711+0.003341184432322215*I	0.005812510342487053-0.0027053882778583878*I	-0.00806595166312521-0.0018633563344876655*I	-0.0037365748396958327+0.0019313213109491186*I	0.008373989684268677+0.0009355904017260977*I	0.0018218247936212695-0.0009931491512880095*I	-0.008531225572959045-0.0004713768500833604*I
0.003139057790824735-0.006630626982725077*I	0.00045584308682648214+0.0016926611643813302*I	-0.003537730052823012+0.006502312014067948*I	-0.0008630535599431691-0.0034646811488129076*I	0.004359514916070471-0.006196694825275593*I	0.0011403205674867956+0.005462596269989037*I	-0.005697132753154364+0.005685526558327506*I	-0.0011808145501788166-0.00784401256236393*I	0.007729381226471438-0.004864706986525377*I	0.0007840409652977399+0.010876388825197007*I	-0.01087702284548859+0.0034719255179564697*I	0.0003329478268359503-0.015177683968364353*I	0.01590353864158655-0.0010361032124664468*I	-0.0030583118380223574+0.022088985281870175*I	-0.025129390897774256-0.0037556905471579395*I	0.009711160201697355-0.035625126977113765*I	0.04694487980799556+0.016117853175752154*I	-0.030461102296498142+0.08034790362432334*I	-0.1566639496520991-0.03166321174532522*I	-0.07141496596450501-0.30680295567282084*I	0.344930435208929-0.4596593003763566*I	-0.0714149659645278-0.3068029556729046*I	-0.15666394965212507-0.03166321174543432*I	-0.030461102296517852+0.0803479036242237*I	0.046944879807967466+0.016117853175654943*I	0.009711160201658126-0.0356251269771982*I	-0.025129390897800783-0.003755690547184974*I	-0.003058311838017439+0.022088985281916853*I	0.01590353864161292-0.0010361032123824884*I	0.00033294782687180784-0.015177683968276833*I	-0.010877022845431654+0.0034719255180514917*I	0.0007840409653778416+0.010876388825297591*I	0.007729381226540098-0.0048647069864574755*I	-0.0011808145501505686-0.007844012562355453*I	-0.005697132753157261+0.0056855265582901006*I	0.0011403205674667331+0.005462596269929327*I	0.004359514916016558-0.00619669482536083*I	-0.0008630535600332139-0.0034646811489329964*I	-0.003537730052900617+0.00650231201393525*I	0.0004558430868147118+0.0016926611642738246*I	0.003139057790852162-0.006630626982780954*I
-0.0085312255729356-0.0004713768500311669*I	0.0018218247936454247-0.0009931491512370093*I	0.008373989684282193+0.0009355904017487846*I	-0.003736574839677017+0.0019313213109694923*I	-0.008065951663092936-0.0018633563344497065*I	0.005812510342509046-0.0027053882778212738*I	0.007546282895980455+0.0033411844323348225*I	-0.008194372263896896+0.003226618987398209*I	-0.006749054460016552-0.005496686444404399*I	0.011068312990458372-0.003364412324803679*I	0.005473949120760852+0.008549676662862276*I	-0.014880031540096319+0.0028263637734640113*I	-0.003439197188429903-0.013068657611192918*I	0.020427696846820574-0.0011037687169480495*I	-0.00021878425669019465+0.020361615338201102*I	-0.03003731836367787-0.0031376035083805825*I	0.007810285194132981-0.034410207604462825*I	0.05210141450513195+0.015114391717510734*I	-0.029504333061462922+0.07971652453397683*I	-0.1619364729148437-0.03047069215987557*I	-0.07141496596450833-0.306802955672871*I	0.3502029584716752-0.4608518199618647*I	-0.07237173519955038-0.3061715765825387*I	-0.16182048434925758-0.030659750287139735*I	-0.028560227288964568+0.0791329842516136*I	0.05185280727386611+0.015499766136915998*I	0.006871632620336627-0.03389775703347057*I	-0.02965354910302758-0.0036880250426425424*I	0.000713833177239749+0.019979958924770752*I	0.01990654733621786-0.00039054146789707514*I	-0.004356960328570761-0.012850971805944626*I	-0.014215954609412893+0.0019716308563376924*I	0.006352280875174408+0.008529062707333475*I	0.010226620737219036-0.002405799415554072*I	-0.007586776878685991-0.005722600724724949*I	-0.007150128179619737+0.002194220010819864*I	0.008343218670579482+0.00386127145552794*I	0.00455835970283371-0.0016257041223321543*I	-0.008781200157483253-0.002707610386349369*I	-0.002220497055683971+0.0008648341824683151*I	0.00898706865975829+0.0021640380143731486*I
-0.0013172329971645471+0.005637477831484426*I	-0.000613078975451676-0.0012284476126673905*I	0.0016229800068253237-0.005564139854327641*I	0.0011710915811659812+0.002536915216131823*I	-0.0022835794132043735+0.005422627858437653*I	-0.001659989334568112-0.003984768172117319*I	0.003315270831788709-0.0051642958487852315*I	0.0019780429861532287+0.005688510550262019*I	-0.004855440499905236+0.004726913649096632*I	-0.002059146304547888-0.007823398606766866*I	0.007065304295858633-0.004009974069327673*I	0.0017018041055061489+0.010658703020013193*I	-0.010355873334840497+0.0027586982689840915*I	-0.000599669607068987-0.014796027554848878*I	0.015519769380936877-0.00048568167816454694*I	-0.002119659264249096+0.02157653471083883*I	-0.024880783666536694-0.004141064966662533*I	0.008767054429189625-0.0350415866948621*I	0.04682889124241686+0.016306911302925515*I	-0.02950433306145059+0.07971652453392283*I	-0.15666394965210823-0.03166321174537353*I	-0.07237173519955817-0.30617157658250427*I	0.3450464237745208-0.45984835850357975*I	-0.07047086019200187-0.30738649595515855*I	-0.15691255688335454-0.03127783732589301*I	-0.031399754870288774+0.08086035419531254*I	0.04732864906863034+0.015567431641423742*I	0.010643777635593052-0.03600678339063525*I	-0.02565054040841183-0.003042463298153051*I	-0.003976074978193615+0.022306671087116817*I	0.01656761557224464-0.0018908361296009067*I	0.001211279581235241-0.015198297923905818*I	-0.011718715098726113+0.0044305384272425976*I	-0.00005368145337050995+0.010650474544961033*I	0.00877362531073465-0.005897105963029203*I	-0.0003838787755822917-0.007323925539121457*I	-0.006951283392793318+0.006765210713873546*I	0.00042507207314043064+0.004618342218149965*I	0.005875592700052005-0.0072631819537702326*I	-0.0002499745845372776-0.0022362335362389185*I	-0.005359554846530279+0.007495461165247519*I
0.007918146597475653-0.0007570707626071151*I	-0.0015160777839885063+0.0010664871284454896*I	-0.00781597707856218+0.000372877201774552*I	0.003075975433313301-0.002072833306803983*I	0.007577053909711471+0.0004155033785098708*I	-0.004780818923906123+0.002963720287505207*I	-0.007228229244390327-0.0016374420541818671*I	0.006654202595769075-0.0036640011871013796*I	0.006667951141606586+0.003361798387873765*I	-0.008858449194517034+0.004081351904544287*I	-0.005831291319820361-0.00571437224964987*I	0.011589462501093955-0.004077639573842845*I	0.0045413316868599595+0.00893133307633636*I	-0.015263800800715177+0.003376785307769523*I	-0.0025005446146203194-0.013581108182195777*I	0.02067630407807387-0.0014891431364271225*I	-0.0011628900292026986+0.02094515562046354*I	-0.03015330692926074-0.002948545381220095*I	0.008767054429186771-0.03504158669489854*I	0.05210141450513257+0.015114391717428944*I	-0.03046110229652258+0.08034790362428178*I	-0.1618204843492791-0.030659750287098685*I	-0.07047086019201454-0.30738649595514117*I	0.34995435124043234-0.4604664455423566*I	-0.07331038777331228-0.3056591260114808*I	-0.16143671508858792-0.031210171821396456*I	-0.027627609855037722+0.07875132783815142*I	0.05133165776325381+0.016212993385935917*I	0.005953869480179827-0.033680071228247725*I	-0.028989472172374305-0.004542757959806774*I	0.0015921649316125335+0.019959344969199874*I	0.019064855082944004+0.0005680714413282647*I	-0.005194682747278663-0.013076886086273932*I	-0.013171710525188072+0.0009392318797502091*I	0.007149216649733619+0.009049149730533406*I	0.008972470097553316-0.0013261152600080894*I	-0.008302025373034268-0.006566854776527683*I	-0.0056340503956021455+0.0011277328824104657*I	0.008956297646064744+0.0050897190682297755*I	0.0027365349092174063-0.0006325549710176115*I	-0.009237043244268772-0.004400271550628526*I
-0.00019884478684656574-0.004570990703031186*I	0.0007152484943308123+0.0008442540518432602*I	-0.00006308235753627685+0.004557793675963093*I	-0.0014100147500429414-0.0017485346358667524*I	0.0005787359225916883-0.004531740877749817*I	0.002008813999869578+0.0027628294964545173*I	-0.0014418871599517899+0.004464014949210252*I	-0.0025383210889594705-0.003964154216550522*I	0.002651193901157775-0.004309562931630835*I	0.0028958061263533006+0.005470824745022365*I	-0.004334290989275475+0.004013686400054825*I	-0.0029917637384863113-0.007441742193315945*I	0.006681535035188625-0.0034595525350544815*I	0.002640456679285773+0.010146252448989998*I	-0.010107266103595303+0.002373323849500491*I	-0.0015437753795923635-0.014212487272574978*I	0.015403780815330271-0.0002966235509598302*I	-0.0011628900292267918+0.02094515562047813*I	-0.02488078366657056-0.004141064966678612*I	0.007810285194098782-0.03441020760453667*I	0.04694487980796609+0.0161178531756913*I	-0.02856022728895927+0.07913298425164231*I	-0.15691255688334996-0.03127783732587389*I	-0.07331038777331259-0.30565912601146844*I	0.34543019303520744-0.46039878003785945*I	-0.06953824275806038-0.3077681523686255*I	-0.15743370639397244-0.03056461007685889*I	-0.032317518010454155+0.08107804000055724*I	0.04799272599929707+0.014712698724285269*I	0.011522109389987791-0.03602739734617897*I	-0.0264922326616859-0.0020838503888982725*I	-0.004813797396907016+0.022080756806822064*I	0.017611859656492777-0.0029232351061572394*I	0.0020082153558448807-0.0146782109006907*I	-0.012972865738354534+0.005510222582771955*I	-0.0007689299477102686+0.009806220493116845*I	0.010289703094740978-0.00696359309149226*I	0.00022920019986753261-0.006095477926479641*I	-0.008773108186460583+0.007758359865134512*I	-0.00003077101366628156+0.0029256810538295513*I	0.008096089755761815-0.008128016136261587*I
-0.0072028981031409065+0.001601324814429067*I	0.0012541506396068435-0.0010796841555543342*I	0.007121210822842649-0.0012771577858521357*I	-0.0025603218682668533+0.002098886104959179*I	-0.006978254659895139+0.0005987914820298982*I	0.003917667686536248-0.003031446216076955*I	0.006698722155289627+0.00043611733407261844*I	-0.005444895854564246+0.003818453204693966*I	-0.006310466104190591-0.0018551278593601506*I	0.007175352106435829-0.004377228436070607*I	0.005735333707710874+0.0037434548013881167*I	-0.00924221845517811+0.004631773438859447*I	-0.004892638746065004-0.006226822820645973*I	0.011838069732305154-0.004463013993315457*I	0.0035972259143032177+0.009514873358587797*I	-0.01537978936635365+0.0035658434349204182*I	-0.00154377537961753-0.014212487272596988*I	0.020676304078039685-0.0014891431364329368*I	-0.0021196592642901946+0.021576534710832457*I	-0.03003731836372073-0.0031376035084208194*I	0.009711160201677492-0.035625126977163774*I	0.05185280727391399+0.015499766136941595*I	-0.03139975487024314+0.08086035419533716*I	-0.16143671508856863-0.031210171821361835*I	-0.0695382427580634-0.30776815236859884*I	0.34943320172981523-0.45975321829331145*I	-0.07422815091348918-0.30544144020622527*I	-0.16077263815794174-0.03206490473853051*I	-0.026749278100652075+0.07873071388258969*I	0.05048996550998135+0.017171606295135398*I	0.00511614706145637-0.033905985508625947*I	-0.027945228088155284-0.005575156936420828*I	0.0023891007061977473+0.020479431992412554*I	0.017810704443312845+0.0016477555968924193*I	-0.005909931241599463-0.013921140138083054*I	-0.011655632741151297-0.00012725524868671163*I	0.007762295625215745+0.010277597343195697*I	0.007150645303900694-0.00033296610874782636*I	-0.008757868459858225-0.008259515940862047*I	-0.003413553339916697+0.00026289869991757075*I	0.009206272230600332+0.0073259526044862355*I
