0.034336663418444546-0.8468527396847345*I	-0.4986656466212672-0.029643209638014978*I	-0.001883800805218112+0.17242164451299363*I	0.0024096708135606555-0.011470487154264979*I	-0.0028275656693669956+0.02664278101106887*I	0.003158447926673681-0.006601909217745436*I	-0.003369946834725766+0.009707068289319368*I	0.0034730617714559963-0.0038241371181776253*I	-0.0034580165468370066+0.004318481400383485*I	0.00333804152815397-0.0018410350324672405*I	-0.003118167318419321+0.001650483068966117*I	0.0028164497474628685-0.00036942123312335025*I	-0.002447471834298485+0.00005868051461330795*I	0.002032735758652447+0.0006502401533365184*I	-0.0015913741166583449-0.0008824284132431549*I	0.0011451286811229005+0.0012366848016300465*I	-0.0007128851248434369-0.0013246567379935482*I	0.00031300071053261166+0.0014263563066191913*I	0.000039922655830295414-0.0013676575529639752*I	-0.00033387803133687983+0.0012894380405227195*I	0.0005612142159131475-0.001116437272675771*I	-0.0007178489937242289+0.000925814769668864*I	0.0008039883047010068-0.0006886540759918256*I	-0.0008233337804885704+0.00045075933031462007*I	0.0007830600356916587-0.00020401853445908973*I	-0.0006929025187755271-0.000023239932436822635*I	0.0005646630472709686+0.00023138690914527372*I	-0.00041122989620006066-0.00040359385005055544*I	0.0002458755893339856+0.0005392216733203981*I	-0.00008134681723583227-0.0006301041684894843*I	-0.00007080285761628953+0.0006777445567489667*I	0.00020089890634546935-0.0006807895834974626*I	-0.0003015876537825519+0.0006438301304728352*I	0.000368182125405739-0.0005705796007849968*I	-0.0003987687850786127+0.0004682749734832298*I	0.0003941718929560735-0.0003438094875852509*I	-0.0003577114708492564+0.00020583340205705748*I	0.00029483170128335816-0.00006246699475610446*I	-0.00021258737728455657-0.00007776858945020426*I	0.00011905753696362379+0.00020733938625943979*I	-0.000022703785301667745-0.00031931742712325675*I	-0.00006826468008764181+0.0004082076169577186*I	0.00014649044512354465-0.0004697758367972583*I	-0.000205981980544387+0.0005014882504016246*I	0.00024251732051514826-0.0005023695503153264*I	-0.0002539063527857594+0.0004731552262270491*I	0.00024010092067607797-0.0004160980704462316*I	-0.00020314456519526206+0.00033490525586405025*I	0.00014697038348658375-0.0002344716687549805*I	-0.00007706138565303605+0.00012066456649990834*I
-0.4986656466213327-0.029643209638008088*I	0.03245286261327208-0.6744310951716852*I	-0.4962559758076492-0.041113696792245115*I	-0.004711366474527413+0.19906442552411555*I	0.0055681187401968564-0.01807239637192898*I	-0.0061975125040625+0.03634984930042362*I	0.0066315096981303355-0.010426046335859519*I	-0.006827963381516612+0.014025549689789451*I	0.00681110329962414-0.005665172150653728*I	-0.006576183865237621+0.0059689644693299215*I	0.00615449127572339-0.002210456265610612*I	-0.005565639152750447+0.0017091635835005908*I	0.004849185506011306+0.00028081892025518267*I	-0.004038845950963138-0.0008237478985641582*I	0.003177864439822013+0.0018869249549363066*I	-0.0023042592415329784-0.002207085151196157*I	0.0014581293916490375+0.0026630411083041193*I	-0.0006729624691303398-0.0026923142909210506*I	-0.000020877320782937685+0.0027157943471057813*I	0.0006011368717924853-0.0024840948256438927*I	-0.0010517270251167619+0.0022152528103371693*I	0.0013652025206609976-0.001805091348585507*I	-0.0015411827742000041+0.0013765740999815037*I	0.0015870483403946961-0.0008926726105072588*I	-0.0015162362993680954+0.0004275193979109174*I	0.0013477230828849104+0.000027368374738704287*I	-0.0011041324150034533-0.0004268337825776902*I	0.0008105386365800943+0.0007706085824334297*I	-0.0004925767134297478-0.0010336980185441478*I	0.00017507273174667976+0.001216966230123132*I	0.00011955208914901706-0.0013108937519316073*I	-0.0003723905113477065+0.0013215746871093365*I	0.0005690810318088747-0.0012513691843055183*I	-0.0007003564389069399+0.0011121051039797763*I	0.0007623540183494213-0.0009143890884549825*I	-0.0007564802559754454+0.00067410837543476*I	0.0006890035942128048-0.0004062764823492323*I	-0.0005702988480934635+0.00012806481263198031*I	0.0004138892382535427+0.00014487239141350766*I	-0.00023529116258163416-0.0003970860165962569*I	0.00005079285684938456+0.0006155470032379885*I	0.00012378665983717396-0.0007890932638571441*I	-0.0002742466605791082+0.0009096958674579329*I	0.00038900776561008696-0.0009721453871004076*I	-0.0004598883333232424+0.0009746434766199371*I	0.0004826182412394144-0.0009184676207934747*I	-0.0004570509180146354+0.0008080604821021687*I	0.00038707130412595566-0.0006505697391761674*I	-0.00028020595092130253+0.0004555698224040722*I	0.00014697038350184872-0.00023447166869798483*I
-0.0018838008051952112+0.17242164451300673*I	-0.4962559758077776-0.04111369679226129*I	0.029625296943904263-0.6477883141606025*I	-0.49309752788096295-0.047715606009997996*I	-0.008081313309255236+0.20877149381336096*I	0.009041180511638703-0.02189653349012496*I	-0.00965552905087923+0.04066833070086326*I	0.009969551226369808-0.012267081368371185*I	-0.009946130699996465+0.015676032758577856*I	0.009627553047061607-0.0060345933837692*I	-0.009023655699524697+0.006027644984006138*I	0.008187227034296078-0.0015602161122583243*I	-0.007157013269356306+0.0008267351703209769*I	0.005994314187239833+0.0015175037217874856*I	-0.004751731075853223-0.0021484046365903234*I	0.0034908651503366152+0.0033132812615998585*I	-0.00226433658564885-0.00357474270422708*I	0.0011242513603335318+0.003952479148752661*I	-0.00011174825318179725-0.0038087515635632676*I	-0.0007387263145432932+0.003641609116855244*I	0.0014051251765047974-0.0031727489017088287*I	-0.0018750608055669489+0.0026660121405542763*I	0.002148262556318773-0.002009109883019497*I	-0.002234085293002157+0.001353334167555263*I	0.002151711387673815-0.0006612857013754013*I	-0.0019274661954579403+0.000023925547830148716*I	0.0015935986722297151+0.0005665900480483362*I	-0.0011854792323246508-0.0010569379510073401*I	0.0007397357790661878+0.001448353139160949*I	-0.0002916778070263593-0.001714487602048928*I	-0.00012651492210963636+0.001860796360553573*I	0.00048773421452220916-0.0018814733528022738*I	-0.0007711592965021755+0.0017898496607064655*I	0.0009632529247465878-0.00159517867184149*I	-0.001058067909737811+0.0013179385059718435*I	0.001057185719596787-0.0009768560831546077*I	-0.0009690676332352997+0.0005963397860448001*I	0.0008080611312466335-0.00019893709617931595*I	-0.0005930026333828735-0.00019125261453399565*I	0.0003456245580903641+0.0005530800085357391*I	-0.00008880071749211606-0.0008668618533259596*I	-0.000155189123614437+0.0011170352535502478*I	0.00036630398035385214-0.0012914628141927923*I	-0.0005281530134951124+0.0013828510936688633*I	0.0006291086862968807-0.001388243457560575*I	-0.0006630328984576531+0.0013095487325204202*I	0.0006295886246875342-0.001152939289546033*I	-0.0005341123037483649+0.0009287250486188826*I	0.0003870713041225529-0.0006505697391678348*I	-0.00020314456511254063+0.0003349052558407335*I
0.0024096708135016116-0.011470487154227884*I	-0.004711366474552558+0.19906442552412365*I	-0.4930975278810305-0.04771560600996721*I	0.026255350109204142-0.6380812458713826*I	-0.48962446610958493-0.05153974312814675*I	-0.01153932985604586+0.2130899752139343*I	0.012379222039842227-0.023737568522537753*I	-0.012773696369258201+0.04231881376978424*I	0.012786000973864472-0.012636502601535697*I	-0.012393602534273658+0.015734713273246312*I	0.011660288805737539-0.005384353230440152*I	-0.01061502981621831+0.005145216570711315*I	0.0093323557154188-0.0003235313106324873*I	-0.007869898394265615-0.0004979215676652157*I	0.006307314897790715+0.002943860028437207*I	-0.004711808420006676-0.003516062189542618*I	0.0031569871189691457+0.004602719302151193*I	-0.0017031223698251489-0.004691179976878219*I	0.00040640236654924277+0.004878293918479956*I	0.0006922400516195941-0.004497405639576591*I	-0.0015620600949938987+0.004092368447192422*I	0.0021881852121481272-0.003376767436029402*I	-0.0025679633244396114+0.0026427722080874373*I	0.0027129256035957334-0.0017777229739671355*I	-0.0026453151892000485+0.0009497403175665764*I	0.0023975869769597294-0.00012206402794894595*I	-0.0020088130127365517-0.0006061786207045656*I	0.0015227958146907306+0.0012443346048015224*I	-0.000984580325879752-0.0017377275344657678*I	0.0004381481251993526+0.0020921832696661384*I	0.00007650431843785443-0.0022850672027943794*I	-0.0005252837071737014+0.002329071333971243*I	0.0008819061074613596-0.002225282840341962*I	-0.0011288707673171089+0.0019956830627367445*I	0.0012580846259653564-0.0016576456666738953*I	-0.0012706552869776917+0.001240169916450514*I	0.0011762432566153449-0.000769516697050982*I	-0.0009917714185226898+0.0002770223589565575*I	0.0007397964510746963+0.00020927052084739782*I	-0.0004465121883524589-0.0006610284512937356*I	0.0001396425776318788+0.0010545682589331656*I	0.00015371660304586352-0.0013692314036372042*I	-0.00040909547646345213+0.001590190479825832*I	0.0006064049009866796-0.00170756088471737*I	-0.000731297578642003+0.0017177563495776296*I	0.0007760790698074924-0.0016227151262029292*I	-0.0007400942841953609+0.0014302132989901099*I	0.0006295886247551924-0.0011529392895722683*I	-0.0004570509179986387+0.0008080604821307904*I	0.00024010092060859715-0.0004160980704560094*I
-0.0028275656693521572+0.026642781011152916*I	0.005568118740219575-0.01807239637198281*I	-0.008081313309313177+0.20877149381342192*I	-0.48962446610957594-0.05153974312804867*I	0.022797333562484524-0.6337627644708734*I	-0.48628642458138205-0.05338077816061335*I	-0.014657497174481275+0.21474045828277097*I	0.015195671787363578-0.024106989755699797*I	-0.015221168203661796+0.04237749428443014*I	0.01481873673244728-0.01198626244815913*I	-0.01398497665091499+0.01485228486000176*I	0.012805417486809656-0.004147668428808973*I	-0.01132791494105116+0.003820559832808611*I	0.00964535642595468+0.0011028249959374066*I	-0.007829975738437264-0.0018655791207047184*I	0.005973436866493008+0.004233298069075392*I	-0.004150594204123053-0.00463249946215685*I	0.002439138125221635+0.005528534071746817*I	-0.0008991340651029793-0.005379834052868526*I	-0.00041693141388176366+0.005329053248757065*I	0.0014753000873067583-0.0047014241740319495*I	-0.002254962613873503+0.004069128514795574*I	0.0027528482594288686-0.0031453805269404124*I	-0.0029791932205514055+0.0022391783580687896*I	0.002958801192891327-0.0012385013006500105*I	-0.0027266620065613274+0.0003196361490031962*I	0.002326784119341955+0.0005556805288001549*I	-0.0018079141063399376-0.0012869682041541236*I	0.0012212081609083427+0.0018881647352550497*I	-0.0006163982004961455-0.002308307135242596*I	0.000039379340096567747+0.002560458243121132*I	0.00047067621137728813-0.002628876690459988*I	-0.0008829951780499094+0.0025349047360650407*I	0.0011767378086954112-0.0022877498351132107*I	-0.0013414581446153857+0.0019179144732717711*I	0.0013771421629642255-0.0014503062804955814*I	-0.0012933590723468815+0.0009208524893222851*I	0.001107978576509362-0.00036130907992468133*I	-0.0008452809733531957-0.0001927534777948005*I	0.0005338144705544821+0.0007107587712425653*I	-0.00020399486779147836-0.0011633980016612826*I	-0.00011426377519403583+0.0015277234851271844*I	0.000393817523674325-0.0017853294740652979*I	-0.0006122400416276861+0.0019250957357143802*I	0.0007533752845374241-0.0019420325533813585*I	-0.0008083589643082486+0.0018384209160784773*I	0.0007760790698113955-0.0016227151263017658*I	-0.0006630328985319949+0.0013095487325001452*I	0.000482618241180218-0.0009184676207867059*I	-0.0002539063528323384+0.00047315522625913963*I
0.0031584479266971786-0.006601909217812257*I	-0.006197512504130588+0.03634984930036089*I	0.009041180511566705-0.021896533490054753*I	-0.011539329856001871+0.21308997521387096*I	-0.4862864245813394-0.05338077816066133*I	0.019679166243960686-0.6321122814019601*I	-0.48346997483396453-0.05375019939363601*I	-0.017104969008826704+0.21479913879745433*I	0.017228407546022968-0.023456749602381498*I	-0.016812542320255+0.04149506587112042*I	0.015963865413541747-0.010749577646632258*I	-0.014697861775847492+0.013527628122109732*I	0.01311841819747212-0.002721312122157765*I	-0.011287992285143357+0.002452902279716067*I	0.009311478394628373+0.0023922630365432926*I	-0.00726876152249734-0.002982016393267783*I	0.005255587872720169+0.0051591128386814615*I	-0.0033466058994127525-0.005321153538279123*I	0.0016158043447336316+0.005979293402154839*I	-0.00011607402935261517-0.005583852587243*I	-0.0011098339326995825+0.0053058133163163546*I	0.002039963134515392-0.0044700372648981265*I	-0.002666192510043025+0.003665534664715363*I	0.0029987238487346633-0.0026061588535298773*I	-0.00306054003784503+0.0016090741895711318*I	0.0028879983353056328-0.0005607567438806207*I	-0.002525763100120702-0.00036115343440902727*I	0.0020251964656220023+0.0011995106592372537*I	-0.0014397319809163667-0.0018575478050054423*I	0.0008224393757720455+0.0023564397086583734*I	-0.0002222263075112903-0.0026521166229207267*I	-0.00031833213076878626+0.002766291645158713*I	0.0007655079126182105-0.002691343685168176*I	-0.0010955825553161087+0.0024571361465420324*I	0.0012957953456534522-0.00208041044890916*I	-0.0013641619298649242+0.0015985970461778881*I	0.0013088774828640736-0.0010420986635279457*I	-0.0011468686271682914+0.00045107665258921196*I	0.0009019965959961324+0.00014017917048284265*I	-0.000602763652936175-0.0006951230281170039*I	0.0002799081177793627+0.0011839139974884432*I	0.00003610605281554459-0.0015794960721056703*I	-0.00031740834045623713+0.0018626287410254214*I	0.000540787907238824-0.002019801142840319*I	-0.0006893014273441852+0.002045760302201441*I	0.0007533752845050134-0.0019420325534357148*I	-0.0007312975786416904+0.0017177563495527548*I	0.0006291086862857619-0.0013882434574770395*I	-0.0004598883332934869+0.0009746434766219608*I	0.00024251732051430654-0.0005023695504022658*I
-0.0033699468347217886+0.009707068289337156*I	0.006631509698188424-0.01042604633585417*I	-0.009655529050907583+0.04066833070088489*I	0.012379222039898656-0.02373756852260852*I	-0.01465749717447108+0.21474045828274693*I	-0.4834699748338976-0.053750199393688636*I	0.01723169440962478-0.6320536008872936*I	-0.48143723907535835-0.05309995924041574*I	-0.01869634312543804+0.21391671038416496*I	0.018373536227102617-0.022220064800723863*I	-0.01752542744515327+0.040170409133211196*I	0.01627686612409642-0.00932322133995376*I	-0.014657939119964046+0.012159970569111207*I	0.012784540166079286-0.0014318740815794679*I	-0.01072677806934261+0.0013364650070906401*I	0.008593629400884498+0.0033180778062922023*I	-0.006464773217802455-0.003670670469269032*I	0.0044322540922299425+0.0056098721689621205*I	-0.0025635458636314177-0.005525172072701675*I	0.0009229018259498461+0.005956053469624629*I	0.0004485890178614596-0.005352465678106779*I	-0.0015210638289048027+0.0049022194663093*I	0.002285838723812889-0.003930815591536116*I	-0.0027475393273524765+0.003035430496246643*I	0.002927920991130542-0.0019284142968572222*I	-0.0028596411314239754+0.0009282846060814225*I	0.002586410681505279+0.00008307338663861645*I	-0.0021575809746853937-0.0009317330352098754*I	0.0016264276804679831+0.0016677856327511787*I	-0.001045560088010267-0.0022013572925811842*I	0.00046472790495539964+0.0025622731106515555*I	0.0000726053937230045-0.002714583617619024*I	-0.0005309195080159142+0.0026885230557103556*I	0.0008845654495438231-0.002484004299046324*I	-0.0011182863406116092+0.0021378187194653095*I	0.0012275306656027978-0.0016722028319076686*I	-0.00121767148475246+0.0011288212093476832*I	0.0011028955024058556-0.000540610413044005*I	-0.0009043513067123034-0.0000512928976992314*I	0.0006480902431780943+0.0006133343966302948*I	-0.0003626627321866421-0.0011112210986336242*I	0.00007676355253395217+0.00151881925334841*I	0.00018307643630616747-0.001813967740837906*I	-0.00039446972612034717+0.0019832933075239275*I	0.0005407879071815846-0.0020198011428204767*I	-0.0006122400416783472+0.0019250957357352337*I	0.000606404900985182-0.0017075608846696935*I	-0.0005281530134378041+0.001382851093658464*I	0.0003890077656825968-0.0009721453871148342*I	-0.00020598198048572423+0.0005014882503884949*I
0.00347306177147973-0.0038241371181376815*I	-0.006827963381566809+0.014025549689708176*I	0.009969551226269696-0.012267081368414689*I	-0.01277369636926966+0.04231881376978814*I	0.015195671787402536-0.02410698975565123*I	-0.017104969008816678+0.21479913879741142*I	-0.48143723907529934-0.05309995924038362*I	0.015640320293001823-0.6329360293006169*I	-0.4802921103941854-0.05186327443881592*I	-0.019409228250375356+0.21259205364626038*I	0.018686536937610337-0.020793708494143134*I	-0.017485504789287915+0.03880275158019315*I	0.015942988092828368-0.00803378329933281*I	-0.014096724904017394+0.011043533296400381*I	0.012066691172338767-0.0005060593119228907*I	-0.00992278976456534+0.0006478109311661662*I	0.007770295620450668+0.003768837136506704*I	-0.0056817131820987975-0.0038746890036911886*I	0.0037393515734018205+0.005586632236552021*I	-0.0019988828164565924-0.005293785163565652*I	0.0005116719297365822+0.005552459619696917*I	0.0006944646071857122-0.004813244004803536*I	-0.00160241064618258+0.0042721152978193715*I	0.0022150358662668236-0.0032530710347740627*I	-0.0025466404209131934+0.0023546409127401927*I	0.0026263333373504577-0.001284584166377591*I	-0.0024914590060568704+0.0003577050053036747*I	0.0021876418964223102+0.0005513483600443109*I	-0.0017634090816866098-0.0012755425228857605*I	0.001268716209621737+0.0018736190347252773*I	-0.000750728386765376-0.0022638242874138004*I	0.00025214052766545255+0.002484504521270132*I	0.0001916629307278746-0.002507244231470874*I	-0.0005536232933303138+0.0023692056285627*I	0.000816300769377566-0.0020757966819425384*I	-0.000971795895511387+0.001668042882738144*I	0.00102154868513919-0.0011707145814790953*I	-0.000975154164189201+0.0006264516589920573*I	0.0008489891495922689-0.00006745518676356773*I	-0.0006642503860609777-0.0004673909681660487*I	0.00044494567799382783+0.0009482396525121518*I	-0.00021569234872416076-0.0013456927673275874*I	-2.9783319374222485*^-7+0.0016394838198531265*I	0.0001830764363803854-0.0018139677408017714*I	-0.00031740834039585715+0.0018626287410048064*I	0.0003938175236845315-0.00178532947413799*I	-0.0004090954764820161+0.0015901904798449151*I	0.00036630398029617166-0.0012914628142126482*I	-0.00027424666061693655+0.0009096958674018895*I	0.00014649044517809435-0.00046977583668877487*I
-0.003458016546741392+0.0043184814003856525*I	0.006811103299649954-0.005665172150597018*I	-0.009946130699984703+0.01567603275870111*I	0.012786000973839714-0.01263650260153234*I	-0.015221168203612244+0.04237749428439175*I	0.017228407545959768-0.023456749602399674*I	-0.01869634312546742+0.21391671038418797*I	-0.48029211039420877-0.05186327443873481*I	0.014927435168216386-0.6342606860386473*I	-0.4799791096835722-0.05043691813220483*I	-0.019369305594554444+0.21122439609319907*I	0.018352658906335563-0.01950427045359397*I	-0.01692429057341097+0.037686314307630316*I	0.015225139099038484-0.007107968529645333*I	-0.013292736599351488+0.010354879220431776*I	0.011243357391825-0.00005529998158629809*I	-0.009139729728837712+0.00044379239670670545*I	0.007077393101589672+0.003745597204095004*I	-0.005117050134851871-0.0036433020946128056*I	0.003328121677218431+0.005183038386538593*I	-0.0017530072271400108-0.004754563490155585*I	0.0004303251124341684+0.004922355451132177*I	0.0006236617495889179-0.004135499448004788*I	-0.0014015117396999808+0.003591325714336263*I	0.0019134482124556563-0.0026092409043277226*I	-0.0021784582955176072+0.0017840613119774963*I	0.0022275645522746197-0.0008163091929815398*I	-0.002097287113078055+0.000013895517610502393*I	0.001829930425577578+0.0007571817620637372*I	-0.0014685773804373487-0.001338009517663603*I	0.0010561288323392558+0.00179585044523192*I	-0.0006316708498611479-0.002056484901142988*I	0.00022943674241189917+0.0021651870941465164*I	0.0001233982505687759-0.002099036614456143*I	-0.00040713284833642286+0.0018994297918314626*I	0.0006103187889905306-0.0015743084315543517*I	-0.000729278574899416+0.0011656733323349225*I	0.0007676423323044258-0.0006975593553488974*I	-0.0007350532436271039+0.00021035358856565008*I	0.0006458445843618468+0.0002674500690882272*I	-0.000517280002506663-0.0007018626368797645*I	0.00036788429222174926+0.0010689042190532788*I	-0.00021569234873558037-0.0013456927673348418*I	0.00007676355258624096+0.0015188192533868968*I	0.00003610605286171133-0.001579496072112659*I	-0.00011426377522707917+0.0015277234850718587*I	0.00015371660303153815-0.0013692314036421046*I	-0.00015518912364536025+0.001117035253663228*I	0.00012378665983878268-0.0007890932638976156*I	-0.00006826468009864993+0.00040820761702952177*I
0.0033380415282370556-0.001841035032460505*I	-0.0065761838652106065+0.005968964469404387*I	0.009627553047136573-0.006034593383813203*I	-0.0123936025342499+0.015734713273239078*I	0.014818736732470453-0.011986262448129267*I	-0.016812542320241673+0.04149506587117792*I	0.018373536227132763-0.02222006480084285*I	-0.019409228250347733+0.2125920536461511*I	-0.47997910968369706-0.0504369181321683*I	0.014967357823969962-0.6356283435915211*I	-0.4803129877149125-0.04914748009159688*I	-0.018808091378561133+0.21010795882049413*I	0.017634809912535028-0.01857845568380822*I	-0.016120302268717402+0.03699766023157714*I	0.014401805318552579-0.006657209199392562*I	-0.012509676563647161+0.01015086068603788*I	0.010550454873018367-0.00007853991403610513*I	-0.008575066681611144+0.0006751793058728273*I	0.006666163205476059+0.0033420033539545034*I	-0.0048711745455898995-0.0031040804213097383*I	0.003246774859922995+0.004552934218095764*I	-0.0018238100847046052-0.004076818933435811*I	0.0006312240188896848+0.004241565867678225*I	0.00032207409587197534-0.0034916693176106728*I	-0.0010333296143768206+0.003020746113489867*I	0.0015146794273736537-0.002140965930903659*I	-0.0017842864024998181+0.0014402518242747652*I	0.0018698530814598047-0.0006104757909009002*I	-0.001802455411802482-0.00004857147705493751*I	0.0016173430482780827+0.000679413172673185*I	-0.0013495198435406453-0.0011306701314621507*I	0.0010334250470570364+0.0014765330181264315*I	-0.0006999355299047926-0.0016482772841187997*I	0.0003759271874467942+0.0016954112574163434*I	-0.00008258372991906778-0.0015975483640411478*I	-0.00016461552772240032+0.0013970602414480277*I	0.0003564124362098731-0.0011011532053256784*I	-0.0004891776543198357+0.0007495752618807554*I	0.0005644977670841481-0.00036265409934927074*I	-0.0005880828600315694-0.00002411808016557401*I	0.0005687831986793109+0.00038811463550110454*I	-0.0005172800025300253-0.0007018626368617602*I	0.00044494567795208865+0.000948239652508906*I	-0.0003626627321800445-0.0011112210986160354*I	0.0002799081177092818+0.001183913997500448*I	-0.00020399486787514145-0.0011633980016692452*I	0.00013964257762866784+0.0010545682588670067*I	-0.00008880071743260206-0.0008668618533563653*I	0.000050792856859985+0.0006155470032024867*I	-0.000022703785303046904-0.00031931742707215927*I
