0.3427298867444565-0.00905999195284087*I	0.14106638451891224-0.01687397054577993*I	0.06806938679463251-0.022428019157156164*I	0.03529795674215605-0.025057575577782067*I	0.017203291130710355-0.02455991305013951*I	0.005897069463645526-0.021220009183367066*I	-0.0012865137342068338-0.01575283706644336*I	-0.005464653872828848-0.009173754050212212*I	-0.007343362270317095-0.002619895178011257*I	-0.007544728094731685+0.0028463849980835533*I	-0.006653025763943979+0.006418049183414865*I	-0.005169270372178696+0.007676831470000498*I	-0.0034564426863995254+0.006656815203468232*I	-0.0017145571667463912+0.0038275337623733343*I
0.14106638451891218-0.016873970545779934*I	0.41079927353908885-0.03148801110999705*I	0.1763643412610682-0.041931546123561994*I	0.08527267792534284-0.04698793220729566*I	0.04119502620580154-0.04627758476114911*I	0.015916777396503507-0.04031275011658286*I	0.0004324155908166679-0.030393763233579268*I	-0.00862987600452394-0.018372732244454616*I	-0.013009381967560546-0.006327369052128665*I	-0.013996388034261089+0.0037981540054035966*I	-0.01271399846691039+0.010523216468084039*I	-0.010109468450343516+0.013074864386883088*I	-0.006883827538925097+0.011504365232373828*I	-0.0034564426863995285+0.006656815203468225*I
0.06806938679463244-0.022428019157156157*I	0.17636434126106812-0.04193154612356197*I	0.42800256466979897-0.05604792416013653*I	0.18226141072471366-0.06315155530692902*I	0.08398616419113593-0.06274076927373898*I	0.03573037233297266-0.0554513388113613*I	0.008573415126186383-0.04293264529459411*I	-0.00711231250391505-0.02754737823549573*I	-0.01528290176846796-0.011954683061039783*I	-0.01817865233973928+0.0013494624178717995*I	-0.01745283072066064+0.010454969208871796*I	-0.014428555633656814+0.014350750230457355*I	-0.01010946845034354+0.013074864386883073*I	-0.005169270372178712+0.007676831470000484*I
0.03529795674215603-0.025057575577782057*I	0.08527267792534286-0.046987932207295656*I	0.1822614107247137-0.06315155530692902*I	0.4267160509355923-0.07180076122657986*I	0.1767967568518847-0.07232530935714118*I	0.07664280192081878-0.06536066445175023*I	0.028185644238240912-0.052604953813277774*I	0.0019203893622423318-0.0365145961111793*I	-0.012281582876093818-0.019870546765495295*I	-0.01873934445486755-0.005297867857571606*I	-0.019893209506485727+0.005176996180245087*I	-0.017452830720660693+0.010454969208871762*I	-0.012713998466910454+0.010523216468083994*I	-0.006653025763944017+0.006418049183414833*I
0.01720329113071035-0.024559913050139503*I	0.04119502620580154-0.0462775847611491*I	0.08398616419113598-0.06274076927373898*I	0.17679675685188478-0.07232530935714118*I	0.4193726886652751-0.07442065640459107*I	0.16925202875715295-0.06947892435905764*I	0.06998977615687473-0.05894261526833542*I	0.023016373866062107-0.04492812234327736*I	-0.00153605332415731-0.029857780907711146*I	-0.013996140042840324-0.016043013003122032*I	-0.01873934445486764-0.005297867857571668*I	-0.01817865233973941+0.0013494624178717115*I	-0.013996388034261212+0.0037981540054035133*I	-0.007544728094731755+0.0028463849980835025*I
0.005897069463645515-0.021220009183367056*I	0.01591677739650349-0.04031275011658285*I	0.03573037233297263-0.05545133881136129*I	0.0766428019208188-0.06536066445175023*I	0.16925202875715298-0.06947892435905766*I	0.4127196629013311-0.06800260722117626*I	0.16408275838497416-0.06180209288905726*I	0.06653333347047509-0.05228580006486731*I	0.021301816699315582-0.04110058858090415*I	-0.0015360533241574434-0.029857780907711257*I	-0.01228158287609404-0.01987054676549545*I	-0.015282901768468204-0.011954683061039946*I	-0.013009381967560749-0.006327369052128804*I	-0.007343362270317207-0.0026198951780113345*I
-0.0012865137342068494-0.015752837066443343*I	0.000432415590816639-0.030393763233579243*I	0.008573415126186344-0.04293264529459408*I	0.028185644238240878-0.052604953813277726*I	0.06998977615687467-0.058942615268335385*I	0.1640827583849741-0.061802092889057234*I	0.40926322021493133-0.06134579201770817*I	0.16236820121822768-0.05797455912668409*I	0.06653333347047492-0.052285800064867466*I	0.023016373866061826-0.04492812234327761*I	0.0019203893622419658-0.03651459611117957*I	-0.007112312503915417-0.027547378235496*I	-0.008629876004524232-0.01837273224445482*I	-0.005464653872829005-0.009173754050212318*I
-0.005464653872828871-0.009173754050212202*I	-0.008629876004523985-0.018372732244454595*I	-0.007112312503915106-0.02754737823549571*I	0.0019203893622422794-0.03651459611117928*I	0.023016373866062086-0.04492812234327734*I	0.06653333347047508-0.05228580006486729*I	0.16236820121822773-0.057974559126684075*I	0.40926322021493133-0.06134579201770834*I	0.16408275838497394-0.06180209288905757*I	0.06998977615687431-0.05894261526833581*I	0.028185644238240427-0.05260495381327816*I	0.00857341512618591-0.042932645294594465*I	0.0004324155908163006-0.030393763233579535*I	-0.0012865137342070341-0.015752837066443495*I
-0.007343362270317123-0.0026198951780112396*I	-0.013009381967560598-0.006327369052128633*I	-0.015282901768468032-0.011954683061039742*I	-0.0122815828760939-0.01987054676549525*I	-0.0015360533241573784-0.029857780907711115*I	0.021301816699315534-0.04110058858090413*I	0.0665333334704749-0.05228580006486745*I	0.16408275838497394-0.061802092889057574*I	0.4127196629013308-0.06800260722117672*I	0.16925202875715253-0.06947892435905821*I	0.07664280192081827-0.06536066445175073*I	0.03573037233297214-0.05545133881136176*I	0.0159167773965031-0.04031275011658318*I	0.005897069463645301-0.02122000918336723*I
-0.007544728094731715+0.0028463849980835732*I	-0.013996388034261145+0.003798154005403634*I	-0.018178652339739355+0.0013494624178718474*I	-0.018739344454867635-0.005297867857571557*I	-0.013996140042840399-0.016043013003121994*I	-0.001536053324157506-0.02985778090771122*I	0.02301637386606179-0.044928122343277574*I	0.06998977615687431-0.058942615268335774*I	0.16925202875715256-0.06947892435905816*I	0.41937268866527466-0.07442065640459164*I	0.1767967568518842-0.07232530935714172*I	0.08398616419113542-0.06274076927373946*I	0.04119502620580112-0.04627758476114945*I	0.01720329113071012-0.02455991305013968*I
