0.4886764245835415-0.4930478447610217*I	-0.11162965037532553-0.3932397390039814*I	-0.22125428820518983+0.005027637718877255*I	0.005952834984447558+0.11979980582518307*I	0.07674976615145776-0.017206557854605033*I	-0.025540387078462495-0.05065967469372562*I	-0.03620993107277545+0.025726730924029842*I	0.028459660238527064+0.023243899445304687*I	0.014852200522994703-0.024736494324339303*I	-0.025752771191333478-0.007768930528496255*I	-0.0017649257730422221+0.02051474390084314*I	0.020515244660579055-0.0013731631027202476*I	-0.006278059789431532-0.015093128354984758*I	-0.014241534125986312+0.006401699935891194*I	0.010623098282462015+0.0095843734418196*I	0.007861995477887657-0.00852015060448205*I	-0.012090200886198688-0.004667820455463835*I	-0.0020522493700218932+0.008591784353733187*I	0.01135492663965103+0.0007410231872966588*I	-0.00267964853807489-0.007342371321161473*I	-0.009039634652111952+0.002011240962383631*I	0.006019224498802504+0.005394841767692225*I	0.005776871557827206-0.003580343952612588*I	-0.007805861430544997-0.003248108564991875*I	-0.0021452969084324886+0.004121282426328357*I	0.008085181759284387+0.0012871093565878329*I	-0.001306229275204888-0.003885243844588351*I	-0.007052299228261623+0.00023856970062950908*I	0.004101581854931464+0.003166436760032495*I	0.004982991586747283-0.0012155018683115996*I	-0.005952371103512133-0.0022423960395081136*I	-0.002299230452564658+0.001667201985443445*I	0.0066808402801195+0.0013425372720450336*I	-0.0005446135901369163-0.0017314461605849563*I	-0.006246092187278733-0.0006549192469092611*I	0.003143784586691667+0.00155620859282503*I	0.004806230185305162+0.00024329917549005013*I	-0.005104708770739068-0.0013011154358139913*I	-0.002614130907581704-0.000055459210071266675*I	0.006143707344436676+0.0011312406475987196*I
-0.11162965037531125-0.393239739003989*I	0.26742213637837214-0.4880202070421589*I	-0.10567681539086064-0.273439933178813*I	-0.14450452205372524-0.012178920135734884*I	-0.019587552094022853+0.06914013113145875*I	0.040539835078663725+0.008520173069428512*I	0.0029192731600448064-0.027415775248420107*I	-0.021357730549792772+0.0009902365996892696*I	0.0027068890471952174+0.015474968916805403*I	0.013087274749973067-0.00422175042349993*I	-0.005237526530721598-0.009142093631215941*I	-0.008042985562445258+0.00542161554586355*I	0.006273710534610037+0.005028536833175753*I	0.0043450384930462695-0.005508754913163426*I	-0.006379538648079487-0.0021184506685890236*I	-0.001467102603724916+0.004916552986357243*I	0.00580974610786445+0.00007163374924556434*I	-0.0007352742465512533-0.003926797268178119*I	-0.004731897908094272+0.0012494130325670237*I	0.002315291987544953+0.002752264149685703*I	0.003339575960735679-0.0019475295534602487*I	-0.00326276309427194-0.0015691029902153786*I	-0.0017866369317311613+0.002146733202725188*I	0.003631574649394442+0.0005409384737454448*I	0.00027932032872684783-0.0019609992083863873*I	-0.0034515261836538537+0.00023603858173844425*I	0.001032882531007397+0.0015256790572040848*I	0.0027953525797168176-0.0007188070845764032*I	-0.0020693076415120777-0.0009769321677084643*I	-0.0018507892485668687+0.0009240407204991517*I	0.0026837611341940146+0.00045170011712089813*I	0.0007284691766106927-0.0008998587674597263*I	-0.002843844042698537-0.00006424417513297192*I	0.0004347480928476305+0.0006876180251418293*I	0.00259917099655765-0.0001752375677578811*I	-0.0014398620019789666-0.00041162007142521044*I	-0.001960924184053383+0.0002550931569948592*I	0.0021920992777264233+0.00018783996539483206*I	0.0010389985737081864-0.00016987478823880166*I	-0.0026141309075728356-0.0000554592100855389*I
-0.2212542882051677+0.00502763771886131*I	-0.10567681539084255-0.2734399331788275*I	0.3441719025298392-0.5052267648967822*I	-0.13121720246933427-0.3240996078725474*I	-0.18071445312652837+0.013547810788293538*I	0.008872108144477246+0.09238403057676338*I	0.0553920356016438-0.016216321254909745*I	-0.022833498031290412-0.03518470577691534*I	-0.02312265632281824+0.02150498050053043*I	0.023222133707813383+0.01410180581408313*I	0.0068092149605869625-0.019314878778483036*I	-0.01947906065667802-0.0027403936953228777*I	0.0025801127200341927+0.015005988987679705*I	0.014135706012517476-0.0034916137713114567*I	-0.007745162393137901-0.010176575368628003*I	-0.008431788018110245+0.006473333685144111*I	0.009887824035904269+0.005657576173649466*I	0.003130097569780149-0.007270737571918343*I	-0.009774908898656282-0.0019155563057882497*I	0.0012873265907188977+0.006644254800270035*I	0.008092163545386475-0.0008280798029134282*I	-0.004466285469789379-0.005195638118427949*I	-0.005408060002693931+0.0025521794361470273*I	0.006298544827540361+0.003433842559339161*I	0.00232534537416199-0.0033443053708359983*I	-0.006772978899559836-0.0017224295077627172*I	0.0006500556712612169+0.0034024753417582487*I	0.006015874117748704+0.00031017718887038734*I	-0.0031570185237883622-0.0029612031241111046*I	-0.004368538094064216+0.0006902698177221292*I	0.004830051031561236+0.002266577992551149*I	0.0021391475440635985-0.0012797460434497336*I	-0.00551762301065754-0.0015547780143602714*I	0.0002999405440018675+0.0014919644176941823*I	0.005240978278151823+0.0009309172006278264*I	-0.0025055377741860655-0.0014763530035830073*I	-0.004053992909553885-0.00046707928151428906*I	0.004182783160400178+0.0013863338045724764*I	0.0021920992777376344+0.00018783996537713303*I	-0.00510470877073072-0.0013011154358425403*I
0.005952834984455921+0.11979980582517208*I	-0.14450452205371508-0.012178920135752247*I	-0.1312172024693271-0.32409960787255976*I	0.3079619714570287-0.4795000339727568*I	-0.10275754223083369-0.30085570842724885*I	-0.16586225260353218-0.011188683536053077*I	-0.016880663046835394+0.08461510004826354*I	0.05362710982862599+0.00429842264593565*I	-0.0023182533706845878-0.03655786887962845*I	-0.02940071611222172+0.006411852145553852*I	0.008980599581843683+0.020503505749976503*I	0.017432313243049627-0.009730505336671668*I	-0.011617065178792135-0.011260544299820806*I	-0.009510088166165392+0.010338168532201002*I	0.012083456642478905+0.0051001705824124674*I	0.00360976424647945-0.009435552181331923*I	-0.011111436556210545-0.000869037636006252*I	0.0008481893837897921+0.007668817136052633*I	0.009149322068591084-0.0018758958042103206*I	-0.003998037340822378-0.0054959002583912534*I	-0.006518534839818316+0.0033961462352910666*I	0.005946866636958691+0.0032932026234306607*I	0.00361889628948358-0.003908528761837779*I	-0.006714289277925326-0.0013330644084576676*I	-0.0007537544007452379+0.003672412259950067*I	0.0064269272290844925-0.00017786861081320256*I	-0.0017899873128090086-0.002937931376080727*I	-0.005302315432242084+0.001160079302246055*I	0.0037166436651911855+0.0019773791743256967*I	0.003523821756333065-0.001618665852037683*I	-0.004913151684199871-0.0010411763428362212*I	-0.0014160411557113707+0.0016116587456532826*I	0.005282932130761866+0.0002764625493732559*I	-0.0007113928253535411-0.0013114788388827506*I	-0.004804768226740295+0.0001908489818615697*I	0.0026268473705805023+0.0008754579905447549*I	0.0036381695702725476-0.0003451123559802648*I	-0.004053992909543471-0.00046707928149840067*I	-0.001960924184049766+0.0002550931569925645*I	0.004806230185298162+0.00024329917547157953*I
0.07674976615144734-0.01720655785460353*I	-0.01958755209403237+0.06914013113145247*I	-0.18071445312652498+0.013547810788283893*I	-0.10275754223082485-0.3008557084272516*I	0.32281417198002904-0.5042365282970984*I	-0.12851031342213376-0.30862463895575265*I	-0.16762717837653388+0.009326060364782689*I	0.0036345816137742302+0.08324193694554614*I	0.04734905003920989-0.010794705709035235*I	-0.016559787496669903-0.030156168943725293*I	-0.018777617829769576+0.015996225587372376*I	0.016842595059716296+0.011983355145483524*I	0.0053421123568323705-0.014398325792147188*I	-0.01366931454883692-0.0026687599460982867*I	0.0018448384734650904+0.011079191719492145*I	0.00940380810439881-0.0022422007387396894*I	-0.005429870405621687-0.0074243112189252445*I	-0.005092212057394382+0.004525804131705532*I	0.006625060941622931+0.004088473183449428*I	0.0013434606380442983-0.005124004369191187*I	-0.006143334249264986-0.0013746178320494626*I	0.001566646919443543+0.00468325559187592*I	0.004640637361724131-0.0005920412211830189*I	-0.0034334029387988597-0.003669959061236758*I	-0.0026127074229949933+0.0018333723515548662*I	0.004229237186015145+0.002456910391620026*I	0.0004745561255889872-0.0024202646503375886*I	-0.004089217765359618-0.001270729390631796*I	0.001378524847887628+0.0025026165743207937*I	0.0031720300750599805+0.0002459330137688552*I	-0.002722270430944747-0.0022735850989373235*I	-0.0017693670975125466+0.0005150322499853782*I	0.003390189029584665+0.0018549579211310843*I	0.00017822336001715026-0.0010246528864652443*I	-0.003325523732927637-0.0013669380489808444*I	0.0013389391177132766+0.001322089629452436*I	0.002626847370585969+0.0008754579905642098*I	-0.00250553777418218-0.001476353003546106*I	-0.0014398620019894172-0.0004116200713956348*I	0.0031437845866751253+0.0015562085928355293*I
-0.02554038707848192-0.05065967469371852*I	0.04053983507864418+0.008520173069432485*I	0.00887210814447406+0.09238403057676217*I	-0.16586225260352502-0.011188683536047982*I	-0.12851031342212943-0.30862463895574116*I	0.3210492462070227-0.4837217843962545*I	-0.10799506876152448-0.30999780205847305*I	-0.17390523816594972-0.005767067990192977*I	-0.010606952512213531+0.08964363688144948*I	0.057972148321662864-0.0012103322672164514*I	-0.008697792018788715-0.038676319548220386*I	-0.03086781871597933+0.011328405131899812*I	0.014790345689671388+0.020575139499218294*I	0.01669703899646816-0.01365730260484373*I	-0.016348963086893823-0.010011131267245777*I	-0.007194796178606563+0.01309043268189783*I	0.015423032603232177+0.0031526410289693784*I	0.0003470011522166236-0.011004655171534176*I	-0.01289807348793738+0.0012776955667190076*I	0.004479764033184867+0.008209755609793788*I	0.009428642397308522-0.0038368950125939054*I	-0.00744956352449612-0.005259861676645396*I	-0.005485652308831283+0.0049218252924971475*I	0.008742219216662338+0.0025743955388497827*I	0.0015495886479651875-0.004885460929554664*I	-0.008565078526491193-0.00040902368797480376*I	0.001930006733462956+0.004124112377049354*I	0.0071553964057194845-0.0010777273782857089*I	-0.004633831355485458-0.003002175551208417*I	-0.004867567339383572+0.001847697327404099*I	0.006315814661749043+0.0018021416065798963*I	0.002083959754349108-0.00203028592345936*I	-0.006874075868257195-0.0007860831858460218*I	0.0007760581220130323+0.0017994987110347797*I	0.006321930704467834+0.00010658776111620741*I	-0.0033255237329295937-0.001366938048976274*I	-0.004804768226745407+0.00019084898187282914*I	0.005240978278143309+0.0009309172006511665*I	0.0025991709965484744-0.00017523756772475514*I	-0.006246092187284715-0.0006549192468848018*I
-0.03620993107280398+0.02572673092403451*I	0.002919273160017-0.027415775248416208*I	0.05539203560163236-0.016216321254910845*I	-0.016880663046840133+0.08461510004826639*I	-0.16762717837653904+0.009326060364797455*I	-0.10799506876152608-0.30999780205845756*I	0.31477118641760793-0.49881491275122886*I	-0.12223660288750503-0.3035961021225672*I	-0.16328213988349158+0.003817305451628814*I	-0.0027449570343295896+0.0811234862769489*I	0.04588194743546367-0.005878152722704136*I	-0.010750041388817118-0.030084535194498087*I	-0.019512892076334984+0.012069428319202645*I	0.012110697151612435+0.01323276817807622*I	0.007657404344393637-0.011646061642435809*I	-0.010329738588066645-0.00461628949953695*I	-0.0014179246207842392+0.009510088729290548*I	0.007617171172674217-0.00009546753601536183*I	-0.0017982957562188474-0.006883372745190964*I	-0.004812891728657255+0.002564804923315153*I	0.0031735347579690096+0.004324511765199812*I	0.0023763431690482094-0.0035983253119674045*I	-0.003347981669542547-0.0020934249166037603*I	-0.0005026607220619159+0.0037063234241929014*I	0.00278984811315704+0.00033199949933793995*I	-0.0007496418045980699-0.0032182589441091345*I	-0.0018842382463655958+0.000933513584087568*I	0.0013853931433304072+0.0023926662164766286*I	0.0009093042184365446-0.0017326466252036348*I	-0.001490046768803256-0.0014459669583989064*I	-0.00006133715408529028+0.002090996502883544*I	0.0012111058910128257+0.0005010261707527212*I	-0.0005301711532150458-0.002085745133552612*I	-0.0007303685238004359+0.0003451574617369699*I	0.0007760581220144987+0.0017994987110430349*I	0.00017822336001126294-0.0010246528864556734*I	-0.0007113928253656175-0.0013114788388832762*I	0.000299940543993395+0.0014919644176895805*I	0.00043474809284719396+0.0006876180251479038*I	-0.0005446135901339287-0.0017314461605732313*I
0.028459660238495495+0.023243899445304375*I	-0.0213577305498259+0.0009902365996877283*I	-0.022833498031307336-0.0351847057769233*I	0.053627109828617944+0.0042984226459196195*I	0.003634581613769163+0.0832419369455357*I	-0.17390523816594808-0.005767067990188472*I	-0.1222366028875007-0.3035961021225578*I	0.3253942847000733-0.4892305393094034*I	-0.11437460740961937-0.3121162527270569*I	-0.17537234076969552-0.0008505150038523401*I	-0.004797206404356592+0.08971527063066573*I	0.0572368740751187-0.005137129535414899*I	-0.01342968992687015-0.03742690651565314*I	-0.02855252672841634+0.014080669281601234*I	0.018129921650425332+0.01862760994577626*I	0.013434275902196069-0.015226405595051574*I	-0.018135600018649375-0.00786439806452538*I	-0.003563221529237376+0.013631371155637947*I	0.01570235293195461+0.001191641820585775*I	-0.0031045250314259303-0.0107686165897905*I	-0.01186519095691362+0.002803374623922946*I	0.007275116612924699+0.007490948525218309*I	0.007359334755822066-0.004813827180290154*I	-0.00930035277304986-0.004335820956127112*I	-0.002801891174638178+0.005373525409635917*I	0.009470688393271863+0.0016745367714101492*I	-0.0012942553947317388-0.004949705104662233*I	-0.008130330433650395+0.0002785943371890841*I	0.00452917773000412+0.003948874809299129*I	0.0057155344037287765-0.0014893474497145738*I	-0.006594755539538222-0.0027470823942180316*I	-0.0026754680616491956+0.0020355372927928486*I	0.00735481323546736+0.0016322668183309818*I	-0.000530171153211647-0.002085745133548779*I	-0.006874075868249659-0.0007860831858309619*I	0.0033901890295849908+0.0018549579211499189*I	0.00528293213075402+0.000276462549380034*I	-0.005517623010663002-0.001554778014367201*I	-0.0028438440426998084-0.00006424417514218076*I	0.006680840280119832+0.0013425372720422735*I
0.014852200522985522-0.024736494324346273*I	0.0027068890471768467+0.01547496891679962*I	-0.023122656322834383+0.021504980500520954*I	-0.002318253370683802-0.03655786887965338*I	0.04734905003922461-0.010794705709069258*I	-0.01060695251220064+0.08964363688142873*I	-0.1632821398834874+0.0038173054516295055*I	-0.11437460740962048-0.3121162527270481*I	0.3133040838138605-0.49389835976487223*I	-0.11642685677966022-0.3035244683733214*I	-0.16401741413005103-0.0001094918165515201*I	-0.007476854942412507+0.082372899309511*I	0.04819723942303774-0.0031258885730213026*I	-0.007410465428052259-0.03203206474795912*I	-0.02277565517060055+0.010500325328976622*I	0.01032406021985708+0.015379501380775769*I	0.011288978993748741-0.011105123168713107*I	-0.010050418259370501-0.006577288707922793*I	-0.004869450804449266+0.009746127311047112*I	0.00865005370368556+0.0014302115211967232*I	0.0009970568235080815-0.007602179829780808*I	-0.00688219937015933+0.001587872755584749*I	0.0013227455094091442+0.005248552485680205*I	0.005060104303245661-0.0031466251948627072*I	-0.0026195124929333127-0.0029932836840741222*I	-0.003346504764768804+0.0036420792490677624*I	0.003224596205991767+0.0010196175245081528*I	0.0018495291919460493-0.0033934965118365143*I	-0.003324100248355523+0.0005218935126801315*I	-0.0005755310407293379+0.0026477593734800706*I	0.0031014034961617007-0.0015448066598043057*I	-0.0004510481950926865-0.001615841746641433*I	-0.002675468061653775+0.002035537292787914*I	0.0012111058910181179+0.0005010261707493593*I	0.0020839597543627782-0.0020302859234543006*I	-0.001769367097507374+0.0005150322499988967*I	-0.0014160411557185494+0.0016116587456705372*I	0.0021391475440535293-0.001279746043435784*I	0.000728469176603674-0.0008998587674529713*I	-0.002299230452569288+0.0016672019854444642*I
-0.02575277119131127-0.007768930528509761*I	0.01308727474998091-0.004221750423512451*I	0.0232221337078015+0.014101805814078687*I	-0.02940071611222161+0.006411852145544781*I	-0.016559787496647698-0.030156168943746918*I	0.0579721483216814-0.0012103322672381148*I	-0.0027449570343291816+0.08112348627694568*I	-0.17537234076970562-0.0008505150038404048*I	-0.11642685677966799-0.30352446837331437*I	0.3246590104534942-0.4931573365775685*I	-0.11910650531772547-0.310866839694472*I	-0.1730570487821376+0.0019017491458481425*I	-0.001457630443599649+0.087767741077216*I	0.05397411098085633-0.006706232525632788*I	-0.0152163268586008-0.03528017331295119*I	-0.024920952079022295+0.014621607755317989*I	0.018409241979150243+0.0166666107373801*I	0.009982749718539128-0.014990367013300457*I	-0.017102717487640886-0.006338719007304669*I	-0.0007678689495200896+0.012912564071068739*I	0.013633045290429366+0.0002147096528735788*I	-0.0049553142800171715-0.009844575869305823*I	-0.009181429822735458+0.00325507474102012*I	0.008003585789534801+0.006591089757733909*I	0.004515490713126859-0.0048780713554388245*I	-0.008865604680202819-0.003648202930989801*I	-0.00020272017808198355+0.005198287841881023*I	0.008030826391293525+0.0012629166999916068*I	-0.0032551795787845793-0.0046946119476605425*I	-0.005938231155923552+0.00046643430258663424*I	0.005568176303714449+0.0037790000210553205*I	0.003101403496158127-0.0015448066598087915*I	-0.006594755539539754-0.0027470823942255026*I	-0.00006133715408030159+0.002090996502873395*I	0.006315814661756134+0.0018021416065658598*I	-0.002722270430943641-0.0022735850989467235*I	-0.0049131516842058276-0.0010411763428247222*I	0.004830051031554182+0.002266577992580403*I	0.0026837611341924425+0.00045170011714607027*I	-0.005952371103509926-0.0022423960394996286*I
