0.012299416431659972+0.005963525942542953*I	-0.020729170698506705-0.007780364047560716*I	0.02224029705707305+0.0034757077040826153*I	-0.015225589719289452+0.0068538693714418385*I	-0.00018779141286469396-0.017663778561217112*I	0.0221287977971438+0.02621284751045148*I	-0.047327322455036964-0.013675393286631816*I	0.07184188195142063-0.0019127103462843722*I	-0.09178813323946843+0.178406839927614*I	-0.39590185338318234-0.17717882795557285*I	0.10805857501025257-0.6202757980391076*I	-0.3997128021085675-0.18095711064016456*I	-0.08544164057853619+0.18421240443284784*I	0.06516178089560043-0.007003324783567022*I	-0.04270283793562502-0.0118310743197024*I	0.021324426349042285+0.028781520380353292*I	-0.003785293923919093-0.023818955154931244*I	-0.008118413732742006+0.013988831410489141*I	0.013866237891695509-0.0012603026489049244*I	-0.014032058434659803-0.008164044970419287*I	0.0100411356601568+0.012262046649160264*I	-0.0038813439785735466-0.010382096816821897*I	-0.002391479690756813+0.004415492599766909*I	0.007087564595797076+0.0026489130222989384*I	-0.009132930775949092-0.007719895740676989*I	0.008215456486226558+0.008823864521416858*I	-0.004806955312693595-0.005730589120794161*I
-0.007157959848984366-0.009252727154450531*I	0.012827573775136353+0.014176377884625944*I	-0.015567413865084893-0.011897295054620982*I	0.01404870868499129+0.002625967504979447*I	-0.007314042284642501+0.011420158540622895*I	-0.004994746725544605-0.02339436768204387*I	0.022432706848716972+0.030470422862760766*I	-0.043461709546236335-0.014814959707380448*I	0.06555223322757973-0.003970730838417966*I	-0.08557483949771802+0.18232937632608026*I	-0.3997128021084919-0.18095711064019637*I	0.108191773929557-0.6183927699323749*I	-0.3962923057152083-0.18021142190073092*I	-0.09102926162894706+0.1813907253152937*I	0.07073360145186089-0.003601612828707923*I	-0.04611786965332376-0.014099980759567962*I	0.02132442634898362+0.02878152038031605*I	-0.00037026220622214136-0.021550048715072063*I	-0.013690234288875905+0.01058711945567646*I	0.019453858942173455+0.0015613764686290108*I	-0.01745255482805242-0.00890973370994609*I	0.009907936740812359+0.010379018542333519*I	-0.00007039525321042509-0.006603814132155295*I	-0.008604773432394327+0.0004929562014125631*I	0.01337721331967681+0.00470693351441205*I	-0.012998543684783648-0.0065803293199307444*I	0.007911547434645838+0.004566289169174342*I
0.0005281573434701096+0.00821285194201609*I	-0.0019962030155679903-0.01336965816145755*I	0.004635985403049916+0.013326637685500442*I	-0.00765586643043975-0.007331005885494448*I	0.009241753372304031-0.003104621615866665*I	-0.007010133233041348+0.01567773389287941*I	-0.0011291338167115806-0.02453393410276165*I	0.01614305812482654+0.02841240237063607*I	-0.03724841580452033-0.010892423308983164*I	0.06174128450228264-0.007749013523068598*I	-0.08544164057844358+0.18421240443281928*I	-0.39629230571517854-0.18021142190069195*I	0.10260415287909448-0.621214449049856*I	-0.39072048515899976-0.17680970994588743*I	-0.09444429334666708+0.17912181887541825*I	0.07073360145175506-0.0036016128287217905*I	-0.042702837935644306-0.011831074319701708*I	0.0157526057928884+0.025379808425477282*I	0.005217358844279892-0.018728369597566803*I	-0.01711073068223581+0.0098414307161722*I	0.01932066002283661-0.00032165163815420564*I	-0.013641606102707577-0.005131451025313083*I	0.0036946429992053853+0.006456482143927965*I	0.006219253470655536-0.00454579364000711*I	-0.012470386341294874+0.001632522622115419*I	0.013073304268090547+0.00044935816206087857*I	-0.008191588372068459-0.0008497401991054421*I
0.005161756833418807-0.004116931007073518*I	-0.00766343102858351+0.007363111742962062*I	0.005915344419117915-0.008803368992320643*I	-0.00017096990963762953+0.007596048564709459*I	-0.007351957378854841-0.0030734305331432286*I	0.013107366281169838-0.004244188036589167*I	-0.013299781956907925+0.013619713400827767*I	0.005084159924955638-0.02061139770432721*I	0.01233210939950403+0.024634119685972518*I	-0.037115216885200066-0.009009395202194374*I	0.06516178089562666-0.007003324783571663*I	-0.09102926162896201+0.18139072531535466*I	-0.39072048515905317-0.17680970994581868*I	0.0991891211613856-0.623483355489758*I	-0.3907204851590296-0.17680970994587264*I	-0.09102926162896753+0.1813907253153271*I	0.06516178089562247-0.007003324783544113*I	-0.03711521688517712-0.00900939520220942*I	0.012332109399564015+0.024634119685917916*I	0.0050841599250067695-0.020611397704363533*I	-0.013299781956927187+0.013619713400810925*I	0.013107366281150966-0.004244188036608467*I	-0.007351957378855819-0.0030734305331896984*I	-0.0001709699096958488+0.007596048564699267*I	0.005915344419061221-0.008803368992316343*I	-0.007663431028563789+0.0073631117429262035*I	0.0051617568334647035-0.004116931007080493*I
-0.008191588372133206-0.0008497401991623617*I	0.013073304268083959+0.0004493581621106615*I	-0.012470386341227472+0.0016325226221815467*I	0.0062192534706924435-0.004545793639988499*I	0.0036946429991388486+0.006456482143928008*I	-0.013641606102777546-0.005131451025313706*I	0.019320660022843942-0.00032165163811919757*I	-0.017110730682224393+0.009841430716204656*I	0.005217358844281596-0.018728369597557575*I	0.015752605792872475+0.02537980842543282*I	-0.04270283793567421-0.011831074319773918*I	0.07073360145180053-0.0036016128286888898*I	-0.09444429334661704+0.17912181887549333*I	-0.3907204851590225-0.17680970994591666*I	0.10260415287908585-0.6212144490499293*I	-0.39629230571518637-0.18021142190070813*I	-0.08544164057847593+0.18421240443283662*I	0.06174128450229425-0.007749013523065728*I	-0.03724841580449562-0.010892423308994433*I	0.016143058124829888+0.028412402370590947*I	-0.0011291338166937075-0.024533934102793396*I	-0.007010133233018096+0.01567773389292353*I	0.009241753372313623-0.003104621615808982*I	-0.007655866430445748-0.007331005885461852*I	0.004635985403024448+0.013326637685487796*I	-0.0019962030155584263-0.01336965816147726*I	0.0005281573435229614+0.008212851942061228*I
0.007911547434653814+0.004566289169123238*I	-0.012998543684784902-0.006580329319913128*I	0.013377213319682151+0.004706933514416643*I	-0.008604773432446818+0.0004929562013600603*I	-0.00007039525324324685-0.00660381413219732*I	0.0099079367408804+0.010379018542344185*I	-0.017452554828024925-0.008909733709896483*I	0.01945385894214246+0.0015613764686546543*I	-0.013690234288902075+0.010587119455667933*I	-0.000370262206206704-0.021550048715094295*I	0.021324426349051982+0.028781520380295758*I	-0.04611786965334028-0.014099980759551947*I	0.07073360145179838-0.0036016128286564353*I	-0.09102926162893607+0.1813907253153202*I	-0.3962923057152383-0.18021142190076236*I	0.10819177392952434-0.6183927699323835*I	-0.3997128021084736-0.18095711064016853*I	-0.085574839497752+0.1823293763260981*I	0.06555223322756198-0.0039707308384063205*I	-0.04346170954621089-0.014814959707426618*I	0.022432706848726627+0.030470422862726543*I	-0.0049947467255124205-0.023394367682003814*I	-0.00731404228460366+0.011420158540608068*I	0.01404870868501987+0.0026259675049523806*I	-0.015567413865087752-0.01189729505464109*I	0.012827573775089002+0.014176377884595838*I	-0.007157959849005691-0.009252727154403173*I
-0.004806955312649973-0.005730589120819416*I	0.00821545648622735+0.008823864521430969*I	-0.009132930775944868-0.007719895740684078*I	0.007087564595794894+0.002648913022294801*I	-0.002391479690736206+0.004415492599824125*I	-0.0038813439784540407-0.010382096816770438*I	0.010041135660199721+0.012262046649149585*I	-0.014032058434770006-0.00816404497044696*I	0.013866237891617663-0.001260302648871232*I	-0.008118413732708427+0.01398883141053*I	-0.003785293923841327-0.023818955154961612*I	0.021324426349034573+0.02878152038031459*I	-0.04270283793571875-0.011831074319677884*I	0.06516178089559609-0.007003324783515956*I	-0.08544164057844858+0.18421240443283124*I	-0.3997128021085093-0.18095711064022146*I	0.1080585750102304-0.6202757980391053*I	-0.3959018533832361-0.1771788279555676*I	-0.0917881332394377+0.17840683992757164*I	0.0718418819514927-0.0019127103463153156*I	-0.047327322455033814-0.013675393286649157*I	0.02212879779710681+0.02621284751042989*I	-0.00018779141286806456-0.017663778561230043*I	-0.015225589719220247+0.006853869371443537*I	0.02224029705712511+0.00347570770409551*I	-0.020729170698553002-0.007780364047548905*I	0.01229941643160326+0.00596352594254812*I
0.0003039090515629337+0.004257575352263982*I	-0.0009413424038612502-0.006870155541554221*I	0.001925807762370971+0.006765844029353086*I	-0.002919637034224579-0.0037973593422665577*I	0.003276615870484055-0.0011293696623767635*I	-0.0022582807714571786+0.006298520706599347*I	-0.0004608475851982631-0.009636408077302526*I	0.004453514609667776+0.009440367531618438*I	-0.008460237878537497-0.004762333015559685*I	0.010451206174023701-0.0035292090887601374*I	-0.008118413732698922+0.013988831410463472*I	-0.00037026220620524716-0.021550048715101026*I	0.015752605792844133+0.025379808425471568*I	-0.037115216885196256-0.009009395202216618*I	0.06174128450233608-0.007749013523079438*I	-0.08557483949772723+0.18232937632606477*I	-0.3959018533832493-0.1771788279555722*I	0.10184528126853092-0.6241983344376385*I	-0.3896122046593274-0.17512080746350722*I	-0.09565374614830585+0.17954640634837335*I	0.07153797289989444-0.006170285698598786*I	-0.042520367142327424-0.007944804165849646*I	0.014217250362460918+0.02164655834128865*I	0.008003796959263499-0.01681403836210643*I	-0.020387346552670323+0.010970800378517134*I	0.0217121397135683-0.004737144237945439*I	-0.013571210849516735+0.0014723631068775944*I
0.003865612908871739-0.0011395664207637852*I	-0.005985739672297126+0.0021995548601894165*I	0.005271951337824883-0.002947619143100571*I	-0.0018851409629584408+0.0029875613446761653*I	-0.002786438114938267-0.001914331235497009*I	0.00669711226382612-0.00038368092285585907*I	-0.007845901821943294+0.003476841589073384*I	0.005110972970986846-0.006234696122443261*I	0.0010384828920337735+0.007171461091776388*I	-0.008460237878536642-0.004762333015574535*I	0.013866237891681392-0.00126030264887253*I	-0.013690234288872777+0.010587119455661152*I	0.005217358844269968-0.018728369597565592*I	0.012332109399518643+0.024634119685995576*I	-0.037248415804479205-0.010892423308989294*I	0.06555223322762764-0.003970730838441149*I	-0.09178813323945155+0.17840683992765372*I	-0.38961220465934826-0.1751208074634189*I	0.09797966835971753-0.6230587680168482*I	-0.3899161137109422-0.17937838281580124*I	-0.09084679083559408+0.1852769954691762*I	0.06362642546527755-0.010736574867728995*I	-0.034328778770264266-0.0070950639667393305*I	0.009055493529050542+0.025763489348319818*I	0.007475639615769099-0.02502689030414832*I	-0.013229386703709779+0.020223527532966638*I	0.009412723281952529-0.010700670180496918*I
-0.006289648723830144-0.0020580204921196786*I	0.010078906650518263+0.002782969977659345*I	-0.009796688397619819-0.0015787278244457999*I	0.005405150257148163-0.001064591036302305*I	0.0015353554303831505+0.0037332500842202337*I	-0.008374059165423883-0.004736010352979984*I	0.012268932819968074+0.0030180310319579086*I	-0.011260933539637752+0.0012079351491733406*I	0.005110972970944993-0.006234696122457323*I	0.004453514609655332+0.009440367531622975*I	-0.014032058434685659-0.008164044970450045*I	0.019453858942185657+0.0015613764685977057*I	-0.01711073068225469+0.009841430716184804*I	0.005084159924952686-0.0206113977042818*I	0.01614305812488752+0.028412402370608686*I	-0.043461709546170194-0.01481495970744343*I	0.07184188195141666-0.0019127103462561416*I	-0.09565374614830781+0.1795464063484106*I	-0.38991611371090296-0.1793783828158175*I	0.10278662367240382-0.6173281788960819*I	-0.39782766114555307-0.18394467198490888*I	-0.08265520246350681+0.1861267356683057*I	0.058464668631785746-0.006619643860698103*I	-0.03485693611372202-0.01530791590880083*I	0.01621345337810974+0.035016216502758615*I	-0.004823776815877257-0.03099041624670218*I	0.000341824145791092+0.01875116442607072*I
0.006213293741681964+0.0039225363984601675*I	-0.010100597449179127-0.0058363031767403005*I	0.010212105569848681+0.004665998084445455*I	-0.006376192004295746-0.0008330390849677229*I	-0.00018247079336469046-0.0038862701538385095*I	0.007107175986549386+0.0071349620390509655*I	-0.011789090883145295-0.007004916792870062*I	0.012268932819933558+0.003018031031954539*I	-0.007845901821963031+0.003476841589054919*I	-0.00046084758518993006-0.009636408077300927*I	0.010041135660206707+0.012262046649103983*I	-0.01745255482804729-0.008909733709955731*I	0.019320660022803745-0.00032165163813716664*I	-0.013299781956896337+0.01361971340078092*I	-0.0011291338166450739-0.024533934102808345*I	0.02243270684873946+0.030470422862740786*I	-0.04732732245506371-0.013675393286648244*I	0.07153797289986394-0.006170285698620533*I	-0.09084679083559019+0.18527699546913007*I	-0.39782766114555984-0.183944671984931*I	0.11097821204449411-0.6164784386968963*I	-0.402989417979019-0.17982774097787396*I	-0.08318335980702703+0.1779138837262324*I	0.06562262848082683+0.002633083293737264*I	-0.04715635254535802-0.021271441851353847*I	0.029784664227547726+0.03354385339588591*I	-0.014236500097875582-0.020289746066210423*I
-0.0038109487252834568-0.00377828268456358*I	0.006346492661006894+0.005805564505237161*I	-0.006680101055876463-0.0050906144372834935*I	0.004624484519296186+0.0018443189669335397*I	-0.0008043714480941014+0.002568672869917635*I	-0.003597502510967105-0.0061551765936848565*I	0.007107175986534718+0.007134962039053445*I	-0.008374059165471738-0.004736010353006685*I	0.006697112263808974-0.00038368092288887314*I	-0.002258280771420286+0.006298520706609011*I	-0.003881343978499379-0.010382096816737766*I	0.009907936740858566+0.010379018542386435*I	-0.013641606102756587-0.005131451025307727*I	0.013107366281133443-0.0042441880366135675*I	-0.007010133233014392+0.01567773389291619*I	-0.004994746725495601-0.02339436768201796*I	0.022128797797145078+0.02621284751042885*I	-0.04252036714234129-0.00794480416583251*I	0.06362642546524691-0.010736574867743733*I	-0.08265520246350352+0.18612673566828264*I	-0.4029894179789974-0.17982774097786058*I	0.11045005470098285-0.6246912906389696*I	-0.39583145813001297-0.17057501382343576*I	-0.09548277623864325+0.17195035778368645*I	0.07919383933032308+0.0011607201868886368*I	-0.056569075827342066-0.010570771670805442*I	0.029442840081725263+0.014792688969793133*I
0.0001331989193100149+0.001883028106805394*I	-0.0003904523319889431-0.0030325939451318474*I	0.0007588716104864464+0.002983885387676538*I	-0.0011082804996771958-0.0016889024823978907*I	0.001209452801689718-0.00042458747289963734*I	-0.0008043714481060907+0.002568672869895597*I	-0.00018247079333887225-0.003886270153851782*I	0.0015353554303968158+0.0037332500841562857*I	-0.0027864381149451537-0.001914331235512089*I	0.003276615870470307-0.001129369662347291*I	-0.002391479690756375+0.00441549259983347*I	-0.00007039525319243052-0.006603814132147028*I	0.003694642999192457+0.0064564821439273*I	-0.007351957378884527-0.003073430533176466*I	0.009241753372301298-0.003104621615834191*I	-0.007314042284631103+0.011420158540621266*I	-0.00018779141287345188-0.01766377856120809*I	0.014217250362507724+0.021646558341271997*I	-0.03432877877026548-0.007095063966745851*I	0.05846466863176691-0.006619643860688708*I	-0.08318335980697376+0.17791388372624053*I	-0.39583145812996995-0.17057501382343332*I	0.09815063826934935-0.6306548165815125*I	-0.3822602472804973-0.1720473769303017*I	-0.10489549952058612+0.182651027964209*I	0.07885201518452996-0.01759044423920696*I	-0.04233257572948923+0.009718974395342084*I
0.003420496393295329+0.0007456887395286037*I	-0.00545442213115672-0.0009386510107482029*I	0.005181368224225792+0.0003691180096818789*I	-0.0026561601071950743+0.000714978947842405*I	-0.001108280499679841-0.001688902482402173*I	0.0046244845193736134+0.001844318966943129*I	-0.0063761920042727255-0.0008330390849331747*I	0.005405150257173949-0.0010645910363276398*I	-0.001885140962936794+0.0029875613447013253*I	-0.002919637034262109-0.003797359342218673*I	0.007087564595809376+0.002648913022281439*I	-0.008604773432439101+0.0004929562013675645*I	0.006219253470670647-0.004545793640030535*I	-0.000170969909631628+0.007596048564642086*I	-0.0076558664304525-0.007331005885509833*I	0.014048708684990245+0.0026259675049939584*I	-0.015225589719272143+0.006853869371486042*I	0.008003796959224738-0.016814038362106494*I	0.009055493529051342+0.025763489348325515*I	-0.03485693611376692-0.015307915908772075*I	0.06562262848080239+0.0026330832937498864*I	-0.09548277623862128+0.17195035778365864*I	-0.3822602472805068-0.17204737693031635*I	0.08873791498737973-0.619954146400976*I	-0.3826020714263355-0.19079854135636667*I	-0.09065899942279146+0.2029407740303646*I	0.04940917510276721-0.032383133209060944*I
