0.3620837822973336-0.01630910444977709*I	0.15725463183580715-0.02959595301238389*I	0.0759574775879776-0.037564531806368526*I	0.034324267012728074-0.03910800751510689*I	0.009028836727938817-0.03452591480256636*I	-0.006409632850388301-0.025383569196620357*I	-0.014069476513111578-0.014068304769015064*I	-0.01537573396909545-0.0031701387926863335*I	-0.012109596993128142+0.0051450058761295814*I	-0.006414543188319198+0.009607312178564012*I	-0.0004275270776179545+0.01004802289544582*I	0.004152969229662115+0.007303487319348669*I	0.006376955620295267+0.0028682044075499812*I	0.0061369994924255775-0.0015880647507321333*I	0.004036345142259565-0.004695050828414279*I	0.0010909198274060225-0.005718093045755666*I	-0.0016326849914109008-0.0046749491775075445*I	-0.0033341491286442613-0.0022221689259117115*I	-0.0036681608383177344+0.0006323636217980339*I	-0.0027694303435746334+0.0028880159098880016*I	-0.0011310096356809637+0.003866265695800837*I	0.0006059312196067186+0.0033902019725316245*I	0.001874220864855745+0.001786298635513877*I	0.0023451885073343622-0.000275349171589128*I	0.0019935613525130487-0.002036915129330126*I	0.0010576143240037844-0.0029142540359726092*I	-0.0000771168319777423-0.0026784426023352564*I	-0.0010223303620045994-0.001504147485653483*I	-0.0015096361667431316+0.00012133915779050192*I	-0.001455876312491008+0.0015883696592389398*I	-0.0009593942545723333+0.0023841418565266333*I	-0.0002396524859418571+0.002264992264189586*I	0.00045105493881787543+0.0013259007381690889*I	0.0009107627677869848-0.00005108367316344897*I	0.0010402308023538778-0.0013458193642830307*I	0.0008536730179455225-0.0020906095776823557*I	0.0004527230475698607-0.002034496320034473*I	-0.00002028717426555789-0.0012250563258027615*I	-0.00043027596560042355+0.000018162118478656553*I	-0.0006833295777129249+0.0012260580382183217*I	-0.0007400894543629644+0.0019526968041848726*I	-0.00061113428691269+0.0019362169563722595*I	-0.0003424947723103923+0.0011911070864580088*I
0.1572546318358071-0.029595953012383873*I	0.4380412598853113-0.05387363625614557*I	0.19157889884853524-0.06870396052749077*I	0.08498631431591643-0.07209044660893488*I	0.027914634162339778-0.06449157671172723*I	-0.00504063978517276-0.04859421957158143*I	-0.02178536681948376-0.02855370798930668*I	-0.026179073506239724-0.008923298892885482*I	-0.02179027715741467+0.006437173385877662*I	-0.012537124070746112+0.015193028771575395*I	-0.002261573958657094+0.016910799497912646*I	0.005949428542677302+0.012916227302995782*I	0.010289968722087692+0.00571542256861651*I	0.010413300762554837-0.001826846420864318*I	0.007227919319831617-0.007306157796487818*I	0.0024036601508486805-0.009370000005921841*I	-0.0022432293012382225-0.00794026197166739*I	-0.00530084582972862-0.004042585555709521*I	-0.006103579472218885+0.0006658469839762765*I	-0.004799170473998697+0.0044986293175988575*I	-0.0021634991239679233+0.006278217882419611*I	0.0007432112291747666+0.0056525643313146984*I	0.0029511197269410593+0.0031148528009424794*I	0.0038677822173687703-0.0002506164938162615*I	0.003402802831338122-0.0031896032075617404*I	0.001916444520535286-0.0047153577316653775*I	0.00003528396199917084-0.004418401521626072*I	-0.0015867529987208804-0.002557103444544723*I	-0.0024782066744956054+0.0000842221735855003*I	-0.0024690304213154596+0.0025054810143171863*I	-0.0016955287984328567+0.003853361923428576*I	-0.0005083393157544493+0.0037100425946957685*I	0.0006711102818451346+0.002213908591026177*I	0.0014912857411717578-0.000019918626113911112*I	0.0017644357857325087-0.0021416932508457813*I	0.001492953849923739-0.0033803156843174877*I	0.0008333858436799654-0.0033156659034851033*I	0.00002244708196943985-0.0020163342015558044*I	-0.0007036167519784778+1.0017124155726537*^-6*I	-0.0011703654199633803+0.0019708589226635417*I	-0.001294463864625607+0.0031622749945905936*I	-0.00108258422667335+0.003143803890642891*I	-0.0006111342869126861+0.001936216956372265*I
0.07595747758797763-0.03756453180636852*I	0.19157889884853532-0.0687039605274908*I	0.4470700966132503-0.08839955105871197*I	0.18516926599814695-0.09408752972411111*I	0.07091683780280487-0.08615875137794993*I	0.012538900193244303-0.06766171550441351*I	-0.01715023677830093-0.04344921369545177*I	-0.02819991000780298-0.018946395810742655*I	-0.026606600583857717+0.00112472400256034*I	-0.017637307927752588+0.013740660705226306*I	-0.00616016845045086+0.01806123317912533*I	0.0038754255337684843+0.015322734747180466*I	0.009985773684936885+0.008221176474581444*I	0.011380888549493748-2.6704771392139185*^-6*I	0.008780615771143984-0.006501795598371922*I	0.0038937701911873988-0.009528326722399583*I	-0.0012645006874690105-0.008737636384123846*I	-0.005012659644812823-0.005052246061779423*I	-0.006431855465409568-0.0001763198599087242*I	-0.005497648252612175+0.00405604895650786*I	-0.002924949609142981+0.006284927953112686*I	0.00018168938336639222+0.006002868710830434*I	0.0027367725816877537+0.0036156492019845266*I	0.004008734050944778+0.00020059876496984232*I	0.003790665385390966-0.002929059096151522*I	0.0023804724693334734-0.004693750693215199*I	0.0004068083537921231-0.004594018573874808*I	-0.0014205923504918476-0.0028300318623870327*I	-0.002546147253293206-0.00017296158801796268*I	-0.0027178591604374446+0.0023492144377752246*I	-0.00201797548249756+0.0038313817524864087*I	-0.0007847660306458492+0.0038022782502652474*I	0.0005318914865994444+0.0023642232304128376*I	0.0015247832997906648+0.00012329901334389573*I	0.00194400878874162-0.0020544149461483308*I	0.0017441486114669518-0.0033667495766485037*I	0.0010626778843233194-0.003362153565838797*I	0.00015005626596705087-0.0020896078652667483*I	-0.0007176423723935074-0.00006363739737089576*I	-0.0013147510388911456+0.00193721866878787*I	-0.0015128601922737512+0.003161966009121586*I	-0.0012944638646255903+0.00316227499459062*I	-0.0007400894543629502+0.0019526968041848945*I
0.03432426701272803-0.03910800751510685*I	0.08498631431591631-0.07209044660893484*I	0.18516926599814681-0.09408752972411111*I	0.4330006201001382-0.10246785582772698*I	0.16979353202905123-0.0972576685167974*I	0.05880724080967664-0.08101374550182032*I	0.00612435700492505-0.05805440332584952*I	-0.017577763855918936-0.033401190800005996*I	-0.024046940778140916-0.011642908491394039*I	-0.020229644963562488+0.003992928410110244*I	-0.011500308435327001+0.012152595954494073*I	-0.002123823308191286+0.013366182350710954*I	0.004966345361174547+0.009604641701424695*I	0.008353088693526054+0.003546227297073797*I	0.00804673942084957-0.002224839403051025*I	0.0051124549328263325-0.005869431976573977*I	0.0011243398476128443-0.006640310812511657*I	-0.002395510323149921-0.004871370688323085*I	-0.004406728425206085-0.0016620440892478783*I	-0.004557634600553846+0.0016099787756050702*I	-0.0031524597452778727+0.0037806997849186437*I	-0.0009313882566300238+0.004248012823782477*I	0.0012393037073700655+0.0030886146748577564*I	0.002659655749709899+0.0009372065996492348*I	0.0029864036889400807-0.0013035487206836246*I	0.002281029218647762-0.002807719938360944*I	0.0009245961568424288-0.0031053810339761157*I	-0.0005525859007802145-0.002209876717347982*I	-0.001660244836433683-0.00056503959819722*I	-0.002095092314475298+0.001152939150151361*I	-0.0018070963926504232+0.0022981307646119955*I	-0.000977744680143654+0.002485562388203568*I	0.00006890698729968873+0.001711668672583042*I	0.0009846145341693099+0.00032972691037847434*I	0.001504496125525106-0.001101757312458785*I	0.0015137328231411996-0.0020362528276696105*I	0.0010608190337540381-0.0021406915384301205*I	0.00032258842996037927-0.0014094567616538597*I	-0.00046107802094560416-0.0001533909088944199*I	-0.0010601371447038594+0.0011274696890871821*I	-0.0013147510388911096+0.0019372186687879286*I	-0.0011703654199633354+0.001970858922663615*I	-0.000683329577712895+0.0012260580382183696*I
0.009028836727938791-0.03452591480256635*I	0.027914634162339712-0.0644915767117272*I	0.07091683780280479-0.08615875137794997*I	0.16979353202905142-0.09725766851679754*I	0.4208910231070103-0.09732284995159743*I	0.1633789888407322-0.08765035633823344*I	0.058379713732058656-0.07096572260637449*I	0.01027732623458711-0.05075091600650092*I	-0.011200808235623723-0.030532986392456107*I	-0.017909941285715384-0.013230973242126286*I	-0.016193299821302916-0.0007021224183041615*I	-0.010409388607920952+0.006434502908738273*I	-0.0037565082996021118+0.008691233173203264*I	0.0016321962325303908+0.00738247277551284*I	0.004684927855208436+0.0041785909188716925*I	0.005277309077275051+0.000663176506836856*I	0.003981445297145462-0.002003166280773251*I	0.0017302710672196105-0.0032501088399801434*I	-0.0005212894582941788-0.003085072052809327*I	-0.0020615399178717784-0.0019373932608371348*I	-0.0025640732480408995-0.00042693635372518846*I	-0.002094845421274223+0.0008664457489459165*I	-0.0010085050886079114+0.0015695702214471362*I	0.00021697334536533068+0.0015844671892042504*I	0.00115001958296666+0.0010585457574397927*I	0.0015305273764490048+0.00028482093855545793*I	0.0013216349640754036-0.000423578081834085*I	0.0006849436709005831-0.0008403887697862434*I	-0.00010153096196230518-0.000883975979178577*I	-0.0007494820686466577-0.0006161232713603553*I	-0.0010548615121213842-0.00019288021413138817*I	-0.0009534233747048801+0.0002075211869298711*I	-0.0005250216325737877+0.00045106606816926913*I	0.000048619813034127575+0.000486612346780406*I	0.0005543385685688831+0.0003478890288572245*I	0.0008211665478121889+0.00012430072575961821*I	0.0007736433687782595-0.00008355602348465251*I	0.00044968474684139136-0.00020447458205776595*I	-0.00001990634234995732-0.000218349675195747*I	-0.00046107802094554697-0.00015339090889431842*I	-0.0007176423723934213-0.00006363739737074555*I	-0.000703616751978396+1.0017124157145442*^-6*I	-0.0004302759656003744+0.00001816211847874107*I
-0.00640963285038835-0.025383569196620354*I	-0.005040639785172853-0.04859421957158143*I	0.012538900193244187-0.06766171550441355*I	0.05880724080967656-0.08101374550182029*I	0.16337898884073201-0.08765035633823341*I	0.42046349602939226-0.0872748270561516*I	0.1675319580703942-0.08034686901888471*I	0.06475666935235384-0.06809751819882456*I	0.01641432572701263-0.05233898075723314*I	-0.0071644630933641665-0.03522803722087049*I	-0.016819021458309304-0.018949066287882108*I	-0.01782598481271374-0.005377071595811892*I	-0.013743537736565092+0.004212333982826369*I	-0.007424669137919708+0.009323596795001112*I	-0.0011372341110441055+0.010270488685400671*I	0.003553918219527588+0.008044856614672372*I	0.005883240296881838+0.004053378479368328*I	0.005855666162001219-0.0002168676452595313*I	0.004075459574553928-0.003525458011569438*I	0.0014722718942187726-0.005121987182139629*I	-0.0010039255938681317-0.004851647296809909*I	-0.0026411900800187983-0.0031053789560605803*I	-0.003117175783278973-0.0006377017367076403*I	-0.0025181412553511723+0.0016909093792376515*I	-0.0012389029671257636+0.0031728368484433066*I	0.00019062532839428614+0.0034426876139666443*I	0.0012908748905071494+0.0025498132027453498*I	0.0017726899028933092+0.0009023226563353615*I	0.0015957064386876083-0.0008914724429493221*I	0.0009386998403916095-0.002229795343461263*I	0.0001041909492988858-0.002706732849042421*I	-0.0006021384645515208-0.002227376534165642*I	-0.0009737105489704499-0.001017535138872736*I	-0.0009552975981742258+0.0004692281866480333*I	-0.0006347097646788022+0.0017126703849988142*I	-0.00018575088579406545+0.002300585833042187*I	0.0002100322608995395+0.0020605176821319837*I	0.00043114859646792904+0.001107551062973484*I	0.0004496847468414629-0.00020447458205762818*I	0.00032258842996050124-0.0014094567616536292*I	0.00015005626596718884-0.0020896078652664863*I	0.000022447081969557786-0.0020163342015555815*I	-0.00002028717426549034-0.0012250563258026335*I
-0.014069476513111646-0.014068304769015091*I	-0.0217853668194839-0.028553707989306717*I	-0.017150236778301096-0.04344921369545188*I	0.006124357004924903-0.05805440332584958*I	0.05837971373205852-0.07096572260637449*I	0.16753195807039414-0.08034686901888478*I	0.4268404516496876-0.08440662264860169*I	0.17366895756281975-0.08193493376961701*I	0.06879301449461342-0.07279256902723899*I	0.017505245554418732-0.05805707380298899*I	-0.008797148084774957-0.03990298639837827*I	-0.02015317058695344-0.021171235213794038*I	-0.021494145651031322-0.004744707974014063*I	-0.016512968080139585+0.007100349892714182*I	-0.008555678773600554+0.013189862490801773*I	-0.0005313028914373042+0.01366069065793212*I	0.005428139084383365+0.009831155250186071*I	0.008228428804216169+0.003778029307779005*I	0.007849227514514187-0.0022537827745898664*I	0.005133073898557587-0.006439712047542257*I	0.0013951550622408812-0.007800429784475067*I	-0.0020262559558728794-0.006355794782463516*I	-0.004150826246762054-0.0029840397982701097*I	-0.004573052095770063+0.000950667922531379*I	-0.0034775355099235373+0.004075051235764482*I	-0.001478555453067614+0.00543782911263319*I	0.0006416802672121965+0.004768588352136098*I	0.002201637658294178+0.002498729529582287*I	0.0028129207052472213-0.0004434967079473053*I	0.002449379456633146-0.0029820820206313725*I	0.00139142288796146-0.00426429166349551*I	0.00008390377503329863-0.003931789174845034*I	-0.0010324144301519808-0.0022092144156868935*I	-0.0016570401266834016+0.0002085228993456491*I	-0.001695387052537193+0.0024219249908329714*I	-0.0012458440515914645+0.0036488873413711644*I	-0.0005282456581044004+0.0034916929195003207*I	0.00021003226089961563+0.002060517682132138*I	0.0007736433687783998-0.00008355602348436693*I	0.0010608190337542157-0.0021406915384297545*I	0.0010626778843234983-0.003362153565838422*I	0.0008333858436801091-0.003315665903484799*I	0.0004527230475699403-0.0020344963200343022*I
-0.015375733969095534-0.003170138792686377*I	-0.026179073506239884-0.00892329889288555*I	-0.028199910007803173-0.01894639581074277*I	-0.01757776385591913-0.033401190800006066*I	0.010277326234586942-0.05075091600650096*I	0.0647566693523537-0.06809751819882459*I	0.1736689575628197-0.08193493376961698*I	0.430876796791947-0.08910167347701604*I	0.17475987739022583-0.08765302681537285*I	0.06716032950320262-0.0774675182047467*I	0.014171096425774618-0.060279242728900916*I	-0.012465308923092541-0.039270622776580465*I	-0.02292260093052793-0.018283219303906247*I	-0.022625155286712162-0.0008784422782134262*I	-0.01590703686053279+0.010490551865245605*I	-0.006681457908744782+0.014976161126315442*I	0.0018138856158970232+0.013385341486342767*I	0.007421700436896319+0.007794240120855706*I	0.009286043128219831+0.0008637752718061587*I	0.007772110682536299-0.004932225376925333*I	0.004110743536552852-0.007943859533195891*I	-0.00011448110450235458-0.007679090626684633*I	-0.0034821322683639415-0.004767425123224531*I	-0.00511022050133439-0.0005998979417433109*I	-0.004812704581711882+0.0032156601867212365*I	-0.0030264805711056014+0.005400951973933914*I	-0.0005677926852805648+0.0053867454394701106*I	0.0016819110695661201+0.003422768987853419*I	0.0030553106762397134+0.00040811995190022013*I	0.00326564375281706-0.0024779930279815758*I	0.002429092282367536-0.004207138346434022*I	0.0009611469223609733-0.004246129545016812*I	-0.0005994258026796821-0.0027057311366267085*I	-0.0017725038845149749-0.00025651761150201856*I	-0.0022681744135960853+0.0021447398557179415*I	-0.0020378818248475423+0.003613032077291062*I	-0.0012458440515913942+0.0036488873413712923*I	-0.00018575088579392976+0.002300585833042468*I	0.0008211665478123737+0.00012430072576003173*I	0.001513732823141405-0.0020362528276691226*I	0.0017441486114671448-0.003366749576648025*I	0.0014929538499238882-0.003380315684317107*I	0.0008536730179456036-0.0020906095776821445*I
-0.01210959699312823+0.005145005876129535*I	-0.02179027715741483+0.006437173385877584*I	-0.026606600583857925+0.0011247240025602395*I	-0.02404694077814113-0.011642908491394129*I	-0.011200808235623914-0.030532986392456156*I	0.0164143257270125-0.05233898075723315*I	0.06879301449461332-0.07279256902723899*I	0.1747598773902257-0.08765302681537283*I	0.42924411180053595-0.09377662265452376*I	0.17142572826158173-0.08987519574128473*I	0.06349216866488507-0.0768351545829489*I	0.01140166608220016-0.05739122681901311*I	-0.013596318558773357-0.03540435708077978*I	-0.022316669710921118-0.014893017331374821*I	-0.020750934421856396+0.0009078563573002408*I	-0.013561848353198479+0.010215202693656257*I	-0.004687896556231843+0.012939245996985075*I	0.0028714999399006534+0.010471087450369912*I	0.007344583604918415+0.005115797518520222*I	0.008263712766215086-0.0006403722138475003*I	0.00626247451579307-0.004810886219134924*I	0.0026548672240618125-0.006355489873956931*I	-0.0010738753590746552-0.0052949487701578505*I	-0.003721784754305716-0.0025024328590346864*I	-0.004659165562516406+0.0007260027964261118*I	-0.003901941813924794+0.00316457651355815*I	-0.0019862497687516494+0.004055132609651218*I	0.00028588033266498624+0.003296135861788018*I	0.0021346341171359583+0.0013882726678191052*I	0.0030350235019740916-0.0008169363739024877*I	0.00283536778721655-0.002459830909502952*I	0.0017457627046545284-0.0029810803082157837*I	0.00022105746799795065-0.002293432740832031*I	-0.0012105600895923909-0.0007695141802545086*I	-0.002114998656825343+0.0009345894749559899*I	-0.002268174413596029+0.002144739855718007*I	-0.0016953870525370795+0.0024219249908331696*I	-0.0006347097646786414+0.0017126703849991742*I	0.0005543385685690733+0.0003478890288577205*I	0.0015044961255253012-0.0011017573124582156*I	0.0019440087887417938-0.0020544149461477795*I	0.0017644357857326386-0.0021416932508453467*I	0.0010402308023539474-0.0013458193642827897*I
-0.0064145431883192786+0.00960731217856395*I	-0.012537124070746256+0.01519302877157532*I	-0.017637307927752765+0.013740660705226207*I	-0.020229644963562683+0.003992928410110166*I	-0.017909941285715564-0.013230973242126335*I	-0.007164463093364311-0.03522803722087053*I	0.017505245554418614-0.05805707380298897*I	0.06716032950320257-0.0774675182047467*I	0.17142572826158176-0.08987519574128473*I	0.42557595096221884-0.09314425903272591*I	0.1686562979180073-0.08698717983139696*I	0.062361159029204256-0.0729688888871483*I	0.012007597301806954-0.05400102484648169*I	-0.011722097693917613-0.03361805844526614*I	-0.01997148120358684-0.015168366502964173*I	-0.018757373069343497-0.0011290587720301257*I	-0.012504234029194875+0.0073009486576833945*I	-0.004765013388209775+0.010260803394649578*I	0.0018491695778958925+0.008966939964716248*I	0.005834947438175184+0.005237136676310628*I	0.006807836453724058+0.0009479974453914572*I	0.0053030802612207975-0.0024267443626081447*I	0.002415214738120079-0.004090497609767085*I	-0.0006228204202566218-0.003969048031988425*I	-0.0028110219865185755-0.0025535165321977733*I	-0.003618934760162409-0.0006198165678565886*I	-0.003048268795979211+0.0010739669358760383*I	-0.001533526721181795+0.0020206362896168723*I	0.0002655931583993629+0.002071079535985257*I	0.0017043581515354342+0.0014064347862976542*I	0.0023516939242610594+0.0004091216643156563*I	0.002095278332853502-0.0005071341053182792*I	0.0011346284177417962-0.0010448633518436961*I	-0.00012143730431243747-0.0011023256543741308*I	-0.001210560089592349-0.0007695141802545374*I	-0.0017725038845148912-0.00025651761150197595*I	-0.0016570401266832833+0.00020852289934583703*I	-0.0009552975981740866+0.0004692281866483965*I	0.00004861981303427471+0.0004866123467809222*I	0.0009846145341694487+0.0003297269103790758*I	0.001524783299790781+0.00012329901334448275*I	0.001491285741171842-0.00001991862611344431*I	0.0009107627677870283-0.000051083673163190465*I
