0.00839887742359024+0.009351523357943571*I	0.01192457300246343+0.016246674267622288*I	0.00775098171132428+0.018472760499799876*I	-0.0035541923830526706+0.014349969854161664*I	-0.0178125872500545+0.0030685844016895723*I	-0.028117603650752998-0.01498842985551173*I	-0.026239504413073312-0.03805415791345298*I	-0.003324592233583298-0.06304598706146983*I	0.05262478272742216-0.08597448306215325*I	0.16925164817478092-0.10267593828375826*I	0.43554926874542477-0.10973248277609268*I	0.17011934070955237-0.10534337390948886*I	0.05419940597084318-0.08995319610601372*I	-0.0014187984473165735-0.06626820375182628*I	-0.024618520265462497-0.03874403798995104*I	-0.027527834543360254-0.012571942284502646*I	-0.01884348413197976+0.007577017981742395*I	-0.0062541768360633455+0.018703796296373133*I	0.004158851142508732+0.020194964143620975*I	0.008999499869284177+0.013880131663156764*I	0.007980809940396731+0.003405400666648241*I	0.003325584865170143-0.006898491005441938*I	-0.0016501766737526086-0.013317348978804704*I	-0.004187129420588584-0.013831648301579564*I	-0.0032875448032564838-0.008644389755321356*I
0.008828738964632777+0.0012944530347722204*I	0.013873874868999634+0.0035626437980565335*I	0.012567176857066495+0.006858869595214979*I	0.004463436908067998+0.009828370744478775*I	-0.008383925658243942+0.009906126224989854*I	-0.021650216565959654+0.004184504738093529*I	-0.029433628329626756-0.009349725594146272*I	-0.025007395222513985-0.030682931625943766*I	-0.0007465112672997971-0.05721958562572152*I	0.054925717087209495-0.08409503628692426*I	0.17011934070955237-0.105343373909489*I	0.4348229576290584-0.11559064259518244*I	0.16857936099476403-0.11172455640986326*I	0.05301365768447353-0.09403558942616076*I	-0.00141879844731698-0.06626820375182643*I	-0.02343277197909361-0.03466164466980435*I	-0.025987854828572573-0.00619075978412865*I	-0.018117173015613865+0.013435177800831598*I	-0.0071218693708349975+0.021371231922103294*I	0.0018579167827214714+0.018315517368391446*I	0.006421418903000949+0.008053730227407975*I	0.00674870074983781-0.00396582562086134*I	0.004641609544044342-0.01253719526680759*I	0.0021874526421529813-0.014433269315208672*I	0.0006426038546030215-0.009387804672407603*I
0.005474997445409377-0.005788879559887085*I	0.009471342819235808-0.008093351637635183*I	0.010586330065743296-0.005081745957264677*I	0.007737443581875184+0.0024150259660430844*I	0.0006258075921628101+0.010944291080882684*I	-0.009699950337117687+0.015544830486355302*I	-0.020418107375400313+0.011555731025602776*I	-0.02685554736334321-0.0035233241583979224*I	-0.02270646086272661-0.02880348485071472*I	0.0001211812674717385-0.05988702125145218*I	0.05419940597084322-0.08995319610601395*I	0.1685793609947641-0.11172455640986337*I	0.43363720934268873-0.1196730359153294*I	0.16857936099476356-0.11172455640986341*I	0.05419940597084235-0.08995319610601406*I	0.0001211812674706686-0.05988702125145237*I	-0.02270646086272771-0.02880348485071504*I	-0.026855547363344206-0.0035233241583983816*I	-0.020418107375401107+0.011555731025602176*I	-0.009699950337118218+0.015544830486354617*I	0.0006258075921625415+0.010944291080881945*I	0.007737443581875127+0.002415025966042372*I	0.01058633006574337-0.005081745957265283*I	0.009471342819235921-0.008093351637635623*I	0.005474997445409448-0.005788879559887314*I
0.0006426038546030145-0.009387804672407478*I	0.0021874526421530043-0.01443326931520842*I	0.004641609544044459-0.012537195266807218*I	0.0067487007498380856-0.003965825620860881*I	0.006421418903001434+0.008053730227408481*I	0.0018579167827221708+0.018315517368391945*I	-0.007121869370834123+0.021371231922103755*I	-0.018117173015612914+0.013435177800831949*I	-0.025987854828571664-0.006190759784128444*I	-0.023432771979092878-0.03466164466980428*I	-0.0014187984473165857-0.06626820375182647*I	0.05301365768447351-0.09403558942616093*I	0.16857936099476362-0.1117245564098635*I	0.4348229576290574-0.11559064259518273*I	0.17011934070955126-0.10534337390948931*I	0.05492571708720827-0.08409503628692463*I	-0.0007465112673009597-0.05721958562572193*I	-0.025007395222514935-0.030682931625944296*I	-0.02943362832962741-0.009349725594146888*I	-0.02165021656596005+0.00418450473809283*I	-0.00838392565824407+0.009906126224989117*I	0.004463436908068049+0.009828370744478057*I	0.012567176857066643+0.006858869595214357*I	0.013873874868999783+0.0035626437980560734*I	0.008828738964632866+0.0012944530347719758*I
-0.003287544803256385-0.00864438975532141*I	-0.004187129420588365-0.013831648301579638*I	-0.001650176673752235-0.013317348978804749*I	0.0033255848651706907-0.006898491005441916*I	0.007980809940397456+0.003405400666648356*I	0.00899949986928502+0.013880131663156964*I	0.0041588511425096255+0.020194964143621236*I	-0.006254176836062523+0.018703796296373372*I	-0.018843484131979126+0.007577017981742541*I	-0.027527834543359928-0.012571942284502648*I	-0.024618520265462556-0.038744037989951206*I	-0.0014187984473170588-0.0662682037518266*I	0.05419940597084232-0.08995319610601418*I	0.17011934070955123-0.10534337390948943*I	0.4355492687454234-0.10973248277609335*I	0.16925164817477967-0.10267593828375884*I	0.052624782727421035-0.0859744830621538*I	-0.0033245922335841706-0.0630459870614703*I	-0.026239504413073902-0.03805415791345346*I	-0.028117603650753345-0.014988429855512235*I	-0.017812587250054628+0.0030685844016890562*I	-0.0035541923830526546+0.014349969854161159*I	0.007750981711324363+0.01847276049979943*I	0.011924573002463511+0.016246674267621948*I	0.008398877423590287+0.009351523357943379*I
-0.0048297332751913915-0.004443843629172223*I	-0.007125174119161648-0.007528469418917844*I	-0.005503154099462149-0.00819294404021443*I	-0.0004180674831928798-0.005946122691295585*I	0.005903665831454287-0.0010720895696934385*I	0.010281744300184926+0.005284847441877704*I	0.00986719240405667+0.011212696037426716*I	0.003432540026143459+0.014336804324531988*I	-0.007794156550850731+0.012322613795999323*I	-0.020029232418348756+0.0034946246615957244*I	-0.027527834543360382-0.012571942284502691*I	-0.02343277197909374-0.03466164466980446*I	0.00012118126747055465-0.05988702125145248*I	0.05492571708720816-0.08409503628692475*I	0.16925164817477964-0.10267593828375889*I	0.4332483343856361-0.11161192955132228*I	0.1666735672084964-0.10850233971950698*I	0.05139267353686209-0.09334570934966273*I	-0.00200856755471008-0.06868469132283542*I	-0.022401875097168525-0.03917007824985709*I	-0.023287870375562-0.010544586226340106*I	-0.014525042446798432+0.011712974157010447*I	-0.004196796237655924+0.02373777452656872*I	0.0022759842659147533+0.02426164005968669*I	0.003095834037830575+0.014952221232849939*I
-0.0038376293159052732+0.0011159203364035084*I	-0.006145757954065196+0.0011948606321928886*I	-0.005893064928602305-0.0001572431314087636*I	-0.002925073133178555-0.0023665426044660012*I	0.0018828668765946191-0.004066675916066212*I	0.006771358366225975-0.0037395251954235893*I	0.009555433183818823-0.0005733123772113933*I	0.008327212689268523+0.004831513537052834*I	0.00224679173977389+0.010254411004385311*I	-0.007794156550851135+0.01232261379599935*I	-0.01884348413197991+0.007577017981742487*I	-0.02598785482857276-0.006190759784128654*I	-0.022706460862727873-0.02880348485071511*I	-0.0007465112673010702-0.05721958562572204*I	0.05262478272742099-0.08597448306215383*I	0.16667356720849652-0.10850233971950704*I	0.43201622519507726-0.11898315583883118*I	0.16798959188737053-0.11414104398087196*I	0.05523030285276741-0.09446162968606618*I	0.002821165720481166-0.06424084769366321*I	-0.01911433029391244-0.030525688494535644*I	-0.0239304742301654-0.001156781553932546*I	-0.020000039892208173+0.017501853716897664*I	-0.013025535202288961+0.022443321491796658*I	-0.006122893157675594+0.014910116701743272*I
-0.001316024678873814+0.005638704261365064*I	-0.002605520125345941+0.008487146623912516*I	-0.0035676769877816053+0.0070212620679412615*I	-0.0035921305688147985+0.0017222036438205935*I	-0.0020573805984068472-0.005033978230196108*I	0.001156555760228551-0.009924835735155195*I	0.00523137865143788-0.010120707695797326*I	0.00836968489744931-0.00465570569735792*I	0.008327212689268183+0.0048315135370529646*I	0.003432540026142783+0.0143368043245321*I	-0.006254176836063471+0.01870379629637333*I	-0.018117173015614014+0.01343517780083171*I	-0.02685554736334436-0.0035233241583983482*I	-0.025007395222515057-0.030682931625944296*I	-0.0033245922335842413-0.0630459870614703*I	0.05139267353686204-0.09334570934966273*I	0.1679895918873705-0.11414104398087195*I	0.4358538545109824-0.12009907617523449*I	0.17281932516256165-0.1096972003516996*I	0.058517847656023414-0.08581723993074468*I	0.0021785618658776533-0.054853043021255626*I	-0.02458932773932232-0.02473680893464849*I	-0.032759213194798575-0.0024512345887047087*I	-0.02839891731579863+0.008150330358954147*I	-0.016121369240119598+0.007491100258946653*I
0.0012321091905593306+0.007371226287508967*I	0.0012620562874097775+0.011465105697113374*I	-0.00030458576555842987+0.010366593399141819*I	-0.0026999844530098786+0.004353826442211137*I	-0.004318441685180839-0.004135956175268352*I	-0.0035973603131948984-0.011415160730569734*I	-0.000029192526140913-0.014007229055301587*I	0.005231378651437586-0.010120707695797053*I	0.009555433183818242-0.0005733123772110425*I	0.009867192404055865+0.01121269603742696*I	0.004158851142508686+0.020194964143621243*I	-0.007121869370835082+0.021371231922103464*I	-0.0204181073754012+0.011555731025602294*I	-0.029433628329627502-0.00934972559414682*I	-0.026239504413073957-0.0380541579134534*I	-0.0020085675547101157-0.06868469132283538*I	0.05523030285276738-0.09446162968606613*I	0.17281932516256165-0.1096972003516996*I	0.43914139931423835-0.11145468641991299*I	0.17217672130795805-0.10030939567929209*I	0.05304285021061341-0.0800283603708576*I	-0.00665017709875566-0.05614749605602787*I	-0.03298820516291291-0.0340883322925921*I	-0.03585504723262931-0.017403455821554805*I	-0.022276024158123083-0.0067597863427891845*I
0.0025780809662835965+0.005826401435748269*I	0.003533043550346856+0.009250673062738206*I	0.0021297488221815233+0.008797670071383188*I	-0.0010308968819244394+0.0045084335800528435*I	-0.0042399641677978986-0.0020273560581624667*I	-0.005504189971550261-0.008218349495414662*I	-0.003597360313195158-0.011415160730569357*I	0.00115655576022805-0.009924835735154593*I	0.006771358366225286-0.003739525195422986*I	0.010281744300184147+0.0052848474418781015*I	0.00899949986928425+0.013880131663157021*I	0.0018579167827214931+0.018315517368391675*I	-0.009699950337118226+0.015544830486354803*I	-0.02165021656596007+0.004184504738092987*I	-0.02811760365075333-0.014988429855512098*I	-0.022401875097168497-0.039170078249856986*I	0.002821165720481217-0.0642408476936631*I	0.05851784765602349-0.08581723993074467*I	0.1721767213079582-0.10030939567929208*I	0.43366640186882854-0.10566580686002597*I	0.1633479823433247-0.10160384871406446*I	0.044643972787022736-0.08937988372880135*I	-0.00974601113658652-0.07109971728887812*I	-0.026865312005237472-0.048998448994335565*I	-0.019733677992509774-0.02489455608050152*I
0.0023009343597875406+0.0018794467752291765*I	0.003445773501055375+0.0031589658100179855*I	0.0028067324339808865+0.003392513243649127*I	0.0005897691073935538+0.0024164875710095146*I	-0.002216645168293818+0.0004260402599065288*I	-0.004239964167798115-0.00202735605816203*I	-0.004318441685181278-0.004135956175267574*I	-0.002057380598407453-0.005033978230195189*I	0.001882866876593939-0.004066675916065392*I	0.00590366583145364-0.001072089569692928*I	0.007980809940396925+0.0034054006666484555*I	0.006421418903001085+0.008053730227408212*I	0.0006258075921626311+0.010944291080882192*I	-0.008383925658244014+0.009906126224989355*I	-0.017812587250054572+0.0030685844016892735*I	-0.023287870375561934-0.010544586226339915*I	-0.019114330293912355-0.030525688494535498*I	0.002178561865877748-0.054853043021255536*I	0.05304285021061354-0.08002836037085757*I	0.1633479823433248-0.10160384871406444*I	0.42526752444523774-0.11501733021796974*I	0.16025214830549384-0.11655606994691474*I	0.05076686594469813-0.10429000043054489*I	0.006375358103532974-0.07859081754782493*I	-0.0045892878471144065-0.042238662651546424*I
0.0008676925347718002-0.002667435625730349*I	0.0015746232434216143-0.003978713043860009*I	0.001905793786267457-0.0032222166903558063*I	0.0016209841476115636-0.0006898800764972826*I	0.0005897691073933817+0.00241648757100991*I	-0.0010308968819248033+0.004508433580053634*I	-0.0026999844530104086+0.0043538264422122025*I	-0.0035921305688154117+0.001722203643821709*I	-0.0029250731331791455-0.00236654260446507*I	-0.0004180674831933443-0.005946122691295026*I	0.0033255848651704213-0.006898491005441798*I	0.0067487007498380335-0.0039658256208611395*I	0.007737443581875297+0.0024150259660426195*I	0.004463436908068182+0.009828370744478338*I	-0.003554192383052537+0.014349969854161438*I	-0.014525042446798314+0.0117129741570107*I	-0.02393047423016528-0.0011567815539323453*I	-0.024589327739322195-0.02473680893464835*I	-0.006650177098755538-0.05614749605602782*I	0.04464397278702284-0.08937988372880132*I	0.16025214830549386-0.11655606994691474*I	0.4313904176029131-0.1299274469197133*I	0.17637351754561328-0.12404717020586162*I	0.07304289010282113-0.0975302140877558*I	0.026109036096042725-0.053696261467323425*I
-0.000726311116365901-0.005858159819089261*I	-0.0006722871800160707-0.009048618126104262*I	0.00038887495705235034-0.008061106364006565*I	0.0019057937862673462-0.0032222166903555366*I	0.002806732433980628+0.003392513243649746*I	0.0021297488221811195+0.008797670071384121*I	-0.00030458576555893895+0.01036659339914295*I	-0.0035676769877821357+0.007021262067942385*I	-0.0058930649286027545-0.0001572431314078633*I	-0.005503154099462438-0.008192944040213907*I	-0.0016501766737523095-0.013317348978804634*I	0.004641609544044593-0.012537195266807442*I	0.010586330065743568-0.00508174595726507*I	0.012567176857066813+0.006858869595214624*I	0.0077509817113245085+0.018472760499799706*I	-0.0041967962376557805+0.023737774526569*I	-0.02000003989220803+0.017501853716897883*I	-0.032759213194798444-0.0024512345887045487*I	-0.032988205162912794-0.03408833229259202*I	-0.009746011136586416-0.07109971728887811*I	0.050766865944698196-0.10429000043054487*I	0.17637351754561334-0.12404717020586162*I	0.45366644176103604-0.1231676605769243*I	0.196107195538123-0.09915261412536017*I	0.07763217794993552-0.055291551436209396*I
-0.0015399797147878436-0.006381182500373988*I	-0.0019120594027351152-0.009940553139235928*I	-0.000672287180016121-0.009048618126104132*I	0.0015746232434214736-0.0039787130438596625*I	0.0034457735010551284+0.0031589658100185866*I	0.0035330435503465106+0.00925067306273903*I	0.0012620562874093803+0.011465105697114324*I	-0.002605520125346324+0.008487146623913427*I	-0.006145757954065492+0.0011948606321936007*I	-0.007125174119161792-0.007528469418917432*I	-0.00418712942058833-0.013831648301579541*I	0.002187452642153196-0.014433269315208582*I	0.009471342819236096-0.008093351637635464*I	0.013873874868999934+0.0035626437980562846*I	0.011924573002463641+0.01624667426762218*I	0.002275984265914881+0.02426164005968692*I	-0.013025535202288838+0.02244332149179685*I	-0.02839891731579851+0.008150330358954287*I	-0.03585504723262922-0.01740345582155473*I	-0.026865312005237386-0.04899844899433554*I	0.006375358103533035-0.07859081754782492*I	0.07304289010282117-0.0975302140877558*I	0.196107195538123-0.09915261412536017*I	0.45825572960815053-0.0809289979253779*I	0.16999815944208024-0.04545635265803673*I
-0.0011857482863691922-0.004082393320146732*I	-0.0015399797147878543-0.006381182500373956*I	-0.0007263111163659428-0.0058581598190891445*I	0.0008676925347717079-0.0026674356257301154*I	0.0023009343597873914+0.0018794467752295443*I	0.0025780809662834+0.005826401435748748*I	0.0012321091905591133+0.007371226287509507*I	-0.001316024678874013+0.005638704261365569*I	-0.0038376293159054146+0.0011159203364039022*I	-0.004829733275191445-0.004443843629171994*I	-0.0032875448032563385-0.008644389755321353*I	0.0006426038546031461-0.009387804672407558*I	0.0054749974454095535-0.005788879559887227*I	0.008828738964632954+0.0012944530347720918*I	0.008398877423590361+0.009351523357943505*I	0.003095834037830649+0.014952221232850069*I	-0.006122893157675524+0.014910116701743387*I	-0.01612136924011954+0.007491100258946738*I	-0.022276024158123037-0.006759786342789136*I	-0.019733677992509732-0.024894556080501503*I	-0.004589287847114371-0.04223866265154641*I	0.026109036096042742-0.05369626146732343*I	0.07763217794993552-0.05529155143620938*I	0.16999815944208022-0.04545635265803672*I	0.3806235516582149-0.025637446489168478*I
