0.4745394375947225-0.5185982075252685*I	-0.14946998246674698-0.3953392715444281*I	-0.22045796622114847+0.027136945159238455*I	0.02875548532259958+0.12257936383330913*I	0.06729692837081325-0.03234101808997605*I	-0.040234152229765736-0.04855262589936164*I	-0.021618459388326343+0.0377640526322856*I	0.03486178163476463+0.017794992177982236*I	-0.0013678972730947817-0.03373781935680728*I	-0.024013920139268927+0.0001474126773871866*I	0.01262412247818214+0.026274441570811404*I	0.011924863750313198-0.010827220983219104*I	-0.01587369162791611-0.017341505076484926*I	-0.0012239437839157313+0.016397273073578866*I	0.013513886965946624+0.008191724301136434*I	-0.0063476846712496515-0.017972855189957827*I	-0.007799881848428183+0.00023405153242790023*I	0.009884822908371197+0.01635626852503012*I	0.0009704767784891419-0.007201670177238998*I	-0.00937207959110418-0.01228640186552308*I	0.00491151334801226+0.012175382932091434*I	0.005599004439170325+0.006563051852848713*I	-0.008269589906409469-0.014760487853076813*I
-0.14946998246674406-0.39533927154442544*I	0.2540814713735783-0.49146126236602333*I	-0.12071449714414591-0.27275990771111125*I	-0.15316103785033752-0.00520407293073277*I	-0.011478666907165171+0.0740267379339475*I	0.04567846898249503+0.005423034542307046*I	-0.005372370594990713-0.030757633721380802*I	-0.02298635666141104+0.004026233275481268*I	0.010847861495509857+0.01794240485537721*I	0.011256225205100792-0.0074633777859861045*I	-0.012089056388953493-0.010679808305824968*I	-0.0032495691497450574+0.00893293649432911*I	0.01070091996638071+0.005570052090361839*I	-0.00235980466198876-0.00914978077534508*I	-0.007571628455185905-0.001575582116375819*I	0.005714005117507032+0.008425775833567475*I	0.003537138237125033-0.0016165866649224712*I	-0.006829405069930767-0.006967618644804573*I	0.0005127433172712868+0.004069866659506949*I	0.005881990126506043+0.004973712754837603*I	-0.0037730751519280004-0.005723350012701224*I	-0.003358076558398967-0.002585104921011498*I	0.005599004439162836+0.006563051852833839*I
-0.22045796622114514+0.02713694515924378*I	-0.12071449714414319-0.2727599077111089*I	0.3213783997443885-0.5238022804559946*I	-0.16094864937391257-0.3213125336104747*I	-0.17477949723865474+0.03255997970154626*I	0.023383114727615097+0.09182173011192334*I	0.04431057170941324-0.028314784814500654*I	-0.029386290734246423-0.030610221043985555*I	-0.010362234183212589+0.030300674846306053*I	0.022772725245832813+0.007115183872168552*I	-0.004617466422821551-0.024804882862469062*I	-0.013313000172886225+0.005717464767751813*I	0.01026431781618207+0.017124660795465714*I	0.00435323529510856-0.012402803099593459*I	-0.010159686510434371-0.008915729242913508*I	0.002313194453184979+0.014780686408660312*I	0.0066844818960084245+0.0012241056563359785*I	-0.005834941353969283-0.013902988530445703*I	-0.0019178917219116129+0.005207764287269977*I	0.006111747756451182+0.01063291851232538*I	-0.0023875997799007002-0.009786775098268705*I	-0.003773075151938334-0.005723350012718865*I	0.004911513348002161+0.012175382932063734*I
0.028755485322597963+0.12257936383331143*I	-0.15316103785033824-0.00520407293073435*I	-0.16094864937391237-0.3213125336104785*I	0.2997599403560702-0.48603822782371925*I	-0.12608686773913347-0.3035175414325001*I	-0.17614739451174047-0.0011778396552620139*I	-0.0006308054116512424+0.09196914278931646*I	0.05693469418759704-0.0020403432436795683*I	-0.01746142698393576-0.0414374420271995*I	-0.026235925811140533+0.012959169769813155*I	0.021548781461902245+0.023512456945731897*I	0.008896420543115284-0.016613158561342177*I	-0.019660684844142625-0.01225539042220546*I	0.00246443596775217+0.017358712327898557*I	0.014238058203490705+0.003953465425442589*I	-0.009189209731927488-0.01611739942014678*I	-0.007058885137909822+0.002494284543133467*I	0.011595995244023178+0.013399488588404913*I	-0.00023593691479211834-0.007339936677628976*I	-0.010187481628315878-0.009552723565825375*I	0.006111747756444032+0.010632918512330891*I	0.005881990126498559+0.0049737127548298435*I	-0.009372079591105836-0.012286401865539314*I
0.06729692837080976-0.0323410180899757*I	-0.01147866690716929+0.07402673793394318*I	-0.17477949723865716+0.03255997970154144*I	-0.12608686773913438-0.30351754143249954*I	0.29839204308298184-0.5197760471805218*I	-0.15010078787840633-0.30337012875510416*I	-0.1635232720335663+0.02509660191555905*I	0.011294058338650177+0.08114192180610316*I	0.04106100255966223-0.01938184832017358*I	-0.018685370767871953-0.025040168953644307*I	-0.012722038845206984+0.02115089407093036*I	0.015201096790646322+0.005539601755772179*I	0.0010965386946889665-0.016379107028903814*I	-0.009775861935757071+0.004100878102836005*I	0.0034349127462613136+0.010157042150666281*I	0.004865978612395586-0.008332936440086236*I	-0.004277696383918009-0.003942016488079309*I	-0.001459880698741252+0.00905733639595073*I	0.0033264053376146304-0.001360999264689166*I	-0.00023593691479532406-0.007339936677622239*I	-0.0019178917219103632+0.005207764287276453*I	0.0005127433172762068+0.0040698666595163704*I	0.0009704767784926571-0.0072016701772282775*I
-0.04023415222976473-0.048552625899360796*I	0.045678468982493795+0.005423034542307168*I	0.02338311472761094+0.09182173011192632*I	-0.17614739451174322-0.0011778396552566289*I	-0.15010078787840347-0.30337012875510266*I	0.3110161655611601-0.4935016056097044*I	-0.1381759241281005-0.31419734973831764*I	-0.17939696366149357+0.007755096839075094*I	0.010070114554724861+0.09753919487967101*I	0.05457488952560273-0.011190124019048418*I	-0.02503305543912924-0.04301302414359724*I	-0.020521920693640255+0.02138494560337593*I	0.025085919699023896+0.02189587028081634*I	0.002067015473188152-0.023580777206140015*I	-0.019147941526861445-0.008185523762697582*I	0.008346426094268021+0.022332425082731377*I	0.010464983051566972-0.0017698845872691322*I	-0.012547286290326282-0.018702504341170722*I	-0.001459880698745813+0.009057336395958333*I	0.011595995244024347+0.013399488588402033*I	-0.005834941353958002-0.01390298853045614*I	-0.006829405069922025-0.006967618644795114*I	0.00988482290837045+0.01635626852505283*I
-0.02161845938832039+0.0377640526322843*I	-0.005372370594986644-0.030757633721379123*I	0.044310571709411065-0.028314784814494273*I	-0.0006308054116519936+0.09196914278931902*I	-0.16352327203355757+0.0250966019155527*I	-0.13817592412808982-0.3141973497383258*I	0.2951424739332393-0.5108431106861896*I	-0.1393998679120191-0.29780007666474*I	-0.1658830766955435+0.01594682114021061*I	0.0037224298834764007+0.07956633968972626*I	0.04677500767717316-0.010956072486591974*I	-0.01514823253075067-0.02665675561854523*I	-0.019551443915138668+0.014183275426133998*I	0.01571384010791956+0.009609468415270635*I	0.006978528821192268-0.011405394274079168*I	-0.013548937087687224-0.0016224719098795201*I	0.00007683618786880165+0.007571937229636813*I	0.010464983051566595-0.001769884587264328*I	-0.004277696383919476-0.003942016488076997*I	-0.007058885137907381+0.0024942845431249134*I	0.006684481896015917+0.0012241056563256814*I	0.003537138237128134-0.0016165866649200298*I	-0.007799881848429946+0.00023405153243855406*I
0.03486178163477229+0.017794992177974474*I	-0.022986356661405208+0.004026233275473686*I	-0.029386290734247294-0.030610221043991456*I	0.05693469418759642-0.0020403432436878364*I	0.011294058338659044+0.08114192180609216*I	-0.17939696366147945+0.007755096839065586*I	-0.13939986791201087-0.29780007666474545*I	0.30865636089918336-0.5026513863850532*I	-0.1457475525832719-0.31577293185469385*I	-0.1736829585439738+0.01618087267265554*I	0.01360725279185637+0.09592260821477461*I	0.047745484455679235-0.018157742663834065*I	-0.02452031212184583-0.03894315748409541*I	-0.014639930567127143+0.02635865835819318*I	0.021312844547094197+0.016172520268097356*I	-0.0012910610852068618-0.026165882127164967*I	-0.013548937087685755-0.0016224719098750194*I	0.008346426094271978+0.02233242508273117*I	0.004865978612397206-0.00833293644008655*I	-0.009189209731926554-0.01611739942013925*I	0.002313194453188469+0.01478068640867008*I	0.005714005117509521+0.008425775833567574*I	-0.006347684671250187-0.017972855189964602*I
-0.0013678972730810565-0.033737819356816114*I	0.010847861495522491+0.01794240485535916*I	-0.010362234183211397+0.030300674846283803*I	-0.01746142698394286-0.041437442027212154*I	0.04106100255965982-0.019381848320169058*I	0.01007011455472901+0.09753919487968009*I	-0.16588307669554006+0.0159468211402064*I	-0.14574755258327157-0.31577293185470595*I	0.30085647905074575-0.5024173348526255*I	-0.13586272967489524-0.29941666332966055*I	-0.17271248176547108+0.008979202495406857*I	0.004235173200757528+0.08363620634922228*I	0.052656997803689716-0.00598235973177441*I	-0.0189213076826737-0.03238010563126196*I	-0.022909520473535654+0.011598170505119175*I	0.021312844547087005+0.01617252026810861*I	0.0069785288211944435-0.011405394274070136*I	-0.01914794152685785-0.00818552376269366*I	0.003434912746258028+0.010157042150677448*I	0.014238058203494317+0.003953465425461902*I	-0.01015968651042102-0.00891572924290358*I	-0.0075716284551826055-0.0015755821163825317*I	0.013513886965937555+0.008191724301125476*I
-0.024013920139244464+0.00014741267738442416*I	0.011256225205128506-0.007463377786000677*I	0.022772725245841032+0.007115183872146943*I	-0.026235925811152347+0.012959169769807318*I	-0.018685370767886667-0.02504016895362279*I	0.05457488952559556-0.011190124019025114*I	0.0037224298834728823+0.07956633968972088*I	-0.173682958543975+0.016180872672629774*I	-0.13586272967489244-0.29941666332967687*I	0.30182695582925273-0.5096190050298695*I	-0.1452348092659956-0.3117030651952046*I	-0.1678009684174665+0.021154585427468175*I	0.009834177639927671+0.09019925820205142*I	0.04438740789727819-0.020742847584853157*I	-0.018921307682691978-0.03238010563125559*I	-0.01463993056714153+0.026358658358205892*I	0.015713840107923024+0.009609468415280924*I	0.002067015473191085-0.023580777206129767*I	-0.009775861935760487+0.004100878102849576*I	0.0024644359677621517+0.017358712327903866*I	0.0043532352951274654-0.012402803099603555*I	-0.0023598046619930993-0.009149780775356468*I	-0.0012239437839389744+0.01639727307357635*I
