0.08355681349136555-0.8374208321838015*I	0.4903499203432392+0.07447978306569905*I	-0.012747178093675322+0.1800330059256083*I	-0.010555974216622199+0.0253843387466769*I	-0.012638886980621017+0.0341619749398863*I	-0.014243216876907883+0.012515911288996108*I	-0.011321763689997405+0.0044245292925249894*I	-0.008621350747449023-0.00038009177818922914*I	-0.006784709325867198-0.00036578239540475954*I	-0.0036205015890575128-0.0062974563324111965*I	-0.00036221031253336027-0.009294617806086106*I	-0.0002961893463140858-0.009490786950258743*I	-0.001068259116188478-0.007377026822240407*I	0.001365681652306579-0.004601818718684793*I	0.002952201736340897-0.0029220796184583997*I
0.49034992034323904+0.07447978306569265*I	0.07080963539770628-0.6573878262581812*I	0.47979394612661685+0.09986412181237458*I	-0.025386065074299954+0.2141949808655064*I	-0.024799191093533596+0.037900250035669644*I	-0.023960650670618158+0.038586504232414186*I	-0.022864567624355125+0.012135819510808794*I	-0.018106473015868603+0.0040587468971161455*I	-0.012241852336506535-0.0066775481106250145*I	-0.007146919638409252-0.009660400201496298*I	-0.003916690935364957-0.015788243282663435*I	-0.0014304694287248804-0.016671644628315833*I	0.0010694923060060712-0.014092605668945634*I	0.0018839426201585842-0.010299106440686937*I	0.001365681652287711-0.004601818718667379*I
-0.01274717809367434+0.18003300592561458*I	0.4797939461266198+0.09986412181236728*I	0.058170748417076076-0.6232258513182928*I	0.4655507292497185+0.11238003310137946*I	-0.03670782876429263+0.21861951015802936*I	-0.033420541840993474+0.03752015825746789*I	-0.030745359996496868+0.03822072183700104*I	-0.026485069213399288+0.005838363178391435*I	-0.018468683328403252-0.005235870908964706*I	-0.012538041682833845-0.016168335060870138*I	-0.00821517875457543-0.0170374270237235*I	-0.0025510092830584607-0.020390062001352304*I	0.001521732307622931-0.019593724246774163*I	0.0010694923059825587-0.014092605668939988*I	-0.0010682591161913016-0.0073770268222512845*I
-0.010555974216627762+0.025384338746680786*I	-0.025386065074292828+0.214194980865499*I	0.4655507292497071+0.1123800331013673*I	0.046848984727075785-0.6188013220257682*I	0.45692937850227294+0.11199994132316665*I	-0.0434925380901781+0.21825372776262697*I	-0.03704104343004185+0.031222701925065335*I	-0.03110757030901045+0.02892610403092724*I	-0.02678125855972238-0.0036524237718721445*I	-0.019536942444598946-0.012612897731207336*I	-0.01117236003050349-0.02077015377955487*I	-0.0052629770182545275-0.019959506642187024*I	-0.0025510092830681036-0.02039006200135072*I	-0.0014304694287127265-0.01667164462831115*I	-0.0002961893463163713-0.009490786950254553*I
-0.012638886980621128+0.03416197493988179*I	-0.024799191093540188+0.037900250035680746*I	-0.0367078287642888+0.21861951015803052*I	0.4569293785022559+0.11199994132316982*I	0.04006427540118991-0.6191671044211777*I	0.4533088769132238+0.1057024849907615*I	-0.0438547484026812+0.2089591099565452*I	-0.037337232776365005+0.02173191497478385*I	-0.0321758294252154+0.021549077208687803*I	-0.025415576907410028-0.008254242490543452*I	-0.01658474070824595-0.015534977349655525*I	-0.011172360030514895-0.020770153779545893*I	-0.008215178754603342-0.017037427023733665*I	-0.003916690935360694-0.015788243282683797*I	-0.0003622103125352854-0.009294617806066458*I
-0.014243216876912318+0.012515911289002986*I	-0.023960650670619518+0.038586504232407864*I	-0.03342054184097442+0.03752015825746771*I	-0.043492538090167565+0.21825372776263133*I	0.4533088769132039+0.10570248499075985*I	0.039702065088674854-0.6284617222272586*I	0.45301268756689905+0.09621169804048582*I	-0.04492300751889203+0.20158208313431544*I	-0.03597155112405212+0.017130096256121607*I	-0.02922362768885615+0.01862699759022919*I	-0.025415576907425793-0.008254242490554497*I	-0.019536942444592725-0.012612897731197103*I	-0.012538041682817566-0.016168335060872643*I	-0.007146919638400198-0.009660400201492544*I	-0.0036205015890465827-0.00629745633241538*I
-0.011321763689978594+0.00442452929252879*I	-0.022864567624357787+0.012135819510808716*I	-0.03074535999650213+0.03822072183702209*I	-0.037041043430041144+0.031222701925042076*I	-0.04385474840267943+0.20895910995654488*I	0.4530126875668919+0.09621169804048998*I	0.038633805972466836-0.6358387490494952*I	0.45437836921919816+0.09160987932181504*I	-0.04197080578252555+0.19866000351585594*I	-0.035971551124038686+0.017130096256126114*I	-0.032175829425225164+0.021549077208679865*I	-0.026781258559737533-0.0036524237718792586*I	-0.01846868332838968-0.005235870908949922*I	-0.012241852336503687-0.006677548110612256*I	-0.006784709325864631-0.00036578239541863646*I
-0.00862135074744606-0.0003800917781935395*I	-0.01810647301587527+0.004058746897109278*I	-0.026485069213419105+0.005838363178375968*I	-0.03110757030901171+0.028926104030927918*I	-0.03733723277635886+0.021731914974802362*I	-0.04492300751887879+0.20158208313431264*I	0.4543783692191968+0.09160987932182038*I	0.041586007708835714-0.6387608286679531*I	0.45437836921919+0.09160987932181103*I	-0.04492300751887762+0.2015820831343066*I	-0.037337232776372374+0.021731914974805564*I	-0.03110757030899863+0.028926104030925624*I	-0.026485069213411486+0.005838363178381794*I	-0.01810647301588504+0.004058746897116995*I	-0.008621350747446258-0.0003800917782014815*I
-0.006784709325872964-0.0003657823954148851*I	-0.012241852336503116-0.0066775481106047495*I	-0.018468683328397628-0.00523587090895389*I	-0.02678125855972031-0.0036524237718835112*I	-0.03217582942520787+0.021549077208695783*I	-0.035971551124058004+0.017130096256117083*I	-0.04197080578252944+0.19866000351583502*I	0.45437836921919134+0.0916098793218251*I	0.038633805972480555-0.6358387490494841*I	0.45301268756687624+0.09621169804048643*I	-0.04385474840268015+0.20895910995653735*I	-0.03704104343003167+0.031222701925061137*I	-0.03074535999649324+0.038220721837011716*I	-0.022864567624358227+0.01213581951080274*I	-0.011321763689988017+0.004424529292526593*I
-0.0036205015890802203-0.0062974563324168994*I	-0.007146919638396813-0.00966040020148585*I	-0.012538041682798646-0.016168335060881403*I	-0.01953694244459049-0.012612897731203767*I	-0.025415576907441517-0.008254242490559845*I	-0.029223627688856404+0.01862699759023794*I	-0.03597155112404858+0.017130096256139087*I	-0.044923007518883326+0.20158208313430112*I	0.4530126875668855+0.09621169804048625*I	0.03970206508868031-0.6284617222272504*I	0.4533088769132207+0.10570248499076144*I	-0.043492538090163235+0.21825372776260826*I	-0.033420541841002516+0.0375201582574792*I	-0.023960650670617926+0.03858650423242109*I	-0.014243216876909295+0.012515911288984691*I
