0.34943292050503955-0.7062917921964217*I	0.36001220924642374+0.30829283254765744*I	-0.14186189911280347+0.16689765379573457*I	-0.09763655237161348-0.029686280196954823*I	-0.038236387798511344-0.055699653803833474*I	0.014416656240360069-0.035724029789749166*I	0.0409932272401292-0.002342711115593799*I	0.028618579925341486+0.020269373314154827*I	0.0022370017692200372+0.02138129943232528*I	-0.018358146671244063+0.004471527675399559*I	-0.025321833771641437-0.012809595055113442*I	-0.010901417496545586-0.01306145135662267*I	0.008901776644153855-0.0013042612622509997*I	0.018749370548364244+0.007056521378536444*I	0.01872049155424033+0.0114352734089559*I
0.360012209246425+0.3082928325476471*I	0.20757102139223196-0.5393941384006888*I	0.2623756568748157+0.27860655235071663*I	-0.18009828691131932+0.11119799999189536*I	-0.08321989613124887-0.06541030998671393*I	0.0027568394416085905-0.05804236491941241*I	0.04303523616571272-0.015454656475597912*I	0.04323022900934492+0.01903858831671855*I	0.01026043325409979+0.02474090098957444*I	-0.023084832002434705+0.00857170437720366*I	-0.029259564167773693-0.008589923681237375*I	-0.016420057127493996-0.01411385631733984*I	0.007847953051815501-0.006004929978096946*I	0.027622268198411785+0.010131012146698294*I	0.018749370548340066+0.0070565213785444055*I
-0.14186189911280347+0.16689765379574*I	0.2623756568748155+0.2786065523507001*I	0.1693346335937156-0.5950937922045303*I	0.2767923131151806+0.24288252256096127*I	-0.1391050596711943+0.10885528887631533*I	-0.05460131620590907-0.04514093667255471*I	0.004993841210829179-0.03666106548710855*I	0.02467708949447913-0.010983128800182523*I	0.017908395237683013+0.006228993261605662*I	-0.000640984242431912+0.011679449632935946*I	-0.014183055358274828+0.007267443114972095*I	-0.010510193619422075-0.0015334023027032597*I	0.002300434426750611-0.002678582908397417*I	0.007847953051808406-0.006004929978087839*I	0.0089017766441726-0.0013042612622553382*I
-0.09763655237161487-0.029686280196962192*I	-0.1800982869113189+0.11119799999191605*I	0.27679231311518254+0.2428825225609509*I	0.21032786083383512-0.5974365033201269*I	0.3054108930405216+0.2631518958751161*I	-0.13686805790195966+0.1302365883086319*I	-0.07295946287715259-0.04066940899714533*I	-0.020327992560835978-0.04947066054221819*I	0.013775671997946-0.024044580156818728*I	0.026810171881849622+0.004924731999369939*I	0.018108386305910076+0.018735971011467352*I	0.004537436195981091+0.01870271652391784*I	-0.010510193619421248-0.001533402302693783*I	-0.016420057127508006-0.014113856317356692*I	-0.010901417496526785-0.013061451356623215*I
-0.03823638779851617-0.05569965380381778*I	-0.08321989613124581-0.06541030998672127*I	-0.1391050596711986+0.10885528887630756*I	0.3054108930405272+0.2631518958751252*I	0.21256486260305973-0.5760552038878006*I	0.2870527463692816+0.26762342355050484*I	-0.16218989167362616+0.11742699325352932*I	-0.08386088037368067-0.053730860353778935*I	-0.011426215916672002-0.05077492180446542*I	0.03252504254629539-0.016988058778280864*I	0.045530663436092425+0.016360005408333517*I	0.018108386305913653+0.01873597101145015*I	-0.01418305535827153+0.00726744311496846*I	-0.0292595641677636-0.008589923681215701*I	-0.02532183377167231-0.012809595055122174*I
0.014416656240372291-0.03572402978974519*I	0.0027568394416040143-0.05804236491942073*I	-0.05460131620590691-0.04514093667255262*I	-0.13686805790196901+0.1302365883086292*I	0.28705274636928985+0.26762342355051266*I	0.1872430288313921-0.5888647989429137*I	0.2761513288727475+0.2545619721938885*I	-0.153288115029465+0.11612273199128809*I	-0.06511150982531735-0.04667433897525215*I	0.007294275637569007-0.03933964839550628*I	0.0325250425462896-0.016988058778293118*I	0.026810171881844903+0.004924731999383248*I	-0.0006409842424325504+0.011679449632929342*I	-0.02308483200243538+0.008571704377201315*I	-0.018358146671229605+0.004471527675410944*I
0.04099322724012307-0.002342711115607056*I	0.04303523616571077-0.015454656475594297*I	0.004993841210829342-0.03666106548709293*I	-0.07295946287714161-0.040669408997151456*I	-0.16218989167363657+0.11742699325351741*I	0.2761513288727504+0.25456197219389304*I	0.19614480547557328-0.5901690602051618*I	0.2949006994210967+0.2616184935724133*I	-0.1345676234752327+0.127558005400245*I	-0.06511150982532252-0.04667433897524685*I	-0.011426215916657817-0.05077492180446888*I	0.01377567199792665-0.024044580156810595*I	0.017908395237686142+0.00622899326161732*I	0.010260433254108688+0.02474090098954906*I	0.0022370017692200338+0.02138129943233014*I
0.028618579925326293+0.020269373314154474*I	0.04323022900935425+0.01903858831673206*I	0.024677089494477743-0.010983128800193526*I	-0.020327992560838462-0.04947066054222145*I	-0.0838608803736765-0.053730860353771503*I	-0.15328811502946443+0.11612273199128206*I	0.29490069942109476+0.26161849357241673*I	0.21486529702981738-0.5787337867962069*I	0.2949006994210957+0.2616184935724199*I	-0.1532881150294732+0.11612273199127934*I	-0.08386088037367795-0.053730860353771254*I	-0.020327992560822267-0.04947066054222245*I	0.024677089494472976-0.010983128800192025*I	0.04323022900934285+0.019038588316738346*I	0.02861857992533505+0.020269373314143874*I
0.00223700176923676+0.02138129943232018*I	0.010260433254097034+0.02474090098956019*I	0.01790839523768756+0.006228993261612205*I	0.013775671997930325-0.024044580156817406*I	-0.011426215916663741-0.0507749218044552*I	-0.0651115098253206-0.04667433897524583*I	-0.13456762347523202+0.12755800540022738*I	0.2949006994211016+0.2616184935724194*I	0.19614480547557195-0.5901690602051493*I	0.27615132887274346+0.2545619721938785*I	-0.1621898916736401+0.11742699325352893*I	-0.07295946287712665-0.04066940899715141*I	0.004993841210824759-0.036661065487110275*I	0.043035236165702914-0.015454656475585875*I	0.040993227240128424-0.0023427111155956346*I
-0.018358146671231534+0.004471527675407608*I	-0.023084832002446546+0.008571704377207168*I	-0.0006409842424374449+0.01167944963293295*I	0.0268101718818666+0.00492473199937328*I	0.03252504254628282-0.01698805877829733*I	0.007294275637572614-0.03933964839549873*I	-0.06511150982531819-0.04667433897524011*I	-0.1532881150294799+0.11612273199127893*I	0.2761513288727441+0.25456197219387866*I	0.18724302883142158-0.5888647989429051*I	0.28705274636927747+0.26762342355050217*I	-0.13686805790197645+0.1302365883086448*I	-0.05460131620590394-0.045140936672544166*I	0.002756839441606081-0.058042364919445304*I	0.014416656240371457-0.03572402978973713*I
