0.34240839528928624-0.007642728569151945*I	0.14196261865813592-0.014299509428433279*I	0.0699030517127381-0.019173445300135584*I	0.037337975733052677-0.021736926889926594*I	0.018686721482263-0.02181768010478717*I	0.006267984804840837-0.01961346644621922*I	-0.002220200972912553-0.015641633970750336*I	-0.007472016820513141-0.010636216582698789*I	-0.009824459691725063-0.005413656532714621*I	-0.00968877657997052-0.0007330719480508077*I	-0.007665122809702301+0.0028232467577435326*I	-0.004510701598565314+0.004928646402685111*I	-0.0010368419444703385+0.005538726471200272*I	0.002017923394276722+0.004864992224703942*I	0.004103155932124775+0.003305011761134835*I	0.0049338589170473115+0.0013462267690431777*I	0.004514495011309514-0.0005357169679726685*I	0.0031066566939831957-0.001964010929101364*I	0.0011493657239221894-0.002717755826054089*I	-0.0008495377360065287-0.002751216492309402*I	-0.002427242466683404-0.002175854847440493*I	-0.0032613391064617797-0.0012132730361118346*I	-0.003227972578904121-0.0001323067402933887*I	-0.0024127770426845586+0.0008146912384437886*I	-0.0010751397268721024+0.0014429299441267513*I	0.00042364529223717717+0.0016644911097899776*I	0.0017104348872326672+0.001492564636076897*I	0.002487458938101981+0.001023185996984047*I	0.002597256285825864+0.00040167211716033737*I	0.002051717214325622-0.00021660503205380528*I	0.0010202892818358738-0.0007015211139670923*I	-0.0002181271522578546-0.0009722454586223938*I	-0.0013469393055539985-0.0010063638041657782*I	-0.002089633091548703-0.0008344469777806942*I	-0.002275105114553723-0.000523817415781741*I	-0.0018755662292812164-0.00015724368325519165*I	-0.001008861646829534+0.0001874495148228106*I	0.00009438356428052666+0.0004521735149982392*I	0.001150102454811256+0.000605406853714946*I	0.0018918296844017077+0.0006412764458777871*I	0.0021361607808464463+0.0005731826380625575*I	0.0018269356044681923+0.0004253223749629431*I	0.0010477384202808916+0.0002253184979083163*I
0.14196261865813586-0.014299509428433275*I	0.4123114470020245-0.026816173869287547*I	0.17930059439118862-0.036036436318359885*I	0.08858977319500115-0.04099112540492275*I	0.04360596053789354-0.04135039333614583*I	0.016466520509350453-0.03745931407553753*I	-0.001204032015672315-0.03024968302891804*I	-0.012044660664637639-0.02105529050346499*I	-0.01716079340048368-0.011369288530749628*I	-0.01748958250142739-0.002590409774971115*I	-0.014199478178535839+0.0041955744546342865*I	-0.008701964754172647+0.0083619732289438*I	-0.00249277820428859+0.00979363862738906*I	0.0030663139876544454+0.008843738232335117*I	0.00695178231132404+0.006211218993747133*I	0.008617650943434306+0.0027692947931621833*I	0.008040515611030526-0.0006177841600581722*I	0.005663860735231713-0.003253472794026748*I	0.002257118957976679-0.004715227421410762*I	-0.001277876742761208-0.0048936106734945835*I	-0.004110876842468307-0.003964489528421242*I	-0.005655215045587528-0.002308161587733889*I	-0.005674116149146346-0.0003985817976680524*I	-0.004303112305776226+0.0013106232038333596*I	-0.0019891317504473842+0.002479182348233767*I	0.0006352951603605622+0.0029354945802036554*I	0.0029111042303391565+0.002687677106774036*I	0.00430769117305853+0.0018942367532372494*I	0.0045391761524276025+0.0008065809649302581*I	0.003617545567661736-0.00029984899680673884*I	0.0018335900620677652-0.0011888504906761852*I	-0.0003266500237181288-0.0017078849181328597*I	-0.0023077602438065638-0.0018066924364030807*I	-0.0036220444201077273-0.0015301812199475142*I	-0.003965199320829925-0.0009916906610358818*I	-0.003283966761383262-0.0003363679009589265*I	-0.0017811826650006937+0.0002949298317430524*I	0.00014124080798172067+0.0007928563685377634*I	0.001986213248682235+0.0010934499608760341*I	0.003286263235657706+0.0011785894917775129*I	0.0037187652888699034+0.0010665988208407387*I	0.0031838992011273405+0.0007985011359708801*I	0.0018269356044681943+0.00042532237496294687*I
0.06990305171273811-0.019173445300135594*I	0.17930059439118873-0.0360364363183599*I	0.4309981684842876-0.04863385397407474*I	0.18556857919602943-0.055649902764579075*I	0.08636957222208856-0.0566327593756731*I	0.036133943717380365-0.05198660991884467*I	0.006642060817625334-0.04287297060825221*I	-0.010892808595642874-0.030982754976968917*I	-0.019709783474339958-0.018232043745721533*I	-0.021671494999048996-0.00644064212806457*I	-0.018526424445897735+0.002948316696229123*I	-0.012181554784259122+0.009060566679338213*I	-0.004598808822047858+0.011666984990078639*I	0.002441080712758749+0.011139865396432252*I	0.007580808998963991+0.008308021264362486*I	0.010058439005307285+0.004247208064645806*I	0.009767016667356538+0.000051538967108125794*I	0.007190977875024029-0.0033690006523675537*I	0.003236618268548337-0.005429327641467232*I	-0.0010042201484850898-0.005928500457522601*I	-0.004505849321665325-0.005025917413787987*I	-0.006523653885152873-0.0031497982899774705*I	-0.006730354772459641-0.0008652316436071494*I	-0.005250470856909181+0.001265909312121922*I	-0.0025926774185435733+0.0028031878399102654*I	0.000498327187654583+0.003502368345217837*I	0.0032325514461864165+0.003337166697364029*I	0.004962821444664771+0.0024710720747202776*I	0.005327980454894396+0.0011927156392702058*I	0.004321049000169737-0.000165664493692089*I	0.0022706062621077262-0.0013062128009724767*I	-0.00025604302948095144-0.0020232974684568483*I	-0.0026017551382718673-0.002231702333914579*I	-0.004183326473087795-0.0019639361196582563*I	-0.004630906066937277-0.001342731705124691*I	-0.0038708157565494118-0.000539517146037631*I	-0.0021338643065720126+0.0002690389527560344*I	0.00011064701940101206+0.0009362062776208586*I	0.002277401588828171+0.001366039006600344*I	0.003813148853150434+0.001518772335839002*I	0.0043340016559386026+0.0014039079896858504*I	0.0037187652888699065+0.0010665988208407545*I	0.0021361607808464507+0.0005731826380625708*I
0.037337975733052704-0.021736926889926594*I	0.0885897731950011-0.04099112540492278*I	0.18556857919602943-0.0556499027645791*I	0.42877796751137487-0.06427548794482503*I	0.17809656237551616-0.06628611934727788*I	0.07654511253036342-0.06204641590838784*I	0.026445167137409773-0.05271968186689556*I	-0.0010230619920770048-0.04004972385050879*I	-0.0154035101942082-0.026054108574283905*I	-0.020746625418810293-0.012693317274521328*I	-0.019653571604772265-0.0015756499033606874*I	-0.014423268513772928+0.00625332845736393*I	-0.007247695867211767+0.010406793448381397*I	-0.00008431381073828857+0.011131268022106003*I	0.0055477374067420095+0.009175854467330945*I	0.008730174722886244+0.005590265438308455*I	0.009208901269300823+0.0014959915723364566*I	0.007339774200673183-0.0021243158803323317*I	0.003929638768562285-0.004582273688479373*I	8.64568964423736*^-6-0.0055616343817606285*I	-0.0034169971911696445-0.005113809219078836*I	-0.005580989048537435-0.0035829874696612606*I	-0.0061000085929157144-0.0014853071801875116*I	-0.005019919885226994+0.0006273329924697446*I	-0.0027630119188072192+0.0022890953091059905*I	4.578867282272583*^-6+0.0032048599570706523*I	0.002550044401980191+0.0032857633131641037*I	0.004252840728022278+0.0026356455833970224*I	0.004744694292406904+0.0014988266160979708*I	0.0039810411493403815+0.0001863518351045098*I	0.002231415908621016-0.001000111471472715*I	-4.498852446019158*^-6-0.0018300302167541663*I	-0.0021316092587621923-0.0021805411517120043*I	-0.003610616785101424-0.0020442528190917427*I	-0.004088942908807287-0.001511762604659997*I	-0.0034808036121260345-0.0007373248514097232*I	-0.0019789860721477104+0.00010175929984018419*I	2.296474274432689*^-6+0.0008422215908186276*I	0.0019375826238692095+0.0013615286525838427*I	0.0033251400091090693+0.0015913575045087016*I	0.003813148853150439+0.001518772335839036*I	0.003286263235657714+0.0011785894917775558*I	0.001891829684401714+0.0006412764458778159*I
0.018686721482263-0.021817680104787192*I	0.043605960537893555-0.04135039333614586*I	0.08636957222208859-0.056632759375673185*I	0.17809656237551624-0.06628611934727797*I	0.4189535078196502-0.06968914447753977*I	0.1684077857955456-0.06701919129532888*I	0.06887998972066103-0.05922316915064446*I	0.021934465538844435-0.047791035464210645*I	-0.0020599039365473745-0.03451099737930867*I	-0.013385586799931501-0.02118911634958006*I	-0.01664346948668552-0.009388305513386548*I	-0.01471971268772493-0.00022942313431751574*I	-0.009908773502463353+0.005717611489391307*I	-0.00414103917322849+0.008442782519280108*I	0.0010650519131840007+0.008413512196052018*I	0.004698199670735584+0.006424637975021642*I	0.00630293225620294+0.003414410590868041*I	0.005947562162839111+0.0002827185362246665*I	0.0041118016217691076-0.002256622620625715*I	0.0015168617258777453-0.00376758245003561*I	-0.001066494037227871-0.00411870443763392*I	-0.00299335189893249-0.0034493181092888985*I	-0.0038705541613048024-0.0020904228335843857*I	-0.0036125496548137658-0.0004621211832034537*I	-0.0024226635994011587+0.0010290051096301341*I	-0.0007112947044816199+0.0020724902770522776*I	0.0010248681491181301+0.00250333884310368*I	0.0023319172497223233+0.0023135178545418454*I	0.0029059014224682668+0.001629281779231377*I	0.0026550612008581827+0.0006643796383173942*I	0.001705936034786636-0.0003374655806771374*I	0.00035584967933977176-0.001157355154727839*I	-0.0010133604992755851-0.0016425807019313102*I	-0.0020372256944816963-0.0017283676367137342*I	-0.002460514330290195-0.0014388459653767696*I	-0.0021971132244055992-0.0008704861587821791*I	-0.0013446428312795947-0.00016414221334712424*I	-0.00015205046767951475+0.0005270816748031797*I	0.0010500348945553352+0.0010675400887270026*I	0.0019375826238692228+0.0013615286525838987*I	0.002277401588828189+0.0013660390066004278*I	0.0019862132486822533+0.0010934499608761148*I	0.0011501024548112673+0.0006054068537149949*I
0.006267984804840836-0.01961346644621921*I	0.016466520509350442-0.03745931407553753*I	0.03613394371738033-0.051986609918844656*I	0.07654511253036335-0.062046415908387824*I	0.16840778579554555-0.06701919129532892*I	0.41128838500994735-0.06686589771979644*I	0.16389708419698024-0.062090544892643984*I	0.06784314777619063-0.05368444267944439*I	0.0239523889331211-0.04292604323950688*I	0.0020432519955773817-0.031205985618173927*I	-0.008451727882884168-0.01984288958053693*I	-0.012128974475375956-0.009924022481359195*I	-0.011613055993741645-0.0021934340634187878*I	-0.008759407778541048+0.0029998556633373517*I	-0.004990576909234881+0.0056915660269708625*I	-0.0013621905534992723+0.006237657348611662*I	0.0014368605642739154+0.005211364938909901*I	0.0030749596772989027+0.003282103850574696*I	0.0035347851201545976+0.0010974097746684495*I	0.003036661894897017-0.0008136926764990024*I	0.0019405070181149043-0.0021030913402456876*I	0.0006439408500047598-0.002626139801557066*I	-0.0005058929608305544-0.002426132112304864*I	-0.0012732978754789804-0.0016887507164240112*I	-0.0015608324404881753-0.0006787262152571689*I	-0.0014023743175653064+0.0003274839956631788*I	-0.000929421856739487+0.0011002448184300512*I	-0.0003220711564358771+0.001496975038938081*I	0.00024228415817361025+0.00147907087676132*I	0.000630796307914526+0.0011054643634497796*I	0.0007794949715769419+0.0005071359550623117*I	0.0006970743879570711-0.00015001606585425287*I	0.00045023324362026434-0.0007051816397295535*I	0.00013674195553563912-0.0010371738482163333*I	-0.0001453960100800135-0.0010870911908359181*I	-0.00032435354944376077-0.0008656633273141751*I	-0.0003701776199374059-0.00044516378381918446*I	-0.0002969044109986914+0.00006117628456125553*I	-0.00015205046767949632+0.0005270816748032475*I	2.2964742744630035*^-6+0.000842221590818746*I	0.00011064701940104572+0.0009362062776209955*I	0.00014124080798174954+0.0007928563685378822*I	0.00009438356428054327+0.00045217351499830805*I
-0.0022202009729125494-0.01564163397075035*I	-0.0012040320156723116-0.030249683028918055*I	0.006642060817625344-0.04287297060825226*I	0.026445167137409784-0.052719681866895636*I	0.06887998972066106-0.059223169150644496*I	0.1638970841969802-0.06209054489264402*I	0.4102515430654771-0.06132717124859644*I	0.16591500759125694-0.0572255526679403*I	0.07194630370831538-0.05037943091830974*I	0.028886247850168398-0.04157981647046375*I	0.006557747006886928-0.031741702586146586*I	-0.005345071188900898-0.021806900509638228*I	-0.010979608751453656-0.01264177830741314*I	-0.01246259372974803-0.004944650555728016*I	-0.011186650245224309+0.0008240008158970361*I	-0.008251916015696529+0.004478292990859173*I	-0.004590163132403288+0.006105350608318365*I	-0.0009759164784105755+0.006026056177353725*I	0.0019998199504268283+0.00472503379470143*I	0.003958430412391768+0.002761900884458374*I	0.00474709678212965+0.0006788719595778349*I	0.004427965956216836-0.0010799053432616768*I	0.0032411971358305737-0.002224467684396719*I	0.0015458242534950285-0.0026427371443585976*I	-0.00025300859364313366-0.0023902718303909698*I	-0.0017789595927460442-0.0016509716738793802*I	-0.0027493136231193102-0.0006788798085023883*I	-0.003019054948288195+0.0002657978406495706*I	-0.0025971762709896067+0.0009731576231565332*I	-0.0016332820711076198+0.0013218271935062846*I	-0.0003780653389150288+0.0012929138782727032*I	0.0008738785358574419+0.0009593094700606222*I	0.001847176842768299+0.0004553907878607349*I	0.0023420629280219473-0.00006390519385173981*I	0.0022729027363820728-0.00046399121015374854*I	0.001681539594388179-0.0006617688158729361*I	0.0007233848708371432-0.0006403448294058045*I	-0.00037017761993738454-0.00044516378381911925*I	-0.001344642831279558-0.00016414221334699539*I	-0.001978986072147667+0.00010175929984035641*I	-0.0021338643065719693+0.00026903895275621516*I	-0.001781182665000658+0.00029492983174320185*I	-0.0010088616468295146+0.00018744951482289516*I
-0.007472016820513134-0.010636216582698801*I	-0.01204466066463762-0.021055290503464993*I	-0.010892808595642851-0.030982754976968917*I	-0.001023061992076992-0.040049723850508805*I	0.021934465538844417-0.04779103546421063*I	0.06784314777619059-0.053684442679444395*I	0.16591500759125677-0.05722555266794026*I	0.4143546989976018-0.05802215948746177*I	0.1708488665083042-0.05587932589889717*I	0.07646079871962487-0.050915147886282354*I	0.03199290454415164-0.043543827399565006*I	0.0077071127308092225-0.034459458412200515*I	-0.006194608924907286-0.024558117001947388*I	-0.013406851218136904-0.014817633154853408*I	-0.015723932836209657-0.00615792359183965*I	-0.014414622824128302+0.0006916940756037945*I	-0.010664693058381+0.0052929842293030415*I	-0.005665302859275345+0.007548280552445134*I	-0.0005522711861733932+0.0076905472871436655*I	0.0037102548376594683+0.006217598430778266*I	0.006445889350493699+0.0037850868814423696*I	0.0073443530679554595+0.0010805440767381576*I	0.006479683170542416-0.0012965103753154383*I	0.0042614864176664154-0.002925988798363698*I	0.0013276971012371574-0.003614982602980814*I	-0.0015999478991971354-0.003396635634556527*I	-0.0038685926842947434-0.002485418651659834*I	-0.0050244187376730295-0.0012026972242838983*I	-0.004894621177569407+0.00010855415739457787*I	-0.003606037917819145+0.0011606071379794964*I	-0.0015388985068271047+0.0017740007085046262*I	0.0007720371158962116+0.0018983207319877076*I	0.0027657082202591347+0.0016005859159384387*I	0.003983337623614737+0.001028573425923309*I	0.004168998532490143+0.0003614171811112236*I	0.0033206411566629795-0.0002386727122453992*I	0.0016815395943882046-0.0006617688158728895*I	-0.0003243535494437172-0.0008656633273140676*I	-0.002197113224405547-0.0008704861587820145*I	-0.0034808036121259816-0.0007373248514095232*I	-0.003870815756549361-0.0005395171460374301*I	-0.0032839667613832257-0.00033636790095876426*I	-0.0018755662292811973-0.00015724368325510123*I
-0.009824459691725051-0.0054136565327146426*I	-0.017160793400483654-0.011369288530749661*I	-0.01970978347433991-0.018232043745721557*I	-0.015403510194208174-0.026054108574283943*I	-0.0020599039365473424-0.03451099737930872*I	0.023952388933121127-0.04292604323950686*I	0.07194630370831538-0.050379430918309744*I	0.1708488665083042-0.055879325898897186*I	0.4188691940089112-0.05855787645543438*I	0.1739555232022873-0.05784333682799841*I	0.07761016444354714-0.05363290371233626*I	0.03114336680814524-0.04629504389187421*I	0.005279870264125964-0.03663531325964075*I	-0.009455948031368924-0.025771390038059*I	-0.0166348237970409-0.014949939895146593*I	-0.018136709878894135-0.0053432323533957275*I	-0.01548976255100036+0.0021346240197306077*I	-0.01024104776614382+0.0069574753390930135*I	-0.0039548679720427015+0.009040845188521985*I	0.0019351877519285406+0.008713733284127657*I	0.006307511123485275+0.006619270547938569*I	0.008497606564819267+0.003568481849388582*I	0.008364642349791292+0.0003790229627711505*I	0.006261556018284536-0.002268755833937677*I	0.002914547112112414-0.003932352602529262*I	-0.0007619359903115371-0.004449429580761265*I	-0.003875053013750843-0.003920453050338019*I	-0.005744158913575943-0.002642662334914799*I	-0.006033280384502546-0.0010152477094609025*I	-0.0048002376132888725+0.0005607276723929492*I	-0.0024559354630078836+0.001766013991694523*I	0.00035293117757460797+0.0024152771543824512*I	0.002908197896742668+0.0024715033700502768*I	0.004592643824727344+0.002025908290901385*I	0.005031076043895657+0.0012538919238316328*I	0.004168998532490178+0.0003614171811112419*I	0.002272902736382128-0.0004639912101536883*I	-0.0001453960100799493-0.0010870911908358045*I	-0.002460514330290132-0.0014388459653766077*I	-0.0040889429088072325-0.001511762604659806*I	-0.004630906066937231-0.0013427317051245024*I	-0.003965199320829895-0.0009916906610357302*I	-0.002275105114553709-0.0005238174157816572*I
-0.009688776579970509-0.0007330719480508266*I	-0.017489582501427348-0.0025904097749711477*I	-0.02167149499904895-0.00644064212806461*I	-0.020746625418810238-0.01269331727452137*I	-0.013385586799931458-0.021189116349580105*I	0.0020432519955774163-0.031205985618173962*I	0.028886247850168422-0.04157981647046377*I	0.0764607987196249-0.05091514788628238*I	0.1739555232022873-0.05784333682799838*I	0.4200185597328334-0.061275632281488246*I	0.17310598546628095-0.06059455332030757*I	0.07518292197686388-0.05580875855977651*I	0.027882027701683597-0.04750831692798578*I	0.002051897685221959-0.03676761999993392*I	-0.011868725074053408-0.024956698799615044*I	-0.017709963523912957-0.01350700995101975*I	-0.01771306458665697-0.0036787412436057186*I	-0.013779327663767726+0.0036271886558074855*I	-0.007753588828041894+0.00798066133607702*I	-0.0013576116862169013+0.009442517305682283*I	0.003986904966254103+0.008497128252073851*I	0.007327800405321104+0.005917749433971533*I	0.008279479412561394+0.0025962363907663087*I	0.007017703044237292-0.000627340841394445*I	0.004171922926735846-0.003103202811718145*I	0.0006394419975587114-0.0044561700183107615*I	-0.002637502219592727-0.004606673264016219*I	-0.00488391466058035-0.003733003535515003*I	-0.00564977534929539-0.002190488819916404*I	-0.004883177929691267-0.0004098408557458537*I	-0.0029084079288871404+0.0012020041182707899*I	-0.00031977468216140857+0.002339196629757096*I	0.002179866782042836+0.0028405995293453888*I	0.003955936317023602+0.0026968218679585803*I	0.0045926438247273944+0.002025908290901373*I	0.003983337623614816+0.001028573425923311*I	0.002342062928022036-0.00006390519385170488*I	0.00013674195553572128-0.0010371738482162552*I	-0.00203722569448163-0.0017283676367136163*I	-0.003610616785101377-0.0020442528190915995*I	-0.004183326473087763-0.0019639361196581127*I	-0.003622044420107709-0.0015301812199473976*I	-0.0020896330915486957-0.0008344469777806298*I
