0.0009618005348431356-2.7160150820623744*^-6*I	0.002022073119083519-5.478794409188476*^-6*I	0.003305348884127369-8.339642085358018*^-6*I	0.005001700658478086-0.000011360012893646616*I	0.007444577881228988-0.000014619679421375157*I	0.01128951634931825-0.000018229892945241276*I	0.017973801330293887-0.000022355362734276476*I	0.03102874039990975-0.00002724783016723986*I	0.06022006611984059-0.00003326930440083994*I	0.1358784935795567-0.00004070568105639552*I	0.3627006790051181-0.000048105127964471445*I	0.13599373484907223-0.00004180873385745499*I	0.06045352781136465-0.00003548113516289507*I	0.03138656974598501-0.00003058003572907836*I	0.01846571409433392-0.000026825713800328938*I	0.011929458412790885-0.000023862811308132485*I	0.00825173473905545-0.000021446922149836628*I	0.006001997749955554-0.000019421612055445045*I	0.004533676051761579-0.00001768517188746113*I	0.0035256189215012246-0.000016169071742217738*I	0.0028051502282507267-0.000014825391190362631*I	0.002273142722597203-0.000013619482137619311*I	0.0018695340665220506-0.000012525558388711879*I	0.0015562627585565302-0.000011523947209497792*I	0.0013082835073429543-0.000010599315183833708*I	0.0011085795246782403-9.739485619298357*^-6*I	0.0009452654228268077-8.934627402184668*^-6*I	0.0008098375148080804-8.17668435982518*^-6*I	0.0006960806721075263-7.458964678505066*^-6*I	0.0005993647831698-6.7758394637142335*^-6*I	0.0005161798930631401-6.122517347703034*^-6*I	0.0004438217380033845-5.494873103651543*^-6*I	0.00038017443428732214-4.889315260725694*^-6*I	0.0003235573283263422-4.302682295352313*^-6*I	0.0002726150508636384-3.732160019272734*^-6*I	0.0002262371588899873-3.1752148466662456*^-6*I	0.00018349832844381946-2.6295390410079672*^-6*I	0.00014361297651862735-2.093005031263921*^-6*I	0.00010590007755452237-1.5636265836126015*^-6*I	0.00006975517787810013-1.0395251083688955*^-6*I	0.00003462742913976698-5.188997309928928*^-7*I
0.0007393998825895267-2.462416359552202*^-6*I	0.0015421956314767445-4.960961657266617*^-6*I	0.002485763689735618-7.534735917088237*^-6*I	0.0036814309186348135-0.00001022938458679157*I	0.005310717806391241-0.000013102095201089497*I	0.007701368261580618-0.00001622936199671486*I	0.011505012221118069-0.00001971987584859197*I	0.018156199630381353-0.00002373631677979354*I	0.031184283445076146-0.000028528796527302566*I	0.06035357405757334-0.000034457999773102236*I	0.1359937348490722-0.000041808733857455005*I	0.3628006327589095-0.00004912826335426427*I	0.13608077988046552-0.0000427569202581713*I	0.06052958058379315-0.00003635870142137527*I	0.031453186591582534-0.00003139076562678031*I	0.01852416780776869-0.00002757292288739819*I	0.011980796292882555-0.000024549409799596782*I	0.008296823014355739-0.000022075466722044673*I	0.0060415558902436805-0.00001999434871877606*I	0.004568303480901337-0.000018204071618453986*I	0.0035558159590911857-0.000016635860187255544*I	0.002831334601365176-0.000015241573470774191*I	0.0022956626411460464-0.000013986363569049932*I	0.0018886786039765545-0.000012844261759037905*I	0.0015722700953303293-0.000011795427127198068*I	0.001321347457334244-0.000010824369903618168*I	0.001118854662721229-9.918766667268027*^-6*I	0.0009528710524591576-9.068647253844734*^-6*I	0.0008148606549696053-8.265822367064895*^-6*I	0.000698578193150587-7.503471393220068*^-6*I	0.0005993647831697988-6.775839463714221*^-6*I	0.0005136823720200769-6.078010632988011*^-6*I	0.0004387985978418568-5.4057350964118046*^-6*I	0.0003725688046549696-4.755295409065606*^-6*I	0.00031328219028335056-4.123401247382616*^-6*I	0.00025955110087234564-3.507105299488238*^-6*I	0.00021022982211618436-2.9037349289659334*^-6*I	0.0001643537909893117-2.3108356706819106*^-6*I	0.00012109305796977789-1.7261235998332657*^-6*I	0.00007971570444006577-1.1474443032009998*^-6*I	0.000039558140288132825-5.727366633310605*^-7*I
0.0005803950966336083-2.2449465752042446*^-6*I	0.001203090453241622-4.518357867451958*^-6*I	0.0019182776659841876-6.850704158700163*^-6*I	0.0027947808376487726-9.276818224531123*^-6*I	0.00393822129898645-0.00001183906716213127*I	0.005526213678191051-0.000014592078104440194*I	0.007883766561668079-0.000017610316042231938*I	0.011660555266284492-0.00002100084220865469*I	0.018289707568114103-0.000024925012152055874*I	0.03129952471459167-0.00002963184932836204*I	0.06045352781136467-0.000035481135162895085*I	0.13608077988046555-0.000042756920258171345*I	0.3628766855313379-0.00005000582961274447*I	0.136147396726063-0.00004356765015587323*I	0.060588034297227866-0.00003710591050844449*I	0.03150452447167417-0.00003207736411824459*I	0.018569256083068964-0.00002820146745960622*I	0.012020354433170654-0.000025122146462927772*I	0.00833145044349549-0.000022594366453037502*I	0.006071752927833636-0.000020461137163813842*I	0.004594487854015787-0.000018620253898865533*I	0.0035783358776400264-0.000017002741618686147*I	0.002850479138819678-0.00001556027684110021*I	0.002311669977919845-0.000014257843486750206*I	0.0019017425539678433-0.00001306931647882236*I	0.0015825452333733182-0.000011974708175167727*I	0.0013289530869665936-0.000010958389755278228*I	0.0011238778028827548-0.00001000790467450774*I	0.0009553685735022181-9.113153968559735*^-6*I	0.0008148606549696043-8.265822367064882*^-6*I	0.000696080672107524-7.458964678505042*^-6*I	0.0005943416430082713-6.686701456474482*^-6*I	0.0005060767423877246-5.943990781327925*^-6*I	0.00042852345979886526-5.226454048442107*^-6*I	0.000359504854663677-4.530240689281111*^-6*I	0.00029727485350954764-3.851921329682305*^-6*I	0.00024040656341783786-3.188401929162182*^-6*I	0.00018770990356733485-2.536853497535279*^-6*I	0.00013816941787485508-1.8946533902703096*^-6*I	0.0000908960203798106-1.2593351547954315*^-6*I	0.00004508827530029877-6.285445722081073*^-7*I
0.0004636905706520953-2.0559415078997552*^-6*I	0.0009564771311410495-4.134689076637782*^-6*I	0.0015121076011547754-6.260440174894843*^-6*I	0.0021750680463358215-8.460386734039865*^-6*I	0.0030102767094485772-0.000010766801127881808*I	0.004120619599073895-0.00001322002120764831*I	0.005681756723357465-0.00001587304446450288*I	0.00801727449940083-0.000018799011414494242*I	0.011775796535799991-0.000022103895009714163*I	0.01838966132190542-0.000025948147541848703*I	0.031386569745985-0.000030580035729078355*I	0.060529580583793145-0.000036358701421375267*I	0.136147396726063-0.00004356765015587322*I	0.36293513924477244-0.000050753038699813665*I	0.1361987346061546-0.00004425424864733749*I	0.060633122572528154-0.00003773445508065252*I	0.031544082611962274-0.00003265010078157559*I	0.0186038835122087-0.00002872036719059904*I	0.012050551470760618-0.00002558893490796553*I	0.008357634816609933-0.00002301054873344904*I	0.006094272846382471-0.000020828018595244435*I	0.004613632391470284-0.00001893895726919153*I	0.003594343214413823-0.000017274221536386398*I	0.0028635430888109647-0.000015785331560884666*I	0.0023219451159628302-0.000014437124534719858*I	0.001909348183600191-0.000013203336330482403*I	0.0015875683735348414-0.000012063846182407438*I	0.0013314506080096525-0.000011002896469993222*I	0.001123877802882752-0.000010007904674507715*I	0.0009528710524591542-9.068647253844699*^-6*I	0.0008098375148080758-8.176684359825133*^-6*I	0.0006884750424751706-7.324944826844947*^-6*I	0.0005840665049652787-6.507420408504779*^-6*I	0.0004930127923964313-5.718936061543423*^-6*I	0.000412516123025062-4.9549741307417925*^-6*I	0.00034036031720916887-4.211537318955052*^-6*I	0.0002747549349606979-3.485039898251648*^-6*I	0.00021422219030338101-2.7722196487505796*^-6*I	0.0001575128659773674-2.0700650524974427*^-6*I	0.00010354198873508799-1.3757536592774162*^-6*I	0.00005133788009167771-6.865984914643703*^-7*I
0.0003760820345074414-1.8897425014335428*^-6*I	0.0007727077185652486-3.79802381534264*^-6*I	0.0012132675114926847-5.744371651977489*^-6*I	0.001727603472954583-7.750423078245532*^-6*I	0.0023574663464232676-9.841340779556911*^-6*I	0.00316581975461499-0.000012047767487944496*I	0.0042541275368066485-0.000014408716579910637*I	0.005796997992872976-0.00001697609726556236*I	0.008117228253192147-0.000019822146804287098*I	0.01186284156719334-0.000023052081410430482*I	0.0184657140943339-0.000026825713800328914*I	0.03145318659158254-0.00003139076562678027*I	0.06058803429722783-0.00003710591050844449*I	0.13619873460615456-0.00004425424864733748*I	0.36298022752007264-0.00005138158327202166*I	0.1362382927464426-0.000044826985310668444*I	0.060667750001667874-0.00003825335481164531*I	0.03157427964955221-0.00003311688922661331*I	0.01863006788532314-0.000029136549471010538*I	0.012073071389309447-0.000025955816339396117*I	0.008376779354064431-0.00002332925210377503*I	0.006110280183156271-0.000021099498512944686*I	0.0046266963414615695-0.00001916401198897597*I	0.0036046183524568107-0.000017453502584356047*I	0.0028711487184433122-0.000015919351412544705*I	0.0023269682561243552-0.00001452626254195955*I	0.0019118457046432514-0.000013247843045197388*I	0.0015875683735348395-0.000012063846182407409*I	0.001328953086966589-0.00001095838975527819*I	0.0011188546627212245-9.91876666726797*^-6*I	0.0009452654228268017-8.934627402184608*^-6*I	0.0007995623767650841-7.997403311855434*^-6*I	0.0006754110924838778-7.099890107060451*^-6*I	0.0005680591681914758-6.235940490804466*^-6*I	0.0004738682549419234-5.400232691217367*^-6*I	0.00038999620447621226-4.588092699311136*^-6*I	0.0003141759440947121-3.7953550385434486*^-6*I	0.0002445578973707304-3.0182514532138114*^-6*I	0.00017959476116361395-2.2533199177576843*^-6*I	0.00011795472568923454-1.4973283891663812*^-6*I	0.00005845371343478921-7.472090870693087*^-7*I
0.00030901714791315365-1.7420823074428865*^-6*I	0.0006328724148590766-3.499425076773246*^-6*I	0.0009882035903650583-5.2880067186933355*^-6*I	0.0013956658115801353-7.125325697494549*^-6*I	0.001883146518120998-9.031389438308223*^-6*I	0.002490974284156025-0.000011030036151819242*I	0.0032810610241305062-0.000013150820289003995*I	0.004354081290597981-0.00001543185196970352*I	0.005884043024266334-0.000017924283666278722*I	0.008193281025620667-0.00002069971306276735*I	0.01192945841279088-0.00002386281130813247*I	0.018524167807768673-0.00002757292288739818*I	0.031504524471674185-0.000032077364118244594*I	0.06063312257252811-0.000037734455080652485*I	0.1362382927464427-0.000044826985310668444*I	0.36301485494921276-0.00005190048300301447*I	0.13626848978403275-0.00004529377375570624*I	0.06069393437478233-0.00003866953709205685*I	0.031596799568101075-0.0000334837706580439*I	0.018649212422777648-0.00002945525284133655*I	0.012089078726083245-0.00002622729625709638*I	0.008389843304055717-0.000023554306823559478*I	0.006120555321199255-0.00002127877956091433*I	0.004634301971093919-0.00001929803184063602*I	0.003609641492618335-0.000017542640591595755*I	0.002873646239486374-0.000015963858127259687*I	0.002326968256124355-0.000014526262541959536*I	0.001909348183600188-0.000013203336330482367*I	0.0015825452333733112-0.000011974708175167665*I	0.0013213474573342365-0.000010824369903618097*I	0.0011085795246782324-9.739485619298271*^-6*I	0.0009322014728355086-8.709572682400116*^-6*I	0.0007835550399912811-7.725923394155126*^-6*I	0.0006562665550293701-6.781186736734398*^-6*I	0.0005455392496426265-5.8690590593738135*^-6*I	0.00044768388182746694-4.984050410805767*^-6*I	0.0003597991668862451-4.1213042542733005*^-6*I	0.0002795485149549452-3.2764553075505562*^-6*I	0.0002049997570825977-2.4455147898827514*^-6*I	0.0001345064858633153-1.624775345549579*^-6*I	0.00006661684559755687-8.107298977020118*^-7*I
0.00025679038035163486-1.6096825753397034*^-6*I	0.000524513019712962-3.232065210793577*^-6*I	0.0008152707149465257-4.880379122290303*^-6*I	0.0011437466355314735-6.56897307875603*^-6*I	0.001529173749312888-8.314021069756871*^-6*I	0.001998387787636511-0.000010134442239367717*I	0.002590928037947352-0.000012053171541612107*I	0.0033681060555238672-0.000014099006689720358*I	0.004430134063026498-0.000016309418228183753*I	0.005950659869863881-0.000018735013563980694*I	0.008251734739055445-0.000021446922149836604*I	0.011980796292882533-0.00002454940979959675*I	0.018569256083068947-0.000028201467459606187*I	0.03154408261196223-0.00003265010078157552*I	0.060667750001667825-0.00003825335481164533*I	0.13626848978403266-0.000045293773755706196*I	0.36304103932232684-0.00005231666528342597*I	0.13629100970258148-0.00004566065518713674*I	0.0607130789122368-0.00003898824046238282*I	0.03161280690487485-0.00003375525057574414*I	0.01866227637276893-0.000029680307561120967*I	0.012099353864126224-0.000026406577305066024*I	0.008397448933688063-0.00002368832667521951*I	0.006125578461360778-0.000021367917568154033*I	0.0046367994921369775-0.000019342538555351*I	0.003609641492618332-0.000017542640591595718*I	0.0028711487184433083-0.000015919351412544657*I	0.002321945115962825-0.000014437124534719794*I	0.0019017425539678342-0.000013069316478822274*I	0.0015722700953303196-0.000011795427127197968*I	0.0013082835073429434-0.000010599315183833602*I	0.0010925721879044294-9.468005701597961*^-6*I	0.0009130569353810012-8.390869312074061*^-6*I	0.0007610351214424318-7.3590419627244695*^-6*I	0.0006300821819149135-6.365004456322794*^-6*I	0.0005153422120526591-5.4022706143359784*^-6*I	0.00041305645268769985-4.4651506798128725*^-6*I	0.0003202410265981122-3.54856759094224*^-6*I	0.00023446023965464636-2.6479107353424484*^-6*I	0.00015366187699092002-1.7589162984183812*^-6*I	0.00007605277242852604-8.775662584802698*^-7*I
0.00021549587179980876-1.489982903350691*^-6*I	0.00043918868043908455-2.9906366208567587*^-6*I	0.0006800560648793782-4.513031570856272*^-6*I	0.0009487786526792814-6.069074494552635*^-6*I	0.001258987905046987-7.672025879815525*^-6*I	0.001629127503104218-9.33715645954975*^-6*I	0.0020854328190298738-0.000011082628640084082*I	0.0026669808103758773-0.000012930737800092374*I	0.0034347229011214195-0.00001490973658742235*I	0.004488587776461283-0.000017056627315253038*I	0.0060019977499555476-0.000019421612055445018*I	0.008296823014355728-0.00002207546672204465*I	0.01202035443317065-0.00002512214646292773*I	0.018603883512208683-0.000028720367190598964*I	0.0315742796495522-0.00003311688922661327*I	0.060693934374782266-0.000038669537092056795*I	0.1362910097025814-0.00004566065518713673*I	0.3630601838597813-0.00005263536865375192*I	0.13630701703935513-0.000045932135104837*I	0.06072614286222806-0.00003921329518216726*I	0.03162308204291785-0.00003393453162371379*I	0.018669882002401286-0.00002981432741278102*I	0.012104377004287759-0.00002649571531230571*I	0.008399946454731126-0.000023732833389934502*I	0.006125578461360777-0.000021367917568154006*I	0.0046343019710939175-0.00001929803184063596*I	0.003604618352456805-0.000017453502584355982*I	0.002863543088810957-0.00001578533156088458*I	0.002311669977919834-0.000014257843486750099*I	0.0018886786039765424-0.000012844261759037781*I	0.001556262758556516-0.000011523947209497662*I	0.0012891389698884363-0.00001028061181350755*I	0.0010700522693555805-9.101124270167314*^-6*I	0.0008868725622665451-7.974687031662459*^-6*I	0.0007308380838524652-6.892253517686639*^-6*I	0.0005954547527751472-5.8461047253299065*^-6*I	0.0004757840717645268-4.82953395100492*^-6*I	0.0003679681773874013-3.836606107604767*^-6*I	0.00026890314650643467-2.861969099477871*^-6*I	0.00017600652621985728-1.9007016482731414*^-6*I	0.0000870450313933632-9.481864007163702*^-7*I
0.0001823983000874495-1.3809540455170584*^-6*I	0.00037103891696622503-2.7709492634133924*^-6*I	0.000572696618171841-4.1793319931191*^-6*I	0.0007952973343948943-5.616084371915781*^-6*I	0.001048732406470613-7.092209884345512*^-6*I	0.00134603293644035-8.620212280531897*^-6*I	0.001705180275532745-0.000010214722718030018*I	0.002152049664627431-0.000011893358537786101*I	0.0027254345238106655-0.000013677946887161674*I	0.003486060781213095-0.000015596335078886693*I	0.004533676051761576-0.000017685171887461117*I	0.0060415558902436745-0.000019994348718776042*I	0.00833145044349549-0.0000225943664530375*I	0.012050551470760607-0.00002558893490796551*I	0.018630067885323138-0.00002913654947101053*I	0.03159679956810106-0.00003348377065804388*I	0.06071307891223678-0.000038988240462382794*I	0.13630701703935527-0.000045932135104837033*I	0.36307324780977274-0.00005286042337353641*I	0.13631729217739827-0.00004611141615280668*I	0.060733748491860466-0.00003934731503382729*I	0.031628105183079396-0.00003402366963095349*I	0.018672379523444346-0.00002985883412749602*I	0.01210437700428776-0.000026495715312305722*I	0.008397448933688063-0.000023688326675219493*I	0.0061205553211992544-0.000021278779560914284*I	0.004626696341461565-0.0000191640119889759*I	0.003594343214413817-0.00001727422153638631*I	0.002850479138819666-0.00001556027684110009*I	0.002295662641146034-0.0000139863635690498*I	0.001869534066522036-0.000012525558388711735*I	0.0015337428400076692-0.00001115706577806702*I	0.0012629545967739813-9.864429533095956*^-6*I	0.0010398552317656142-8.634335825129485*^-6*I	0.0008522451331267789-7.455787300669577*^-6*I	0.0006912799435643326-6.319516854355583*^-6*I	0.0005503664774748486-5.217560153121802*^-6*I	0.0004244461916728492-4.1429354595405524*^-6*I	0.0003095144639526124-3.0893970205354606*^-6*I	0.00020228630090887798-2.0512392017758616*^-6*I	0.00009995375379133124-1.023135389792872*^-6*I
0.0001555430451664162-1.2809663600627008*^-6*I	0.00031590623782020604-2.569649417779395*^-6*I	0.00048628018648174065-3.874002064472895*^-6*I	0.0006726503719631727-5.2024673829119786*^-6*I	0.0008823423657882567-6.564270772632154*^-6*I	0.0011247851788991384-7.969776142825783*^-6*I	0.0014126497820379058-9.430942178233909*^-6*I	0.001763633988967533-0.000010961931805099321*I	0.0022033875447191047-0.000012579957029250455*I	0.002770522799110959-0.000014306491459369755*I	0.003525618921501219-0.000016169071742217717*I	0.004568303480901333-0.00001820407161845395*I	0.006071752927833627-0.000020461137163813815*I	0.00835763481660993-0.000023010548733449*I	0.01207307138930944-0.0000259558163393961*I	0.018649212422777638-0.000029455252841336516*I	0.031612806904874856-0.00003375525057574413*I	0.0607261428622281-0.000039213295182167275*I	0.13631729217739827-0.000046111416152806666*I	0.36308085343940505-0.00005299444322519644*I	0.1363223153175598-0.00004620055416004636*I	0.060736246012903526-0.0000393918217485423*I	0.031628105183079375-0.00003402366963095348*I	0.018669882002401293-0.000029814327412781003*I	0.012099353864126236-0.000026406577305065973*I	0.008389843304055716-0.000023554306823559396*I	0.0061102801831562645-0.00002109949851294459*I	0.004613632391470275-0.00001893895726919141*I	0.0035783358776400134-0.00001700274161868599*I	0.0028313346013651595-0.000015241573470774037*I	0.0022731427225971853-0.000013619482137619152*I	0.0018433496934075816-0.000012109376108300143*I	0.001503545802417703-0.000010690277333029188*I	0.001228327167634215-9.345529802103074*^-6*I	0.001000297091477482-8.061599161798433*^-6*I	0.0008071568578264806-6.827242728461476*^-6*I	0.0006399420634726553-5.632918362891216*^-6*I	0.0004919127640400596-4.470351066052495*^-6*I	0.0003578293460752923-3.3322055618385425*^-6*I	0.0002334616915240863-2.211830762055193*^-6*I	0.00011524126951551478-1.1030528010594923*^-6*I
0.00013350793773275648-1.1886953722623378*^-6*I	0.00027078431468193236-2.3840191611222085*^-6*I	0.0004158599916115383-3.5927848075722794*^-6*I	0.0005733252178751046-4.82218846518928*^-6*I	0.0007487031443916988-6.080033641392254*^-6*I	0.0009489592113858135-7.375000670334168*^-6*I	0.001183238892333927-8.716985229895093*^-6*I	0.001463987662129584-0.00001011754066969828*I	0.0018087222642678299-0.000011590476377307421*I	0.002242945685007236-0.000013152693692581495*I	0.002805150228250721-0.000014825391190362622*I	0.0035558159590911823-0.000016635860187255527*I	0.004594487854015781-0.00001862025389886551*I	0.006094272846382468-0.00002082801859524441*I	0.008376779354064426-0.00002332925210377501*I	0.012089078726083245-0.000026227296257096374*I	0.018662276372768932-0.00002968030756112098*I	0.03162308204291785-0.0000339345316237138*I	0.06073374849186046-0.00003934731503382729*I	0.13632231531755978-0.00004620055416004638*I	0.3630833509604483-0.000053038949939911444*I	0.13632231531755987-0.00004620055416004637*I	0.060733748491860466-0.00003934731503382727*I	0.03162308204291784-0.00003393453162371376*I	0.018662276372768932-0.00002968030756112093*I	0.012089078726083245-0.000026227296257096297*I	0.008376779354064426-0.00002332925210377493*I	0.006094272846382463-0.000020828018595244313*I	0.004594487854015769-0.00001862025389886537*I	0.0035558159590911654-0.00001663586018725536*I	0.0028051502282507054-0.000014825391190362453*I	0.002242945685007219-0.000013152693692581334*I	0.0018087222642678151-0.000011590476377307268*I	0.0014639876621295707-0.000010117540669698143*I	0.0011832388923339173-8.716985229894983*^-6*I	0.0009489592113858052-7.375000670334073*^-6*I	0.0007487031443916918-6.080033641392173*^-6*I	0.0005733252178750987-4.82218846518921*^-6*I	0.00041585999161153375-3.5927848075722302*^-6*I	0.0002707843146819295-2.384019161122175*^-6*I	0.0001335079377327551-1.1886953722623213*^-6*I
0.00011524126951551582-1.1030528010595058*^-6*I	0.00023346169152408847-2.211830762055221*^-6*I	0.00035782934607529596-3.3322055618385857*^-6*I	0.000491912764040064-4.470351066052556*^-6*I	0.0006399420634726607-5.632918362891286*^-6*I	0.000807156857826487-6.827242728461556*^-6*I	0.00100029709147749-8.061599161798527*^-6*I	0.0012283271676342244-9.345529802103184*^-6*I	0.0015035458024177139-0.000010690277333029323*I	0.0018433496934075928-0.00001210937610830028*I	0.0022731427225971975-0.00001361948213761929*I	0.0028313346013651704-0.000015241573470774162*I	0.003578335877640021-0.000017002741618686103*I	0.004613632391470276-0.000018938957269191494*I	0.00611028018315626-0.000021099498512944648*I	0.008389843304055707-0.000023554306823559444*I	0.012099353864126224-0.000026406577305065986*I	0.01866988200240127-0.000029814327412780996*I	0.03162810518307934-0.00003402366963095345*I	0.060736246012903485-0.000039391821748542255*I	0.13632231531755967-0.000046200554160046334*I	0.36308085343940505-0.0000529944432251964*I	0.1363172921773982-0.0000461114161528066*I	0.06072614286222808-0.000039213295182167194*I	0.03161280690487484-0.000033755250575744044*I	0.01864921242277763-0.000029455252841336435*I	0.012073071389309442-0.000025955816339396*I	0.008357634816609916-0.000023010548733448886*I	0.006071752927833612-0.00002046113716381365*I	0.004568303480901313-0.000018204071618453776*I	0.003525618921501199-0.000016169071742217534*I	0.0027705227991109394-0.000014306491459369574*I	0.002203387544719087-0.000012579957029250286*I	0.0017636339889675172-0.000010961931805099169*I	0.0014126497820378936-9.430942178233784*^-6*I	0.001124785178899128-7.969776142825676*^-6*I	0.000882342365788248-6.564270772632061*^-6*I	0.0006726503719631656-5.202467382911903*^-6*I	0.00048628018648173545-3.8740020644728404*^-6*I	0.0003159062378202025-2.569649417779358*^-6*I	0.00015554304516641462-1.2809663600626818*^-6*I
0.00009995375379133219-1.023135389792885*^-6*I	0.00020228630090887974-2.051239201775887*^-6*I	0.000309514463952615-3.0893970205354983*^-6*I	0.0004244461916728529-4.142935459540601*^-6*I	0.0005503664774748534-5.21756015312186*^-6*I	0.0006912799435643384-6.319516854355654*^-6*I	0.0008522451331267852-7.455787300669659*^-6*I	0.0010398552317656224-8.634335825129584*^-6*I	0.00126295459677399-9.864429533096066*^-6*I	0.0015337428400076785-0.000011157065778067131*I	0.0018695340665220456-0.000012525558388711842*I	0.002295662641146041-0.000013986363569049903*I	0.0028504791388196723-0.000015560276841100185*I	0.003594343214413816-0.00001727422153638636*I	0.004626696341461563-0.00001916401198897593*I	0.006120555321199252-0.00002127877956091431*I	0.008397448933688054-0.000023688326675219482*I	0.012104377004287747-0.000026495715312305685*I	0.018672379523444325-0.000029858834127495985*I	0.031628105183079354-0.00003402366963095341*I	0.060733748491860404-0.000039347315033827246*I	0.13631729217739824-0.00004611141615280661*I	0.3630732478097727-0.000052860423373536335*I	0.13630701703935538-0.00004593213510483695*I	0.06071307891223684-0.000038988240462382726*I	0.03159679956810105-0.000033483770658043767*I	0.01863006788532313-0.00002913654947101041*I	0.012050551470760599-0.000025588934907965368*I	0.008331450443495462-0.000022594366453037305*I	0.006041555890243651-0.00001999434871877584*I	0.004533676051761549-0.000017685171887460904*I	0.0034860607812130695-0.000015596335078886497*I	0.002725434523810642-0.000013677946887161488*I	0.0021520496646274105-0.000011893358537785932*I	0.0017051802755327292-0.000010214722718029876*I	0.0013460329364403379-8.620212280531778*^-6*I	0.001048732406470603-7.092209884345413*^-6*I	0.0007952973343948856-5.616084371915696*^-6*I	0.0005726966181718349-4.179331993119034*^-6*I	0.0003710389169662211-2.7709492634133505*^-6*I	0.00018239830008744758-1.3809540455170376*^-6*I
0.00008704503139336399-9.481864007163817*^-7*I	0.00017600652621985893-1.9007016482731642*^-6*I	0.0002689031465064372-2.861969099477907*^-6*I	0.0003679681773874048-3.836606107604813*^-6*I	0.00047578407176453093-4.829533951004971*^-6*I	0.0005954547527751525-5.846104725329968*^-6*I	0.0007308380838524708-6.892253517686711*^-6*I	0.0008868725622665524-7.97468703166255*^-6*I	0.0010700522693555881-9.101124270167412*^-6*I	0.0012891389698884456-0.000010280611813507644*I	0.001556262758556526-0.000011523947209497758*I	0.0018886786039765504-0.000012844261759037874*I	0.0023116699779198403-0.000014257843486750172*I	0.0028635430888109604-0.00001578533156088462*I	0.0036046183524568055-0.000017453502584356013*I	0.004634301971093915-0.000019298031840635974*I	0.006125578461360775-0.000021367917568154006*I	0.00839994645473112-0.00002373283338993447*I	0.012104377004287747-0.000026495715312305675*I	0.01866988200240127-0.000029814327412780955*I	0.03162308204291782-0.000033934531623713724*I	0.06072614286222807-0.00003921329518216718*I	0.1363070170393553-0.000045932135104836945*I	0.36306018385978156-0.000052635368653751894*I	0.13629100970258148-0.00004566065518713668*I	0.060693934374782314-0.000038669537092056714*I	0.03157427964955224-0.000033116889226613166*I	0.018603883512208697-0.000028720367190598863*I	0.012020354433170639-0.00002512214646292758*I	0.008296823014355706-0.000022075466722044443*I	0.006001997749955523-0.000019421612055444815*I	0.004488587776461255-0.000017056627315252835*I	0.0034347229011213974-0.000014909736587422157*I	0.002666980810375857-0.000012930737800092203*I	0.002085432819029857-0.000011082628640083941*I	0.0016291275031042054-9.337156459549617*^-6*I	0.0012589879050469764-7.67202587981542*^-6*I	0.0009487786526792727-6.069074494552548*^-6*I	0.0006800560648793715-4.513031570856209*^-6*I	0.00043918868043908027-2.990636620856717*^-6*I	0.00021549587179980656-1.4899829033506696*^-6*I
0.00007605277242852671-8.77566258480279*^-7*I	0.00015366187699092135-1.7589162984183985*^-6*I	0.00023446023965464848-2.6479107353424763*^-6*I	0.0003202410265981149-3.5485675909422756*^-6*I	0.0004130564526877031-4.465150679812917*^-6*I	0.000515342212052663-5.402270614336031*^-6*I	0.0006300821819149183-6.3650044563228535*^-6*I	0.0007610351214424378-7.3590419627245415*^-6*I	0.0009130569353810078-8.390869312074134*^-6*I	0.0010925721879044368-9.46800570159804*^-6*I	0.0013082835073429501-0.000010599315183833673*I	0.001572270095330325-0.000011795427127198036*I	0.001901742553967839-0.000013069316478822322*I	0.002321945115962826-0.000014437124534719821*I	0.0028711487184433066-0.000015919351412544654*I	0.0036096414926183313-0.00001754264059159571*I	0.004636799492136973-0.00001934253855535098*I	0.006125578461360774-0.000021367917568153986*I	0.00839744893368806-0.000023688326675219452*I	0.01209935386412622-0.000026406577305065946*I	0.018662276372768922-0.000029680307561120903*I	0.031612806904874856-0.00003375525057574405*I	0.0607130789122368-0.00003898824046238269*I	0.13629100970258143-0.00004566065518713667*I	0.3630410393223269-0.00005231666528342587*I	0.13626848978403266-0.000045293773755706054*I	0.060667750001667874-0.00003825335481164512*I	0.03154408261196227-0.00003265010078157536*I	0.018569256083068923-0.000028201467459605977*I	0.01198079629288251-0.000024549409799596517*I	0.008251734739055406-0.000021446922149836354*I	0.005950659869863846-0.000018735013563980454*I	0.004430134063026468-0.00001630941822818354*I	0.00336810605552384-0.000014099006689720157*I	0.002590928037947332-0.000012053171541611942*I	0.001998387787636495-0.000010134442239367575*I	0.0015291737493128748-8.31402106975675*^-6*I	0.001143746635531462-6.568973078755929*^-6*I	0.0008152707149465179-4.880379122290227*^-6*I	0.0005245130197129571-3.232065210793527*^-6*I	0.0002567903803516326-1.6096825753396784*^-6*I
