0.4903420492202968-0.4842727197070578*I	-0.10082414537316135-0.3930030783047611*I	-0.21914894287718573-0.0022204544622264864*I	-0.00155943685913946+0.11994621133876285*I	0.07719920111114388-0.012428574126981696*I	-0.019329363834625794-0.05237294923067823*I	-0.038680468339198075+0.022462962568098637*I	0.02370164161102188+0.025786841754527345*I	0.0188146056332305-0.0229085408248134*I	-0.02273645799000476-0.010590785683440131*I	-0.006602774594864917+0.019976234808123206*I	0.019435199837580058+0.0012459847190827269*I	-0.0012254474883112742-0.01560339477981529*I	-0.015080716047237718+0.0043419911804215075*I	0.006049514796958523+0.0108161097504682*I	0.01042285751900125-0.00721297810226541*I	-0.008591013059032294-0.006234704876273493*I	-0.0059226364960478905+0.00807621789389345*I	0.00937508175237417+0.0022687878768223937*I	0.0019040135688434474-0.007523705060686367*I	-0.008857028191381944+0.0007991176845060435*I	0.0013724353534148046+0.006041424209946557*I	0.007393776437712549-0.0028549459580069422*I	-0.0037878291584548707-0.004064854213724344*I	-0.0053415252283747555+0.003934411025814365*I	0.005296645499359229+0.0020152318794611577*I	0.003027435206001781-0.004120165643647136*I	-0.005914153428175243-0.00018835163051581752*I	-0.0007175071700404799+0.0035957608959150526*I	0.005745363632032318-0.0012173885378539283*I	-0.001338036543324448-0.002618045162434421*I	-0.004906448619142767+0.002072214738040375*I	0.0029842633202574313+0.0014383157634880919*I	0.0035838136272483083-0.0023477262577110544*I	-0.004099636369623962-0.0002811064152638735*I	-0.001970042000680196+0.0021183551333899663*I	0.00462461485258908-0.0006600877233237059*I	0.00025987011865455264-0.00152308034782108*I	-0.004557191955973603+0.0012509393887360795*I	0.001363758598092907+0.0007414773963199041*I	0.003949256607788062-0.0014205784883702273*I	-0.002739388500054043+0.00005561100965291888*I	-0.002899594750481443+0.001193544919627026*I	0.003729385100706577-0.0007092052052601589*I	0.0015275466277322697-0.0006788948447788799*I	-0.0042547955196668335+0.0010682898185853686*I
-0.10082414537315029-0.39300307830477943*I	0.2711931063431242-0.4864931741693098*I	-0.10238358223228387-0.2730568669660211*I	-0.14194974176601913-0.014649028589219876*I	-0.020888800693750875+0.06757326210808907*I	0.03851873277193915+0.010034388441138381*I	0.004372277776374978-0.02658610747612298*I	-0.0198658627059875-0.00044557825668917883*I	0.0009651836210067337+0.015196056071112308*I	0.012211831038361341-0.0029323060166676555*I	-0.0033012581524281283-0.009344800964340278*I	-0.007828222083191196+0.004372840028317468*I	0.004354483790310466+0.005587975899508183*I	0.00482406730861617-0.004787285029348974*I	-0.0046578585282461915-0.002870986921855653*I	-0.002541498262060457+0.004581404874174131*I	0.004500221022977695+0.0008632397916035854*I	0.0007840686933648989-0.003965916999470019*I	-0.004018622927190436+0.0005525128332029948*I	0.0005180535609960045+0.0030679055613417163*I	0.0032764489222606953-0.0014822808507186968*I	-0.0014632517536640403-0.0020558282734838783*I	-0.0024153938050378+0.0019765699962260973*I	0.0020522512093388056+0.001079465067792697*I	0.0015088163409157553-0.0020496223342938683*I	-0.0023140900223536-0.0001857546178654752*I	-0.0006175079288064881+0.001826880248926887*I	0.002309928035954206-0.0005244047477375105*I	-0.00016878979615330344-0.0014057401683716627*I	-0.0020555437133729254+0.000977715733477645*I	0.0008389150128813819+0.0008548262001842403*I	0.0016462267769258797-0.0011797293989537414*I	-0.0013226349918946962-0.00027551151968645173*I	-0.0011153730493573084+0.0011572093482080821*I	0.0016137716265903217-0.0002293711243269614*I	0.0005249784829977751-0.0009411941385780926*I	-0.0017101718820009312+0.0005952747855943609*I	0.00006742289661278622+0.0005908516654507408*I	0.0016236287167226446-0.0007816029514554777*I	-0.0006079353482120053-0.00016963909958466413*I	-0.0013756299019796467+0.0007970884060201925*I	0.001049661857301566-0.00022703356871627418*I	0.0009899966006669003-0.0006535941956180078*I	-0.0013720481227247187+0.0005146500748094007*I	-0.0005254104189519057+0.0003590846132909197*I	0.001527546627725903-0.0006788948447937229*I
-0.21914894287717235-0.0022204544622582974*I	-0.1023835822322754-0.27305686696604153*I	0.348392307454287-0.498921748296297*I	-0.1217129460669001-0.325429816196686*I	-0.1806302101052311+0.007813933978906383*I	0.0028128409172461935+0.09336010386265098*I	0.05733333840515605-0.01287415238364137*I	-0.018364180213626864-0.03717689315953381*I	-0.026468637300847666+0.019530656551456423*I	0.02040038345858179+0.016442040790209788*I	0.010986383550029843-0.018535700796474954*I	-0.018381974199700158-0.005002809783918627*I	-0.0017787072862635095+0.015188949778776224*I	0.01477734130930541-0.0016250022027769412*I	-0.0037669457503960186-0.011021989905649152*I	-0.010580495024261581+0.005205230972009418*I	0.0068335834903456094+0.0068501927509766304*I	0.006404234591842944-0.0066604652690850745*I	-0.008072959498009008-0.003166799314949096*I	-0.0026461875737737533+0.006593937043168684*I	0.007911829998709399+0.0002129596033477889*I	-0.000511380236201635-0.005547135064439931*I	-0.006804776982054132+0.0018785827523197373*I	0.0028812516943178845+0.0039918018756622655*I	0.005079686415356368-0.0030407005758831445*I	-0.004405337087245763-0.002237973964825944*I	-0.00303159719239494+0.0034100062780445402*I	0.005127855703225387+0.0006094917110681033*I	0.0009718914926382066-0.0031424499101792417*I	-0.005075238415292116+0.0006664745696624702*I	0.00092871960687849+0.002416031496954616*I	0.0044227286401270485-0.0014929000575464898*I	-0.002453409592686558-0.0014608358142371687*I	-0.0032926769925506086+0.0018428436136950208*I	0.003509241803265087+0.0004971216248923241*I	0.0018736417452742448-0.0017524514721200613*I	-0.004032213472970151+0.0003097452502047508*I	-0.0003464132839264797+0.0013367521819681119*I	0.0040166795043817234-0.0008297268228698772*I	-0.0011157597833380902-0.0007259919417591854*I	-0.003507530098691293+0.0010239058200734606*I	0.002353755198737326+0.00008788320076119474*I	0.0025772084850508173-0.0009059284135262651*I	-0.003264798918996856+0.00041469562293336225*I	-0.0013720481227408056+0.0005146500747976949*I	0.003729385100703743-0.000709205205288479*I
-0.0015594368591397604+0.11994621133874266*I	-0.14194974176602404-0.014649028589228437*I	-0.12171294606690204-0.3254298161966798*I	0.30971183911505873-0.47645878572815287*I	-0.09801130445592038-0.29964297444212634*I	-0.16181560447201446-0.01509460684589095*I	-0.019923617072734656+0.08276931817921986*I	0.05073056381032218+0.007102082424484257*I	0.0010710196239616743-0.035930908440459756*I	-0.0276940847891814+0.003927261771625161*I	0.005319667411303873+0.02078403197061241*I	0.017035898346967403-0.00771959104603032*I	-0.007959116680674751-0.012215787886215577*I	-0.01036972034524304+0.008954244902469453*I	0.00885470481330276+0.00645121569109198*I	0.005608136002002048-0.0087532020288339*I	-0.008676481455411913-0.002318474088659665*I	-0.002023444701044552+0.0076493104355191905*I	0.007776669945246772-0.0006190410591070171*I	-0.0006791830602994239-0.0060217452729503015*I	-0.006434016732233841+0.00252908282942722*I	0.0025703047703181485+0.004147370629135967*I	0.004785265263148576-0.0035319031850037735*I	-0.0037773417760412205-0.0022415828913382677*I	-0.0030329017338484457+0.003803450245161512*I	0.004362179245302833+0.0005550603200606158*I	0.0013400265447752653-0.00345536250266186*I	-0.004369633735704784+0.0007919611156134747*I	0.000221407084107458+0.0026817064491068514*I	0.003956154812907309-0.001704134146700759*I	-0.0014914247880412086-0.0016812516880699007*I	-0.0031709167627332192+0.0021349250816745328*I	0.0024526866394735045+0.0006254550758478636*I	0.0021712052599307027-0.0021209235375402188*I	-0.003032806873888021+0.00031976326590250323*I	-0.0010479501527332778+0.0017480610136650476*I	0.0032374003433305204-0.0010109740757615656*I	-0.0000829568651944252-0.0011108332381413978*I	-0.0030858017839614175+0.0013923631916239734*I	0.001117084753931886+0.00036381809674208057*I	0.0026136253174001535-0.0014351971470536633*I	-0.0019799834709370696+0.0003450109752504159*I	-0.0019010403209391929+0.0011561730193250862*I	0.0025772084850136053-0.0009059284135067287*I	0.0009899966006450562-0.0006535941956122012*I	-0.002899594750469816+0.0011935449196122851*I
0.07719920111113378-0.01242857412697118*I	-0.020888800693774395+0.06757326210810591*I	-0.18063021010524363+0.007813933978918887*I	-0.09801130445590961-0.29964297444212384*I	0.32852644474827947-0.4993673265529618*I	-0.12074776244590642-0.3102337601255726*I	-0.16841837906685708+0.0048816279622222285*I	-0.0004884172351550597+0.08401530289828449*I	0.04950511632198096-0.008501312355354057*I	-0.014009696423320225-0.03158891726005782*I	-0.021644569992244928+0.014743371522075902*I	0.015742524930328412+0.013571053868324806*I	0.008444885287979893-0.013954295922325813*I	-0.013881753176694869-0.004139569992334476*I	-0.0009946385928639786+0.011223032779294696*I	0.010758718382143883-0.0010724893695751192*I	-0.0032488921893888308-0.007954084344295625*I	-0.007304046102014091+0.0037229501213146697*I	0.005370331736655246+0.0047943644775191915*I	0.003988840786788878-0.004683895272840575*I	-0.006020708288670926-0.0020873342471506183*I	-0.001137371232858904+0.0045443147088718855*I	0.0055977399763510695+0.00002720498547917707*I	-0.001128888165003019-0.0037202548155078415*I	-0.004494848946085091+0.0013541780046038914*I	0.0027124618981709814+0.0025860617073252294*I	0.0030241427019794737-0.002062984842369851*I	-0.0035664220743583845-0.0013831477646182662*I	-0.0013853704154450348+0.0022302768790999554*I	0.003805220711355411+0.00033398019137865364*I	-0.0001434815567076739-0.001985240561980579*I	-0.0034614667886994177+0.0004371034453302011*I	0.0014536980898817045+0.0014748373583831922*I	0.002712556758133226-0.0008976252719371943*I	-0.002385986696078505-0.0008699841487682862*I	-0.0016690482758471594+0.0010612406622588974*I	0.002901306455035022+0.00032748252531563*I	0.0004980118432972413-0.0009553630661128815*I	-0.0029825516156479197+0.00008271168146458127*I	0.0006435833167650371+0.0006831579863305131*I	0.0026446313816820845-0.0003150767480801104*I	-0.0016411702022656922-0.00036690732849677116*I	-0.0019799834709633463+0.0003450109752597415*I	0.0023537551987054556+0.00008788320077512065*I	0.0010496618572876093-0.00022703356869141958*I	-0.00273938850005203+0.000055611009677258384*I
-0.019329363834634548-0.05237294923064748*I	0.0385187327719201+0.01003438844116452*I	0.002812840917234206+0.09336010386265313*I	-0.16181560447200286-0.015094606845899836*I	-0.12074776244588753-0.31023376012557646*I	0.3219236701534273-0.47939109174484545*I	-0.10131256260834409-0.30898777540649874*I	-0.1696438265552128-0.01072176681760714*I	-0.015569133282447146+0.08835729407869813*I	0.055554631118913976+0.0023147973951149676*I	-0.0035868389042921387-0.0388018953623229*I	-0.030235583051235068+0.008508666645802425*I	0.009819888434285877+0.021647271762227225*I	0.017819967040328136-0.011685508045483406*I	-0.011977739607868918-0.011663275052998101*I	-0.009851666784245428+0.012022150463817771*I	0.012131153735564098+0.0049689348403706415*I	0.004144884248329572-0.010809030302324343*I	-0.011091875260462746-0.00034190409243293937*I	0.000028806508287281454+0.008728775503327285*I	0.009285486286170186-0.0026686633933724114*I	-0.0029932730826310455-0.006207499890786868*I	-0.007051524661012733+0.004355963078373314*I	0.004880232806299348+0.0036229658814092764*I	0.004616475467018344-0.00493764335336945*I	-0.005832885489395451-0.001263867157859348*I	-0.002193986720956717+0.004658276445339844*I	0.006008406022231473-0.0006246690789006718*I	0.000017391552879737066-0.003730874022351654*I	-0.005485006785068208+0.0019491704638216164*I	0.001835178710687141+0.002452335324784398*I	0.004481133295898822-0.002645328285266889*I	-0.0032015966700393596-0.0010859769024560498*I	-0.0031034938661221034+0.0027257767471510442*I	0.00407631535618059-0.0001561478755778566*I	0.0015632699117046317-0.002290562637104059*I	-0.0044084367758583775+0.0011168516719229512*I	1.7117045879038882*^-6+0.001521027444934923*I	0.004227396943999221-0.0016645682713868728*I	-0.0014550049879344642-0.000596183163328956*I	-0.003611212202921806+0.0017514478049129828*I	0.002644631381655435-0.0003150767480638211*I	0.0026136253173860086-0.0014351971470598591*I	-0.0035075300986824125+0.00102390582005065*I	-0.0013756299019845265+0.0007970884060409052*I	0.003949256607762873-0.0014205784883192115*I
-0.03868046833921038+0.022462962568132103*I	0.0043722777763717325-0.026586107476096556*I	0.0573333384051507-0.012874152383637812*I	-0.019923617072757513+0.08276931817922067*I	-0.1684183790668671+0.004881627962230334*I	-0.10131256260832695-0.3089877754064954*I	0.32069822266508663-0.49499448652467126*I	-0.11639327865561212-0.3046457842260853*I	-0.16359431175826453+0.00009434293285875151*I	-0.005146275763416416+0.08114431597643071*I	0.04696361805992555-0.003919907481157879*I	-0.009509475400327677-0.03072567746841845*I	-0.020860501298875442+0.010777454522645597*I	0.011723902003127297+0.014123566701563688*I	0.008962938848963908-0.010886390360963168*I	-0.010605304254436149-0.005621850843060157*I	-0.002457890346516746+0.009167204505778317*I	0.008343324577127748+0.0009040806266128924*I	-0.001196640980029604-0.006874619276524935*I	-0.0057952297610879356+0.0016733277870231993*I	0.0030562417143067907+0.00460860985967625*I	0.0033713328579886-0.0028570150238830987*I	-0.003710780252717756-0.002611738994860036*I	-0.0013061610290250878+0.003138574540516523*I	0.0035421962629737834+0.0010049207189512634*I	-0.00028997315210261556-0.002865428615357584*I	-0.002848622169127231+0.00017444860559590871*I	0.0013898269063017895+0.002310550187586912*I	0.0019087696526314491-0.0009057754941936397*I	-0.0019526504477755675-0.00161251888895127*I	-0.0008603919324631128+0.001289082740535556*I	0.0020950488293465996+0.0009292549769963658*I	-0.00007605866009498412-0.0013943888965048407*I	-0.0018378380719862467-0.00034449950610065705*I	0.0008457627416582825+0.001305198258819773*I	0.0013369268561757917-0.00010053686590426077*I	-0.0013363248387216863-0.0010970177174799334*I	-0.0006790516751418164+0.0004076464666427971*I	0.001529258332304319+0.0008421326001287364*I	-0.00002739857568352945-0.000596278452818861*I	-0.0014550049879566301-0.0005961831633222411*I	0.000643583316719179+0.0006831579863507948*I	0.001117084753913868+0.0003638180967398085*I	-0.0011157597833219171-0.0007259919417785801*I	-0.0006079353482143501-0.00016963909956763473*I	0.001363758598065081+0.0007414773963643788*I
0.023701641611006213+0.025786841754554136*I	-0.019865862705984675-0.00044557825666321*I	-0.01836418021363185-0.03717689315951174*I	0.050730563810271696+0.00710208242451623*I	-0.0004884172352038137+0.08401530289831677*I	-0.16964382655520024-0.010721766817597025*I	-0.11639327865557696-0.3046457842260898*I	0.32674773746205493-0.48417837677421255*I	-0.10597042113656742-0.31185876232836585*I	-0.17218532481725052-0.00614036194343293*I	-0.011068912259458507+0.08922053387031942*I	0.056338699812281505-0.001651119604326051*I	-0.007605461831474981-0.038249382529095655*I	-0.02971752949022091+0.011576572207155038*I	0.013096337356569456+0.020164990911502378*I	0.016356715286685544-0.01374133631899389*I	-0.01439313341288633-0.009686705056807111*I	-0.0077994155748877594+0.013101615531591596*I	0.013639970076492047+0.0029193125060822805*I	0.0018307942259798262-0.010994784920180026*I	-0.01170938318927641+0.0014849761564880808*I	0.0023387345442171174+0.008204370755575981*I	0.009116696489975897-0.0040744035617512695*I	-0.005048816796040914-0.00522978415730939*I	-0.00621260964814438+0.005210789278551372*I	0.0065264595832376674+0.0024432364824336452*I	0.003293840475149907-0.00521315487309066*I	-0.006948258538721641-0.0001066578096886848*I	-0.0005802150943367934+0.004428905320987931*I	0.0065333845052509085-0.001565863217484999*I	-0.0016927803291106158-0.003135599236749771*I	-0.005417583888453017+0.0025400221292891604*I	0.003458807427401418+0.0016707323733493062*I	0.0038731979476748814-0.0028149673848377405*I	-0.004577226572010757-0.0002888884964329592*I	-0.0020538320087848034+0.0024987431784346554*I	0.005066311956885485-0.0008097420711958606*I	0.000191221788999303-0.0017759125623028698*I	-0.004933847194803692+0.0014759362851916493*I	0.0015292583323137199+0.0008421326001178122*I	0.0042273969439806216-0.001664568271396142*I	-0.0029825516156979414+0.00008271168147574847*I	-0.0030858017840005992+0.001392363191646199*I	0.00401667950437333-0.0008297268228496133*I	0.0016236287167242858-0.0007816029514324638*I	-0.004557191955979733+0.0012509393887584878*I
0.0188146056332243-0.02290854082479455*I	0.0009651836210056981+0.015196056071129864*I	-0.026468637300852735+0.01953065655147464*I	0.0010710196239397212-0.03593090844043013*I	0.04950511632195703-0.008501312355323877*I	-0.015569133282446258+0.08835729407870781*I	-0.16359431175824304+0.00009434293285405693*I	-0.10597042113655109-0.3118587623283667*I	0.31815672440305837-0.4904130816505023*I	-0.111893057632613-0.3037825444344809*I	-0.16281024306490516-0.0038715740666028843*I	-0.009164898690626916+0.08169682880964425*I	0.04748167162091244-0.0008520019198156831*I	-0.006233026478056544-0.03220795831915504*I	-0.022323753052520524+0.008721626249132182*I	0.00930850819810774+0.016100136697761783*I	0.011015190058312021-0.009806925293181064*I	-0.009096487913525539-0.007671473177333979*I	-0.00477198036888328+0.008981449887953918*I	0.007725816648311573+0.0027309608755707497*I	0.001113287055915223-0.007399024024261559*I	-0.005964019557256243+0.0002675876186304955*I	0.0010006980009278428+0.005586325593126899*I	0.004210247870887271-0.0020021888237252462*I	-0.0020645534757601776-0.0037914683938338077*I	-0.0026287960208959717+0.0028630630208209404*I	0.0024268232136254605+0.002162130067162051*I	0.001323798474490729-0.0030947997396694*I	-0.002323643686120221-0.0007667455329597111*I	-0.00032034497567986516+0.002905824973199468*I	0.0019761925492631396-0.00031492382873306464*I	-0.0003290217310547815-0.002394121840398318*I	-0.0014683272806937328+0.0011194436409581647*I	0.0007194189273616168+0.0017263433830114617*I	0.000973603197221521-0.0016214224652398854*I	-0.0008478414713109117-0.0009980937017403898*I	-0.0005262853810760704+0.0018198483336048185*I	0.0008115164372181076+0.0002585477473551454*I	0.00019122178901601574-0.0017759125622977526*I	-0.0006790516751289927+0.000407646466644398*I	1.7117045815456794*^-6+0.0015210274449390603*I	0.000498011843272568-0.0009553630660982469*I	-0.00008295686522029028-0.0011108332381227174*I	-0.00034641328393572157+0.0013367521819838389*I	0.00006742289662165391+0.0005908516654647486*I	0.0002598701186664956-0.001523080347809181*I
-0.02273645799000366-0.010590785683421755*I	0.012211831038355467-0.0029323060166587533*I	0.020400383458583575+0.016442040790200126*I	-0.027694084789153875+0.0039272617716152826*I	-0.01400969642328935-0.031588917260059565*I	0.055554631118919576+0.002314797395113861*I	-0.005146275763424244+0.08114431597642878*I	-0.17218532481724558-0.006140361943429155*I	-0.11189305763259985-0.30378254443447283*I	0.32753180615540245-0.48814429377366286*I	-0.10998904406378354-0.3113062494951451*I	-0.17166727125627923-0.003072456382080426*I	-0.007792463337218817+0.08773825301959744*I	0.05487544805860032-0.0037069478778269556*I	-0.010020855636523088-0.03627281253288972*I	-0.027665278280883297+0.012656037274939387*I	0.014605153697487504+0.01811536857721987*I	0.014042625264333135-0.013927090936831855*I	-0.01501064134169336-0.007859824807846756*I	-0.005489487538935461+0.012577210783888763*I	0.0134711802803399+0.0015135723377444194*I	-0.0002247494873745217-0.010017069186677871*I	-0.01087046817635169+0.0023398023566730064*I	0.003984961321200329+0.007024641356595658*I	0.0077940614981299805-0.004349915081475755*I	-0.006164189845373053-0.004072574809127573*I	-0.004598838021553073+0.0049814181542248495*I	0.007051438066221704+0.001502042343884072*I	0.0015836685931349523-0.004617880087450676*I	-0.006880835642116359+0.0004841938558083704*I	0.0010434136223767816+0.003647302369568197*I	0.0059254491570226095-0.001735502317049741*I	-0.0030684102311008396-0.0023385108307268586*I	-0.0043679220311507805+0.002312988560558477*I	0.004448804028067453+0.0010171381777035965*I	0.0025011498249401143-0.002300317310065774*I	-0.00510263699096945+0.00007019611681851595*I	-0.0005262853810531537+0.0018198483336194539*I	0.005066311956891168-0.0008097420711780792*I	-0.0013363248387282104-0.0010970177174572568*I	-0.004408436775847419+0.0011168516719564413*I	0.002901306455055992+0.0003274825253407562*I	0.0032374003433346668-0.0010109740757712105*I	-0.004032213472977187+0.000309745250174264*I	-0.0017101718819927869+0.0005952747855829416*I	0.004624614852607168-0.000660087723314087*I
