0.3756730522870241-0.023917313004806543*I	0.16846948064507644-0.04227443875921286*I	0.08033037088182306-0.05117770877567564*I	0.031280326485415885-0.04943469230892011*I	0.00044885386015070536-0.03876120133861914*I	-0.01707378281675276-0.02306062904434429*I	-0.022980323793921176-0.007067759157075333*I	-0.019584744955538882+0.005151204226968216*I	-0.010501788865968005+0.011331313472830267*I	2.8966302134359803*^-6+0.011427279993388736*I	0.00812859734920387+0.007249327858322087*I	0.011541285490253565+0.0015318756172341234*I	0.009875262990073226-0.003167280731085825*I	0.004578494044819269-0.005320518386077984*I	-0.0018115713224175236-0.004759356972555213*I	-0.006683033148080803-0.002433460347075662*I	-0.00829248657944268+0.00021945567717544424*I	-0.00631783170494147+0.001980670935173861*I	-0.0018552870695089977+0.0023310118918106987*I	0.003102266773488874+0.0015347932650581304*I	0.006487387405595299+0.00034904669378293143*I	0.006965116812446939-0.0004558553481690024*I	0.004427306179722949-0.0005110546528780613*I
0.16846948064507647-0.04227443875921286*I	0.45600342316884723-0.07509502178048222*I	0.19974980713049229-0.09170913106813298*I	0.08077922474197385-0.08993891011429483*I	0.014206543668663153-0.07249532135326442*I	-0.022531469933770466-0.04582896049569445*I	-0.036658527772291644-0.017909424817376052*I	-0.03348211265988918+0.004263554315754965*I	-0.019581848325325436+0.016578484220356977*I	-0.0023731915167641044+0.01858064133115237*I	0.01154418212046704+0.012959155610622877*I	0.018003860339277124+0.004082047127236264*I	0.01611977953507285-0.003788642768843857*I	0.008063691667655703-0.007926637703641033*I	-0.0021045391032615476-0.007753978733153632*I	-0.010104057901860223-0.004539901295379747*I	-0.01300086485302229-0.0004527894119017764*I	-0.010147773648951683+0.0025504675689861675*I	-0.0032155649314525893+0.00351546420023201*I	0.004632100336086324+0.0026800585855936403*I	0.010067383585935844+0.0010789379168891315*I	0.010914693585318276-0.00016200795909513034*I	0.006965116812446958-0.00045585534816900385*I
0.08033037088182307-0.051177708775675644*I	0.19974980713049223-0.09170913106813298*I	0.45645227702899777-0.11385622311910133*I	0.18267602431373947-0.11476976011247728*I	0.05779890094805264-0.09700666927137004*I	-0.0053782012868757315-0.0673441171262961*I	-0.03303325879973842-0.03449764702286412*I	-0.03665563114207812-0.006482144823987249*I	-0.02535351531068519+0.01151288217407708*I	-0.00804056283507175+0.018110359837591104*I	0.007502071473309218+0.01541336060006653*I	0.016122676165286363+0.007638637224544874*I	0.016192289016859623-0.0006773098453189435*I	0.009436746386992037-0.006222103115919489*I	-0.00022879491178701543-0.007707182026465529*I	-0.008422370808203064-0.0057733077979796954*I	-0.011959344971369251-0.002208889403568972*I	-0.009898598079533413+0.0010820038531564149*I	-0.0036603862433563436+0.002899514262769134*I	0.0037495518809944174+0.003059608852063017*I	0.009059406515809349+0.0021690039327155737*I	0.0100673835859359+0.0010789379168891183*I	0.00648738740559535+0.00034904669378292227*I
0.03128032648541591-0.049434692308920156*I	0.08077922474197385-0.08993891011429489*I	0.18267602431373972-0.11476976011247735*I	0.4334719532350771-0.12092398227617673*I	0.16309127935820078-0.10961855588550905*I	0.04729711208208472-0.08567535579853974*I	-0.005375304656662202-0.055916837132907314*I	-0.024904661450534417-0.027248319164541977*I	-0.02511434565182437-0.004950269206753106*I	-0.015478252320611764+0.008345601442991245*I	-0.0034620687902523007+0.0127898414515131*I	0.005690500150891823+0.010654003627511309*I	0.009439643017205625+0.005205176877469238*I	0.007899802437416939-0.000457854168143426*I	0.0031189146820505115-0.004241432180745513*I	-0.0020840819812960763-0.005376170134654695*I	-0.005320104034714226-0.00423851453292144*I	-0.005471957565773934-0.001859842709785952*I	-0.002933481267086402+0.0006261485049874513*I	0.000766919936366712+0.0023884596098910672*I	0.003749551880994527+0.003059608852062986*I	0.004632100336086471+0.0026800585855935987*I	0.0031022667734889745+0.0015347932650581044*I
0.0004488538601507002-0.038761201338619176*I	0.014206543668663113-0.07249532135326445*I	0.05779890094805261-0.09700666927137015*I	0.1630912793582006-0.109618555885509*I	0.4229701643691088-0.10959266880334628*I	0.16309417598841425-0.09819127589212008*I	0.055425709431288765-0.07842602794021754*I	0.0061659808335916685-0.054384961515673076*I	-0.015029398460460846-0.03041559989562777*I	-0.020535851607004767-0.010270787592831121*I	-0.017289823643029018+0.0035862444704359855*I	-0.010145101938332941+0.010356381104437425*I	-0.0026019864285507935+0.010873459304686816*I	0.003121811312264134+0.0071858478126432404*I	0.006044515367907874+0.0018731577236674732*I	0.006221181455539327-0.002706638915687172*I	0.004403305424299209-0.005027123440871594*I	0.001645012777732766-0.0046943698810903494*I	-0.0010446513860508772-0.0023708973626640076*I	-0.0029334812670862753+0.0006261485049873883*I	-0.0036603862433561346+0.0028995142627690363*I	-0.0032155649314523694+0.0035154642002319125*I	-0.001855287069508861+0.0023310118918106397*I
-0.01707378281675278-0.023060629044344364*I	-0.022531469933770507-0.045828960495694585*I	-0.005378201286875772-0.06734411712629627*I	0.04729711208208466-0.08567535579853984*I	0.16309417598841427-0.09819127589212016*I	0.43109876171831296-0.10234334094502402*I	0.17463546147866824-0.09665940027488591*I	0.06530097242136244-0.08159330867130332*I	0.010744474878411377-0.05970547990175113*I	-0.016840969782877965-0.03517495686818308*I	-0.027218884755085264-0.012704247939906852*I	-0.025582310222471507+0.0038057001476114512*I	-0.016462933643274325+0.012337052039611421*I	-0.004457273498059803+0.013204471196497751*I	0.006224078085752963+0.008720641077701662*I	0.012531902773503148+0.002222204417450673*I	0.013186298267986283-0.0031624942638559927*I	0.008830611604022232-0.005538178093749597*I	0.0016450127777328726-0.004694369881090416*I	-0.005471957565773724-0.0018598427097860934*I	-0.00989859807953316+0.0010820038531562277*I	-0.010147773648951449+0.0025504675689859905*I	-0.006317831704941331+0.001980670935173754*I
-0.02298032379392122-0.00706775915707542*I	-0.03665852777229171-0.0179094248173762*I	-0.0330332587997385-0.034497647022864286*I	-0.00537530465666225-0.055916837132907446*I	0.05542570943128873-0.07842602794021764*I	0.17463546147866812-0.09665940027488595*I	0.44097402470838676-0.10551062167610986*I	0.17921395552348798-0.10197991866096393*I	0.0634894010989454-0.0863526656438586*I	0.004061441730331003-0.06213894024882689*I	-0.025133456362320332-0.034955501191007654*I	-0.033536716460026546-0.010723577004732893*I	-0.027437597291980434+0.0061367120394223845*I	-0.013360666869785461+0.013871845304669884*I	0.0020301139075354795+0.01355351789028104*I	0.013189194898199908+0.008264785729532946*I	0.016959208953226137+0.0017111497645727564*I	0.01318629826798636-0.0031624942638560174*I	0.004403305424299357-0.005027123440871708*I	-0.005320104034714032-0.004238514532921658*I	-0.011959344971369055-0.0022088894035692556*I	-0.013000864853022124-0.0004527894119020403*I	-0.00829248657944259+0.00021945567717528402*I
-0.019584744955538972+0.005151204226968104*I	-0.03348211265988929+0.004263554315754763*I	-0.03665563114207825-0.0064821448239875*I	-0.0249046614505345-0.027248319164542206*I	0.006165980833591623-0.054384961515673284*I	0.0653009724213624-0.08159330867130342*I	0.179213955523488-0.10197991866096401*I	0.4391624533859696-0.11026997864866513*I	0.17253092237540768-0.1044133790080397*I	0.055196914519503114-0.08613320996668322*I	-0.0022563899746101874-0.06015826931365298*I	-0.02698874343182917-0.032624489299196764*I	-0.030434449686537617-0.009188783739674427*I	-0.02095020988638513+0.006485758733205725*I	-0.006395550057338525+0.013415989956501267*I	0.006457420087258442+0.01304246323740324*I	0.013189194898199945+0.008264785729533012*I	0.012531902773503223+0.0022222044174506892*I	0.0062211814555394205-0.0027066389156872894*I	-0.0020840819812959896-0.005376170134654965*I	-0.008422370808203005-0.0057733077979800615*I	-0.01010405790186019-0.004539901295380087*I	-0.006683033148080791-0.002433460347075871*I
-0.010501788865968115+0.011331313472830144*I	-0.0195818483253256+0.016578484220356744*I	-0.02535351531068538+0.0115128821740768*I	-0.025114345651824493-0.004950269206753388*I	-0.015029398460460901-0.03041559989562802*I	0.010744474878411394-0.05970547990175129*I	0.06348940109894548-0.08635266564385874*I	0.1725309223754077-0.10441337900803971*I	0.4308699668065276-0.11005052297148978*I	0.16621309067046658-0.10243270807286578*I	0.053341627449994336-0.08380219807487238*I	0.0008458767988787779-0.05862347604859453*I	-0.020501356026233868-0.03227544260541342*I	-0.023469332874090726-0.00964463908784299*I	-0.01652290370666223+0.005974704080328025*I	-0.006395550057338554+0.013415989956501461*I	0.0020301139075354782+0.013553517890281279*I	0.006224078085752974+0.008720641077701796*I	0.006044515367907864+0.001873157723667407*I	0.0031189146820504534-0.004241432180745785*I	-0.00022879491178711116-0.007707182026465934*I	-0.0021045391032616513-0.007753978733154018*I	-0.0018115713224175893-0.00475935697255545*I
2.896630213319302*^-6+0.011427279993388608*I	-0.0023731915167642904+0.018580641331152125*I	-0.008040562835071945+0.018110359837590816*I	-0.015478252320611898+0.008345601442990952*I	-0.020535851607004812-0.010270787592831367*I	-0.016840969782877913-0.03517495686818323*I	0.004061441730331122-0.06213894024882699*I	0.055196914519503246-0.08613320996668325*I	0.16621309067046666-0.10243270807286581*I	0.4290146797370187-0.1077195110796789*I	0.16931535744395543-0.10089791480780738*I	0.05982901485558958-0.08345315138108905*I	0.0078109936113256-0.05907933139676308*I	-0.01607404984651106-0.03278649725829106*I	-0.023469332874090854-0.009644639087842698*I	-0.02095020988638529+0.006485758733206182*I	-0.013360666869785588+0.013871845304670342*I	-0.00445727349805991+0.013204471196498042*I	0.0031218113122640136+0.007185847812643277*I	0.007899802437416779-0.0004578541681436433*I	0.009436746386991867-0.006222103115919864*I	0.008063691667655543-0.007926637703641406*I	0.004578494044819172-0.005320518386078217*I
