0.010863046277203527-0.0003826294608919526*I	-0.014836750905955255+0.002869697199519383*I	0.00863367118003417-0.006848662607989653*I	0.005335459979409961+0.008737223192084243*I	-0.019391664369255365-0.003632559784691249*I	0.02350208207607532-0.009454503163461445*I	-0.00952873956849503+0.027407860030079473*I	-0.0247143374974821-0.03139033501286582*I	0.07354932123968486+0.02010230196038029*I	-0.1246280878163237+0.15017528926149043*I	-0.33695199040155277-0.22169674517928706*I	0.14823017513157571-0.6079689451122569*I	-0.3385043059634765-0.22630692091402335*I	-0.12215510736944907+0.1561930305580999*I	0.0713009853372383+0.01692657492145808*I	-0.023953773383033856-0.03344273725915394*I	-0.008049803668993922+0.03345022970620638*I	0.02018469151453013-0.015344664130481368*I	-0.015912198185671363-0.002206428319943723*I	0.003962121553526985+0.013269505650703804*I	0.0063566518381817025-0.014605862716724012*I	-0.009471919912402338+0.00838221271631019*I	0.0054122077361874596+0.0009121592072819312*I	0.001472413916934472-0.008288867650440424*I	-0.005899053263136218+0.010521202614300656*I	0.005025753087002393-0.007089910484709334*I
-0.006999465428812353-0.00982087319120718*I	0.011030870182973+0.012055657330659855*I	-0.009810997818969932-0.004220213285199939*I	0.0025667940111028637-0.008765746785255777*I	0.0087815862381731+0.017359139217563168*I	-0.018943449647085123-0.012858973730802479*I	0.020395033723877902-0.0054739931874318755*I	-0.006187096463612458+0.030794158044722776*I	-0.02642675382994386-0.03946047855574958*I	0.0732389295962162+0.02736854935659676*I	-0.12312601369320829+0.1483747618613216*I	-0.33850430596347536-0.22630692091402274*I	0.1492010814553541-0.6001506764155065*I	-0.3388899346605169-0.2321387196144593*I	-0.1221551073694267+0.1561930305580991*I	0.0716866140342984+0.0227583736218817*I	-0.024924679706832212-0.041261005955914906*I	-0.006497488107086427+0.03806040544094969*I	0.018682617391427212-0.013544136730314675*I	-0.015601806542189803-0.009472675716179196*I	0.005674537885985282+0.021339649193571286*I	0.003015008733269212-0.01799216073137852*I	-0.006364871560233099+0.0044017027402837436*I	0.004963993014044031+0.010138573153412073*I	-0.0019737123417989835-0.016910783675912682*I	0.00016782390577150153+0.01243828679155448*I
0.00016782390577501236+0.01243828679155203*I	-0.0019737123418084607-0.0169107836759274*I	0.004963993014044578+0.010138573153402313*I	-0.006364871560216341+0.004401702740293364*I	0.0030150087332825315-0.017992160731360767*I	0.0056745378859959445+0.021339649193587103*I	-0.015601806542189796-0.00947267571617044*I	0.018682617391414053-0.013544136730313691*I	-0.0064974881070868785+0.038060405440950684*I	-0.024924679706818564-0.041261005955916856*I	0.07168661403430188+0.022758373621872212*I	-0.12215510736943881+0.15619303055809397*I	-0.3388899346605284-0.23213871961445975*I	0.14920108145535976-0.6001506764155045*I	-0.3385043059634647-0.22630692091400534*I	-0.12312601369321208+0.1483747618613447*I	0.07323892959620495+0.02736854935660262*I	-0.026426753829949547-0.03946047855575141*I	-0.0061870964635979365+0.030794158044726357*I	0.020395033723907455-0.005473993187431276*I	-0.018943449647076418-0.01285897373080867*I	0.008781586238163648+0.017359139217551858*I	0.0025667940111045963-0.008765746785264365*I	-0.009810997818972942-0.0042202132851914586*I	0.011030870182961587+0.012055657330674171*I	-0.0069994654288110855-0.009820873191204433*I
0.005025753086992163-0.00708991048473024*I	-0.005899053263160194+0.010521202614303816*I	0.0014724139169321848-0.008288867650423368*I	0.005412207736204042+0.0009121592072849829*I	-0.009471919912410112+0.00838221271630684*I	0.006356651838157857-0.014605862716730396*I	0.003962121553518965+0.013269505650697757*I	-0.0159121981856608-0.002206428319934933*I	0.020184691514541272-0.015344664130467875*I	-0.008049803669007356+0.033450229706210324*I	-0.023953773383056022-0.03344273725915348*I	0.07130098533724312+0.016926574921457476*I	-0.12215510736943123+0.15619303055810074*I	-0.33850430596347214-0.22630692091402035*I	0.14823017513157272-0.6079689451122606*I	-0.33695199040155693-0.2216967451792898*I	-0.12462808781632612+0.15017528926149748*I	0.07354932123969131+0.020102301960383852*I	-0.024714337497472524-0.03139033501286453*I	-0.009528739568490206+0.027407860030093212*I	0.023502082076077485-0.009454503163451549*I	-0.01939166436924786-0.003632559784704503*I	0.005335459979429264+0.008737223192065203*I	0.008633671180049714-0.006848662607995216*I	-0.01483675090596485+0.0028696971995181156*I	0.010863046277183042-0.00038262946089692273*I
-0.006066877168939938-0.0019170841772728124*I	0.008471879345732982+0.0015320055407685186*I	-0.005450838541001685+0.0012947886681846472*I	-0.0016346344352518559-0.004308357674430706*I	0.008753850841101854+0.004298457221916022*I	-0.011184336244888323+0.0003120691734368538*I	0.006046260194666173-0.007339615320504226*I	0.005464195676642731+0.01146897825053346*I	-0.01746451374756891-0.006816604054666728*I	0.021155597838312782-0.007526395433723785*I	-0.008435432366068791+0.027618431005769002*I	-0.023953773383057528-0.03344273725914077*I	0.07168661403430895+0.022758373621889958*I	-0.1231260136931925+0.14837476186131232*I	-0.3369519904015557-0.22169674517931462*I	0.14672810100844927-0.606168417712093*I	-0.336641598758077-0.22896299257549158*I	-0.12291567148384924+0.15824543280439343*I	0.0702076781347996+0.01671600394573813*I	-0.021607289145308222-0.035370844988905976*I	-0.00997695429067479+0.0366342739761892*I	0.0200559558173286-0.018076419188933872*I	-0.013324787200307593-0.001715475607423094*I	0.00030970689244883947+0.015827133676787314*I	0.008465847274275979-0.019286949399569226*I	-0.007837285477166283+0.012690570390710693*I
0.0034461262587384225+0.008621916025471427*I	-0.005618662446770716-0.011143498123381411*I	0.005364830993565891+0.00551251551679204*I	-0.002109195436085576+0.004681086682815627*I	-0.0033470507677111046-0.012378501217294837*I	0.00844345919761049+0.011564704618171193*I	-0.009682262121773286-0.0014884582267300102*I	0.004493944632770177-0.011949791055250554*I	0.006435102000433886+0.019287246947291913*I	-0.017850142444626918-0.012648402755107202*I	0.021155597838307956-0.00752639543371652*I	-0.008049803669006601+0.03345022970623142*I	-0.024924679706827078-0.041261005955913345*I	0.07323892959622069+0.02736854935657882*I	-0.12462808781631443+0.15017528926148854*I	-0.33664159875807764-0.22896299257549407*I	0.14844051734091748-0.5980982741692075*I	-0.33998324186297213-0.23234929059015427*I	-0.11980862313166872+0.15426492282835996*I	0.06975946341264311+0.025942417891851987*I	-0.02505341540404096-0.043992761014382036*I	-0.003910077121741687+0.038551358153467996*I	0.015030202730327898-0.01098650870421369*I	-0.013492611106096827-0.014153762398995648*I	0.007309172321236426+0.025648006867987277*I	-0.0023971990029170295-0.018904319938661672*I
0.00044821472215116087-0.009226413946129355*I	0.00033907790655066827+0.012602426001510583*I	-0.002277019341858212-0.007757200108725175*I	0.00365241466111391-0.0025576280260943053*I	-0.0024195870795805977+0.011947334079045266*I	-0.0018449766446252275-0.014179028617451789*I	0.006891143635681821+0.006954528883425825*I	-0.008711355797971361+0.006329810470026575*I	0.004108315935744425-0.017781589755668657*I	0.006435102000421072+0.019287246947295292*I	-0.0174645137475902-0.006816604054671307*I	0.02018469151453685-0.015344664130476398*I	-0.006497488107092521+0.038060405440939256*I	-0.026426753829947622-0.03946047855575237*I	0.0735493212397003+0.020102301960392994*I	-0.1229156714838553+0.15824543280438533*I	-0.33998324186297374-0.23234929059016465*I	0.1515475656931088-0.6020787841452532*I	-0.34043145658512614-0.22312287664403602*I	-0.1232547493904062+0.14564300680288197*I	0.07582634058156595+0.02785950206911337*I	-0.030079168491046984-0.036902850529670954*I	-0.004077901027512954+0.026113071361895106*I	0.022029668159133278-0.0011656355130211173*I	-0.024355657383294343-0.013771132938091651*I	0.015146457798394934+0.012957436477284206*I
-0.003107048352194815+0.003980509976018088*I	0.0037898578270481606-0.0058401159314709905*I	-0.0013733384259061625+0.004532282458630876*I	-0.0025874109853405024-0.0004909527125218455*I	0.0051544887842152705-0.004358155426270105*I	-0.0039719026415146914+0.007337158344313622*I	-0.0008740703208471692-0.006360759920694999*I	0.006505514938662279+0.0011227301830005585*I	-0.00871135579795368+0.006329810470044764*I	0.004493944632770773-0.011949791055239363*I	0.005464195676617412+0.011468978250504209*I	-0.015912198185675495-0.002206428319965103*I	0.01868261739143624-0.013544136730308593*I	-0.006187096463590349+0.030794158044731172*I	-0.024714337497479366-0.031390335012869586*I	0.07020767813478897+0.01671600394573732*I	-0.11980862313166954+0.15426492282835286*I	-0.34043145658511825-0.22312287664404168*I	0.14810143943436765-0.6107007001707291*I	-0.3343645794162167-0.22120579246678962*I	-0.1282805024774302+0.15273291728757385*I	0.0756585166757896+0.015421215277555174*I	-0.02307970306221168-0.02708197733844929*I	-0.014940947304681939+0.026495700822795863*I	0.029866953636296725-0.013856205903742886*I	-0.02195845838037167+0.005133187000567516*I
0.0033416431049056662+0.0033862980146391218*I	-0.00481946468463787-0.004089633566851786*I	0.0034794661835798432+0.0014261314647602374*I	0.0001287356972061904+0.002731755058461052*I	-0.004139726547263143-0.00510112844724786*I	0.0061253951079975055+0.0034601132705107313*I	-0.004357531338538641+0.001505359643893713*I	-0.0008740703208183597-0.006360759920686086*I	0.00689114363570584+0.006954528883438519*I	-0.009682262121765787-0.0014884582267383306*I	0.006046260194676156-0.007339615320529016*I	0.003962121553527814+0.013269505650697871*I	-0.015601806542174147-0.00947267571615288*I	0.020395033723892918-0.005473993187432202*I	-0.009528739568505666+0.02740786003007977*I	-0.021607289145298633-0.03537084498888796*I	0.06975946341263803+0.025942417891848524*I	-0.1232547493904127+0.14564300680286552*I	-0.3343645794162011-0.22120579246677044*I	0.14307568634736514-0.6036107896860109*I	-0.3345324033219796-0.23364407925834974*I	-0.12128103704859977+0.16255379047879634*I	0.06479547039861035+0.015803844738466247*I	-0.015242417585064621-0.03977254772917456*I	-0.012543748301766742+0.045400020761451804*I	0.014720495837915265-0.026813642381016065*I
-0.001712416332449305-0.008070143542879533*I	0.0030312514614299624+0.010652545410876775*I	-0.0033173905615274365-0.005890160967009571*I	0.0019271506216602021-0.0031840442699733818*I	0.0010996420209882299+0.010550023755226777*I	-0.004525355244311362-0.01093292714767279*I	0.00612539510798736+0.0034601132705174378*I	-0.0039719026414975905+0.007337158344337227*I	-0.0018449766446043986-0.014179028617454835*I	0.008443459197614226+0.011564704618146631*I	-0.011184336244860583+0.0003120691734378554*I	0.006356651838180607-0.014605862716716636*I	0.005674537885971653+0.021339649193587593*I	-0.01894344964710209-0.012858973730802038*I	0.0235020820760723-0.009454503163449526*I	-0.009976954290664588+0.036634273976197645*I	-0.025053415404041157-0.04399276101438126*I	0.07582634058156387+0.02785950206910989*I	-0.12828050247742073+0.15273291728758992*I	-0.33453240332197004-0.23364407925832656*I	0.15007515177619216-0.5937899164948056*I	-0.34539544959916435-0.23326144979745653*I	-0.1134437515714554+0.14986322008806188*I	0.06719266940150932+0.03470816467711464*I	-0.030388875383466546-0.05272998420644308*I	0.00941471007860542+0.04026683376089967*I
-0.00031039164348344874+0.0072662473962244005*I	-0.00021034220934697996-0.009870670943043888*I	0.0014789358995024738+0.006042369676135179*I	-0.0023464842377499857+0.0019281077297442649*I	0.001541521924616422-0.009015842970404845*I	0.0010996420209707695+0.010550023755219975*I	-0.004139726547289905-0.005101128447246369*I	0.00515448878421388-0.004358155426244893*I	-0.002419587079563773+0.011947334079059223*I	-0.00334705076771314-0.012378501217291104*I	0.008753850841098237+0.004298457221927223*I	-0.00947191991241451+0.008382212716302035*I	0.0030150087332615487-0.01799216073137444*I	0.008781586238175801+0.017359139217569753*I	-0.0193916643692422-0.0036325597846879653*I	0.02005595581731556-0.018076419188942126*I	-0.00391007712174136+0.038551358153467635*I	-0.030079168491033023-0.036902850529656*I	0.07565851667579115+0.01542121527754108*I	-0.12128103704860858+0.1625537904787808*I	-0.34539544959917184-0.23326144979743985*I	0.1579124372533347-0.6064804868855311*I	-0.3429982505962346-0.21435712985879446*I	-0.1285902093698384+0.13690578361079192*I	0.08915112778187705+0.029574977676555068*I	-0.045109371221375406-0.02591634182542656*I
0.0015020741231072355-0.001800527400170734*I	-0.0018627072053912339+0.0026560716614914544*I	0.0007605641144364696-0.0020524022462822043*I	0.0010933072024487248+0.000210570975708938*I	-0.002346484237762958+0.0019281077297563821*I	0.0019271506216505764-0.003184044269968854*I	0.00012873569721489302+0.0027317550584480214*I	-0.0025874109853295637-0.0004909527125240087*I	0.0036524146611054548-0.002557628026074846*I	-0.002109195436102555+0.004681086682839442*I	-0.0016346344352669694-0.004308357674419783*I	0.005412207736191536+0.0009121592072773136*I	-0.006364871560208251+0.004401702740282673*I	0.0025667940111315317-0.008765746785255484*I	0.005335459979428874+0.0087372231920843*I	-0.013324787200325997-0.001715475607424618*I	0.015030202730319653-0.010986508704227366*I	-0.004077901027507998+0.02611307136189713*I	-0.023079703062208655-0.02708197733846134*I	0.06479547039860613+0.0158038447384406*I	-0.11344375157146148+0.14986322008807662*I	-0.3429982505962424-0.2143571298587632*I	0.14276597945496006-0.6194379233627996*I	-0.3210397922158675-0.21949031685935408*I	-0.14331070520774591+0.16371942599181175*I	0.07973641770328892-0.010691856084342427*I
-0.0015523155619130884-0.004610175734724031*I	0.002472980446900328+0.006017741296607671*I	-0.002248335902439738-0.0031757270389329672*I	0.0007605641144231206-0.002052402246285515*I	0.0014789358994875298+0.006042369676139483*I	-0.003317390561529758-0.00589016096700964*I	0.0034794661835962177+0.0014261314647552802*I	-0.0013733384258958954+0.004532282458622706*I	-0.00227701934187688-0.007757200108737481*I	0.005364830993554411+0.005512515516791254*I	-0.005450838540987937+0.0012947886681847166*I	0.0014724139169387208-0.008288867650433114*I	0.0049639930140424615+0.010138573153402193*I	-0.009810997818962218-0.0042202132851966055*I	0.008633671180041163-0.006848662607989492*I	0.0003097068924225619+0.01582713367678743*I	-0.013492611106092218-0.014153762398999464*I	0.02202966815914945-0.0011656355130148443*I	-0.014940947304692098+0.026495700822800318*I	-0.015242417585067565-0.03977254772918158*I	0.06719266940152466+0.034708164677116446*I	-0.12859020936984375+0.13690578361080533*I	-0.32103979221588586-0.21949031685934928*I	0.12804548361703247-0.5926242809817903*I	-0.3304545022944706-0.25975715062023913*I	-0.09820133398637386+0.18963576781724273*I
0.0009709063237900824+0.007818268696767364*I	-0.001937944258957381-0.010441974435149336*I	0.0024729804468913725+0.006017741296603844*I	-0.0018627072054039325+0.002656071661484207*I	-0.00021034220935190433-0.009870670943059759*I	0.003031251461421545+0.01065254541086269*I	-0.004819464684646022-0.004089633566842502*I	0.0037898578270526683-0.005840115931455254*I	0.00033907790655243394+0.012602426001503346*I	-0.005618662446762234-0.011143498123402136*I	0.008471879345761784+0.0015320055407506146*I	-0.005899053263147369+0.010521202614299412*I	-0.001973712341824021-0.016910783675909747*I	0.011030870182964801+0.012055657330675894*I	-0.014836750905957985+0.002869697199511057*I	0.008465847274266755-0.019286949399578986*I	0.007309172321244737+0.02564800686799343*I	-0.024355657383275737-0.013771132938074587*I	0.02986695363629291-0.013856205903736317*I	-0.012543748301774587+0.04540002076144196*I	-0.03038887538346037-0.05272998420646093*I	0.08915112778187491+0.029574977676543875*I	-0.1433107052077591+0.16371942599181075*I	-0.3304545022944763-0.25975715062023713*I	0.17315485483840215-0.5667079391563551*I	-0.4101909199977655-0.24906529453590304*I
