-0.010936835774511357+0.009050523747282675*I	0.01281677133971833-0.014642994522538153*I	-0.002715044032901286+0.013596275784519843*I	-0.013543282097235643-0.0036891176505660537*I	0.023668198648848005-0.013202916067794168*I	-0.015050084599284889+0.032333921357194394*I	-0.018185176315543738-0.03536880747148677*I	0.07106742812365924+0.021061070571353604*I	-0.1288141607422773+0.15077928236889387*I	-0.32731069830600185-0.23088774613782018*I	0.15223899385148162-0.6049033421055834*I	-0.3306171514026389-0.22888354758046794*I	-0.12468895868238063+0.14778348766719343*I	0.06930058418610983+0.023470392006465994*I	-0.020332222467059437-0.03570016145763395*I	-0.01032618810643926+0.03001722191024832*I	0.019877468810366165-0.009198158133545308*I	-0.013899675796304014-0.007097032041101472*I	0.0021868383220248976+0.013912885427745362*I	0.006507611044240306-0.010748096078919798*I	-0.00817875624392156+0.002489212440142762*I	0.004110739067304412+0.005122021135144169*I	0.0013862355442215573-0.008162519703892094*I	-0.004285792240760358+0.0059858161443915765*I	0.003298574291748841-0.0007044592860035824*I	-0.00010735593838698132-0.004315240580837781*I	-0.0024007163794875193+0.00631369334060701*I	0.0023192948952474074-0.004451017179139731*I
0.01459134489792298+0.0009521189886352775*I	-0.019967698104105584+0.0012582536955601368*I	0.011944788133993068-0.00634613635466064*I	0.005977568160516763+0.009908127493474207*I	-0.023704355679840805-0.005774377927889396*I	0.028911574467096843-0.007952455046023302*I	-0.012730789704047002+0.02788290417805097*I	-0.025829268513283446-0.03430557515264975*I	0.07880185087264377+0.02328210744698644*I	-0.13180748226445296+0.1474492780333155*I	-0.33061715140265097-0.2288835475804763*I	0.15935751743355453-0.6045691324717158*I	-0.33681196499250193-0.23069946157835317*I	-0.12331711469603691+0.14938469606388605*I	0.07347202972124145+0.02319538830354436*I	-0.027219281972296935-0.03661451055899491*I	-0.00524540471574375+0.031011267243980373*I	0.019877468810364507-0.009198158133539747*I	-0.01898045918699738-0.008091077374836208*I	0.009073897827259985+0.014827234529103216*I	0.002336165509098712-0.01047309237600259*I	-0.009550600230262803+0.0008880040434301725*I	0.010305552657171918+0.0069379351330387685*I	-0.005732288037853131-0.008496729337745373*I	-0.0009793391441137314+0.003981617587008971*I	0.006291895813919422+0.0026255450495480184*I	-0.007841778687351659-0.0065362774564459904*I	0.005243375818291987+0.005250461021791182*I
-0.009030862329602091-0.007792270051740043*I	0.013719361692201986+0.009248977156480776*I	-0.011275085910674516-0.0024298945954831144*I	0.0017837145513995567-0.008431396631954332*I	0.01122094397876919+0.01515858851525427*I	-0.021385060784607893-0.010225395107037922*I	0.021267482269358665-0.00688922272719376*I	-0.004996366955057255+0.030103941053684635*I	-0.02882259003547456-0.037635579488205846*I	0.07549539777596972+0.02528630600433977*I	-0.12468895868238272+0.14778348766716995*I	-0.33681196499249827-0.23069946157835852*I	0.16072936141990263-0.6029679240750098*I	-0.33264051945738193-0.23097446528126936*I	-0.13020417420128141+0.1484703469625321*I	0.07855281311193861+0.024189433637279375*I	-0.02721928197229985-0.036614510558986194*I	-0.010326188106425263+0.030017221910253994*I	0.026764528315621622-0.008283809032186512*I	-0.023151904722138007-0.007816073671929009*I	0.0077020538409121805+0.013226026132382215*I	0.008530979098971159-0.00865717837813101*I	-0.01666912381234271+0.0005537944095578633*I	0.013612005753808382+0.0049337365756599505*I	-0.0027389665156852478-0.005166725002190254*I	-0.008713761893091618+0.0017605807114014725*I	0.01393598801169696+0.0015623127307360781*I	-0.010161073582575007-0.002085260277308066*I
-0.0008719832057391718+0.008296858167850862*I	-0.0003382501361900194-0.011480418342800081*I	0.003558288109605976+0.007163716879191732*I	-0.006031710092406025+0.0028205664263104046*I	0.004103009446637116-0.01288241381111274*I	0.003576851781010969+0.01622182083408404*I	-0.013650638035624373-0.008004358231406477*I	0.018274160747195154-0.010219227062761113*I	-0.008302820051704018+0.03210813961105226*I	-0.02170406645340259-0.03730136985433631*I	0.06930058418611264+0.023470392006465578*I	-0.12331711469603403+0.14938469606389893*I	-0.3326405194573701-0.23097446528126095*I	0.15384230191465767-0.6038822731763616*I	-0.3275597360666872-0.2299804199475279*I	-0.13020417420128044+0.1484703469625424*I	0.07347202972125255+0.023195388303551133*I	-0.020332222467044237-0.035700161457641356*I	-0.014497633641553577+0.030292225613154262*I	0.025392684329273957-0.009885017428892905*I	-0.016957091132272967-0.00600015967404374*I	0.0005835302588363761+0.012891816498508287*I	0.011837432195605018-0.01066137693550439*I	-0.013675802290175836+0.0038837987451229633*I	0.00587758300483858+0.002712699700052535*I	0.004905125682073438-0.006229957321007182*I	-0.011033056788333596+0.0062115978905382995*I	0.00869261219342181-0.0036881482910516737*I
0.008692612193414115-0.0036881482910448957*I	-0.011033056788330794+0.006211597890543114*I	0.004905125682076664-0.0062299573210067285*I	0.0058775830048416015+0.002712699700042778*I	-0.013675802290168454+0.003883798745114235*I	0.011837432195601745-0.010661376935497152*I	0.0005835302588298827+0.012891816498515288*I	-0.01695709113227132-0.006000159674045052*I	0.025392684329276362-0.009885017428891637*I	-0.014497633641552717+0.03029222561315864*I	-0.02033222246705602-0.03570016145763452*I	0.07347202972123264+0.023195388303555706*I	-0.13020417420127747+0.14847034696253378*I	-0.32755973606667416-0.22998041994754*I	0.1538423019146535-0.6038822731763688*I	-0.3326405194573752-0.23097446528127036*I	-0.12331711469603492+0.14938469606388663*I	0.06930058418611139+0.023470392006450205*I	-0.02170406645339438-0.03730136985434987*I	-0.008302820051698852+0.03210813961105456*I	0.018274160747193288-0.010219227062754178*I	-0.013650638035618317-0.008004358231410689*I	0.003576851781014995+0.01622182083407792*I	0.0041030094466340036-0.012882413811121705*I	-0.006031710092403353+0.002820566426296977*I	0.003558288109603828+0.007163716879189365*I	-0.00033825013620114434-0.011480418342798527*I	-0.0008719832057435+0.008296858167843639*I
-0.010161073582580938-0.0020852602772871835*I	0.013935988011688506+0.001562312730721876*I	-0.008713761893097397+0.001760580711389204*I	-0.0027389665156861273-0.005166725002172526*I	0.013612005753813747+0.004933736575663927*I	-0.01666912381234021+0.0005537944095524805*I	0.008530979098962896-0.008657178378125865*I	0.007702053840906303+0.013226026132381377*I	-0.023151904722137465-0.007816073671934204*I	0.026764528315613847-0.008283809032194295*I	-0.010326188106436105+0.03001722191024119*I	-0.027219281972301224-0.036614510558990336*I	0.07855281311194418+0.024189433637279358*I	-0.13020417420127436+0.1484703469625243*I	-0.3326405194573797-0.23097446528127802*I	0.16072936141989919-0.6029679240750175*I	-0.3368119649924988-0.23069946157835666*I	-0.12468895868237484+0.1477834876671875*I	0.075495397775981+0.02528630600435358*I	-0.028822590035473255-0.037635579488207595*I	-0.004996366955060173+0.030103941053673887*I	0.021267482269373687-0.006889222727200879*I	-0.021385060784585637-0.010225395107030927*I	0.011220943978775521+0.015158588515252213*I	0.0017837145513981177-0.008431396631971812*I	-0.011275085910679595-0.0024298945954797538*I	0.01371936169219391+0.009248977156486602*I	-0.009030862329603245-0.007792270051759952*I
0.005243375818276365+0.005250461021796752*I	-0.007841778687356128-0.00653627745645419*I	0.00629189581392872+0.0026255450495470943*I	-0.0009793391441107959+0.003981617587025205*I	-0.005732288037856538-0.00849672933773354*I	0.010305552657171415+0.006937935133040677*I	-0.009550600230258261+0.0008880040434208413*I	0.00233616550910949-0.010473092376020881*I	0.009073897827259264+0.014827234529089392*I	-0.01898045918701101-0.008091077374836548*I	0.01987746881036658-0.009198158133525548*I	-0.005245404715730697+0.031011267243993952*I	-0.027219281972287596-0.0366145105589975*I	0.07347202972124939+0.023195388303545096*I	-0.12331711469604227+0.1493846960638952*I	-0.3368119649925073-0.23069946157836116*I	0.15935751743356796-0.6045691324717273*I	-0.33061715140264003-0.22888354758046608*I	-0.13180748226445346+0.1474492780333276*I	0.07880185087262938+0.023282107446979235*I	-0.025829268513309814-0.03430557515266773*I	-0.012730789704043129+0.02788290417804032*I	0.02891157446713213-0.00795245504602079*I	-0.02370435567982433-0.005774377927880067*I	0.005977568160507309+0.009908127493477158*I	0.01194478813397871-0.006346136354668736*I	-0.019967698104105033+0.0012582536955509467*I	0.014591344897941559+0.0009521189886322856*I
0.0023192948952327594-0.004451017179155585*I	-0.0024007163794833855+0.0063136933406013115*I	-0.00010735593836604278-0.004315240580836055*I	0.003298574291755183-0.0007044592860155475*I	-0.004285792240772544+0.005985816144387371*I	0.0013862355442137222-0.008162519703881134*I	0.004110739067310292+0.005122021135135346*I	-0.008178756243917474+0.0024892124401252316*I	0.006507611044233222-0.01074809607892295*I	0.002186838322017107+0.013912885427750541*I	-0.0138996757963039-0.0070970320410874204*I	0.01987746881037221-0.009198158133543138*I	-0.010326188106431385+0.030017221910230023*I	-0.020332222467052685-0.03570016145763743*I	0.06930058418611647+0.023470392006463194*I	-0.12468895868237935+0.1477834876671702*I	-0.3306171514026517-0.228883547580479*I	0.15223899385147105-0.6049033421055857*I	-0.3273106983059965-0.23088774613783622*I	-0.1288141607422783+0.15077928236887858*I	0.07106742812364263+0.021061070571349386*I	-0.018185176315549202-0.03536880747148112*I	-0.015050084599267722+0.0323339213572009*I	0.023668198648864075-0.013202916067810004*I	-0.013543282097238277-0.0036891176505947938*I	-0.0027150440329093166+0.013596275784509853*I	0.01281677133972528-0.014642994522522072*I	-0.010936835774496218+0.009050523747305087*I
-0.007644092197754174+0.0010632323188190978*I	0.010053717644221373-0.0022299803035412094*I	-0.005394037901659441+0.0029836890050341626*I	-0.0034138090350290945-0.0023110420234594416*I	0.010417097873825837-0.00037024965214555843*I	-0.010480605830619041+0.004169902146495857*I	0.0027580795305727473-0.0065613113071682225*I	0.008282184602433218+0.0048470174322315755*I	-0.01506581574917452+0.0015748633387727543*I	0.011588394434932621-0.009754050745186796*I	0.0021868383220250446+0.013912885427734861*I	-0.018980459187005708-0.008091077374848356*I	0.026764528315607286-0.008283809032186333*I	-0.01449763364156019+0.03029222561315368*I	-0.021704066453393525-0.03730136985436012*I	0.07549539777598008+0.025286306004342927*I	-0.1318074822644484+0.14744927803333294*I	-0.32731069830599324-0.23088774613781993*I	0.15523231537365825-0.6015733377700259*I	-0.33504512105496587-0.23310878301346902*I	-0.12117006854452464+0.14971605005006602*I	0.06874813322840685+0.0255120877505218*I	-0.023428552133803373-0.04061926849324952*I	-0.0048890110166769744+0.03441918163449969*I	0.014975586455433093-0.009514767776771653*I	-0.012671298891495634-0.011985975818438587*I	0.006315818296708951+0.021388545836273185*I	-0.001774573558207623-0.015595113511151048*I
0.007734422748990881+0.0022210368756340575*I	-0.01063741371993312-0.002266772016735753*I	0.006747264547560465-0.0002257817461677254*I	0.0017244856804147113+0.003317898638904631*I	-0.009608622624881278-0.00412695602133801*I	0.01178894186018492+0.001230958744583916*I	-0.006309160295482975+0.0038948984436014233*I	-0.004128979974671377-0.007475660408523335*I	0.01336296799313776+0.005841062765964055*I	-0.015065815749164803+0.0015748633387710088*I	0.006507611044234992-0.010748096078925393*I	0.00907389782726017+0.014827234529102784*I	-0.023151904722136706-0.007816073671919069*I	0.025392684329267164-0.009885017428900446*I	-0.00830282005170394+0.03210813961103268*I	-0.028822590035470604-0.0376355794882115*I	0.0788018508726417+0.023282107446993147*I	-0.1288141607422661+0.15077928236889349*I	-0.3350451210549683-0.2331087830134612*I	0.1628764075714124-0.6026365700888581*I	-0.3373644159502228-0.2286577658343073*I	-0.1264134443628+0.1444655890282967*I	0.07890920681101414+0.027597348027822616*I	-0.03212116432721667-0.036931120202208866*I	-0.0040170278109457275+0.026122323466649448*I	0.02400644878503601-0.0017224977250179614*I	-0.027262643789440304-0.012938094807065358*I	0.017252654071191396+0.012338022088976755*I
-0.002993321522164102-0.00333000433556042*I	0.004427969652337304+0.004225235432994141*I	-0.0035188901378532967-0.0019325623828847195*I	0.0005524509577027277-0.002041695744060047*I	0.0030963296667503594+0.004919107035620912*I	-0.005437177089758937-0.0044019597242521006*I	0.004901882354933242+0.00031660964321879195*I	-0.0012283769047962113+0.004888943777330733*I	-0.004128979974677562-0.007475660408527505*I	0.008282184602433134+0.004847017432237631*I	-0.008178756243923467+0.002489212440143366*I	0.0023361655091108783-0.010473092376019358*I	0.0077020538409132136+0.013226026132371626*I	-0.016957091132282272-0.006000159674039428*I	0.01827416074719271-0.010219227062758926*I	-0.004996366955055239+0.030103941053669783*I	-0.025829268513306965-0.034305575152655164*I	0.0710674281236544+0.021061070571351488*I	-0.12117006854451462+0.14971605005005098*I	-0.337364415950225-0.22865776583431285*I	0.1576330317531279-0.6078870311106274*I	-0.32720334236761073-0.22657250555700728*I	-0.13510605655619062+0.148153737319318*I	0.07978119001674536+0.019300489859949296*I	-0.023090301997629736-0.029138850150471924*I	-0.01860837270888295+0.025170204478007698*I	0.034943284559535916-0.010773021472319528*I	-0.025488070231229194+0.0026570187040907234*I
-0.0033064530966349756+0.002004198557361775*I	0.004125202059910444-0.0029957947017124425*I	-0.0017668439375303157+0.002409321435094219*I	-0.0021470461515142457-0.0003313539861643057*I	0.004723896492828311-0.002316699446963384*I	-0.003790729838486694+0.004004757934256679*I	-0.00035639369905551214-0.003407914390521159*I	0.004901882354922837+0.0003166096432114739*I	-0.006309160295509002+0.0038948984435859886*I	0.0027580795305667313-0.006561311307161532*I	0.0041107390673197465+0.005122021135151386*I	-0.009550600230266097+0.0008880040434124116*I	0.008530979098953463-0.008657178378136838*I	0.0005835302588343191+0.012891816498518971*I	-0.013650638035618574-0.008004358231404178*I	0.021267482269372386-0.0068892227271890125*I	-0.012730789704028066+0.02788290417806334*I	-0.01818517631553643-0.03536880747147394*I	0.06874813322841519+0.025512087750497316*I	-0.12641344436278737+0.14446558902827777*I	-0.32720334236760884-0.22657250555699804*I	0.1489404195597417-0.6041988828195871*I	-0.326331359161873-0.23486936372486922*I	-0.12607519422661054+0.15594600737106715*I	0.06518984511879505+0.01834837087131781*I	-0.012153466223122888-0.03818937389777254*I	-0.016833799150650575+0.04076531798917074*I	0.017690630488356746-0.02311104356128105*I
0.007118523582098513+0.00033420963386402764*I	-0.009501266686506029+0.00018828455947918928*I	0.005497046046236334-0.0013945863049935586*I	0.002404601597593992+0.0021343177321853485*I	-0.009034105656755472-0.0012457030875135811*I	0.009804679883541383-0.0013226541132100903*I	-0.00379072983847722+0.004004757934261374*I	-0.005437177089765602-0.004401959724263814*I	0.011788941860169332+0.0012309587445728533*I	-0.010480605830608215+0.004169902146502084*I	0.001386235544237667-0.008162519703877808*I	0.01030555265716251+0.006937935133043544*I	-0.016669123812366713+0.0005537944095555322*I	0.011837432195599018-0.01066137693551176*I	0.003576851781020973+0.01622182083407759*I	-0.02138506078458939-0.01022539510701672*I	0.028911574467131468-0.007952455046009261*I	-0.015050084599269101+0.032333921357198224*I	-0.02342855213381385-0.04061926849326637*I	0.07890920681101636+0.027597348027807812*I	-0.13510605655618288+0.14815373731932982*I	-0.326331359161877-0.23486936372485387*I	0.15797128188932177-0.5964066127678347*I	-0.3409227040598119-0.23582148271349296*I	-0.11513835845209675+0.14689548362376398*I	0.06696441867701962+0.033943484382471*I	-0.029406120294321707-0.05052739598672711*I	0.00865427108055786+0.03810829928509863*I
