-0.0032442475874470103-0.015436286607221874*I	0.00759875587673672+0.015116505112902755*I	-0.008878214891430553+0.0026174508182492027*I	0.0004775535296400533-0.021892854691019713*I	0.01666582448130398+0.021313976056627566*I	-0.02727925590254363+0.008572405513687046*I	0.00769891693229005-0.04711270258277974*I	0.05627599313582847+0.06172520773943246*I	-0.15267290988578147+0.09748460179357163*I	-0.25684942373485636-0.27531638748821285*I	0.21679009949430997-0.5701723771827161*I	-0.24957923057637488-0.2761464488467135*I	-0.1600105393971807+0.09915476619521915*I	0.05630123850286986+0.06000081712589718*I	0.01534765846176628-0.047013157346926675*I	-0.035257330442065415+0.011116436098499254*I	0.016758004218261343+0.017594403538446345*I	0.009125061447186694-0.020574065105434306*I	-0.018223681169805526+0.006205317526662347*I	0.007886228411043623+0.008656509947360379*I	0.007307242076795238-0.012281022216631814*I	-0.012109499513308053+0.005063595674858074*I	0.004052308979040952+0.004579203137730131*I	0.006781250087686319-0.008568870353501179*I	-0.009185553935415976+0.00496685564756432*I	0.001772852628051158+0.0020316169264361136*I	0.0069176824596010105-0.006575960454663284*I	-0.007678584189663625+0.005490704221258981*I
-0.012721707764531808+0.010301307817523978*I	0.010665654458710764-0.0132587266430407*I	0.005336960177877662+0.005346079191472052*I	-0.018315860906777424+0.009924890044838212*I	0.01100489630230904-0.021126454519953514*I	0.015096316585235435+0.014884696020602496*I	-0.03495784009218436+0.014063109734964534*I	0.016186107287999935-0.04725938300138632*I	0.055200087180872506+0.057499720273545225*I	-0.15933850026549556+0.10171997866918077*I	-0.2495792305763741-0.2761464488467275*I	0.21611806036263778-0.5727375896566941*I	-0.2557482724128271-0.2728152906358535*I	-0.15351135871198543+0.09773082744805212*I	0.05597650278595506+0.05877853410298632*I	0.009360604565311664-0.044402995064921326*I	-0.0291590907576671+0.009124794928208488*I	0.016758004218277726+0.01759440353843566*I	0.003026821762807284-0.018582423935142513*I	-0.01223662727335182+0.0035951552446708617*I	0.00821096412794818+0.009878792970251574*I	0.0008080613915889102-0.01085708346949877*I	-0.005940457676839652+0.0017324374639972034*I	0.0047243481107541105+0.0071444156117214065*I	-0.0004889430707837333-0.007738808994992145*I	-0.0025199635557217937+0.0007314787719473928*I	0.002848758583005884+0.006257104392325032*I	-0.0015695078960855143-0.006429280036052508*I
0.013909902046148394+0.002177559964160126*I	-0.014983503463392295+0.0005308818960771844*I	0.0012280084433741627-0.005951287416459901*I	0.015864302950558365+0.0061124793625273125*I	-0.01988536880284196+0.0034956100088007597*I	0.0033263121126613127-0.015635750298681264*I	0.02358350694093485+0.014738015601998633*I	-0.036033746047148894+0.009837622269081076*I	0.009520516908272903-0.04302400612577874*I	0.0624702803393387+0.0566696589150326*I	-0.16001053939717846+0.09915476619521515*I	-0.25574827241283493-0.2728152906358553*I	0.22261724104782402-0.5741615284038566*I	-0.25607300812974965-0.2740375736587641*I	-0.1594984126084509+0.10034098973005573*I	0.06207474247034329+0.05678689293269701*I	0.009360604565330964-0.0444029950649252*I	-0.03525733044203913+0.01111643609850676*I	0.022745058114731292+0.014984241256457637*I	0.0033515574797105033-0.01736014091223179*I	-0.018735807958561584+0.005019093991809702*I	0.01438000596440103+0.0065476347593879216*I	0.0014801005232878547-0.008291870995500791*I	-0.013210650835309505+0.002562498822506903*I	0.011389938490449973+0.0029090387360962617*I	0.0005869628841655578-0.003513321529102826*I	-0.011007153911410772+0.0008781591905480045*I	0.01052734277267268+0.0007664001710386161*I
-0.002261795698861681-0.009770425921440838*I	0.00447225603081638+0.009484999190751792*I	-0.004456160690703703+0.0012972820671307683*I	-0.0003414994526879897-0.01238056745251207*I	0.008185718760904835+0.011603183583787398*I	-0.011398178447152931+0.0033489295901884823*I	0.0022504061576937183-0.019861237764570144*I	0.016917916561215284+0.018973392477602272*I	-0.028763552888679718+0.009007560910550702*I	0.008848477776582485-0.0455892185997684*I	0.056301238502873156+0.060000817125900434*I	-0.1535113587119906+0.09773082744806116*I	-0.25607300812975564-0.2740375736587654*I	0.21663018715135898-0.5715513661218609*I	-0.2499747684453656-0.276029214829065*I	-0.15949841260844166+0.1003409897300434*I	0.055976502785962924+0.05877853410299078*I	0.015347658461779585-0.047013157346909494*I	-0.03493259472514283+0.012338719121426466*I	0.01624587742951758+0.01640818000362642*I	0.009520599316167777-0.020691299123082915*I	-0.018063768826855477+0.0075843064657983164*I	0.007109812805938222+0.007377696117903104*I	0.008145690902988728-0.01252724787111322*I	-0.012134744880365558+0.0067879862883989716*I	0.0029027481347456007+0.003055719154704287*I	0.008265547073820347-0.009004025750388042*I	-0.009437646015328526+0.007307439226584173*I
-0.009437646015340863+0.007307439226604705*I	0.008265547073808659-0.009004025750364856*I	0.002902748134739738+0.0030557191547120103*I	-0.012134744880359967+0.006787986288392332*I	0.008145690903003548-0.012527247871119484*I	0.007109812805940923+0.007377696117904271*I	-0.018063768826865195+0.007584306465804599*I	0.00952059931616806-0.020691299123076042*I	0.016245877429525102+0.016408180003619734*I	-0.034932594725136226+0.012338719121400223*I	0.015347658461791867-0.04701315734693213*I	0.05597650278596613+0.058778534102994086*I	-0.15949841260846132+0.10034098973005165*I	-0.24997476844537686-0.2760292148290733*I	0.216630187151378-0.5715513661218683*I	-0.256073008129734-0.2740375736587633*I	-0.15351135871198993+0.09773082744805503*I	0.0563012385028638+0.06000081712589117*I	0.00884847777657719-0.04558921859975875*I	-0.028763552888678736+0.009007560910569002*I	0.016917916561223996+0.018973392477601256*I	0.0022504061577120304-0.019861237764587668*I	-0.011398178447137761+0.0033489295901814385*I	0.008185718760894436+0.01160318358379785*I	-0.00034149945271571533-0.01238056745250611*I	-0.004456160690711152+0.0012972820671250961*I	0.004472256030839619+0.00948499919075617*I	-0.002261795698837279-0.009770425921424922*I
0.010527342772662757+0.0007664001710649001*I	-0.011007153911426997+0.0008781591905587542*I	0.0005869628841553701-0.0035133215291048877*I	0.01138993849045096+0.0029090387361041434*I	-0.013210650835306958+0.002562498822514375*I	0.0014801005232901526-0.008291870995497061*I	0.014380005964410051+0.00654763475940167*I	-0.01873580795855611+0.0050190939918308775*I	0.003351557479704187-0.01736014091221978*I	0.022745058114730436+0.014984241256448334*I	-0.03525733044202758+0.011116436098490997*I	0.009360604565331263-0.044402995064923685*I	0.06207474247032595+0.056786892932699895*I	-0.1594984126084592+0.10034098973004223*I	-0.256073008129734-0.27403757365876413*I	0.22261724104784722-0.5741615284038385*I	-0.25574827241283-0.27281529063585713*I	-0.1600105393971944+0.0991547661952017*I	0.06247028033933044+0.056669658915034234*I	0.009520516908283967-0.04302400612578377*I	-0.036033746047141255+0.009837622269060283*I	0.02358350694093275+0.014738015601984789*I	0.003326312112663356-0.01563575029869286*I	-0.01988536880284593+0.0034956100087818105*I	0.01586430295054459+0.006112479362516839*I	0.0012280084433769576-0.005951287416458135*I	-0.0149835034633694+0.0005308818960812096*I	0.013909902046165492+0.00217755996416349*I
-0.0015695078960832733-0.006429280036045187*I	0.002848758583018842+0.006257104392322278*I	-0.0025199635557017755+0.0007314787719429749*I	-0.0004889430707757827-0.007738808994995001*I	0.004724348110741427+0.00714441561171666*I	-0.005940457676856529+0.0017324374640084468*I	0.0008080613915897002-0.01085708346947985*I	0.008210964127964907+0.009878792970243506*I	-0.012236627273343865+0.0035951552446527703*I	0.0030268217627926965-0.018582423935139435*I	0.016758004218261784+0.017594403538444527*I	-0.029159090757664114+0.009124794928210365*I	0.009360604565325333-0.04440299506491287*I	0.055976502785968364+0.0587785341030005*I	-0.1535113587119746+0.09773082744806298*I	-0.2557482724128271-0.2728152906358512*I	0.21611806036262624-0.5727375896566984*I	-0.24957923057638484-0.2761464488467211*I	-0.1593385002655067+0.1017199786691966*I	0.055200087180861834+0.05749972027354768*I	0.016186107288001374-0.04725938300139182*I	-0.034957840092183466+0.014063109734964004*I	0.015096316585220124+0.014884696020591585*I	0.011004896302302189-0.021126454519970063*I	-0.018315860906764053+0.009924890044835346*I	0.005336960177880949+0.005346079191466587*I	0.010665654458697276-0.013258726643065724*I	-0.012721707764540886+0.010301307817500285*I
-0.007678584189651311+0.0054907042212716155*I	0.006917682459629637-0.006575960454651369*I	0.0017728526280758198+0.0020316169264347813*I	-0.009185553935414672+0.00496685564755486*I	0.006781250087672594-0.008568870353505242*I	0.0040523089790290906+0.004579203137734798*I	-0.012109499513302846+0.005063595674858709*I	0.007307242076820698-0.012281022216646632*I	0.00788622841105982+0.008656509947338815*I	-0.018223681169823622+0.006205317526653581*I	0.009125061447157584-0.020574065105431028*I	0.016758004218260358+0.017594403538449443*I	-0.035257330442031824+0.011116436098508034*I	0.015347658461809239-0.047013157346906344*I	0.056301238502890344+0.06000081712591061*I	-0.1600105393971903+0.09915476619521467*I	-0.24957923057639056-0.2761464488467251*I	0.21679009949430508-0.5701723771827268*I	-0.2568494237348562-0.27531638748821474*I	-0.15267290988577928+0.09748460179358401*I	0.05627599313583931+0.061725207739440485*I	0.007698916932305814-0.047112702582785174*I	-0.027279255902536843+0.008572405513690411*I	0.016665824481297296+0.02131397605664172*I	0.0004775535296315177-0.021892854691021587*I	-0.008878214891431414+0.0026174508182338274*I	0.007598755876739138+0.01511650511290093*I	-0.003244247587447532-0.015436286607211462*I
0.008487190355700704-0.00014668041860924015*I	-0.00875449014461114+0.0012652167553774947*I	0.00025209207990797795-0.0023405835790413576*I	0.009043045786532719+0.0012015555679343716*I	-0.009857593067114175+0.0024016431735860446*I	0.0006122082512224578-0.0052377121426461825*I	0.010551489664249325+0.003155264390573571*I	-0.012434235230208158+0.003841312651957984*I	0.0013201881803404864-0.009670859934642968*I	0.013984468095421173+0.006664868777048909*I	-0.018223681169815983+0.006205317526658398*I	0.003026821762797409-0.018582423935133683*I	0.022745058114726522+0.014984241256456355*I	-0.034932594725132535+0.012338719121419503*I	0.008848477776594584-0.04558921859974988*I	0.06247028033934438+0.05666965891504573*I	-0.15933850026549834+0.10171997866919304*I	-0.2568494237348601-0.2753163874882167*I	0.223455689874033-0.5744077540583395*I	-0.2557735177798725-0.271090900022327*I	-0.161160100241469+0.0976312822121811*I	0.06395457732548508+0.05623450351816435*I	0.009268424828378745-0.0406834225467307*I	-0.0378065986752136+0.007806005342635782*I	0.026103470496627725+0.014006536830031412*I	0.0027393492284974136-0.01212242876958797*I	-0.022788116937567045+0.0004398908540933747*I	0.02032046364128055+0.004815197295402333*I
-0.0010759059549606724-0.004225487465895879*I	0.0018215999759829489+0.004088696456991648*I	-0.0014842969861431883+0.0004351553968647741*I	-0.00041994705177176943-0.004905796053010625*I	0.002874003950096039+0.004532713778800702*I	-0.0033584123819090416+0.000977704426422213*I	0.0002874725342939401-0.0064599951655628755*I	0.004564435767775493+0.005765426672556946*I	-0.0063359955458293345+0.0018496714816489768*I	0.0013201881803427877-0.009670859934651443*I	0.007886228411050944+0.008656509947340421*I	-0.012236627273345686+0.00359515524466502*I	0.0033515574796981694-0.017360140912214248*I	0.016245877429508372+0.016408180003623863*I	-0.028763552888670236+0.009007560910555828*I	0.009520516908299801-0.043024006125773846*I	0.05520008718087303+0.05749972027356068*I	-0.15267290988579132+0.09748460179359036*I	-0.25577351777989876-0.27109090002231734*I	0.21496849951833674-0.5742610736397262*I	-0.2480949335902202-0.2765816042435944*I	-0.15959059234539566+0.10406056224823487*I	0.053427234552797256+0.0554681033471175*I	0.018706070843697697-0.047990861773331187*I	-0.035544802976353325+0.01757643126406472*I	0.012193568450482547+0.011828976865878566*I	0.015461056993019019-0.022423736587098772*I	-0.019543869350138014+0.015876177461293085*I
-0.006665590379720719+0.004235376875612305*I	0.006194287203501444-0.005055548824403757*I	0.001149560844298154+0.0015234839830188338*I	-0.007653338822577563+0.0037663136077328773*I	0.006079233633433225-0.006329734800173723*I	0.002549268233148442+0.0033104307558731623*I	-0.009345466278399892+0.0035878667083982943*I	0.006385712218686525-0.008451636335862527*I	0.004564435767798432+0.005765426672562486*I	-0.012434235230205357+0.0038413126519479955*I	0.0073072420767971-0.012281022216644897*I	0.008210964127946684+0.009878792970251992*I	-0.01873580795856115+0.005019093991824919*I	0.00952059931617242-0.02069129912308013*I	0.016917916561232076+0.018973392477596884*I	-0.036033746047136675+0.009837622269067892*I	0.016186107287990963-0.0472593830013816*I	0.056275993135813204+0.06172520773944135*I	-0.1611601002414979+0.09763128221218251*I	-0.24809493359023713-0.2765816042435905*I	0.21653800741443271-0.567831793603676*I	-0.2586222763628926-0.2773480044146485*I	-0.15015294633007867+0.09675312302163933*I	0.05568903025164666+0.06523852926855328*I	0.004796168797545064-0.05016842173748972*I	-0.022823095211826464+0.007275123446552876*I	0.015437816037934394+0.027265263473089687*I	-0.004859406648236385-0.02723893388249365*I
0.007270193158457859-0.0008300613585081707*I	-0.0073376295114142565+0.0016701644016382316*I	0.000025245367060485813-0.0017243906135347338*I	0.0076487415295085045+0.0000995452358686741*I	-0.007978074539513923+0.0025440305848219644*I	0.00009217973694057767-0.003719572518195606*I	0.00864750791753182+0.001318789585571398*I	-0.009345466278374051+0.003587866708415645*I	0.00028747253432031693-0.006459995165546372*I	0.010551489664254055+0.0031552643905835977*I	-0.012109499513314845+0.005063595674871985*I	0.0008080613915722591-0.010857083469480801*I	0.014380005964407382+0.006547634759384468*I	-0.018063768826843452+0.007584306465795858*I	0.002250406157711664-0.019861237764576142*I	0.023583506940930633+0.014738015601985762*I	-0.03495784009219519+0.014063109734957955*I	0.00769891693228067-0.047112702582791335*I	0.06395457732547301+0.056234503518153164*I	-0.15959059234539155+0.10406056224822889*I	-0.25862227636289137-0.2773480044146454*I	0.22597565342975773-0.5751392328302788*I	-0.2563604806640513-0.26757757849321234*I	-0.16406284837624302+0.09457556305748015*I	0.0684107380161703+0.05493722145103427*I	0.00804041638500632-0.034732135130271326*I	-0.04314355885306127+0.002459926151170661*I	0.034981685388091904+0.011389086011793828*I
-0.0006720391316974101-0.002565212473976132*I	0.0011011513220181342+0.002501096852355473*I	-0.0008384488261932437+0.0002462256544766499*I	-0.0002994903498580574-0.002946673636447786*I	0.001661687633033255+0.0027097075178618524*I	-0.001879834855128088+0.0005523894145275253*I	0.00009217973695340985-0.0037195725181922564*I	0.0025492682331604+0.003310430755868017*I	-0.00335841238190378+0.0009777044264206974*I	0.0006122082512256222-0.005237712142634419*I	0.004052308979029936+0.00457920313774314*I	-0.005940457676858113+0.0017324374640106663*I	0.0014801005232872692-0.00829187099549301*I	0.007109812805942208+0.007377696117901301*I	-0.011398178447146128+0.0033489295901790827*I	0.00332631211266274-0.015635750298687655*I	0.015096316585230257+0.01488469602059622*I	-0.027279255902542023+0.008572405513686815*I	0.009268424828367202-0.040683422546732725*I	0.05342723455280726+0.05546810334712265*I	-0.15015294633006127+0.09675312302164227*I	-0.25636048066404454-0.26757757849321145*I	0.21206575138358488-0.5773167927944328*I	-0.24363877289953928-0.27787888631072377*I	-0.16081860078878696+0.11001184966469829*I	0.04809027437492487+0.050122024155653644*I	0.027584285735139855-0.050608312591581765*I	-0.03828415220484572+0.029698860033630838*I
-0.006169041836451429+0.003331158210876996*I	0.005827141553512401-0.003989151221133678*I	0.0007764156050986198+0.001278813829432002*I	-0.006825502722668048+0.002856387936458065*I	0.005798749334522441-0.0049383148067502994*I	0.0016616876330407834+0.0027097075178577497*I	-0.00797807453950879+0.002544030584818026*I	0.006079233633414301-0.0063297348001870694*I	0.0028740039500757862+0.00453271377878822*I	-0.00985759306711143+0.0024016431735811683*I	0.006781250087678914-0.008568870353514158*I	0.004724348110739092+0.007144415611713323*I	-0.013210650835311257+0.0025624988225270043*I	0.008145690902997452-0.0125272478711077*I	0.008185718760897673+0.011603183583792368*I	-0.019885368802843747+0.003495610008805222*I	0.01100489630231374-0.02112645451995239*I	0.016665824481309755+0.021313976056632926*I	-0.037806598675215165+0.0078060053426379965*I	0.018706070843692416-0.04799086177331885*I	0.055689030251660596+0.06523852926855207*I	-0.1640628483762182+0.09457556305747992*I	-0.2436387728995278-0.2778788863107209*I	0.21530999897103592-0.5618805061872163*I	-0.26395923654078524-0.2826940836061087*I	-0.14127473143865113+0.09413567220339597*I	0.052949681023145186+0.07736095803811543*I	-0.007397399652941871-0.06199739860339091*I
