-0.010793957041411124-0.010353726434897762*I	-0.009668132747953506-0.014621865976774107*I	0.004109704386576707-0.008721659871497244*I	0.01797938406425657+0.006563875649366836*I	0.015416336644669903+0.023186223296852188*I	-0.009555722833174974+0.026987504015705734*I	-0.04306784408720777+0.00423199348265428*I	-0.05406277521118269-0.04885318223551661*I	-0.005819309295260685-0.11972561499006462*I	0.13844673357134749-0.18223233893048088*I	0.44512445692563046-0.20888550782408188*I	0.14492831000247486-0.18621233168896367*I	0.0018247303135774762-0.12345861702934033*I	-0.05167530100230553-0.048164419129000755*I	-0.048240221830540504+0.009067416130306724*I	-0.018348632605382963+0.03114157170590444*I	0.01034835033729175+0.021884275824616408*I	0.02149935173334887+0.0001779605331216931*I	0.014168133564351575-0.014208944988061648*I	-0.001187525780177092-0.012904020729244245*I	-0.011940838029114487-0.0014146944351035528*I	-0.011648137078179207+0.008369747705845797*I	-0.002783205002064219+0.008700722429026442*I	0.006728677047813359+0.0012664071554812635*I	0.009855659905653012-0.005943861112724339*I	0.005134386614233683-0.006445683193983029*I	-0.0030830532136859002-0.0007012647564164693*I	-0.008345402198591109+0.005118137126872888*I	-0.006854452508066097+0.005324061254327486*I
-0.014814078986352636+0.003695747214245347*I	-0.017470857105023576+0.0010464936742525315*I	-0.004707493449269827-0.006518105612998971*I	0.014707709769862954-0.009880900508617198*I	0.02497759644595265-0.001019951913005843*I	0.0138844040662624+0.016810543606197166*I	-0.017173371674621022+0.027045215263270802*I	-0.049922296595273946+0.009556054736983574*I	-0.05479052856832807-0.04379275635620563*I	-0.0005159774224737712-0.1193752613101516*I	0.144928310002475-0.1862123316889638*I	0.44746516466168207-0.21296886354327077*I	0.14156196113737018-0.1866040017032761*I	-0.004137234530527114-0.12021425359674123*I	-0.05523803614194455-0.04475682579288236*I	-0.04660389781617852+0.009305725701074465*I	-0.013033967545779072+0.028185416461834284*I	0.014876760439157947+0.01885817881740848*I	0.021499351733348528+0.00017796053312182204*I	0.009639723462484978-0.011182847980853493*I	-0.006502190839780694-0.009947865485173924*I	-0.01357716204347553-0.0016530040058712406*I	-0.008085401938538943+0.0049621543697273215*I	0.0031787598420412837+0.00545635899642723*I	0.010095025912918169+0.001658077169793559*I	0.007514952169600897-0.001860505393535354*I	-0.0013471898168949125-0.0024656904354995297*I	-0.008386385086473842-0.0010516184363282349*I	-0.0076176488414463304+0.00005771124756360536*I
-0.00667690006361223+0.011400220109150738*I	-0.009853439687668594+0.01179950757802111*I	-0.006872851721736978-0.000112746962866955*I	0.002290718932426472-0.014101933175371506*I	0.013175777191455438-0.016256580199272334*I	0.01735994760450635-0.0009622406654408716*I	0.007029951558195808+0.022134604860526597*I	-0.017901125031766895+0.03210564114258222*I	-0.04461896472248746+0.009906408416897104*I	-0.04830895213720082-0.04777274911468806*I	0.001824730313577546-0.12345861702934025*I	0.14156196113737024-0.1866040017032761*I	0.4415031998175771-0.20972450011067165*I	0.13799922599773096-0.1831964083671575*I	-0.002500910516165284-0.11997594402597324*I	-0.0499233710823407-0.047712981036952304*I	-0.04207548771431217+0.006279628693866483*I	-0.013033967545779094+0.02818541646183412*I	0.010348350337291756+0.02188427582461628*I	0.016184686673745275+0.0031341157771919317*I	0.008003399448124155-0.011421157551621182*I	-0.002939455700140356-0.013355458821292271*I	-0.007615197199370036-0.0048973674384703405*I	-0.004719053073434136+0.00535382438403961*I	0.0008380521059892318+0.009539714715616127*I	0.003613449481789716+0.005638069928277024*I	0.002211620296813141-0.0022108590734470236*I	-0.0006194364597499642-0.007526116314808624*I	-0.0015319325784076431-0.006375679690655567*I
0.004960639298684205+0.008103760363776134*I	0.0039211053196746715+0.01024097947203174*I	-0.0028552273059719428+0.004215680015648865*I	-0.008404784300144177-0.006488426653522184*I	-0.005326929909019622-0.014044221927806954*I	0.006321324683388925-0.010932518944943362*I	0.016632194247360448+0.004098185213870236*I	0.012333283430982231+0.022484958540440084*I	-0.011419548600639724+0.028125648384099852*I	-0.04227825698643617+0.005823052697708513*I	-0.05167530100230566-0.04816441912900047*I	-0.004137234530527381-0.12021425359674118*I	0.13799922599773076-0.18319640836715748*I	0.44313952383193866-0.2094861905399033*I	0.14331389105733455-0.18615256361122717*I	0.0020274995857008675-0.12300204103318098*I	-0.0499233710823408-0.047712981036952554*I	-0.04660389781617835+0.009305725701073901*I	-0.01834863260538235+0.031141571705903735*I	0.008712026322930869+0.021645966253848233*I	0.01974742181338549-0.000273477558926558*I	0.013965364292229478-0.014665520984220266*I	0.0004268931649643005-0.01296378880697997*I	-0.009955904935422174-0.0008140117192815576*I	-0.011200629504562607+0.009333817142522821*I	-0.004465279766798505+0.00918936103570419*I	0.004341202838934682+0.0005776440489677365*I	0.009066072804879345-0.007534920327774435*I	0.006998212381696364-0.007583827562372238*I
0.01059800538328697-0.0011592406371187705*I	0.011958851680381005+0.0005199328014041237*I	0.0023891727412677114+0.003865299781376506*I	-0.010472876147417733+0.0042733912632130465*I	-0.015259236808210338-0.0011643653991938625*I	-0.006054683266165187-0.00898379604849652*I	0.011624656556175648-0.01058216526503039*I	0.023113770678487945+0.00011819245538757737*I	0.01467399116703386+0.01840160282125128*I	-0.014785897465744198+0.02773397836978712*I	-0.048240221830540754+0.009067416130307144*I	-0.05523803614194494-0.04475682579288223*I	-0.00250091051616575-0.11997594402597324*I	0.14331389105733428-0.18615256361122715*I	0.4476679339338047-0.21251228754711102*I	0.14331389105733425-0.1861525636112274*I	-0.0025009105161656335-0.11997594402597378*I	-0.05523803614194439-0.04475682579288344*I	-0.04824022183053968+0.009067416130305291*I	-0.014785897465742623+0.027733978369784824*I	0.01467399116703572+0.018401602821248947*I	0.023113770678489774+0.00011819245538572613*I	0.011624656556177131-0.010582165265031475*I	-0.006054683266164239-0.008983796048496872*I	-0.015259236808209928-0.0011643653991937955*I	-0.010472876147417709+0.004273391263213138*I	0.0023891727412675345+0.003865299781376388*I	0.011958851680380803+0.0005199328014038374*I	0.01059800538328684-0.001159240637119009*I
0.006998212381696782-0.007583827562371964*I	0.009066072804880003-0.007534920327774032*I	0.004341202838935303+0.0005776440489680589*I	-0.004465279766798266+0.009189361035704316*I	-0.011200629504562997+0.009333817142522816*I	-0.009955904935423246-0.0008140117192815012*I	0.000426893164962717-0.01296378880697963*I	0.013965364292227738-0.014665520984219521*I	0.01974742181338397-0.0002734775589254556*I	0.00871202632292979+0.021645966253849454*I	-0.018348632605383015+0.03114157170590483*I	-0.0466038978161788+0.009305725701074633*I	-0.04992337108234133-0.04771298103695225*I	0.002027499585700107-0.12300204103318096*I	0.14331389105733358-0.18615256361122737*I	0.4431395238319379-0.2094861905399039*I	0.13799922599773018-0.18319640836715836*I	-0.0041372345305274085-0.1202142535967428*I	-0.05167530100230527-0.04816441912900285*I	-0.042278256986435454+0.0058230526977056125*I	-0.011419548600638882+0.028125648384096976*I	0.012333283430983027+0.022484958540437836*I	0.01663219424736112+0.004098185213868982*I	0.006321324683389431-0.010932518944943664*I	-0.00532692990901927-0.014044221927806712*I	-0.008404784300143941-0.006488426653521921*I	-0.0028552273059718053+0.004215680015648852*I	0.003921105319674747+0.01024097947203149*I	0.004960639298684236+0.008103760363775895*I
-0.0015319325784069618-0.006375679690655295*I	-0.0006194364597489334-0.007526116314808153*I	0.002211620296814032-0.002210859073446511*I	0.003613449481790067+0.005638069928277402*I	0.0008380521059889222+0.009539714715616243*I	-0.004719053073434911+0.00535382438403942*I	-0.007615197199370896-0.00489736743847072*I	-0.0029394557001409362-0.013355458821292649*I	0.008003399448124003-0.011421157551621378*I	0.016184686673745445+0.003134115777191983*I	0.01034835033729195+0.0218842758246165*I	-0.013033967545779176+0.028185416461834305*I	-0.04207548771431272+0.006279628693866485*I	-0.049923371082341725-0.04771298103695255*I	-0.0025009105161665863-0.11997594402597377*I	0.13799922599772968-0.18319640836715842*I	0.4415031998175759-0.20972450011067306*I	0.14156196113736907-0.18660400170327815*I	0.001824730313576469-0.12345861702934292*I	-0.04830895213720188-0.04777274911469095*I	-0.044618964722488406+0.009906408416894547*I	-0.017901125031767603+0.03210564114258052*I	0.007029951558195455+0.022134604860526028*I	0.017359947604506317-0.0009622406654405723*I	0.013175777191455608-0.01625658019927171*I	0.0022907189324266786-0.014101933175371117*I	-0.006872851721736853-0.00011274696286703688*I	-0.009853439687668575+0.011799507578020703*I	-0.006676900063612248+0.011400220109150379*I
-0.007617648841445628+0.00005771124756378168*I	-0.008386385086472839-0.0010516184363278547*I	-0.001347189816894147-0.00246569043549897*I	0.007514952169601128-0.001860505393534767*I	0.010095025912917981+0.001658077169793917*I	0.0031787598420411354+0.005456358996427127*I	-0.00808540193853862+0.004962154369726701*I	-0.013577162043474608-0.0016530040058722049*I	-0.00650219083977941-0.009947865485174921*I	0.009639723462486158-0.011182847980854248*I	0.02149935173334921+0.00017796053312138323*I	0.014876760439158004+0.018858178817408228*I	-0.0130339675457795+0.02818541646183395*I	-0.046603897816179164+0.009305725701073797*I	-0.05523803614194529-0.044756825792883495*I	-0.0041372345305280165-0.12021425359674295*I	0.141561961137369-0.18660400170327834*I	0.44746516466168024-0.21296886354327343*I	0.14492831000247255-0.1862123316889665*I	-0.0005159774224764447-0.11937526131015401*I	-0.05479052856833045-0.043792756356207135*I	-0.04992229659527568+0.009556054736983233*I	-0.017173371674622046+0.02704521526327152*I	0.013884404066261954+0.016810543606198408*I	0.0249775964459525-0.0010199519130047387*I	0.01470770976986283-0.009880900508616758*I	-0.004707493449270031-0.00651810561299928*I	-0.017470857105023826+0.001046493674251825*I	-0.014814078986352805+0.003695747214244795*I
-0.006854452508065656+0.0053240612543275*I	-0.008345402198590571+0.005118137126873055*I	-0.003083053213685645-0.0007012647564160249*I	0.0051343866142336035-0.006445683193982355*I	0.009855659905652969-0.005943861112723698*I	0.006728677047813885+0.0012664071554815306*I	-0.0027832050020628603+0.008700722429026126*I	-0.011648137078177292+0.008369747705844977*I	-0.011940838029112673-0.0014146944351045975*I	-0.0011875257801759916-0.01290402072924517*I	0.01416813356435179-0.014208944988062296*I	0.02149935173334856+0.00017796053312124643*I	0.01034835033729152+0.021884275824615863*I	-0.01834863260538279+0.031141571705903447*I	-0.04824022183054013+0.009067416130305058*I	-0.05167530100230557-0.048164419129003114*I	0.0018247303135763575-0.12345861702934316*I	0.14492831000247242-0.1862123316889667*I	0.44512445692562724-0.20888550782408458*I	0.13844673357134424-0.1822323389304826*I	-0.005819309295263331-0.11972561499006504*I	-0.05406277521118446-0.04885318223551565*I	-0.043067844087208845+0.004231993482656128*I	-0.00955572283317569+0.02698750401570774*I	0.015416336644669253+0.0231862232968536*I	0.017979384064255904+0.006563875649367214*I	0.004109704386576067-0.008721659871497834*I	-0.009668132747954002-0.014621865976775143*I	-0.010793957041411388-0.01035372643489852*I
-0.000727753357144657+0.005060425879309405*I	-0.001551120635278106+0.005674414934239553*I	-0.0018638257674626737+0.0011381443683899275*I	-0.0007423454776339934-0.004784620475604691*I	0.001768037749129067-0.006837353208294463*I	0.003893695061548523-0.002699497680124387*I	0.003165941908174921+0.004674000491600148*I	-0.0011468809877010933+0.008939031999794084*I	-0.006333472018574064+0.005413592461775039*I	-0.007412427927247397-0.004440791442312342*I	-0.0011875257801771332-0.012904020729244984*I	0.00963972346248486-0.011182847980854236*I	0.016184686673745105+0.0031341157771912864*I	0.008712026322930748+0.021645966253847692*I	-0.014785897465742584+0.027733978369784314*I	-0.04227825698643522+0.005823052697705105*I	-0.04830895213720152-0.04777274911469143*I	-0.0005159774224761304-0.11937526131015443*I	0.1384467335713444-0.18223233893048282*I	0.4398211250528405-0.20923586150399548*I	0.1391744869284906-0.18729276480979085*I	0.0010351432128038619-0.12504967624439173*I	-0.046445126369737966-0.04891089348307913*I	-0.041535911508801635+0.010607673173311453*I	-0.016553935214872445+0.034571331578079685*I	0.004818331261382492+0.024345463933972463*I	0.013018744765572186-0.0015398847144086948*I	0.010786604450188905-0.02012187998064819*I	0.005145946238399109-0.01831761319101992*I
0.0053033318727878165+0.00035035367991220707*I	0.005753823073983563+0.0010804331208265417*I	0.0007895871007736667+0.0015910592150511834*I	-0.0052301746325673915+0.0007464743540780862*I	-0.006704310321738795-0.0015402570430051883*I	-0.0017946973905101915-0.0034297598721757445*I	0.005530019075910215-0.0024611881093564198*I	0.008480606967778234+0.001717845247530159*I	0.0033815291141642326+0.005912934992586272*I	-0.0063334720185753545+0.005413592461775228*I	-0.011940838029114652-0.0014146944351041313*I	-0.0065021908397808895-0.009947865485174573*I	0.00800339944812403-0.01142115755162185*I	0.019747421813385537-0.00027347755892721847*I	0.014673991167036025+0.018401602821248298*I	-0.011419548600638346+0.028125648384096348*I	-0.04461896472248776+0.00990640841689399*I	-0.05479052856832985-0.043792756356207635*I	-0.0058193092952629165-0.11972561499006538*I	0.13917448692849085-0.18729276480979118*I	0.4466755775609082-0.2145599227583222*I	0.14679213576993727-0.18735047605735428*I	0.0025670757912109455-0.11867399655373645*I	-0.053443338751435095-0.041327065920707305*I	-0.0521339168920888+0.01176691381043009*I	-0.021514574513556317+0.026467571214303532*I	0.011495231324995548+0.012945243824821892*I	0.02783282375192574-0.005235631928653626*I	0.021580561491600644-0.009768153545749735*I
0.006481576431128381-0.003979992758482762*I	0.007644039608839768-0.0037330020392759853*I	0.002387474208878892+0.0006887631065149063*I	-0.005172377743331258+0.004835422647650857*I	-0.008792909772206814+0.004154067690196869*I	-0.0050679863073771255-0.0013019474722373184*I	0.003519967669093335-0.0063859151162460066*I	0.010058429177775906-0.005487285116564635*I	0.008480606967777258+0.0017178452475299282*I	-0.0011468809877029087+0.008939031999794175*I	-0.011648137078179181+0.008369747705845556*I	-0.013577162043475585-0.0016530040058715613*I	-0.002939455700140435-0.01335545882129272*I	0.01396536429222948-0.014665520984220833*I	0.023113770678489968+0.00011819245538512109*I	0.012333283430983458+0.022484958540437302*I	-0.01790112503176699+0.03210564114258014*I	-0.04992229659527507+0.009556054736982953*I	-0.054062775211183994-0.048853182235515914*I	0.0010351432128041368-0.125049676244392*I	0.1467921357699373-0.18735047605735444*I	0.44820751013931487-0.2081842430676669*I	0.13979392338823976-0.17976664849498267*I	-0.00803092959207673-0.11751475591661815*I	-0.05840397805011943-0.04943082628448389*I	-0.04545701682847594+0.0003666937012791037*I	-0.006700495527202569+0.022771824000058272*I	0.02228918836640772+0.023298970259720136*I	0.022686877513526976+0.013081981262366203*I
0.0023407077360519946-0.004083355719188184*I	0.0031152275660237395-0.0043716627727943625*I	0.0016820747647348275-0.0004886386066762404*I	-0.0011752609307605693+0.0040963564426337645*I	-0.0035360537289695444+0.005073732218418745*I	-0.0034782447126030683+0.0011979124461264843*I	-0.0005395762055110341-0.004328044479445834*I	0.003519967669092841-0.006385915116246692*I	0.00553001907590916-0.002461188109357217*I	0.0031659419081736485+0.004674000491599864*I	-0.002783205002063774+0.008700722429026555*I	-0.008085401938538683+0.004962154369727436*I	-0.007615197199370026-0.0048973674384704124*I	0.0004268931649641336-0.012963788806980259*I	0.011624656556176956-0.010582165265031829*I	0.01663219424736111+0.004098185213868751*I	0.007029951558195671+0.022134604860526003*I	-0.0171733716746217+0.02704521526327159*I	-0.04306784408720851+0.004231993482656115*I	-0.046445126369737744-0.048910893483079365*I	0.0025670757912110236-0.11867399655373678*I	0.1397939233882398-0.1797666484949829*I	0.4376095047560271-0.20702500243054878*I	0.13483328408955508-0.1878704088587595*I	-0.001354029528464158-0.12891497602576935*I	-0.04358989906376574-0.05312657349872943*I	-0.0346630597870635+0.010720420136177146*I	-0.011846441765600891+0.04108943719107797*I	0.0007086268748074049+0.03306712380546981*I
