0.18678943422186248-0.8060978114364786*I	-0.46675601059099026-0.165932209229062*I	-0.04260382135011516+0.19273112260494654*I	0.045034870013116374-0.03288576998796121*I	-0.04055139668133785+0.011902422960568485*I	0.03063850103182157+0.01262595468763954*I	-0.017745602163536142-0.018645111141739317*I	0.004669752906333705+0.018158253345040724*I	0.006004147795919855-0.011001082419804551*I	-0.012400104058847295+0.0023454401004467385*I	0.01382663611980273+0.0049837843596261455*I	-0.010843788872022968-0.008518328066614836*I	0.004955428111338396+0.007816488907235662*I	0.0017662067707654569-0.003905597753750885*I	-0.007250593991660122-0.001034635480273046*I	0.00997961324818581+0.004743437451524745*I	-0.009269981753174294-0.0057532844544686285*I	0.005500760699701247+0.003834333415077807*I
-0.46675601059099103-0.16593220922905091*I	0.14418561287175796-0.6133666888315317*I	-0.4217211405778413-0.19881797921702382*I	-0.08315521803144142+0.20463354556551713*I	0.07567337104492794-0.020259815300326892*I	-0.05829699884487962-0.0067426881811780606*I	0.03530825393813529+0.030784208032679533*I	-0.011741454367626088-0.029646193561545225*I	-0.007730351152503426+0.02050369344547559*I	0.019830783915711667-0.006017298060190458*I	-0.023243892930877037-0.0061728879661659165*I	0.018782064231159173+0.012800273266867526*I	-0.009077582101252191-0.01242392582038201*I	-0.002295165880335676+0.0067818534269385704*I	0.011745820018939406+0.0008378396977765361*I	-0.01652057574482868-0.006787919934736864*I	0.015480373947907149+0.00857777086659949*I	-0.009269981753158069-0.005753284454455625*I
-0.04260382135010713+0.19273112260495243*I	-0.4217211405778537-0.19881797921701694*I	0.1036342161904192-0.6014642658709661*I	-0.3910826395460502-0.18619202452939235*I	-0.1009008201949903+0.18598843442376606*I	0.08034312395126572-0.002101561955290312*I	-0.0522928510489782-0.017743770600978464*I	0.022908149879275554+0.03312964813312523*I	0.0020851817521886397-0.02466240920192866*I	-0.018574140024535505+0.011985365378862852*I	0.024786212027038346+0.0017991908470538411*I	-0.02147768616010743-0.010078485719936548*I	0.01153147023948728+0.01176563778656577*I	0.0009020311469286144-0.007680488368843434*I	-0.011565147633497318+0.0010285689724969412*I	0.01724658071864738+0.0046721731128453285*I	-0.01652057574482628-0.006787919934752591*I	0.009979613248198207+0.004743437451513643*I
0.04503487001313308-0.032885769987972595*I	-0.08315521803145721+0.2046335455655112*I	-0.3910826395460579-0.1861920245293803*I	0.08588861402687645-0.6201093770127141*I	-0.38641288663971396-0.16803377118435142*I	-0.09489667239906183+0.17498735200397703*I	0.06794301989241615+0.0002438781451607574*I	-0.038466214929176-0.012759986241364832*I	0.012064361007271127+0.02461132006651029*I	0.007040609863525074-0.01684592029467108*I	-0.016807933253777788+0.008079767625106008*I	0.017535618035380916+0.0007645553667502677*I	-0.011498072911933666-0.005335048268403867*I	0.0022614884863158624+0.006012353332113635*I	0.006402791846651736-0.0038461549537725636*I	-0.011565147633494753+0.0010285689724930966*I	0.011745820018932221+0.000837839697756091*I	-0.007250593991667251-0.0010346354803010688*I
-0.04055139668133456+0.01190242296056333*I	0.07567337104492863-0.020259815300329533*I	-0.10090082019497826+0.1859884344237775*I	-0.3864128866397159-0.1680337711843479*I	0.09189276182277048-0.631110459432518*I	-0.3988129906985562-0.16568833108389508*I	-0.08107003627924393+0.1799711363635929*I	0.05709923102039511-0.00827444992146457*I	-0.03351078681783373-0.0049434973341177645*I	0.013830567778025169+0.02070572231275754*I	-0.00020998412814715508-0.017880555774983927*I	-0.006828320005586706+0.012823205076616568*I	0.008265636282208439-0.004988729087700731*I	-0.005997312212227455-0.0015007148533347208*I	0.002261488486326746+0.006012353332114107*I	0.0009020311469411502-0.007680488368846804*I	-0.002295165880335626+0.006781853426935493*I	0.0017662067707460388-0.003905597753765877*I
0.03063850103180872+0.012625954687642257*I	-0.058296998844876935-0.006742688181179865*I	0.0803431239512718-0.0021015619552929438*I	-0.0948966723990734+0.17498735200396687*I	-0.3988129906985846-0.16568833108390457*I	0.10571939794258567-0.6261266750728963*I	-0.4096567795705738-0.1742066591505122*I	-0.07611460816792745+0.18778762527084225*I	0.0588654377911525-0.012180047675217569*I	-0.04076138080949712-0.0059781328144270125*I	0.023810181026202762+0.025449159764260005*I	-0.009479965881322357-0.023633840229444376*I	-0.001327559305886003+0.016657538491710224*I	0.008265636282225118-0.004988729087682665*I	-0.01149807291191765-0.005335048268413415*I	0.011531470239476585+0.011765637786548804*I	-0.009077582101265328-0.012423925820377173*I	0.004955428111330998+0.007816488907246098*I
-0.017745602163538512-0.018645111141750985*I	0.03530825393812893+0.030784208032676605*I	-0.05229285104896235-0.01774377060097895*I	0.06794301989243448+0.0002438781451549292*I	-0.08107003627927112+0.1799711363635883*I	-0.40965677957060465-0.17420665915051814*I	0.11067482605391797-0.6183101861656459*I	-0.407890572799828-0.17811225690426624*I	-0.08336520215958575+0.18675298979053565*I	0.06884505103934856-0.00743661022370142*I	-0.050031362562663315-0.011731417268879983*I	0.029310941725913343+0.029283493179349994*I	-0.009479965881324555-0.02363384022941735*I	-0.006828320005588533+0.012823205076627677*I	0.017535618035396557+0.0007645553667378104*I	-0.021477686160117363-0.010078485719934964*I	0.018782064231136472+0.012800273266876574*I	-0.01084378887200961-0.00851832806660136*I
0.004669752906337768+0.018158253345031523*I	-0.011741454367637225-0.029646193561537373*I	0.022908149879294078+0.03312964813314322*I	-0.03846621492915896-0.012759986241353247*I	0.05709923102038036-0.008274449921470322*I	-0.07611460816793233+0.18778762527082316*I	-0.40789057279982693-0.17811225690427288*I	0.10342423206225079-0.6193448216459446*I	-0.39791095955164585-0.17336881945274682*I	-0.09263518391276314+0.18099970533608464*I	0.07434581173904596-0.0036022768086293212*I	-0.05003136256265857-0.011731417268875756*I	0.023810181026201915+0.02544915976428707*I	-0.0002099841281713189-0.017880555774974456*I	-0.016807933253778946+0.008079767625101004*I	0.02478621202706104+0.001799190847067293*I	-0.02324389293086903-0.006172887966158202*I	0.013826636119811445+0.004983784359616711*I
0.006004147795910152-0.011001082419791624*I	-0.007730351152516182+0.02050369344547369*I	0.0020851817521724617-0.02466240920192022*I	0.012064361007260709+0.024611320066525572*I	-0.03351078681782658-0.004943497334122129*I	0.05886543779115816-0.012180047675231056*I	-0.08336520215960053+0.18675298979053115*I	-0.3979109595516543-0.1733688194527434*I	0.094154250309085-0.6250981061003922*I	-0.3924101988519379-0.16953448603767252*I	-0.0926351839127609+0.18099970533607843*I	0.0688450510393335-0.007436610223697182*I	-0.04076138080950886-0.0059781328144002666*I	0.013830567778021162+0.020705722312767363*I	0.007040609863509559-0.01684592029468585*I	-0.01857414002454016+0.011985365378858102*I	0.01983078391571945-0.0060172980601830225*I	-0.012400104058858434+0.002345440100449016*I
-0.012400104058856436+0.0023454401004628506*I	0.019830783915712233-0.006017298060181562*I	-0.018574140024535148+0.011985365378851878*I	0.007040609863520954-0.016845920294687764*I	0.01383056777803271+0.020705722312757194*I	-0.040761380809494874-0.005978132814418356*I	0.06884505103932614-0.007436610223702491*I	-0.09263518391277344+0.18099970533608475*I	-0.39241019885192757-0.16953448603766963*I	0.09415425030910499-0.6250981061003918*I	-0.39791095955163674-0.1733688194527443*I	-0.08336520215960333+0.18675298979052996*I	0.058865437791139286-0.01218004767522201*I	-0.03351078681782298-0.004943497334121034*I	0.012064361007274434+0.02461132006650442*I	0.0020851817521688677-0.024662409201927395*I	-0.007730351152525335+0.020503693445477963*I	0.0060041477959051-0.011001082419804565*I
