0.40517129644996697-0.6340630568223293*I	-0.2737474282488558-0.3580130567767368*I	-0.18779117123903247+0.12088168488045921*I	0.08306192385924978+0.07336921803428997*I	0.01266635058796922-0.068225599067053*I	-0.04849674739909978+0.013369221324665*I	0.027155752254630884+0.03092447755734514*I	0.010484775287032887-0.030536078282116533*I	-0.026041872334059774+0.0014366964021918169*I	0.012523849058290503+0.020896135030710423*I	0.009358520294089064-0.01692192252158755*I	-0.016789490662486153-0.0031111547537212673*I	0.0060791223210735525+0.015814468924461682*I	0.008361255489752348-0.00985241460987052*I	-0.0116435547949842-0.005307730375152182*I	0.0026613481592179375+0.012442635185473899*I	0.0074346765487414415-0.005385617022892022*I	-0.008345675011416746-0.006383716427100694*I	0.0006527440510628979+0.009822193585836204*I	0.006558356425338067-0.0023059338249935926*I	-0.006048325482732092-0.006857165073181876*I	-0.0005727189052237265+0.00760885957857764*I	0.005736716784761338-0.000015482245846374236*I	-0.004372264051586828-0.0068788434047561435*I	-0.0013116898684593032+0.00564933242469635*I	0.004982805381407098+0.0016897437993802047*I	-0.0031274058262452686-0.0066095961754358895*I	-0.0017343742011368196+0.0038668312207556592*I	0.004317524717583223+0.0029784060775633705*I	-0.0022000828433529616-0.006078438410194735*I	-0.0019767901549376846+0.00223670174273475*I	0.0037198467957260295+0.0038968457290907152*I	-0.0015020452943431007-0.005365530248542154*I	-0.0020631966311391546+0.0007414465203650562*I	0.003226465145843251+0.00451130658016781*I	-0.0009982219485966102-0.004475612155921803*I	-0.002087550403915739-0.000601464152674596*I	0.002829193261571377+0.0048334512400011785*I	-0.0006242013705645901-0.0034704765961093374*I	-0.0020798153157792175-0.0017919126104644976*I	0.002507663616101025+0.004897246164250678*I	-0.00036782485413254973-0.002367317176979169*I	-0.0020625049278965046-0.002819452322212348*I	0.0023077896245192807+0.00470667927390529*I	-0.00015949724970706572-0.001195533278227833*I	-0.0020953910805900644-0.0036474547260981903*I	0.0021454383439563074+0.00429213787873034*I
-0.27374742824884474-0.3580130567767217*I	0.21738012521097047-0.513181371941855*I	-0.19068550438954465-0.2846438387424332*I	-0.17512482065101054+0.05265608581342843*I	0.03456517646015547+0.08673843935897228*I	0.039822102842564745-0.03730112150971146*I	-0.038011972112103914-0.01716685695747238*I	0.0011138799205713578+0.032361173959504504*I	0.02300862434537253-0.00963994325145097*I	-0.01668335203990094-0.015485226119439569*I	-0.004265641604145599+0.017784980276962306*I	0.015437642615190041-0.001107453597137237*I	-0.008428235172704752-0.012963569363585696*I	-0.0055644324738771435+0.010506738549318677*I	0.011022603648998396+0.002590220575569163*I	-0.004208878246209507-0.010693347398129912*I	-0.005684326852154305+0.0060589187583233095*I	0.008087420599852218+0.004436576562991772*I	-0.0017873185860355024-0.008689650252011022*I	-0.005395581431635646+0.0029650285126893603*I	0.00598563752013055+0.0053029257535737355*I	-0.00031160869797129177-0.006872647319052492*I	-0.004944982956827288+0.0007300161737875809*I	0.0044250269162744785+0.005633850178808523*I	0.0006105413297896718-0.005189099605409493*I	-0.00443909569474441-0.0009602637507537168*I	0.0032484311802213448+0.0055565750201349694*I	0.0011901188913142134-0.0036311900978781343*I	-0.0039344570444700515-0.0022116071894661086*I	0.0023407345626631233+0.005215107820255891*I	0.0015197639523434215-0.0021815926811411053*I	-0.0034788354493441934-0.003128828505820739*I	0.0016566501645194952+0.004638292249480114*I	0.001724419851451341-0.0008542236683207567*I	-0.0030614185797499757-0.0037341656355094404*I	0.0011389147419301707+0.0039098424275083275*I	0.0018309713129610263+0.00035783908407446407*I	-0.002711751774515382-0.004071940748795421*I	0.0007493779457491648+0.003041538629515691*I	0.0018834622454931326+0.0014267695681115728*I	-0.002447640169926924-0.004159229787477192*I	0.0004451586882320437+0.0020777938420117156*I	0.0019399647704258652+0.002339362096917146*I	-0.002222002177577299-0.004014985600430814*I	0.0002123985439456443+0.0010592245478142758*I	0.001985941094245826+0.003096604600487044*I	-0.002095391080609854-0.003647454726119659*I
-0.1877911712390062+0.12088168488048678*I	-0.19068550438954993-0.28464383874241644*I	0.23004647579896467-0.5814069710088933*I	-0.23918225178866712-0.2712746174177572*I	-0.147969068396411+0.08358056337076024*I	0.045049951747182994+0.056202361076834274*I	0.013780230508522716-0.035864425107518506*I	-0.02548812305376631+0.003729278073241084*I	0.010472400214729914+0.015439251437903567*I	0.006219133682926093-0.012751098005182284*I	-0.010604229718829974+0.0003292428050239964*I	0.0040956138856164115+0.007932565667091955*I	0.003794087820237446-0.006415183972295998*I	-0.005766887013471497-0.000520934178136334*I	0.0018702440748741653+0.0051211215263694205*I	0.002676928637611306-0.0037934958515687955*I	-0.003556134195118007-0.00087115381225172*I	0.0008740295731893754+0.003752984933407265*I	0.002039095117116769-0.0024205885101695533*I	-0.0023600374912676712-0.0010807906734622665*I	0.00034113535311609957+0.002949546266832239*I	0.0016133734685383418-0.0015759176511647985*I	-0.0016232985664396766-0.0012233148943590862*I	0.00003782242456043407+0.002419759973129348*I	0.0012976210900095817-0.000975745996663082*I	-0.0011238328713628423-0.0013222683846645265*I	-0.00012157097715865109+0.0020181423268013565*I	0.0010483483369042215-0.0005218633900914792*I	-0.0007866712635914726-0.0013944883551913183*I	-0.00021461024877380603+0.0016852385395812327*I	0.0008386892682460479-0.0001504224283059846*I	-0.0005434326788553662-0.0014401461607488235*I	-0.00025237030352342674+0.001382478074412521*I	0.000658428215932269+0.00016268009361557176*I	-0.00036313055244600455-0.0014556878209808016*I	-0.00023222531818648548+0.0010992856044756882*I	0.0005147133713323654+0.0004393658313817626*I	-0.00024884400283065283-0.0014340735263948033*I	-0.00020408815839959566+0.0008253054154549424*I	0.00038155309164043853+0.0006742214525240444*I	-0.00017904268237118064-0.001392682754110244*I	-0.00013985054537592827+0.0005474494864410454*I	0.0002856614385260495+0.000882260563800757*I	-0.00015542631018411164-0.001308092629194247*I	-0.00007656383363492005+0.0002771522782718637*I	0.00021239854394923343+0.001059224547820336*I	-0.00015949724968911116-0.0011955332782043748*I
0.08306192385927622+0.07336921803433728*I	-0.17512482065103172+0.05265608581345079*I	-0.23918225178870714-0.27127461741776626*I	0.2572022280535245-0.5504824934515855*I	-0.22869747650162936-0.30181069569992586*I	-0.17401094073040846+0.08501725977293505*I	0.05757380080552195+0.07709849610757787*I	0.023138750802640284-0.05278634762907696*I	-0.04227761371624568+0.0006181233195294873*I	0.016551522535774355+0.0312537203623867*I	0.014580389172657386-0.02260351261502429*I	-0.022247784513797657-0.004978487570125797*I	0.006756962044832373+0.0203752008525413*I	0.011228764368938628-0.011800800995218163*I	-0.014112562024911096-0.0069046506052264*I	0.0025229881259558637+0.014943315112282732*I	0.009235285062962213-0.006099429676481746*I	-0.009604459677873158-0.007728318885439054*I	0.00030131066791691833+0.011361844511914106*I	0.007775811901831643-0.0024360707560610578*I	-0.0067323015428773485-0.007959634078196496*I	-0.000970554515345061+0.008598878691575338*I	0.00659617884995219+0.00011382614822222822*I	-0.004750704392676277-0.007832911069829645*I	-0.0016965517765695373+0.006286591193867065*I	0.005615145807608121+0.002002660080911407*I	-0.0033239157146748356-0.007400706794864177*I	-0.0020983611320619035+0.004254844069510715*I	0.004768195132603037+0.0033749823389848206*I	-0.002288716558001967-0.0067600186037362715*I	-0.0022778068799543362+0.0024266850599684816*I	0.0040651544141026286+0.0043608841519335445*I	-0.001541654627397555-0.005915758316604028*I	-0.002339920707382238+0.0007810139217295989*I	0.003487621477513183+0.004996131333560837*I	-0.0009873319230510864-0.00492616441713454*I	-0.002312040633987808-0.0006926270060016471*I	0.003022376987463371+0.00533661199565806*I	-0.0006166688569079384-0.0038013907033354628*I	-0.002266593086249357-0.001994146906740486*I	0.0026893427161852014+0.005380900726451172*I	-0.0003385399320804871-0.0025882160322944943*I	-0.002235241625988694-0.0031000052396580983*I	0.002431099782449954+0.005174398442464487*I	-0.00015542631020229347-0.0013080926292181176*I	-0.002222002177563151-0.004014985600384962*I	0.0023077896245811136+0.004706679273992376*I
0.012666350587970008-0.06822559906697943*I	0.03456517646014353+0.08673843935901197*I	-0.14796906839642765+0.08358056337075404*I	-0.22869747650163622-0.30181069569992786*I	0.23116035571954188-0.5490457970494238*I	-0.2161736274433057-0.2809145606692101*I	-0.16465242043634767+0.06809533725137472*I	0.04078431014299377+0.07398734135385501*I	0.029217873123699088-0.036971878704641976*I	-0.03391635822646067-0.009234291290360637*I	0.004907967740852396+0.02594598998720536*I	0.017241737331903404-0.010160877429596355*I	-0.014813107965076892-0.01036410459303034*I	-0.0015887129666034509+0.013991484425494307*I	0.011881508420022354-0.0019786074093019607*I	-0.007554205599518715-0.009210584430187312*I	-0.0035253373567243314+0.008086150039058927*I	0.00866256615774787+0.001509429902043175*I	-0.003867742893132551-0.007743801131277235*I	-0.004070953383674052+0.004483001107208008*I	0.006464122033381111+0.003213261668663284*I	-0.0017494961614787316-0.006269890278837645*I	-0.004097960341597502+0.001989282516079174*I	0.004861804648827675+0.0039806573689122405*I	-0.00043317967508991415-0.004854504992285182*I	-0.003896634619937766+0.00020815278370460994*I	0.0036383556526462693+0.004239361823686776*I	0.0003959310809995885-0.0035038610657443965*I	-0.0036004064264647867-0.0011106861790167364*I	0.002704998501450062+0.004116428859350193*I	0.0009377485878681824-0.002248712023545394*I	-0.0032760288285294077-0.0020489270958934567*I	0.001977604010191255+0.003759419999289643*I	0.0012875386341600454-0.0010823070766337298*I	-0.002964122077991019-0.0026894626744213826*I	0.0014078061616939765+0.00320421872307046*I	0.0015203316930508064-0.000028918252898851285*I	-0.002679865488104078-0.003059944182979443*I	0.0009598720595528827+0.0025171596734589754*I	0.0016911207675651247+0.0009052885705811639*I	-0.002426090335993522-0.0031896801849587014*I	0.0005939516355998615+0.0017334460003308064*I	0.0018068984119071574+0.0017039218463562138*I	-0.002235241625964482-0.0031000052397038972*I	0.00028566143851682906+0.0008822605638049944*I	0.0019399647704106647+0.0023393620969725786*I	-0.0020625049278808483-0.0028194523221691387*I
-0.048496747399143655+0.013369221324719613*I	0.03982210284256166-0.03730112150966124*I	0.04504995174721293+0.056202361076846806*I	-0.1740109407303911+0.08501725977292686*I	-0.21617362744327967-0.2809145606692214*I	0.24051887601362174-0.5659677195709968*I	-0.23296311810584078-0.28402571542289107*I	-0.15857329811529633+0.08390980617586172*I	0.04914556563280001+0.06413492674396633*I	0.017574318328813128-0.04227960907985916*I	-0.03125501006719023+0.0032083438950192725*I	0.012342644289590341+0.020560372964256432*I	0.008896062320494759-0.016544593856647704*I	-0.014160363913970995-0.0005419110070914178*I	0.004969643458786766+0.011685550600538826*I	0.005833182937344405-0.008835772482541972*I	-0.0081269245047102-0.0016017248516851444*I	0.002211379428020735+0.008070667793210074*I	0.004290302106139667-0.005369413502637401*I	-0.0051794327615841875-0.002094468706511313*I	0.0009118519977272925+0.006172744906577459*I	0.003336716207104624-0.0033963345068386366*I	-0.0034838703626149546-0.0024030590581493967*I	0.00021956437602160556+0.004967688593591558*I	0.00266172180548411-0.0020977810412932296*I	-0.002409969830059626-0.0026178032494981215*I	-0.00017678782425723338+0.004104998512867114*I	0.002136310358264932-0.0011261684248331935*I	-0.0016672655501473836-0.002762414545403636*I	-0.00037394128058875663+0.003400620401140603*I	0.0017067765528823223-0.0003591832965392848*I	-0.0011498018160755368-0.0028501761761827193*I	-0.00044683556702354696+0.002784524144115397*I	0.001353402639572478+0.00028894340317524227*I	-0.0007922766816443429-0.002874219687097779*I	-0.0004564584618858027+0.002207783489812409*I	0.0010399813075966987+0.000836901546042405*I	-0.0005421732348084806-0.002848370575152488*I	-0.00037207586359733956+0.0016467350909303978*I	0.0008003748097965614+0.0013216263952551051*I	-0.00040427031303903694-0.0027421661555365115*I	-0.0002806519920045511+0.001102457693687561*I	0.0005939516356301977+0.001733446000264989*I	-0.00033853993203396054-0.002588216032325397*I	-0.00013985054536642114+0.0005474494865080985*I	0.0004451586881998959+0.0020777938420690313*I	-0.00036782485415898236-0.0023673171769920676*I
0.027155752254596207+0.030924477557350866*I	-0.038011972112086-0.01716685695744944*I	0.013780230508552883-0.035864425107513365*I	0.057573800805519555+0.07709849610753822*I	-0.16465242043630954+0.06809533725132509*I	-0.23296311810577083-0.28402571542291605*I	0.24659799833470458-0.5501532506464578*I	-0.22460186261603401-0.293878130032716*I	-0.17021685291019806+0.07860207580066406*I	0.05180691379204367+0.07657756192935404*I	0.02500899487751425-0.047665226102786395*I	-0.03960068507862957-0.0031753725320135383*I	0.012995388340671654+0.030382566550198685*I	0.015454418745849595-0.01885052768161786*I	-0.020208689396695217-0.0073990760803333165*I	0.004396924553559246+0.019294410179081182*I	0.011569899722064866-0.008851254728369427*I	-0.012499188556360237-0.008480568256412233*I	0.0008996895595182242+0.013720000217928718*I	0.009273107487518003-0.003679669703258967*I	-0.008306838587864086-0.008704064881986518*I	-0.0008225222034156781+0.010039576127295162*I	0.0076542409247353695-0.0004179284292881696*I	-0.0056839532059212985-0.008481497468351603*I	-0.0017572257789349624+0.007204390336350192*I	0.006381568601156242+0.0017990646878585641*I	-0.003912015124412205-0.00798333349802521*I	-0.0022399844553668545+0.004846445033176155*I	0.00536277550412555+0.003385138155305207*I	-0.0026654874987368524-0.0072380267012825345*I	-0.002461491684512494+0.00279915624851803*I	0.0045359698144108096+0.004474267943482643*I	-0.0017740031866807376-0.006320652772295377*I	-0.00252665088279004+0.000992611533629289*I	0.003861066255707627+0.005186189567398023*I	-0.0011601015357447647-0.005241536864109744*I	-0.002518963389722361-0.0006116688324203103*I	0.0033477709321817818+0.005543580819983089*I	-0.0007016704844908322-0.004043903853312921*I	-0.0024674669441672697-0.0020007196351689007*I	0.0029458131537991416+0.005613764273908687*I	-0.0004042703130157676-0.002742166155574635*I	-0.0024260903359816857-0.0031896801849861348*I	0.0026893427161847365+0.005380900726440985*I	-0.00017904268236997815-0.001392682754079401*I	-0.002447640169919373-0.004159229787432918*I	0.002507663616107658+0.004897246164261987*I
0.01048477528708742-0.03053607828214081*I	0.0011138799206370262+0.032361173959496864*I	-0.02548812305375961+0.003729278073230376*I	0.02313875080261201-0.052786347629116576*I	0.04078431014301865+0.07398734135381281*I	-0.1585732981152256+0.0839098061758218*I	-0.22460186261599455-0.2938781300327545*I	0.234954443539763-0.5554609810216831*I	-0.22194051445679727-0.2814354948473842*I	-0.16278217636148085+0.07321645877772033*I	0.043461238780617306+0.07019384550235928*I	0.025661738928597567-0.037843032516793114*I	-0.03304232865329093-0.005481306356946762*I	0.006947062857923554+0.023525401476952215*I	0.014881699840616682-0.011241668103109373*I	-0.014471972611950254-0.007414558326167479*I	0.000024660501947796937+0.0124155667743684*I	0.010258209853591735-0.0032019223036551608*I	-0.007516383174963795-0.006790824457034365*I	-0.0022277162667368+0.007110404042469625*I	0.007538733286390189+0.00018716151745264915*I	-0.003989313870246409-0.005725658804454094*I	-0.003022605046735425+0.0039611377170909465*I	0.005677450769779829+0.0018187733134599272*I	-0.0019641064102806-0.004584651739207748*I	-0.003259271073346962+0.0018388600878421083*I	0.004318371970027866+0.002540511208175808*I	-0.0006855499785502735-0.0034720269179046694*I	-0.003238206403988459+0.0003708328773023676*I	0.0032752251001879184+0.0027836740027027767*I	0.00016370576282012455-0.0024045754612662886*I	-0.003085693055113443-0.0006713203476077347*I	0.0024561544986266594+0.0026823553329863438*I	0.00073366042946874-0.0014234066081016976*I	-0.002894475736886755-0.0013747056434001818*I	0.001798561327825752+0.0023667372451858324*I	0.0011476880887961584-0.0005348575901376556*I	-0.002678460639444468-0.0018072021105506556*I	0.0012523798515456383+0.0018961260939080375*I	0.0014437678594608923+0.0002482340253267561*I	-0.002467466944141091-0.0020007196352335244*I	0.0008003748098479473+0.001321626395243163*I	0.0016911207675682684+0.0009052885706112082*I	-0.0022665930862906837-0.001994146906765154*I	0.0003815530916376325+0.0006742214524715827*I	0.001883462245534711+0.0014267695680952252*I	-0.002079815315751965-0.0017919126104593702*I
-0.0260418723339553+0.001436696402164045*I	0.023008624345423813-0.009639943251454425*I	0.010472400214700152+0.015439251437912672*I	-0.04227761371625274+0.0006181233195283896*I	0.02921787312372704-0.03697187870464329*I	0.04914556563281042+0.06413492674394611*I	-0.17021685291019656+0.07860207580062321*I	-0.22194051445678886-0.28143549484739455*I	0.24238912008848687-0.5608465980446442*I	-0.2302861894681973-0.28781921127440824*I	-0.16212943231037194+0.08303865236368611*I	0.05001959520597964+0.0678879116774026*I	0.01961341344587376-0.04470019759002621*I	-0.03361504755849194+0.0021275532215914755*I	0.012683779642704271+0.023509919231118774*I	0.010509435789035055-0.018120511507835824*I	-0.01578366248040061-0.0017652259014566078*I	0.0050074658833632255+0.014105310573746282*I	0.007130804027355744-0.009811518479097716*I	-0.009250757376065066-0.00292399323629284*I	0.0020898084508896918+0.010088810120000256*I	0.005338650443043342-0.005891276892779963*I	-0.005966104025217198-0.0034889570617280727*I	0.0006972417489326636+0.007857983446208548*I	0.004175405475388419-0.003546756935059034*I	-0.00402730304140885-0.00384320521884933*I	-0.00003280592746664955+0.006350166668009852*I	0.0033201500214112014-0.0019351009476973365*I	-0.002773100382518353-0.004073491070519358*I	-0.0004090131424297992+0.005204284117308678*I	0.0026510237296203075-0.0006868025934552677*I	-0.0019161095529786586-0.004196488071789109*I	-0.000578029439006986+0.00422592581660055*I	0.0020883296445208593+0.00031503815598262337*I	-0.0013288444984249775-0.004242858930308004*I	-0.0005866861123832684+0.003331973630552484*I	0.0016390640780843155+0.0011712039669989679*I	-0.0009477029918574859-0.004182312316281377*I	-0.0005330222955436702+0.0024849357680607267*I	0.0012523798515282577+0.0018961260938605165*I	-0.0007016704845039832-0.004043903853314716*I	-0.00037207586356003964+0.0016467350909551426*I	0.0009598720595561738+0.0025171596734417296*I	-0.0006166688569516326-0.0038013907033753315*I	-0.0002040881583888693+0.0008253054154297785*I	0.000749377945790822+0.003041538629481921*I	-0.00062420137056729-0.003470476596148353*I
0.01252384905832396+0.02089613503071122*I	-0.016683352039935748-0.015485226119410417*I	0.006219133682863325-0.012751098005147657*I	0.016551522535778976+0.03125372036239154*I	-0.03391635822642991-0.00923429129037022*I	0.017574318328809464-0.0422796090798441*I	0.05180691379203946+0.07657756192940468*I	-0.1627821763614743+0.07321645877777422*I	-0.23028618946819773-0.28781921127439036*I	0.2430418641395836-0.551024404458699*I	-0.22372783304284408-0.29012514509939663*I	-0.16817775779310037+0.07618148729040641*I	0.04944687630076693+0.07549677125591242*I	0.025350130230642223-0.044715679835846546*I	-0.037987311610085416-0.004751290183110854*I	0.011372089774226149+0.029159251655839005*I	0.015492241170401232-0.01643076770847668*I	-0.018911068306685645-0.008374822076947886*I	0.0032730916822235746+0.017972141794457736*I	0.011448328744947906-0.006833112401547705*I	-0.011450840219447507-0.009002431646498405*I	0.00011301829590193442+0.012325511862736104*I	0.009058497238739223-0.0019944311636554274*I	-0.007468149319558159-0.008854487310262098*I	-0.001365954882167535+0.008599429966538692*I	0.007401870621287173+0.000964549645118183*I	-0.005025524989989161-0.008318817374694469*I	-0.002120356331420086+0.00574870251538624*I	0.006149343282944696+0.0028983502922878307*I	-0.0033973017530890136-0.007543967666675874*I	-0.002488828458203471+0.0034123715067820885*I	0.005158687345731767+0.0042104435707437885*I	-0.0022839344070865217-0.0065638052487681136*I	-0.0026405343668835777+0.0014064734944334754*I	0.004396119269030253+0.005021717429934728*I	-0.00148834174815715-0.005438392208530392*I	-0.0026820771929703304-0.0003154810956309685*I	0.003784502422080756+0.005463341845585501*I	-0.0009477029918119034-0.004182312316324768*I	-0.0026784606394729842-0.0018072021105451797*I	0.003347770932115415+0.005543580820091603*I	-0.0005421732348292569-0.0028483705750991925*I	-0.002679865488119127-0.0030599441830500423*I	0.003022376987438907+0.005336611995605429*I	-0.00024884400281396837-0.0014340735263574692*I	-0.0027117517744946694-0.004071940748751773*I	0.0028291932615572835+0.004833451240005976*I
