0.3534830234996074-0.685104701682381*I	0.3446225007211356+0.32119043969922195*I	-0.14995691043548628+0.16339707433547446*I	-0.09295480899605858-0.03893896305755749*I	-0.025555738132649844-0.0688095923530011*I	0.02068892229438188-0.04118457322280629*I	0.03525918734141084+0.007713444569808402*I	0.020316402799132202+0.035012528711340585*I	-0.004085541506736023+0.02674918487430029*I	-0.017358321830992503-0.0038493688868747877*I	-0.014317096773052939-0.023775660564740266*I	-0.005408289573591924-0.01991198381004225*I	0.006796050902523634-0.0010838757469570082*I	0.015131411325403311+0.01961073469751947*I	0.005828874567044064+0.022793364321971266*I
0.34462250072112705+0.32119043969922645*I	0.20352611306412355-0.521707627346911*I	0.2516676917250776+0.2822514766416659*I	-0.17551264856813287+0.09458748198246991*I	-0.07226588670167822-0.08012353628035741*I	0.009703449208761072-0.06109614778319333*I	0.04100532509350846-0.0061720445114726505*I	0.031173645834676345+0.03446262944411249*I	0.002958080968152154+0.031163159824465634*I	-0.018402638279802503+0.0029735243095639977*I	-0.022766611404582145-0.02376135269692323*I	-0.00752104587052781-0.024859536311695497*I	0.009723121751812783-0.0003012491125203229*I	0.012624925469565755+0.0217094885750098*I	0.015131411325403693+0.01961073469752385*I
-0.1499569104354783+0.16339707433546943*I	0.25166769172506986+0.2822514766416647*I	0.17797037493147877-0.5905172196999101*I	0.2723566140194523+0.24106690341886988*I	-0.14025346122672877+0.10230092655227029*I	-0.05194948390254217-0.04511100756901908*I	0.00561790770203649-0.034346962908894406*I	0.02364700326251302-0.010021413398342456*I	0.0168565490616085+0.010686968879377364*I	-0.002450208605430774+0.011251176014415094*I	-0.01160658737727219+0.0018896485626013094*I	-0.0076352000791869296-0.004150617999386208*I	-0.0016921713034826966-0.002066171989737083*I	0.009723121751818005-0.0003012491125221965*I	0.006796050902515319-0.0010838757469503126*I
-0.09295480899605955-0.038938963057557306*I	-0.17551264856812873+0.09458748198247988*I	0.2723566140194488+0.24106690341885553*I	0.21322956227288098-0.5828037751301091*I	0.2926730168185999+0.2760794321302088*I	-0.14433900273345876+0.129050111426572*I	-0.06930780573355068-0.04896037645588507*I	-0.008699189071024339-0.058122623473633395*I	0.018238713688940256-0.029933397208398153*I	0.023652599964134803+0.009603093132417896*I	0.012681202719951816+0.030861910711957888*I	-0.005777712810211609+0.02468301288455128*I	-0.0076352000791884665-0.004150617999385604*I	-0.00752104587054137-0.024859536311687885*I	-0.0054082895735706234-0.019911983810059968*I
-0.02555573813264321-0.06880959235300338*I	-0.07226588670167998-0.08012353628036474*I	-0.1402534612267281+0.10230092655228766*I	0.2926730168185965+0.27607943213019526*I	0.20914402076614558-0.5560545902558061*I	0.27531469498758554+0.27223006324333393*I	-0.1586560995065034+0.10527445086183862*I	-0.07471609530711563-0.06887236026594443*I	-0.0019031381685248663-0.0592064992205831*I	0.03337012501433259-0.010322662510866804*I	0.02948147453120233+0.032396457454377595*I	0.012681202719942497+0.030861910711951407*I	-0.011606587377262959+0.0018896485626006265*I	-0.022766611404571917-0.023761352696920097*I	-0.014317096773074352-0.02377566056473812*I
0.020688922294368226-0.04118457322280153*I	0.009703449208763263-0.061096147783197746*I	-0.051949483902539714-0.04511100756902404*I	-0.14433900273345499+0.1290501114265847*I	0.27531469498758676+0.2722300632433273*I	0.19482692399310106-0.5798302508205446*I	0.2699064054140044+0.2523180794332812*I	-0.1518600486039999+0.10419057511488534*I	-0.059584683981712294-0.0492616255684212*I	0.003925736398538597-0.03641313489861162*I	0.03337012501432523-0.0103226625108738*I	0.02365259996414901+0.009603093132417525*I	-0.0024502086054501646+0.01125117601442452*I	-0.018402638279794194+0.0029735243095499837*I	-0.017358321830986553-0.003849368886862274*I
0.0352591873414135+0.007713444569808055*I	0.04100532509351081-0.0061720445114653855*I	0.005617907702030675-0.03434696290889506*I	-0.06930780573354596-0.04896037645589593*I	-0.15865609950651074+0.10527445086184439*I	0.2699064054140143+0.25231807943328005*I	0.2016229748956137-0.5809141265675056*I	0.28503781673939516+0.271928814130813*I	-0.14603117403693416+0.1269839394368542*I	-0.05958468398171832-0.04926162556842893*I	-0.0019031381685162049-0.05920649922058019*I	0.01823871368893014-0.02993339720838715*I	0.016856549061626987+0.010686968879364517*I	0.0029580809681343653+0.03116315982447477*I	-0.004085541506730418+0.026749184874293445*I
0.020316402799134395+0.035012528711340404*I	0.031173645834679742+0.034462629444109605*I	0.023647003262518472-0.010021413398343197*I	-0.008699189071037262-0.058122623473627816*I	-0.07471609530711419-0.06887236026594656*I	-0.15186004860400076+0.10419057511488843*I	0.28503781673940665+0.27192881413080394*I	0.20745184946268047-0.5581207622455344*I	0.28503781673939416+0.2719288141308091*I	-0.15186004860399807+0.10419057511488414*I	-0.0747160953071152-0.06887236026594651*I	-0.008699189071027236-0.0581226234736256*I	0.02364700326251138-0.010021413398344087*I	0.03117364583468528+0.03446262944410727*I	0.02031640279912483+0.03501252871134336*I
-0.004085541506722773+0.026749184874296922*I	0.002958080968131563+0.031163159824469967*I	0.016856549061615947+0.010686968879368933*I	0.01823871368894321-0.029933397208386753*I	-0.001903138168515707-0.05920649922059049*I	-0.05958468398172291-0.04926162556841908*I	-0.146031174036941+0.12698393943686254*I	0.28503781673940287+0.27192881413079373*I	0.20162297489561903-0.5809141265675015*I	0.2699064054140068+0.252318079433292*I	-0.15865609950651288+0.10527445086184109*I	-0.06930780573354073-0.04896037645590766*I	0.0056179077020301615-0.03434696290888493*I	0.04100532509350648-0.00617204451146689*I	0.03525918734141853+0.0077134445698069974*I
-0.017358321831005444-0.00384936888687569*I	-0.01840263827978437+0.0029735243095561775*I	-0.002450208605449206+0.011251176014430379*I	0.023652599964149076+0.009603093132405552*I	0.03337012501432808-0.010322662510854314*I	0.0039257363985363055-0.0364131348986302*I	-0.0595846839817206-0.049261625568421105*I	-0.15186004860398908+0.10419057511489949*I	0.2699064054139999+0.25231807943327406*I	0.19482692399310064-0.579830250820553*I	0.2753146949875935+0.27223006324334265*I	-0.1443390027334597+0.12905011142657452*I	-0.05194948390254807-0.04511100756902628*I	0.009703449208768955-0.06109614778318638*I	0.02068892229437479-0.04118457322281151*I
