0.36006140580956847-0.015527804309393855*I	0.15543712569367613-0.02825799313081596*I	0.07499698542482776-0.0360460380364476*I	0.034392726979884054-0.0378157595484681*I	0.009992403414004798-0.03376976719296919*I	-0.0049189523730230585-0.025285034761991097*I	-0.012543013000375254-0.014535099177473094*I	-0.014283913133052585-0.003943129037270272*I	-0.011765039032517967+0.00439128352848142*I	-0.006884516586909271+0.009147640114203714*I	-0.001522307377873174+0.0100148575307075*I	0.0028131984582787715+0.007652285998405197*I	0.005238328383154952+0.003409844108630102*I	0.005570180585456608-0.001102499939261539*I	0.00422059644962311-0.004470946631691208*I	0.0019594454894290925-0.005835630194101081*I	-0.00036976911651676037-0.005060475246054321*I	-0.002096696335762118-0.0026832963343029494*I	-0.0028715883014344087+0.00032221371557971073*I	-0.0026905282996044708+0.002889680047570087*I	-0.001815674757110151+0.004200468509521235*I	-0.0006364061445935595+0.003920681682800797*I	0.00047319204759280724+0.00227032711333964*I	0.0012550627003937453-0.00008619071359457437*I	0.00160414009096164-0.002284582526589692*I	0.0015464084577554121-0.003557191334499318*I	0.001183141610081969-0.0034856524770957792*I	0.0006334325554971276-0.0021306018012329955*I
0.15543712569367601-0.028257993130815968*I	0.43505839123439616-0.05157384234584147*I	0.1898298526735601-0.06607375267928407*I	0.08498938883883259-0.0698158052294168*I	0.029473774606861017-0.06310079431045923*I	-0.002550609586370447-0.048304866370442366*I	-0.019202865506075632-0.029228163799261433*I	-0.02430805203289319-0.010143815648991734*I	-0.021168429719961857+0.005204511076933385*I	-0.01328734641039113+0.014406141059188875*I	-0.0040713181286304925+0.01679992611260887*I	0.0037160210052817866+0.01342470163933759*I	0.008383379043735388+0.006549786059143652*I	0.009458924832778066-0.0010611025230610953*I	0.0075296260748857055-0.006938130133362603*I	0.0038508273331063557-0.009531421877745498*I	-0.00013725084633301816-0.008518926528403997*I	-0.0032413574179511596-0.004738261530474568*I	-0.0047872246353665784+0.0002063837132671811*I	-0.00468726305854455+0.004522682225100991*I	-0.003326934444198028+0.006810361730370933*I	-0.0013424827095173495+0.006470795622860925*I	0.0006186565558001708+0.003834490969206275*I	0.0020773321385544243-0.000014255413250002272*I	0.0028014711581491308-0.003643382048093847*I	0.002787281701043583-0.005770235003685433*I	0.002179841013252519-0.005687793135732286*I	0.0011831416100819576-0.003485652477095764*I
0.07499698542482777-0.036046038036447625*I	0.18982985267356017-0.06607375267928411*I	0.4450507946484012-0.08534360953881069*I	0.18491090030053706-0.09135878744127522*I	0.0724463758384573-0.08435090440689004*I	0.015189861473808458-0.06704392334772968*I	-0.01431564861888835-0.04391358284196108*I	-0.026087382092984845-0.020080523685057857*I	-0.025830359410766324-0.00012895811828438268*I	-0.018355231261683043+0.012856797075338449*I	-0.008049018027236135+0.017815985167818876*I	0.0014988624568261462+0.01569742617334729*I	0.007936617454904916+0.008953755007646374*I	0.010342824533164494+0.0007141558650426034*I	0.009089155716261321-0.006121577769115351*I	0.005432929739123608-0.009621426467665457*I	0.0009792390316719754-0.009209208162165675*I	-0.0028277791459374564-0.00562924648083379*I	-0.005057032175061281-0.0005377930209532143*I	-0.005423630779960119+0.004127065396068103*I	-0.004214071010951744+0.00679300933844076*I	-0.002071871743804309+0.00672417101677649*I	0.0002616573814442388+0.004186213096271367*I	0.002165065013555511+0.0002772996347070885*I	0.003260473748636314-0.0034999078903456605*I	0.003434903713646184-0.0057739838493267425*I	0.002787281701043528-0.005770235003685366*I	0.001546408457755367-0.0035571913344992633*I
0.03439272697988404-0.03781575954846812*I	0.0849893888388325-0.06981580522941686*I	0.18491090030053706-0.0913587874412753*I	0.43250778164802584-0.09987870871628395*I	0.17062698716748456-0.09530191647854577*I	0.06068133680593947-0.07995962087840888*I	0.008305344886899295-0.05789628323352624*I	-0.015837955996761424-0.03389872531125386*I	-0.02327418363470598-0.012428237686652948*I	-0.02059203102761129+0.0032808859903455012*I	-0.012785050676226359+0.011754297136076763*I	-0.00382842157761299+0.013345038536127622*I	0.003458307946255259+0.00986179597924622*I	0.007566848338388172+0.0038932797615921404*I	0.008246128197402407-0.001969140469260209*I	0.006217567414826956-0.005799364053535468*I	0.0027424014395191973-0.00673174642009518*I	-0.0008364357254381106-0.005008739652644244*I	-0.0034641852905309615-0.0017085647980327866*I	-0.004583840127468443+0.0017325340923866391*I	-0.0041685680795663866+0.004040874682473753*I	-0.0026099309199901673+0.004508426811851298*I	-0.0005254632860490034+0.0031669796822774068*I	0.0014447989915260704+0.0007005606191758131*I	0.0027984975690524953-0.0018533021665257069*I	0.00326047374863619-0.0034999078903455044*I	0.0028014711581489772-0.0036433820480936538*I	0.0016041400909615393-0.002284582526589565*I
0.00999240341400476-0.033769767192969244*I	0.029473774606860938-0.0631007943104593*I	0.07244637583845721-0.08435090440689003*I	0.1706269871674844-0.09530191647854575*I	0.42074274261550776-0.09548742518780284*I	0.16374247058057534-0.08615427636434247*I	0.05915902942806642-0.06994476334770178*I	0.01111854334517821-0.05024399723512142*I	-0.010599627613606335-0.030488881202624118*I	-0.017704003049249267-0.01353073762591475*I	-0.016371434577988106-0.001190060641345849*I	-0.010825605186797236+0.0059186669419756645*I	-0.004198190694129732+0.00828456329007338*I	0.0013616116104931651+0.0071784996449434394*I	0.00469526003695381+0.004215493477172079*I	0.005555599897798005+0.000920539578310139*I	0.004401892657716899-0.0015988955440139562*I	0.002105995294925735-0.0028110647372940997*I	-0.0003632436778452296-0.0027384125393043177*I	-0.0022091225901371895-0.001794755511627066*I	-0.0029797000365068475-0.0005520484342027453*I	-0.002622159621811091+0.0004836833479747526*I	-0.0014267893099083767+0.0010227743347558398*I	0.00010796926944791124+0.001036377881044715*I	0.001444798991525861+0.0007005606191760727*I	0.0021650650135552015+0.0002772996347074758*I	0.0020773321385541307-0.000014255413249634409*I	0.0012550627003935703-0.00008619071359435343*I
-0.004918952373023096-0.02528503476199119*I	-0.002550609586370511-0.048304866370442484*I	0.015189861473808393-0.06704392334772981*I	0.060681336805939415-0.07995962087840901*I	0.16374247058057553-0.08615427636434249*I	0.4192204352376351-0.08547256765709585*I	0.16655566903885433-0.07850199036593775*I	0.06439735781122151-0.0665349192390721*I	0.01668872393063495-0.05134649717438334*I	-0.006379031163983153-0.03495982783431556*I	-0.015744557559820134-0.019366367820015915*I	-0.016741203694504863-0.006250535887400114*I	-0.012922301522559344+0.003235370607672885*I	-0.0070697789955641+0.008606777005653345*I	-0.0013289166891112274+0.010068179692513833*I	0.0028795852798437736+0.008415961986693636*I	0.004919193753204577+0.00484122126111127*I	0.00487508470530983+0.0006714315693260116*I	0.0033610579953195605-0.002897255450888345*I	0.0012408964131164152-0.00502299506589367*I	-0.000662714132381868-0.0053519468461260275*I	-0.0017965584264250612-0.004037700911298152*I	-0.001988727066314218-0.0016469184532578738*I	-0.0014267893099086586+0.0010227743347561778*I	-0.0005254632860494742+0.003166979682277982*I	0.00026165738144370935+0.004186213096272023*I	0.0006186565557997195+0.0038344909692068388*I	0.000473192047592549+0.0022703271133399654*I
-0.0125430130003753-0.014535099177473197*I	-0.01920286550607571-0.02922816379926162*I	-0.01431564861888844-0.04391358284196133*I	0.008305344886899218-0.05789628323352648*I	0.05915902942806639-0.06994476334770197*I	0.1665556690388544-0.07850199036593779*I	0.4244587636207902-0.08206272354846615*I	0.17212584962431107-0.07960449030519957*I	0.06861795426084474-0.07100586587076355*I	0.018648169420064118-0.05718212736848456*I	-0.006748800280499877-0.04002030308036985*I	-0.017841253895582245-0.022049664154318714*I	-0.019612791995939235-0.005928322171820149*I	-0.015612829822163752+0.006125050655243293*I	-0.00888545375267415+0.012807245515174936*I	-0.0019653228337046438+0.013988861375314987*I	0.0033527773274367382+0.01068628910003362*I	0.00617425645359846+0.004755030547517026*I	0.00647922479627154-0.0016131509572633483*I	0.004907466453074944-0.0064544467853873185*I	0.0024240380231982405-0.008508647542989085*I	-0.00002928157688498777-0.007482548647358646*I	-0.0017965584264253776-0.004037700911297789*I	-0.0026221596218116722+0.00048368334797543617*I	-0.002609930919990904+0.004508426811852182*I	-0.0020718717438050543+0.006724171016777401*I	-0.0013424827095179534+0.006470795622861671*I	-0.0006364061445938966+0.003920681682801219*I
-0.014283913133052628-0.003943129037270387*I	-0.02430805203289326-0.010143815648991939*I	-0.026087382092984925-0.020080523685058135*I	-0.015837955996761518-0.03389872531125414*I	0.011118543345178105-0.050243997235121636*I	0.06439735781122137-0.06653491923907218*I	0.17212584962431082-0.07960449030519964*I	0.42867936007041296-0.08653367018015755*I	0.17408529511374013-0.08544012049930083*I	0.06824818514432801-0.07606634111681786*I	0.016551473084301983-0.05986542370278736*I	-0.009620388581934296-0.0396980893647899*I	-0.02053178219518668-0.01915998410674829*I	-0.021428466753049314-0.0017278536622985362*I	-0.01624923596675718+0.010045732338044469*I	-0.008412261705081166+0.015077572628514922*I	-0.0007102601333107218+0.013902670661720724*I	0.004956917418398511+0.008401706573444225*I	0.007720664911353917+0.0011978392130179974*I	0.007662366406353436-0.005098803434358827*I	0.005540899008571872-0.008585048586619995*I	0.002424038023197937-0.008508647542988761*I	-0.0006627141323824728-0.005351946846125354*I	-0.0029797000365076884-0.0005520484342017754*I	-0.004168568079567344+0.0040408746824748855*I	-0.004214071010952661+0.006793009338441869*I	-0.0033269344441987482+0.0068103617303718195*I	-0.0018156747571105468+0.0042004685095217275*I
-0.011765039032518017+0.00439128352848129*I	-0.021168429719961936+0.005204511076933153*I	-0.025830359410766408-0.0001289581182846799*I	-0.02327418363470608-0.012428237686653245*I	-0.010599627613606456-0.030488881202624357*I	0.01668872393063486-0.05134649717438349*I	0.06861795426084467-0.07100586587076367*I	0.1740852951137402-0.0854401204993008*I	0.42830959095389654-0.09159414542621194*I	0.17198859877797817-0.08812341683360371*I	0.06537659684289363-0.07574412740123794*I	0.013860944784697505-0.05697574365521694*I	-0.011436063339044403-0.035497620855268266*I	-0.021168188339780142-0.0152393024239471*I	-0.020955274705456352+0.0005424734510414613*I	-0.01499417326636325+0.009959541624450204*I	-0.006808121614119353+0.01279299010192549*I	0.0008361483244448046+0.01034547932722164*I	0.006140059028480492+0.004916054096348656*I	0.008354097466850927-0.0009327625882147885*I	0.00766236640635319-0.005098803434358609*I	0.004907466453074406-0.006454446785386788*I	0.0012408964131156025-0.005022995065892802*I	-0.0022091225901382044-0.0017947555116259247*I	-0.0045838401274695345+0.0017325340923879174*I	-0.00542363077996113+0.004127065396069326*I	-0.004687263058545332+0.004522682225101954*I	-0.0026905282996048953+0.002889680047570617*I
-0.006884516586909317+0.009147640114203588*I	-0.013287346410391197+0.014406141059188646*I	-0.018355231261683116+0.012856797075338164*I	-0.02059203102761139+0.0032808859903452267*I	-0.01770400304924939-0.013530737625914972*I	-0.0063790311639832465-0.03495982783431569*I	0.018648169420064028-0.0571821273684846*I	0.06824818514432796-0.07606634111681788*I	0.17198859877797817-0.08812341683360363*I	0.4254380026524623-0.09127193171063204*I	0.16929807047837359-0.08523373678603327*I	0.0635609220857835-0.07154365889171639*I	0.01322453864010401-0.0530550619724158*I	-0.010962871291451485-0.03322729374192829*I	-0.01991312563938624-0.01532549313754139*I	-0.019351134614494545-0.0017421090755480148*I	-0.013447764808607685+0.006402350289951037*I	-0.005624980004037311+0.009307337624829833*I	0.0014695808799418874+0.008214877525988745*I	0.006140059028480315+0.004916054096348763*I	0.00772066491135351+0.001197839213018318*I	0.006479224796270874-0.001613150957262733*I	0.0033610579953186567-0.0028972554508874173*I	-0.0003632436778462946-0.00273841253930314*I	-0.0034641852905320683-0.0017085647980314925*I	-0.005057032175062286-0.0005377930209519917*I	-0.004787224635367346+0.00020638371326813778*I	-0.0028715883014348246+0.000322213715580236*I
