0.074588696239982-0.838131969822804*I	0.4944837181527744+0.06947049063544569*I	-0.007657148204635868+0.1809900651658966*I	-0.010571422751206231+0.0266173159646875*I	-0.011159026506435674+0.03325031245538099*I	-0.012240427818684629+0.01313847877343261*I	-0.010090433581846293+0.007100114869423922*I	-0.00608789480523263-0.0015998830817101086*I	-0.007464123132071603-0.0017021875469382672*I	-0.007601226133119775-0.004022890490437612*I	-0.001652151009637944-0.008889186411175755*I	-0.00030542270499577103-0.011714860156216995*I	-0.003365081900553081-0.007470565932450034*I	-0.0008159819520464889-0.0041764272120020565*I	0.002738063679582744-0.004133798649546267*I
0.4944837181527803+0.06947049063545274*I	0.06693154803532737-0.6571419046569126*I	0.48391229540156744+0.09608780660013415*I	-0.018816174711066884+0.21424037762127723*I	-0.022811850569875187+0.03975579473812721*I	-0.02124946008827604+0.04035042732480397*I	-0.01832832262392022+0.011538595691698498*I	-0.017554556713933883+0.005397927322495208*I	-0.013689120938358926-0.005622773572129687*I	-0.009116274141709782-0.010591373958122261*I	-0.00790664883811068-0.015737750646651838*I	-0.005017232910184813-0.016359752343631188*I	-0.001121404657037746-0.015891287368213356*I	-0.0006270182209680299-0.011604364581996958*I	-0.000815981952056694-0.004176427212016104*I
-0.007657148204641929+0.1809900651658831*I	0.4839122954015726+0.09608780660015138*I	0.05577252152890076-0.6238915922015215*I	0.4716718675828854+0.10922628537355784*I	-0.028906608292916965+0.22134049249068413*I	-0.02889974537511882+0.03815591165642896*I	-0.028713583220350558+0.03864823977785596*I	-0.025929548757030546+0.00751570520128903*I	-0.01920670772356285-0.003491259088690628*I	-0.013994543643351334-0.017337633728357525*I	-0.012481356042273108-0.018061939890575928*I	-0.00872263079015958-0.01991417785864509*I	-0.0022791692305991038-0.020493550993173536*I	-0.0011214046570347923-0.015891287368222824*I	-0.003365081900564297-0.0074705659324600885*I
-0.010571422751188728+0.026617315964705037*I	-0.018816174711072994+0.21424037762126466*I	0.4716718675828814+0.10922628537356778*I	0.04568208794705818-0.6167914773321067*I	0.46558397277766134+0.10762640229185799*I	-0.03637073142500154+0.21963830494375058*I	-0.03650097150823726+0.034133021165995245*I	-0.030365734229986303+0.029759053366686737*I	-0.026234971462040985-0.004199154954938255*I	-0.022571789624111535-0.010961825021153055*I	-0.014810525595383494-0.021514060940346358*I	-0.009743292362687998-0.022195738540110484*I	-0.008722630790165487-0.01991417785865742*I	-0.005017232910189105-0.016359752343638397*I	-0.0003054227049838151-0.011714860156216799*I
-0.011159026506435039+0.033250312455380335*I	-0.022811850569890022+0.03975579473812288*I	-0.028906608292916004+0.22134049249068813*I	0.4655839727776488+0.10762640229186164*I	0.038217964814982575-0.6184936648790472*I	0.4579827466445396+0.10360351180142165*I	-0.03802288243463206+0.2107491185325885*I	-0.03680639421322742+0.022418161009778566*I	-0.03373081613053717+0.02228848743421398*I	-0.02705095341408447-0.008375582166930429*I	-0.019833725944541962-0.015095623670683886*I	-0.014810525595388754-0.021514060940353907*I	-0.01248135604226702-0.018061939890589164*I	-0.007906648838110236-0.015737750646647734*I	-0.0016521510096317716-0.00888918641116811*I
-0.012240427818703437+0.013138478773418007*I	-0.021249460088270593+0.04035042732480184*I	-0.028899745375107505+0.03815591165642722*I	-0.0363707314249874+0.21963830494375636*I	0.4579827466445311+0.10360351180143562*I	0.036565813805337376-0.627382851290229*I	0.4576773239395421+0.09188865164520424*I	-0.04138796433519383+0.2032785526001033*I	-0.037622376165276895+0.01824173379778172*I	-0.030992752450956867+0.018154688784697545*I	-0.02705095341407491-0.008375582166943037*I	-0.022571789624120438-0.01096182502115179*I	-0.013994543643339305-0.01733763372834361*I	-0.009116274141713902-0.0105913739581182*I	-0.007601226133114953-0.004022890490437022*I
-0.01009043358185735+0.007100114869419078*I	-0.018328322623924597+0.011538595691730047*I	-0.028713583220344847+0.038648239777851534*I	-0.03650097150823054+0.03413302116598563*I	-0.03802288243464569+0.2107491185325858*I	0.45767732393954136+0.09188865164520846*I	0.03320073190478949-0.6348534172226801*I	0.45686134198750195+0.08771222443320557*I	-0.03864990065559902+0.19914475395058262*I	-0.03762237616527615+0.018241733797767536*I	-0.03373081613054636+0.02228848743422365*I	-0.026234971462026607-0.00419915495493482*I	-0.01920670772357004-0.0034912590886930577*I	-0.01368912093835264-0.005622773572124616*I	-0.007464123132078845-0.0017021875469420003*I
-0.006087894805221511-0.001599883081704825*I	-0.017554556713923655+0.0053979273224716625*I	-0.02592954875704983+0.007515705201289739*I	-0.03036573422999603+0.029759053366685932*I	-0.03680639421322225+0.02241816100976488*I	-0.04138796433517929+0.20327855260012367*I	0.4568613419874863+0.08771222443321448*I	0.035938795584373226-0.6389872158722142*I	0.45686134198749956+0.08771222443320564*I	-0.04138796433518456+0.20327855260011526*I	-0.03680639421322365+0.02241816100976502*I	-0.030365734229997183+0.029759053366682442*I	-0.02592954875703725+0.007515705201296439*I	-0.017554556713932235+0.005397927322477983*I	-0.006087894805233088-0.001599883081700398*I
-0.007464123132057916-0.0017021875469451202*I	-0.013689120938336978-0.00562277357212893*I	-0.019206707723570682-0.00349125908869*I	-0.026234971462030743-0.004199154954930187*I	-0.0337308161305582+0.022288487434219226*I	-0.0376223761652748+0.01824173379777573*I	-0.03864990065559143+0.19914475395058356*I	0.45686134198748973+0.08771222443319979*I	0.03320073190478316-0.6348534172226882*I	0.45767732393954386+0.09188865164521352*I	-0.0380228824346287+0.21074911853258813*I	-0.03650097150822784+0.03413302116598126*I	-0.028713583220360998+0.038648239777850264*I	-0.018328322623922762+0.011538595691728144*I	-0.01009043358184309+0.007100114869439498*I
-0.007601226133130634-0.004022890490418866*I	-0.009116274141712254-0.010591373958123432*I	-0.013994543643333832-0.017337633728358483*I	-0.02257178962413324-0.010961825021145614*I	-0.027050953414065788-0.008375582166932197*I	-0.030992752450956534+0.018154688784679306*I	-0.03762237616528101+0.018241733797769062*I	-0.04138796433519588+0.20327855260011812*I	0.4576773239395496+0.0918886516452192*I	0.036565813805342906-0.6273828512902138*I	0.4579827466445381+0.10360351180142416*I	-0.03637073142499546+0.21963830494374206*I	-0.028899745375114083+0.03815591165642887*I	-0.02124946008827689+0.04035042732479308*I	-0.012240427818703558+0.01313847877342144*I
-0.0016521510096418508-0.008889186411160474*I	-0.007906648838110188-0.015737750646665882*I	-0.012481356042267022-0.01806193989058292*I	-0.014810525595383065-0.021514060940354823*I	-0.019833725944547468-0.015095623670680347*I	-0.02705095341407741-0.008375582166926954*I	-0.0337308161305383+0.02228848743421165*I	-0.03680639421322213+0.022418161009782507*I	-0.038022882434634496+0.21074911853258335*I	0.45798274664453764+0.103603511801416*I	0.038217964814968565-0.6184936648790476*I	0.46558397277764707+0.10762640229186937*I	-0.02890660829290803+0.2213404924906895*I	-0.022811850569881345+0.03975579473812067*I	-0.01115902650642458+0.03325031245537763*I
-0.0003054227049869504-0.011714860156235712*I	-0.005017232910194397-0.01635975234362788*I	-0.00872263079016507-0.019914177858632837*I	-0.009743292362680834-0.022195738540121454*I	-0.014810525595382092-0.021514060940364288*I	-0.022571789624115546-0.01096182502114626*I	-0.02623497146203985-0.004199154954930978*I	-0.030365734229992045+0.02975905336668122*I	-0.036500971508226954+0.03413302116598624*I	-0.03637073142500055+0.21963830494375952*I	0.4655839727776464+0.10762640229185948*I	0.04568208794706196-0.6167914773321118*I	0.47167186758288554+0.10922628537357462*I	-0.0188161747110722+0.21424037762126946*I	-0.010571422751182832+0.02661731596469223*I
-0.0033650819005566213-0.00747056593244784*I	-0.001121404657052863-0.015891287368213068*I	-0.0022791692306023403-0.02049355099318534*I	-0.008722630790155922-0.01991417785864742*I	-0.012481356042260527-0.01806193989056684*I	-0.013994543643349816-0.01733763372836722*I	-0.019206707723561922-0.0034912590886923833*I	-0.02592954875703085+0.007515705201294437*I	-0.028713583220365213+0.038648239777859736*I	-0.028899745375112196+0.03815591165641362*I	-0.028906608292919522+0.22134049249069337*I	0.4716718675828837+0.10922628537357955*I	0.0557725215289081-0.6238915922015358*I	0.48391229540157793+0.09608780660014052*I	-0.007657148204649522+0.18099006516588073*I
-0.000815981952054623-0.004176427212017275*I	-0.0006270182209680633-0.011604364581988866*I	-0.0011214046570346692-0.01589128736821388*I	-0.005017232910185014-0.016359752343637457*I	-0.007906648838115066-0.01573775064665861*I	-0.009116274141724098-0.01059137395810933*I	-0.013689120938345511-0.005622773572127149*I	-0.017554556713920574+0.005397927322480622*I	-0.018328322623928653+0.011538595691708564*I	-0.021249460088281977+0.04035042732479638*I	-0.022811850569866676+0.03975579473813223*I	-0.01881617471107265+0.2142403776212733*I	0.48391229540156155+0.09608780660013777*I	0.06693154803533632-0.6571419046569039*I	0.49448371815277836+0.06947049063544236*I
