0.16814702237498977-0.8139793113092135*I	-0.4692883135175974-0.14922666069715862*I	-0.03914555687078158+0.18992366655762094*I	0.04109219476504811-0.0331619360385945*I	-0.036748673035291446+0.017285222946578208*I	0.02758314488995208+0.00593190795276877*I	-0.015951794531035617-0.012555403310949934*I	0.0045020031663541215+0.015205249434158357*I	0.004505868846898137-0.011969747097350457*I	-0.009646876993275058+0.0067576384871881785*I	0.010599274684258869-0.0010034343538513175*I	-0.008076291097183358-0.003376576023980689*I	0.0035108983260247802+0.005634437077394237*I	0.0013291990171500874-0.005564581825619315*I	-0.004889681807124537+0.003817797740827309*I	0.0062936227236651265-0.001351017398356143*I	-0.005412720435645374-0.0009578366065075911*I	0.0027924332583890298+0.0024606559864688246*I	0.0004923110550247324-0.0028494389427426866*I	-0.003254226525332433+0.0022822755536627583*I	0.004634504644741355-0.0011976668082138637*I	-0.004283395246611516+0.00004519569696925293*I	0.002432313610967336+0.0008337979702347712*I	0.00017267606311916552-0.0012450081213453395*I	-0.0025817014361229234+0.0012143528881620974*I	0.0039680857505183615-0.0009378410122224264*I	-0.003873833261731494+0.0005874381811930248*I	0.0023649907375676927-0.0002617968312178851*I
-0.4692883135175888-0.1492266606971751*I	0.12900146550421715-0.6240556447516191*I	-0.42819611875255265-0.18238859673575744*I	-0.07589422990606269+0.20720888950420419*I	0.06867533965503134-0.027230028085805397*I	-0.05270046756632386+0.004729819635664536*I	0.03208514805630646+0.021137157386937215*I	-0.011445925684106916-0.024525150408304927*I	-0.005144873826929833+0.02196288792134838*I	0.015105143531115939-0.012973181451190698*I	-0.017723168090461507+0.003381062463214831*I	0.01411017301029309+0.004631002723533665*I	-0.006747092080048557-0.008941157849607794*I	-0.00137878348112959+0.009452234818209537*I	0.00762282174079551-0.006915599223980733*I	-0.010302402242765948+0.0028599611343297715*I	0.009086055982069033+0.0011096385881075499*I	-0.004920409380611314-0.0038072755492566035*I	-0.00046179326694781623+0.00474293154013326*I	0.005126815699751018-0.004047105750944875*I	-0.007537621771949197+0.002327471250659129*I	0.007066818255707937-0.0003638688379752053*I	-0.004110719183508056-0.00119981242438054*I	-0.0001493878251746413+0.002048150858405803*I	0.004140761813635098-0.002182849133579193*I	-0.006455534697857756+0.00180179106934534*I	0.00633307648806611-0.0011996378434214908*I	-0.003873833261750159+0.0005874381812086572*I
-0.039145556870791014+0.18992366655760393*I	-0.42819611875254565-0.18238859673574948*I	0.09225279246893366-0.6067704218050107*I	-0.4006129738625751-0.17645668878298715*I	-0.09184602443709763+0.19465348619326747*I	0.07317734282135496-0.012024778651640379*I	-0.04819459871941833-0.007239927461709221*I	0.02243827106303943+0.027894795874114045*I	-0.0008466509998807596-0.025528584762148258*I	-0.013221164924107095+0.018586311897374353*I	0.018616041857179213-0.007338744373806064*I	-0.016393969073304256-0.0021835193623971918*I	0.00922049120315682+0.00844880046438218*I	-0.00045346935637961805-0.010292175247963768*I	-0.006791503916741201+0.008494398211710243*I	0.010415254999207837-0.0044549432375248785*I	-0.009810091187759395+0.000010522191553922425*I	0.005831829456706267+0.003391914141780856*I	-0.0002859047358880389-0.005004942357453271*I	-0.004745188513548021+0.00478812723711788*I	0.007559129310744468-0.0032133077807153096*I	-0.007364945708827172+0.0010824631292601517*I	0.004485116819565833+0.0008504840501789358*I	-0.00014263343299663123-0.0021376534365747505*I	-0.004023221086884867+0.002635589039585861*I	0.006505752551199805-0.0024446459648149723*I	-0.006455534697886229+0.0018017910693499718*I	0.003968085750506612-0.0009378410121947906*I
0.04109219476505206-0.03316193603858332*I	-0.07589422990607242+0.20720888950419805*I	-0.40061297386259703-0.17645668878296705*I	0.0763009979378923-0.6193258251159477*I	-0.3961109706962183-0.16125143934882902*I	-0.08734015559018884+0.1826837390959037*I	0.0635304658280862-0.005267140164452814*I	-0.037595324035170796-0.008243361815542955*I	0.014361979965847696+0.024518219850138447*I	0.002664247326149729-0.01989414768475622*I	-0.011891965906958612+0.013021730071754*I	0.013726360050044586-0.0035209466329745513*I	-0.010100346349658135-0.003534536760748844*I	0.0038077707675047974+0.007490963857859867*I	0.0023389639020378835-0.00783151926149816*I	-0.006299192861710021+0.005644959268976451*I	0.007161028473849944-0.002172667683851539*I	-0.005175586543026922-0.0011871446166248439*I	0.0015484342100948354+0.0034371098387741376*I	0.002146408875093231-0.004171144387228553*I	-0.004572512450410401+0.003543119115742803*I	0.0049774278745964295-0.001998954892564638*I	-0.0033968599583446934+0.00014462211707367312*I	0.0006112835578400393+0.0014379222313829312*I	0.0022223573045822994-0.0023994502678224556*I	-0.004023221086913863+0.002635589039584039*I	0.004140761813619593-0.0021828491335799316*I	-0.0025817014361248537+0.0012143528881453775*I
-0.03674867303528422+0.01728522294659502*I	0.06867533965501423-0.027230028085824972*I	-0.09184602443712309+0.1946534861932574*I	-0.3961109706962293-0.1612514393488078*I	0.08080686678482545-0.6312955722133033*I	-0.40575784768951284-0.15449380086163453*I	-0.07674088090594913+0.18168030474205932*I	0.05545417473092386-0.008643716188421267*I	-0.034084425709137195-0.0026089247381485244*I	0.015691178982979483+0.018953638024518858*I	-0.002225434480986626-0.01607634994392744*I	-0.00559834318329296+0.011670712673396946*I	0.008313639614393574-0.004478783239488466*I	-0.007307913091270109-0.0010738807743115777*I	0.004300081822532046+0.004641524915117911*I	-0.000915262623307658-0.005549243707812361*I	-0.001664688216982409+0.004447292460761358*I	0.0028776332272288404-0.0021274719868585833*I	-0.0027432729320601007-0.0003533466463958095*I	0.001721110273224215+0.0021921017173740158*I	-0.0004352925610552902-0.0029567914990573096*I	-0.000604426699945568+0.0026052781035659244*I	0.0011035946128518405-0.001411516711366432*I	-0.0010318692207608295-0.00011717471416191644*I	0.0006112835578245477+0.0014379222313737328*I	-0.0001426334330083099-0.002137653436589041*I	-0.00014938782516169934+0.0020481508583958543*I	0.00017267606313561964-0.001245008121377443*I
0.027583144889949136+0.005931907952765733*I	-0.052700467566318+0.004729819635634339*I	0.07317734282137416-0.012024778651657039*I	-0.08734015559019008+0.18268373909590485*I	-0.4057578476895117-0.15449380086162592*I	0.09140614146904247-0.6322990065671643*I	-0.4138341387866967-0.15787037688562658*I	-0.07322998257992194+0.18731474181946542*I	0.056783373748066565-0.01420829801404519*I	-0.03897410751626273+0.0012088730026608117*I	0.021984801706654192+0.017602620626172426*I	-0.007638154916613333-0.017034186550419165*I	-0.002805909924900491+0.014131368659866453*I	0.008805950669417658-0.007328222182229746*I	-0.01056213961659735+0.0012083947793652614*I	0.008934586467271735+0.0034438581068985765*I	-0.0051986578699402325-0.005504048010852565*I	0.0007676253939555656+0.005281090431004545*I	0.003050309290361622-0.003372480108239252*I	-0.005324974368165463+0.0008610062417382051*I	0.00568919602372117+0.0012542607051863792*I	-0.004309125822788102-0.0023693533178736226*I	0.0017605640376427594+0.002343481272300109*I	0.001103594612853726-0.0014115167113679136*I	-0.003396859958329547+0.00014462211707566198*I	0.004485116819570078+0.0008504840501755499*I	-0.004110719183505584-0.0011998124243944616*I	0.0024323136109667687+0.0008337979702355531*I
-0.015951794531026763-0.012555403310963886*I	0.03208514805631155+0.021137157386907916*I	-0.04819459871942523-0.007239927461695079*I	0.06353046582807738-0.005267140164445325*I	-0.07674088090593834+0.18168030474204935*I	-0.413834138786677-0.15787037688561031*I	0.09491703979505961-0.626664569489747*I	-0.41250493976955954-0.16343495871122174*I	-0.07811966438703631+0.19113253956027032*I	0.06307699647171768-0.015559315412408552*I	-0.04438682795191873+0.0002510363961753401*I	0.024777234965053314+0.020063276612631024*I	-0.007145843861610059-0.01988362549316524*I	-0.006060136450256138+0.016413644213541235*I	0.013440455314161492-0.008525888990443934*I	-0.01484553486321841+0.0012535904763530997*I	0.011366900078220506+0.004277656077156954*I	-0.005025981806806087-0.006749056132205729*I	-0.0018140760421451812+0.006495443319151582*I	0.007018395040859787-0.004310321120439832*I	-0.009198807629914148+0.0014484444229644704*I	0.008054186761297662+0.000992463873968721*I	-0.004309125822797623-0.0023693533178718983*I	-0.0006044266999298351+0.0026052781035407523*I	0.004977427874605462-0.0019989548925613615*I	-0.007364945708835094+0.0010824631292800607*I	0.007066818255684378-0.0003638688379806252*I	-0.004283395246649531+0.00004519569696323897*I
0.004502003166361877+0.01520524943415032*I	-0.011445925684128886-0.0245251504082977*I	0.02243827106300626+0.027894795874115925*I	-0.03759532403517515-0.008243361815552646*I	0.05545417473092184-0.008643716188423856*I	-0.07322998257992835+0.18731474181945815*I	-0.41250493976956143-0.16343495871122404*I	0.09002735798795351-0.6228467717489252*I	-0.4062113170458657-0.1647859761095765*I	-0.08353238482269087+0.19017470295377967*I	0.06586942973010103-0.01309865942595239*I	-0.0438945168968916-0.0025984025465907628*I	0.021523008439716718+0.022345552166306428*I	-0.0025113392168513446-0.021081292301370444*I	-0.01034353169685196+0.016458839910512092*I	0.015872768925120698-0.007692091020215191*I	-0.014672858800098755+8.58235497125788*^-6*I	0.008785198642100167+0.005492008965308003*I	-0.0010578960563030796-0.00768689714440908*I	-0.005687909303904677+0.007082881500345877*I	0.009383385778400432-0.004572117951653258*I	-0.009198807629928057+0.0014484444229771684*I	0.0056891960237365055+0.001254260705200714*I	-0.0004352925610386836-0.002956791499060714*I	-0.004572512450430732+0.0035431191157333656*I	0.0075591293107184375-0.003213307780726838*I	-0.007537621771963772+0.0023274712506574954*I	0.004634504644738447-0.0011976668082095672*I
0.004505868846907096-0.01196974709735715*I	-0.005144873826923824+0.02196288792133225*I	-0.0008466509998733191-0.02552858476216467*I	0.01436197996584823+0.024518219850138644*I	-0.03408442570914669-0.0026089247381497634*I	0.056783373748051015-0.014208298014061064*I	-0.07811966438706033+0.19113253956027507*I	-0.40621131704587665-0.1647859761095641*I	0.08461463755232408-0.6238046083554327*I	-0.4034188837874879-0.1623253201231272*I	-0.08304007376767145+0.18732526401102614*I	0.06261520320477253-0.010816383872280448*I	-0.03926001225215082-0.003796069354780301*I	0.01723961319310477+0.022390747863286445*I	-0.00007902560589503117-0.020247494331156957*I	-0.010170855633730285+0.015213831789127281*I	0.013291067489002262-0.006477738132065787*I	-0.010704773049597181-0.000929258657226186*I	0.004911365380368077+0.006079447146508603*I	0.001307094681269583-0.007948693975635468*I	-0.0056879093039028834+0.007082881500337966*I	0.0070183950408623606-0.004310321120455968*I	-0.0053249743681591+0.0008610062417614146*I	0.0017211102732424134+0.002192101717389471*I	0.002146408875086697-0.004171144387240466*I	-0.004745188513568153+0.0047881272371102694*I	0.005126815699756371-0.004047105750944203*I	-0.003254226525326232+0.0022822755536784497*I
-0.009646876993291628+0.0067576384871655655*I	0.015105143531163141-0.012973181451217735*I	-0.013221164924091403+0.018586311897377233*I	0.0026642473261494575-0.01989414768472543*I	0.01569117898299971+0.018953638024516658*I	-0.03897410751627983+0.001208873002642543*I	0.06307699647170735-0.015559315412393407*I	-0.08353238482267407+0.190174702953788*I	-0.40341888378747703-0.1623253201231374*I	0.08510694860732299-0.6266540472981983*I	-0.4066731103128301-0.1600430445694475*I	-0.07840556912292765+0.18612759720284425*I	0.05833180795815695-0.01077118817529063*I	-0.036827698641203624-0.0029622713845738496*I	0.01741228925620127+0.021145739741905256*I	-0.002660727042032105-0.019033141442977183*I	-0.006202769883228219+0.014275990776954515*I	0.009417234227270978-0.005890299950865152*I	-0.008339782312016904-0.0011910554884704309*I	0.004911365380373787+0.006079447146516049*I	-0.0010578960562885268-0.007686897144399324*I	-0.0018140760421605602+0.006495443319142597*I	0.0030503092903502505-0.0033724801082466007*I	-0.002743272932037754-0.00035334664640645613*I	0.0015484342101148363+0.0034371098387668427*I	-0.0002859047358731453-0.005004942357437397*I	-0.0004617932669454184+0.00474293154013339*I	0.0004923110550014749-0.0028494389427666704*I
