0.5147519152378486-0.3692935289413848*I	0.019194754679358716-0.3686448297146571*I	-0.18230066727474153-0.0905347694117442*I	-0.074570260578844+0.09533208881132044*I	0.057787550925019214+0.049938628741673985*I	0.03984806920770327-0.043146597911942045*I	-0.031024490724744197-0.028537246621002967*I	-0.026212361083084182+0.02672133966719481*I	0.019685543159866675+0.018793768736645712*I	0.019224367192554596-0.018768013515835076*I	-0.013568560199388397-0.013250196267569417*I	-0.015124176011406911+0.014257957620678078*I	0.00977392686470358+0.009707371156657733*I	0.012498602130802247-0.011449576355650767*I	-0.007203609016179696-0.0072531497300283255*I	-0.01073188639703649+0.009588935562741171*I	0.005343266007260226+0.005427209288399772*I	0.009518802503080225-0.008324436651518769*I	-0.003911260944201729-0.003990831750552801*I	-0.008684254009505742+0.007470460448055445*I	0.0027442623387413027+0.0028216274831664675*I	0.008121355823588396-0.0068903542098897545*I	-0.0017457776276349705-0.001806550617337096*I	-0.0077709232869344665+0.006527794021125944*I	0.0008493357231926635+0.0008733835046940419*I	0.007603083973674155-0.006367776443740854*I
0.01919475467937067-0.36864482971465323*I	0.3324512479631238-0.4598282983531214*I	-0.055375505899471884-0.2733127409033263*I	-0.12451311634971729-0.04059614067005582*I	-0.03472219137114397+0.052185490899392915*I	0.02676306020026786+0.021401382120680466*I	0.0136357081246123-0.01642525824474549*I	-0.011338947564883002-0.00974347788436373*I	-0.006987993890532123+0.00795332615134794*I	0.0061169829604829805+0.005543572469063654*I	0.00410019118116166-0.004510055895167354*I	-0.003794633334664887-0.0035428251109188235*I	-0.0026255738805869887+0.002808381265021208*I	0.0025703178485343686+0.002454221426621308*I	0.0017667157337727805-0.0018606407929190579*I	-0.001860343008908397-0.0018259404416364393*I	-0.0012130838939391816+0.0012644989112164198*I	0.0014320050630762897+0.0014363775378393722*I	0.0008345484935888673-0.0008539762034749962*I	-0.0011669986054461338-0.0011692042673995958*I	-0.0005628981858971033+0.0005801062381558967*I	0.0009984847111324678+0.001015076865824342*I	0.00035043253667943773-0.0003625601887657692*I	-0.0008964419044237093-0.0009331671126433266*I	-0.0001678393132500485+0.00016001757738626929*I	0.0008493357231967959+0.000873383504695536*I
-0.18230066727472055-0.0905347694117345*I	-0.055375505899454044-0.27331274090331825*I	0.39023879888815194-0.4098896696114276*I	-0.01552743669177183-0.3164593388152482*I	-0.15553760707447137-0.06913338729104446*I	-0.06093455245423625+0.07890683056659138*I	0.04644860336013049+0.04019515085731814*I	0.03286007531716701-0.03519327176059834*I	-0.024907507764264526-0.022993674151954795*I	-0.022112169901919665+0.02221128377200701*I	0.01589090982521666+0.015250943625708446*I	0.016598793311993973-0.01595963225082679*I	-0.010998242350823912-0.01079597484095719*I	-0.013357460277609414+0.012397316827749135*I	0.007913583855812912+0.00788143071500836*I	0.011285518236880029-0.010185077444447575*I	-0.005771603953080788-0.005816772192199775*I	-0.009897337903420376+0.008734959359255681*I	0.004176267401838784+0.004258005020986169*I	0.008955904317202279-0.007744330413379774*I	-0.0029127762330495286-0.002975754884742884*I	-0.008333821472797624+0.007107900259281794*I	0.0018478204343538892+0.001888460370520724*I	0.007953516510371624-0.006730336632502864*I	-0.0008964419044169711-0.0009331671126389028*I	-0.007770923286924719+0.006527794021129516*I
-0.0745702605788362+0.09533208881133287*I	-0.12451311634970734-0.040596140670044634*I	-0.015527436691766469-0.3164593388152459*I	0.3592143081633905-0.43842691623242636*I	-0.04173979777486509-0.28973799914806164*I	-0.1358520639146007-0.05033961855441626*I	-0.04171018526167035+0.06013881705073624*I	0.032880043160758085+0.026944954589729467*I	0.01773589930578219-0.020935314139936198*I	-0.015133580899532362-0.013286302995306826*I	-0.009613567771091904+0.010761707416351933*I	0.008687300809049284+0.007997793895676763*I	0.005866906914962496-0.006370696688092219*I	-0.005654976343549687-0.005368765552565588*I	-0.0038386577745005246+0.004072880176224081*I	0.004002322911641492+0.0038905989644492625*I	0.00260126422739424-0.00271461699640293*I	-0.0030273416143257025-0.002995144709047044*I	-0.0017759820798147366+0.0018446051493577551*I	0.0024304897742231336+0.002451454403651281*I	0.0011849810302806182-0.0012165363922446873*I	-0.0020634405098530293-0.0021023713800382283*I	-0.0007307374991256339+0.0007401238155506125*I	0.0018478204343466852+0.001888460370528439*I	0.00035043253668548915-0.00036256018875840485*I	-0.0017457776276219128-0.0018065506173342112*I
0.05778755092500726+0.04993862874168466*I	-0.034722191371156175+0.05218549089939988*I	-0.15553760707447586-0.0691333872910477*I	-0.0417397977748644-0.2897379991480666*I	0.3788998513232589-0.4196331474958082*I	-0.022515430582296152-0.3085060126639231*I	-0.14942062411396917-0.06358981482200135*I	-0.05683436127305551+0.07439677467140908*I	0.04265397002548384+0.03665232574638706*I	0.03023450143660047-0.03238489049558609*I	-0.02233718991570999-0.02053945272533407*I	-0.02034545416813633+0.02035064297909424*I	0.014030566816309244+0.013425003184075702*I	0.015385709418060884-0.01469513333961466*I	-0.009566237287726116-0.009359597303125255*I	-0.012522911783991302+0.011543340624270634*I	0.006746585250387707+0.006712226447610095*I	0.010722620050990837-0.00960497120628932*I	-0.004773119241947864-0.0048016953263730735*I	-0.009546905366745911+0.008372399170496033*I	0.0032798254974017857+0.0033248379083555732*I	0.008788065003930928-0.007584312835976184*I	-0.002063440509877025-0.0021023713800302287*I	-0.008333821472822623+0.007107900259293799*I	0.0009984847111324997+0.0010150768658294734*I	0.00812135582360308-0.006890354209891366*I
0.03984806920768901-0.0431465979119344*I	0.026763060200252396+0.021401382120681343*I	-0.06093455245424323+0.07890683056658201*I	-0.1358520639146036-0.05033961855442303*I	-0.022515430582299663-0.3085060126639217*I	0.36533129112388185-0.432883343763389*I	-0.03763960659369131-0.29424805504324497*I	-0.13964669724925663-0.05388244366533546*I	-0.044335759142250235+0.06294719831576673*I	0.03545036100929739+0.029399176016360853*I	0.019502615039553556-0.022795954932846897*I	-0.01699392390845068-0.015112243436935163*I	-0.01082665166504167+0.012026206327573931*I	0.010119305872125343+0.009434171433512644*I	0.006701455408562652-0.007224672891578661*I	-0.00682197494898551-0.006537969819972101*I	-0.004401555960397179+0.00465298641438728*I	0.005000807622766694+0.004905675830290925*I	0.002951696764064628-0.0030771771851534108*I	-0.003923783518762094-0.003928311821682483*I	-0.0019438213930875138+0.0020046227267489568*I	0.0032798254973879525+0.0033248379083534608*I	0.0011849810302468975-0.001216536392238625*I	-0.002912776233079081-0.0029757548847336632*I	-0.0005628981858980902+0.0005801062381573535*I	0.0027442623387563593+0.002821627483161981*I
-0.031024490724747052-0.028537246620999684*I	0.013635708124615982-0.01642525824474949*I	0.04644860336014013+0.0401951508573103*I	-0.04171018526166837+0.06013881705073783*I	-0.1494206241139796-0.06358981482199003*I	-0.03763960659369919-0.2942480550432391*I	0.37510521798859175-0.42317597260672835*I	-0.025141004462887397-0.3056976313988918*I	-0.14685030626544293-0.06113559339535998*I	-0.05506764553929453+0.0725361338785052*I	0.040793627016561855+0.034826385304752946*I	0.029021417542654023-0.031120391584372156*I	-0.020905184852632135-0.01910307518749644*I	-0.019510905674542434+0.01949666677561074*I	0.012863568210863272+0.01225579891665777*I	0.01482281123215527-0.014115027101471967*I	-0.0085677525766055-0.008344520437293605*I	-0.012172479247320721+0.011180780435523792*I	0.005850143345957675+0.005779059334974147*I	0.010554780737733218-0.009444953628914315*I	-0.003923783518760404-0.00392831182169408*I	-0.00954690536675142+0.008372399170484402*I	0.002430489774207793+0.002451454403649359*I	0.008955904317190807-0.007744330413375785*I	-0.0011669986054418907-0.0011692042673980899*I	-0.008684254009494805+0.007470460448053649*I
-0.026212361083081122+0.02672133966719113*I	-0.011338947564868277-0.009743477884369812*I	0.03286007531718675-0.03519327176059909*I	0.03288004316076333+0.02694495458974073*I	-0.056834361273067645+0.07439677467142287*I	-0.13964669724926446-0.053882443665333575*I	-0.02514100446288303-0.3056976313988981*I	0.3679016089724213-0.4304291223367619*I	-0.03587289085991836-0.29610869583615235*I	-0.1415070402581689-0.05570838410696528*I	-0.04554884303618869+0.06421169722697602*I	0.036882366072383446+0.030835553554188263*I	0.020337163533155022-0.023649931136329422*I	-0.018160922513891998-0.01628144770434093*I	-0.011389549850945148+0.012606312565720468*I	0.011117790583247035+0.010449248299334187*I	0.007051887945232106-0.007587233080334356*I	-0.007718416853417466-0.0074711369326067945*I	-0.004569395273656354+0.004813003991763586*I	0.0058501433459567315+0.005779059334964654*I	0.002951696764067305-0.003077177185168861*I	-0.004773119241942033-0.004801695326384532*I	-0.0017759820798077498+0.0018446051493544962*I	0.004176267401845758+0.004258005020986978*I	0.00083454849359477-0.0008539762034744364*I	-0.003911260944198109-0.003990831750553146*I
0.01968554315986539+0.018793768736634995*I	-0.006987993890528905+0.00795332615134186*I	-0.02490750776426117-0.022993674151947485*I	0.017735899305775852-0.020935314139923222*I	0.04265397002547075+0.03665232574639268*I	-0.04433575914225218+0.06294719831575961*I	-0.14685030626542916-0.061135593395375436*I	-0.035872890859906095-0.2961086958361656*I	0.37324487497969955-0.42500191304836804*I	-0.02635408835681166-0.3044331324876812*I	-0.14541830120234653-0.0596992158575338*I	-0.05423309704568449+0.07168215767501611*I	0.03962662841112859+0.03365718103734779*I	0.028458519356757275-0.03054028534621209*I	-0.019906700141502545-0.018087998321659863*I	-0.019160473137862098+0.019134106586861446*I	0.011967126306439022+0.011322631804026706*I	0.014654971918896307-0.013955009524086556*I	-0.007718416853423094-0.00747113693260976*I	-0.012172479247331171+0.011180780435516041*I	0.005000807622762612+0.004905675830284847*I	0.010722620050995762-0.009604971206287337*I	-0.0030273416143203353-0.0029951447090414427*I	-0.009897337903419146+0.008734959359255116*I	0.0014320050630772148+0.0014363775378304904*I	0.009518802503082563-0.008324436651527706*I
0.019224367192552452-0.01876801351584732*I	0.006116982960472796+0.005543572469059571*I	-0.022112169901941182+0.02221128377201746*I	-0.015133580899557263-0.013286302995298175*I	0.030234501436585723-0.032384890495588875*I	0.03545036100929944+0.029399176016352495*I	-0.05506764553928312+0.07253613387849703*I	-0.14150704025816038-0.055708384106979404*I	-0.026354088356810985-0.30443313248769666*I	0.3693336140355127-0.42899274479894095*I	-0.03503834236631059-0.2969626720396429*I	-0.1426740388635976-0.056877588374375995*I	-0.04611174122207525+0.06479180346512786*I	0.03788085078352156+0.03185063042002092*I	0.02068759606983985-0.02401249132507558*I	-0.019057364418309918-0.017214614816965148*I	-0.011557389164192465+0.01276633014311586*I	0.011967126306441419+0.011322631804029063*I	0.0070518879452274-0.00758723308033537*I	-0.008567752576616489-0.008344520437297026*I	-0.004401555960403949+0.004652986414389406*I	0.006746585250382056+0.006712226447623154*I	0.0026012642273793144-0.002714616996388564*I	-0.005771603953096869-0.0058167721922002215*I	-0.0012130838939399175+0.0012644989111975935*I	0.005343266007269884+0.005427209288379898*I
