-0.015133328329962784-0.004985073937041182*I	0.01939453381735575+0.00240912560544741*I	-0.008326365330209654+0.0071789360688624525*I	-0.012642319827511728-0.013743024621446946*I	0.029475611295356658+0.006071442192998274*I	-0.02569880371759892+0.018758252327365093*I	-0.009022827571448459-0.041097704329320764*I	0.07203340170251403+0.042447287323473255*I	-0.1462635705708399+0.1217142406054393*I	-0.2937732097473675-0.25222269364256855*I	0.19089801381442106-0.5898342069295179*I	-0.2943213984394975-0.2571041638807693*I	-0.14499527759505856+0.12730752853073854*I	0.07041974762409835+0.04102869730455687*I	-0.008241664310132853-0.045365683741805995*I	-0.024412291990880464+0.02532185352812289*I	0.026265947540134067+0.002943774002877801*I	-0.009754182778555812-0.017316179992786073*I	-0.00787732817716348+0.015109927923476393*I	0.014642833863124222-0.003227958625984465*I	-0.009033199311890975-0.007447806470858183*I	-0.001857464911340161+0.010083257289700878*I	0.008964048285737053-0.004912360534902059*I	-0.007902866103372925-0.002590062716423111*I	0.0010311996075147106+0.006627552319187672*I	0.005485473896760839-0.0050671044542581626*I	-0.0067174324736453475+0.00013304472339194782*I	0.002516606617168701+0.004009301105207644*I	0.003087366818302027-0.004517932293367093*I	-0.005551242983592676+0.0016343160848452602*I	0.003304028019205279+0.0019735789858199198*I	0.001369425909739902-0.0035786018512800016*I	-0.004457477196420444+0.0023568358064644623*I	0.003638936172628815+0.0004064267214944048*I	0.00007267078670424094-0.00249662077984076*I	-0.0034393930271648106+0.0025038205873095824*I	0.0037228941418015198-0.0007036902444978925*I	-0.0009027075834523133-0.001372638627006628*I	-0.002496918547181532+0.0022172295373943116*I	0.0036262722358609443-0.0014083875637451487*I	-0.001666964895331537-0.0003051564782989216*I	-0.0016231944895271763+0.0016534523802579524*I	0.003426398434745855-0.0017128794145615928*I	-0.00225085133561035+0.000586702652495417*I	-0.000798378207651861+0.0008669454853869183*I	0.0031122229414073913-0.0016583172325553204*I	-0.002741412901331508+0.0012648272954394434*I
0.003313325266940578+0.013187592906176234*I	-0.006870502011288553-0.014886493964285163*I	0.008226551659550139+0.0025105950239257017*I	-0.0033191461503497364+0.014938270960103528*I	-0.008781587448821232-0.02210217509409099*I	0.02128386905660773+0.008686044572840088*I	-0.020261952468788154+0.022863984332674805*I	-0.007878631397632592-0.04771941250734889*I	0.06615947987932344+0.04619420637244966*I	-0.14098369423161838+0.12323101108222972*I	-0.29432139843950467-0.2571041638807784*I	0.18688643045099046-0.5857576894810175*I	-0.2895129420025621-0.25738820271044893*I	-0.14662660348333176+0.12406796937100122*I	0.06788306218040037+0.04490515651893176*I	-0.004040749087954594-0.04683997489927594*I	-0.026671399047352214+0.02354424742866022*I	0.02491742926854712+0.006243099156345292*I	-0.006226037623928396-0.01948157827135202*I	-0.01048906263080371+0.014617623562323991*I	0.014223743639076332-0.0006952100110152864*I	-0.0061692800442464165-0.009897434471957609*I	-0.004589540836452061+0.010597530189739985*I	0.00929402592619561-0.003273867708053267*I	-0.0056825082610368-0.004965635035763189*I	-0.0017102132937899118+0.007892379614637856*I	0.006377338995853932-0.004349849367441771*I	-0.0051043754204584514-0.0019033299135068227*I	-0.00011439173478466772+0.005740048090177836*I	0.004448224193042214-0.004648129192214303*I	-0.004504495913440701+0.00016831719768194213*I	0.0008223991427802493+0.0038736062832486016*I	0.0030907474804732463-0.004475043516716498*I	-0.0039389125767246925+0.0015798966686741208*I	0.001369063409781476+0.0022197817576427*I	0.0020915682535445524-0.003943249404259043*I	-0.0034393930271330695+0.002503820587332252*I	0.0017039966750043195+0.0007429383799290482*I	0.0013671651793946318-0.0031859936631776845*I	-0.0030154831668987173+0.002994168675168749*I	0.0019049506651158388-0.0005119458983298228*I	0.0008146639810855459-0.0022051837757211647*I	-0.0026699415596874694+0.0031194512674581508*I	0.002065541059999574-0.0015826825157244633*I	0.0003801470163259286-0.0011440443325159888*I	-0.002411435260854552+0.0029033201222791512*I	0.0022203578423291015-0.0023755723193633616*I
0.008262826318685407-0.009901420027258663*I	-0.007854656890849604+0.013289062324650335*I	-0.0018632828314244418-0.007127159073041511*I	0.012087284038230048-0.005848555448713252*I	-0.011510888389109509+0.01755287333995514*I	-0.003344736200011212-0.01799644308878997*I	0.022428065230430023+0.0020643363947880156*I	-0.026135874291962357+0.026610903381645876*I	-0.0025987550583926994-0.046202642030553236*I	0.06561129118718184+0.041312736134237596*I	-0.14499527759507264+0.12730752853073563*I	-0.28951294200258365-0.2573882027104496*I	0.18525510456271502-0.588997248640767*I	-0.2920496274462643-0.25351174349609223*I	-0.1424256882611559+0.12259367821352993*I	0.06562395512394588+0.04312755041947084*I	-0.005389267359509044-0.043540649745821024*I	-0.023143253892709475+0.021378849150080696*I	0.02230569481490293+0.005750794795190077*I	-0.006645127847969862-0.016948829656383495*I	-0.007625143363148386+0.012167995561221659*I	0.01149166771396987-0.00018093711097888897*I	-0.005839302403771073-0.008258941645116338*I	-0.002369182994105386+0.008221957870384601*I	0.006552613024874269-0.002009040412621851*I	-0.004790643161953457-0.004248379948958381*I	-0.00009715624059767872+0.005856004977740844*I	0.0037463406438905077-0.002619102382474463*I	-0.003743518045727009-0.002033526812380235*I	0.0009323553353749391+0.004274049202983177*I	0.00196659531661677-0.0027481018947986035*I	-0.0027831743427110898-0.0007281244677455136*I	0.001340963762485338+0.003096667145476467*I	0.0008208747176272409-0.0026616884805698766*I	-0.001920015109900595+0.0001332680442266705*I	0.001369063409791923+0.0022197817576442734*I	0.00007267078672765274-0.002496620779834536*I	-0.0011695202642994027+0.0006904655511598987*I	0.0011854320552783521+0.0015198775177083313*I	-0.00035415639135559713-0.0022895519977537905*I	-0.0005338542904791875+0.0010941413777454875*I	0.0008582035949619844+0.0009540529888753437*I	-0.0005461933936553156-0.0020749868768647544*I	-0.0000389432077430201+0.0013887042824681348*I	0.0004524840068009222+0.0004536921211902297*I	-0.000511718082760646-0.0018612994193157614*I	0.0003299776404666055+0.0016384928268275423*I
-0.011167982157796219+0.00010146941847832933*I	0.013270045498550952-0.00214208513599844*I	-0.003993924512176102+0.004929911852013441*I	-0.010055025070202167-0.0045125566932077265*I	0.0175241352870402-0.0017428234434127207*I	-0.010366692215272474+0.010931165161918955*I	-0.009218658023187063-0.01424952403981155*I	0.027707941569665596+0.00358110687159106*I	-0.02668406298409657+0.021729433143440023*I	-0.006610338421851786-0.042126124582051845*I	0.07041974762409205+0.04102869730457149*I	-0.14662660348333817+0.12406796937099823*I	-0.2920496274462719-0.25351174349609773*I	0.18945601978488721-0.5904715397982437*I	-0.2943087345027376-0.255289349595548*I	-0.14377420653272818+0.12589300336697878*I	0.06915210027859245+0.040962152140885555*I	-0.008001001813142674-0.04403295410696037*I	-0.023562344116757814+0.023911597765067013*I	0.025169614082552916+0.0033011667940944203*I	-0.009377203773081069-0.01643455675634918*I	-0.0072951657226970655+0.013806488388056575*I	0.013712025556304143-0.0025565094303234524*I	-0.008580715305077749-0.006994114349661663*I	-0.0014773178950100829+0.008939212957189158*I	0.008165670078078837-0.004045415049526314*I	-0.007421641513905274-0.002517632963971597*I	0.0012637011341222312+0.005725808078894462*I	0.004793087714044213-0.0040851012696568505*I	-0.0062251469221326645-0.00013349951496131087*I	0.00265367690611877+0.0033776075375540737*I	0.0024851599363325955-0.0035250410325592604*I	-0.0050530471055418805+0.0010852305684294578*I	0.0033598612293007884+0.0016500385210412372*I	0.0008208747176173897-0.002661688480579962*I	-0.003938912576720064+0.0015798966686462145*I	0.003638936172627355+0.0004064267214814369*I	-0.0004458938329974984-0.0017196816420397033*I	-0.002890841835045579+0.0015869072165978645*I	0.0036670609316957624-0.0003801497797249186*I	-0.0014009034615152915-0.0008235531105822165*I	-0.0018947116652154516+0.0012243382765832755*I	0.0034892019469180543-0.0007766939961035816*I	-0.0021592504468402655-0.00003861223993738035*I	-0.0009308083068182519+0.000671449195660351*I	0.003193896908123476-0.0008111351742868992*I	-0.002732075925095029+0.0005142729000240931*I
0.005007219179852931+0.007759334891260908*I	-0.007307249779119205-0.008257681054148766*I	0.005078303259780522+0.0004725172438389055*I	0.001442926736631038+0.009035643857305785*I	-0.008910828896355064-0.011134264871243367*I	0.011650213463878243+0.0020040956055702554*I	-0.005086815876050814+0.01244793563871987*I	-0.009766846715336655-0.01913099427800761*I	0.02369635820620788+0.007657624320110001*I	-0.02187560654719518+0.021445394313765926*I	-0.008241664310119174-0.04536568374181487*I	0.06788306218043412+0.044905156518909105*I	-0.1424256882611387+0.12259367821352214*I	-0.29430873450274314-0.2552893495955415*I	0.18810750151329972-0.5871722146447801*I	-0.29078058934811635-0.2574547478741321*I	-0.14638594098637145+0.1254006990058336*I	0.06873301005454834+0.04349490075587437*I	-0.005137082545502492-0.04648258210805091*I	-0.02629442004187501+0.024425870665109588*I	0.02549959172300757+0.004939659620938061*I	-0.0071568459307576986-0.01881012907570093*I	-0.01003657862400311+0.015071315683498458*I	0.014603890655414594-0.0018392543435191582*I	-0.006967658251882291-0.009030488986566474*I	-0.0041083162469742855+0.010669959942173696*I	0.009526527452804884-0.00417561194836137*I	-0.006374894443748422-0.00398363185113696*I	-0.0012179277422718817+0.007625835376319152*I	0.006514409284801246-0.004981542935091131*I	-0.005706582302439642-0.0009104386527291524*I	0.00038380414326032305+0.005190962573734038*I	0.004504057403148034-0.004971669656979436*I	-0.005053047105550995+0.0010852305684241174*I	0.0013409637624880978+0.003096667145456616*I	0.003090747480479012-0.004475043516738444*I	-0.004457477196424879+0.002356835806449578*I	0.001917614601892895+0.0013028683869233345*I	0.002035735043428856-0.0036197089394695656*I	-0.0039375889052084305+0.0030529061037689277*I	0.002306203556954423-0.0002499528808960804*I	0.001230094890439618-0.002554300095569803*I	-0.003507768718410795+0.003260712913507251*I	0.0025973368478314296-0.0014939490829175388*I	0.0005821624544823256-0.001303439535424849*I	-0.003151166149146926+0.0030470215149945444*I	0.0028639192676606084-0.0024496280011139793*I
0.003860732378686715-0.008359150472645386*I	-0.0031845230588957293+0.010373937271095424*I	-0.0018703985302996966-0.004151949048848427*I	0.006222499433612055-0.006149190934192415*I	-0.0044309950865534875+0.012782562906291794*I	-0.0036309525571422622-0.009617494394450771*I	0.011102024771727944-0.0028773746326422956*I	-0.009098399239496601+0.016524453087236164*I	-0.0049583902784206815-0.019415033107672994*I	0.02206503231792773+0.0044180651603511764*I	-0.024412291990877286+0.025321853528106654*I	-0.004040749087926775-0.046839974899282155*I	0.06562395512395829+0.04312755041947622*I	-0.14377420653273076+0.12589300336698894*I	-0.2907805893481125-0.25745474787413025*I	0.18549576705967197-0.5876645190059276*I	-0.2911996795721415-0.2549219992591489*I	-0.14352202171871542+0.12295107100473089*I	0.06600093412942803+0.044009173655906064*I	-0.0048071049050483605-0.04484408928121628*I	-0.024074062199536762+0.022050298345752815*I	0.022758178821713344+0.006204486916386109*I	-0.006264980831630033-0.01809287398889378*I	-0.008423521570798105+0.01303494104657637*I	0.011972892303427136-0.0001085073585559772*I	-0.005606800877174562-0.009160685885406689*I	-0.0030615691768097536+0.009203961055014498*I	0.007044898576413376-0.0022755846509374387*I	-0.004653572872988347-0.004880073516591322*I	-0.0006993631225735008+0.0068488962385206435*I	0.004244536521928154-0.0031681878989319357*I	-0.0036876848356334566-0.002357067277150435*I	0.0003838041432635337+0.005190962573739854*I	0.002485159936338675-0.0035250410325647938*I	-0.0027831743426896508-0.0007281244677566501*I	0.000822399142786479+0.0038736062832417993*I	0.0013694259097300464-0.0035786018512975614*I	-0.0019758483200178717+0.00045680850902312216*I	0.0008708675317230036+0.0027688672741061826*I	0.0006748776686831416-0.0034895120406208484*I	-0.0013065905532502146+0.001322159118787351*I	0.0006931465037664271+0.0017864217560266476*I	0.0003382297913403339-0.0032715551823687765*I	-0.0007663558171110915+0.0019958856180440437*I	0.0003769790054900622+0.0008816232364353899*I	0.00025218481401434993-0.002941932362240073*I	-0.0004190902240555072+0.0025327486149752665*I
-0.008191742238767324+0.002614602379839925*I	0.00929758362749753-0.0042534184673347405*I	-0.0020403268850600204+0.003752229093056926*I	-0.007744320353484768-0.00040502999988394626*I	0.011502375772820067-0.004632420457408207*I	-0.0049791837787038044+0.007901092668083707*I	-0.007642535920583461-0.0055409769459322245*I	0.015910481208654313-0.0031614134623137407*I	-0.010729725127762225+0.013284893927463712*I	-0.007495075722094188-0.015538573893338953*I	0.02626594754011835+0.0029437740028910617*I	-0.026671399047361783+0.02354424742868529*I	-0.00538926735952938-0.04354064974580297*I	0.06915210027858311+0.04096215214089221*I	-0.1463859409863608+0.12540069900583128*I	-0.29119967957213455-0.25492199925915926*I	0.18835968632734096-0.5901141470070397*I	-0.29393175549724787-0.25440772635911935*I	-0.14319204407825753+0.12458956383157962*I	0.06822129197176491+0.04163360133655452*I	-0.007548517806350621-0.043579261985786724*I	-0.02318219710042589+0.022767553432560775*I	0.024371235874911513+0.004168112279497698*I	-0.0088959791836146-0.016362127003912076*I	-0.007062664196085086+0.01290474414772566*I	0.013019639373603-0.001574506245723571*I	-0.008088429753566571-0.007260658587975041*I	-0.0013402476060713126+0.008307519389573324*I	0.0075634631961051715-0.0030525237887300397*I	-0.006923445635843994-0.0030667184804384216*I	0.0013195343442490104+0.0054022676140888706*I	0.004244536521950886-0.0031681878989287186*I	-0.005706582302421388-0.0009104386527255383*I	0.00265367690612167+0.0033776075375702387*I	0.001966595316623015-0.002748101894783259*I	-0.004504495913440513+0.000168317197671023*I	0.0033040280191910174+0.001973578985809143*I	0.00032267883955547973-0.00211260296410455*I	-0.003336705694764028+0.0005870054078938858*I	0.0035018658836759578+0.0010381202891308363*I	-0.0009381793845078357-0.0014531374037203245*I	-0.0021984556523398416+0.0006049040319757396*I	0.0034345594050706483+0.0005215944605830565*I	-0.0018821280509988582-0.0008959828629956816*I	-0.001096333457561017+0.000357392791224623*I	0.0031090549305985574+0.000367350336397267*I	-0.0026117344536466525-0.0004923043611425315*I
0.005436851248778323+0.0041057320053360935*I	-0.007047546064940849-0.004007105798187063*I	0.0034236618043321436-0.0005064994183762838*I	0.003239549454171241+0.005268999569836871*I	-0.008292509045617269-0.005286500238092225*I	0.007490792409381983-0.0005559030088836908*I	-0.00017072734178369674+0.007617053838424651*I	-0.00927386180885124-0.008780536105698596*I	0.013373795764981208+0.0007150457520150319*I	-0.0065288099055663+0.011810602769990259*I	-0.009754182778566697-0.017316179992783752*I	0.02491742926852713+0.006243099156349082*I	-0.023143253892724414+0.02137884915009674*I	-0.008001001813155039-0.044032954106958615*I	0.06873301005454313+0.043494900755862244*I	-0.14352202171871029+0.12295107100472011*I	-0.293931755497251-0.25440772635913017*I	0.1886896639677813-0.588475654180187*I	-0.2917113976549195-0.2567832986784489*I	-0.14593345697955312+0.12585439112702532*I	0.06911315707086685+0.04235085642334794*I	-0.005935460753167096-0.045615636622691726*I	-0.025813195452402744+0.02449830041754908*I	0.02573209324963265+0.004037915380652213*I	-0.007849232113440331-0.017828125891089886*I	-0.009544293072473311+0.014804771445150279*I	0.01474096094434261-0.0024709479111604286*I	-0.007569865133876602-0.008037597725756533*I	-0.0036101203689165016+0.0101208744257393*I	0.009582360662934636-0.0044991524131554675*I	-0.006923445635833219-0.0030667184804335818*I	-0.0006993631225526279+0.006848896238515303*I	0.006514409284802624-0.004981542935099629*I	-0.006225146922143789-0.0001334995149369761*I	0.0009323553353698356+0.00427404920301681*I	0.004448224193038739-0.0046481291922126225*I	-0.005551242983595543+0.0016343160848472024*I	0.0019431706444694393+0.0021037758846713635*I	0.0029536771915246946-0.0038433499490817405*I	-0.0049497627479606395+0.002623380044784833*I	0.0026100007845783766+0.00032086520231182624*I	0.0018032335168044907-0.002717964699166616*I	-0.004418813494673865+0.0029804763513383457*I	0.003104581764621631-0.0011168983662551007*I	0.0008499478741260612-0.001410255763052638*I	-0.00396025272520818+0.0028070207923107894*I	0.0035281451546484988-0.002165398278580477*I
0.0011441961738261237-0.006621708178017669*I	-0.0004370705743683435+0.00785265105428505*I	-0.0017676697256908023-0.0024903353214029028*I	0.0028754731121973043-0.005387969656556415*I	-0.0007720339092864559+0.009345517018368206*I	-0.0034840526087258896-0.0055705390677589514*I	0.005859466521101369-0.0037954621686425156*I	-0.0027074127854465+0.011493513052762437*I	-0.005072946586651654-0.010254827263166228*I	0.011114688708497583-0.0010625603474171714*I	-0.007877328177172212+0.015109927923458256*I	-0.006226037623942792-0.019481578271366148*I	0.022305694814902344+0.00575079479519641*I	-0.02356234411675386+0.023911597765059907*I	-0.0051370825454988165-0.04648258210807459*I	0.0660009341294392+0.04400917365589907*I	-0.143192044078265+0.1245895638315773*I	-0.2917113976549475-0.25678329867846156*I	0.18594825106646887-0.5872108268847381*I	-0.290819532555806-0.2560660435916591*I	-0.14432039992635848+0.12381801649010678*I	0.06648215871890598+0.044081603408334676*I	-0.004574603378422408-0.04574583352152972*I	-0.024766448382231084+0.023032301530359827*I	0.023250464373225147+0.005937942678053195*I	-0.006127910542704117-0.01872456755653025*I	-0.009025728452771898+0.014027832307380597*I	0.012471088181513063-0.0006575928749920958*I	-0.005550967667044943-0.00948422635019095*I	-0.0036101203689274364+0.010120874425736608*I	0.007563463196115531-0.0030525237887259523*I	-0.0046535728729828855-0.004880073516602687*I	-0.0012179277422832255+0.007625835376293688*I	0.004793087714040982-0.0040851012696554*I	-0.0037435180457265336-0.002033526812357873*I	-0.00011439173478860841+0.005740048090183749*I	0.003087366818309587-0.004517932293367436*I	-0.0029202446316229733-0.00009643090012968105*I	0.0003301135912754481+0.004140150521560474*I	0.002061812092419665-0.0045606050359054875*I	-0.002208349846648021+0.0013585527493471283*I	0.0003896429422559689+0.002696437521674779*I	0.0014732558763532345-0.004356457526012741*I	-0.00168673756956779+0.0024662034512907063*I	0.0002406624969571364+0.001332729634845558*I	0.0012690380981605876-0.003943004378020651*I	-0.0013485182715762267+0.003299325153466398*I
-0.005873921823168784+0.0037469190489589767*I	0.006424072513061638-0.005104937701247428*I	-0.0009852592665026833+0.002971180816088584*I	-0.0057792530891426+0.0015861821271267017*I	0.0076839295490855495-0.005672008486237778*I	-0.0024033597975863076+0.0061059578585956455*I	-0.006020738052398942-0.0016940798534118228*I	0.010060381743312533-0.005269753326109494*I	-0.004966519841915828+0.009715906953313213*I	-0.006421464858248387-0.006955502109695094*I	0.014642833863117925-0.0032279586259747156*I	-0.010489062630819846+0.014617623562326548*I	-0.006645127847989821-0.01694882965638703*I	0.025169614082560167+0.0033011667940939632*I	-0.026294420041845536+0.02442587066509729*I	-0.004807104905029043-0.04484408928123095*I	0.06822129197176123+0.041633601336552147*I	-0.14593345697957968+0.12585439112702082*I	-0.2908195325558321-0.25606604359166313*I	0.18756130811967256-0.589247201521654*I	-0.2934505309077662-0.254335296606684*I	-0.14295954255161517+0.12368781959127308*I	0.06752890578906763+0.04261560452118213*I	-0.007056232254849263-0.04384580622410008*I	-0.023045126811492078+0.02213585986491434*I	0.02376902899293936+0.005161003540278298*I	-0.00839778330553741-0.01691121252034971*I	-0.007006830985949076+0.012581203682951564*I	0.012471088181483203-0.0006575928749988162*I	-0.00756986513388757-0.008037597725756428*I	-0.0013402476060604726+0.008307519389576551*I	0.00704489857642554-0.0022755846509548267*I	-0.0063748944437351076-0.003983631851168984*I	0.0012637011341222165+0.0057258080788828835*I	0.0037463406438731825-0.0026191023824743884*I	-0.005104375420466234-0.0019033299135186646*I	0.00251660661718134+0.004009301105202562*I	0.0014743097651214205-0.0024815576564593583*I	-0.0038121097307347485-0.0008136859869310531*I	0.00307152649257114+0.002875323226131334*I	-0.00015854574991252643-0.0021850327165474233*I	-0.0025383274870981456-0.00027994007750914516*I	0.0031217188673685592+0.0021821646216367793*I	-0.0013906633913018775-0.0019068295248852892*I	-0.001267647345524732-0.00006654516367215484*I	0.002852396950589314+0.001825033995988458*I	-0.002259107056493237-0.0017776060994418863*I
0.005279876339202544+0.0015167704767805287*I	-0.0064221105153259815-0.0011345511892501227*I	0.0024124891496198975-0.001028420252730937*I	0.0038231971704199975+0.0026871419864147425*I	-0.007410578977413429-0.0016533770326533914*I	0.005147244105412595-0.0017955492719093095*I	0.0017975554246185868+0.004631666701136106*I	-0.008279845108859098-0.003471685952854169*I	0.00871186347172805-0.001970428172661735*I	-0.0014383746872858214+0.007550508674735548*I	-0.009033199311886852-0.00744780647083588*I	0.014223743639072046-0.0006952100110185464*I	-0.007625143363167885+0.012167995561207692*I	-0.009377203773091095-0.016434556756339057*I	0.025499591723023206+0.004939659620947372*I	-0.02407406219951627+0.022050298345743152*I	-0.0075485178063396125-0.043579261985796654*I	0.06911315707086704+0.042350856423349376*I	-0.14432039992637455+0.12381801649011856*I	-0.29345053090778517-0.2543352966066735*I	0.18892216549441085-0.589377398420495*I	-0.29240378383761023-0.25580129549385267*I	-0.1454411714280455+0.12558784688870558*I	0.06925022735980264+0.04171916285574162*I	-0.006537667635128863-0.044622745361886436*I	-0.025314999574324808+0.02394921490109037*I	0.02578792645975501+0.0037143749158578595*I	-0.00839778330555909-0.01691121252036096*I	-0.009025728452785596+0.014027832307375298*I	0.014740960944342504-0.002470947911151682*I	-0.008088429753568237-0.0072606585879763895*I	-0.003061569176794577+0.009203961054999444*I	0.009526527452829763-0.004175611948373146*I	-0.007421641513910586-0.0025176329639783903*I	-0.00009715624062331075+0.005856004977733265*I	0.006377338995839505-0.0043498493674494956*I	-0.006717432473641097+0.00013304472338732375*I	0.0016247415180898847+0.0032920460183896594*I	0.00421572266641846-0.003746384951892893*I	-0.006032467573083571+0.0015618863324330361*I	0.002741548852103098+0.00123683039927506*I	0.002573530175192363-0.0026993056165881936*I	-0.005402246754746815+0.002169687923616322*I	0.0035408090914315874-0.0003505839933411637*I	0.001221071062353923-0.001414525163765315*I	-0.00479579250017141+0.002098853114896525*I	0.004200915222156043-0.001474291157475438*I
-0.0005481886921532757-0.004881470238218232*I	0.001268292975775771+0.005593287925282278*I	-0.001613654078390417-0.001418590018902545*I	0.0007811632613483932-0.004267979412457483*I	0.0012865117267315427+0.006563601200755747*I	-0.0032096637552384774-0.0031276681901409157*I	0.00288813704893284-0.0035731553713504284*I	0.0004490371530419514+0.007930991854605964*I	-0.004751699954221596-0.005637084231430647*I	0.006100129018077782-0.0024627325337991633*I	-0.0018574649113413672+0.010083257289703355*I	-0.006169280044231883-0.00989743447196654*I	0.011491667713970331-0.00018093711099346677*I	-0.007295165722713592+0.01380648838805148*I	-0.007156845930763641-0.01881012907569288*I	0.022758178821720872+0.006204486916391832*I	-0.023182197100417468+0.022767553432550804*I	-0.0059354607531643365-0.04561563662270058*I	0.06648215871889161+0.04408160340833743*I	-0.14295954255163798+0.12368781959127549*I	-0.29240378383762-0.25580129549385255*I	0.18644053661799778-0.5874773711230703*I	-0.2906824622668587-0.2566977371593031*I	-0.1449226068083253+0.1248109077508884*I	0.06698035459695582+0.04353251789188533*I	-0.004518770168323688-0.04606937398630778*I	-0.025314999574335507+0.023949214901091934*I	0.023769028992944002+0.0051610035402734605*I	-0.006127910542695372-0.018724567556533962*I	-0.00954429307248612+0.014804771445152243*I	0.013019639373599833-0.0015745062457228373*I	-0.005606800877160483-0.009160685885399648*I	-0.004108316246974783+0.0106699599421862*I	0.008165670078079485-0.0040454150495273095*I	-0.0047906431619446615-0.004248379948968954*I	-0.0017102132938026308+0.007892379614636484*I	0.005485473896746069-0.005067104454256452*I	-0.003976019572340704-0.0011317825720637746*I	-0.0005956163242580095+0.0056676183377328306*I	0.0038857450259500233-0.00538487777874942*I	-0.0033003916479742382+0.001047613432391149*I	-0.00012237041554049417+0.0036864584003961217*I	0.002992620399253851-0.00523205423156608*I	-0.0027905123010949387+0.0026619922847303267*I	0.000012663936776940921+0.0018148142852252864*I	0.0025695893339003034-0.004713850317218557*I	-0.0025366854437022246+0.003876459214347684*I
-0.00401158336343904+0.004076517448498057*I	0.004260267744777022-0.00516550906788203*I	-0.00036303291249909295+0.0023537287655589993*I	-0.004150339522092585+0.002457869195459294*I	0.004982078483505852-0.00574227056994884*I	-0.0009725953297659067+0.0047859951012872845*I	-0.004558182026829194+0.00017165696332835996*I	0.006416282203571426-0.005738553649908348*I	-0.0021626973005983356+0.007438687493472742*I	-0.005170790178272908-0.0031043356164522262*I	0.008964048285736445-0.004912360534906185*I	-0.0045895408364374+0.010597530189738857*I	-0.005839302403782923-0.008258941645115666*I	0.013712025556290868-0.0025565094303355612*I	-0.01003657862400375+0.01507131568349454*I	-0.006264980831643415-0.01809287398889391*I	0.024371235874904033+0.00416811227948149*I	-0.02581319545239988+0.024498300417532645*I	-0.004574603378439412-0.045745833521542996*I	0.06752890578905106+0.042615604521159874*I	-0.14544117142804353+0.12558784688869695*I	-0.29068246226686173-0.25669773715929245*I	0.18695910123770668-0.5882543102608622*I	-0.29295233502972207-0.25488438212314174*I	-0.1429037093415216+0.12336427912647155*I	0.06698035459695507+0.04353251789189106*I	-0.006537667635123877-0.044622745361884666*I	-0.023045126811471778+0.022135859864923956*I	0.023250464373221768+0.005937942678052074*I	-0.007849232113462933-0.017828125891097557*I	-0.007062664196074993+0.012904744147736992*I	0.01197289230344271-0.0001085073585429311*I	-0.006967658251898847-0.009030488986558801*I	-0.0014773178950126453+0.008939212957200663*I	0.00655261302489191-0.0020090404126263694*I	-0.005682508261041115-0.004965635035774849*I	0.0010311996075060988+0.006627552319199909*I	0.003265116054408687-0.002691532134903353*I	-0.0043059972128063504-0.0027702753989099923*I	0.0021364596008522914+0.005153345437704342*I	0.0010218257583097575-0.002935249777635506*I	-0.0028813014239136635-0.001485135182596324*I	0.0024893640381130296+0.004178762761527276*I	-0.000535524755385726-0.0030666559529770737*I	-0.001441994029537013-0.0006373328687155029*I	0.0022717709932348396+0.003592420384674095*I	-0.0016313258882765247-0.0032395591597481066*I
0.004808456436905348-0.00028403882966429*I	-0.005642909251727304+0.0008369582887615398*I	0.00172358230108463-0.0012890498535372576*I	0.0038378823096799205+0.0008794376080684537*I	-0.00640944657856386+0.0006802630959961773*I	0.0036335602119346574-0.0024429454164919353*I	0.002555549824882941+0.002620596822721996*I	-0.007169916480460119-0.0003206473977965982*I	0.005997191979524868-0.003205805034932685*I	0.0007012219670581208+0.004989059492353192*I	-0.007902866103361533-0.0025900627164254903*I	0.009294025926200569-0.0032738677080686894*I	-0.002369182994123433+0.008221957870394973*I	-0.008580715305094692-0.006994114349650649*I	0.014603890655412349-0.0018392543435252389*I	-0.008423521570795582+0.013034941046572296*I	-0.00889597918360312-0.01636212700392188*I	0.02573209324964168+0.004037915380636126*I	-0.024766448382236798+0.023032301530358484*I	-0.007056232254844621-0.043845806224106075*I	0.06925022735981674+0.04171916285572984*I	-0.14492260680832936+0.12481090775089945*I	-0.29295233502973284-0.2548843821231297*I	0.18897799870450818-0.5897009388852629*I	-0.29295233502971374-0.25488438212312264*I	-0.14492260680832067+0.12481090775090299*I	0.06925022735982007+0.04171916285573142*I	-0.007056232254832998-0.04384580622410558*I	-0.02476644838223297+0.0230323015303569*I	0.02573209324963134+0.004037915380643479*I	-0.008895979183611086-0.016362127003909797*I	-0.008423521570800714+0.013034941046573574*I	0.014603890655406782-0.0018392543435295143*I	-0.008580715305090632-0.006994114349647082*I	-0.002369182994117456+0.008221957870404726*I	0.009294025926195198-0.003273867708058058*I	-0.0079028661033694-0.002590062716423317*I	0.0007012219670550497+0.004989059492344002*I	0.005997191979523597-0.003205805034933948*I	-0.007169916480454995-0.0003206473977826083*I	0.0025555498248913656+0.0026205968227266487*I	0.0036335602119403074-0.002442945416503382*I	-0.006409446578551505+0.0006802630959922975*I	0.0038378823097025058+0.0008794376080754471*I	0.0017235823011009924-0.0012890498535373454*I	-0.005642909251715984+0.0008369582887521016*I	0.00480845643691763-0.0002840388296723173*I
