0.5152308166243648-0.38515508566947676*I	-0.0017355737158731622-0.3763044624355362*I	-0.1952415388124527-0.08100645759670771*I	-0.06237607473261155+0.10401284219435777*I	0.068581874423612+0.045082346573937296*I	0.029771288797047015-0.050073456481595495*I	-0.04057127400253972-0.02536443540884671*I	-0.017106497698076893+0.03259075044500759*I	0.028366193446738328+0.016648279510521453*I	0.010620512208502842-0.023857181943081885*I	-0.021603053182533007-0.011831376022914796*I	-0.006767790570299472+0.01872267056122899*I	0.0173223964574897+0.008854641548795167*I	0.004252685906090867-0.01538339718554577*I	-0.014366374831806042-0.006869138211630102*I	-0.0024989041732859894+0.013061305766364882*I	0.012192877632267823+0.00547004082203764*I	0.0012149764150666796-0.011367637680431957*I	-0.010516019701376497-0.004442044164610543*I	-0.00023939470580620556+0.010087799905782392*I	0.009171575156496976+0.0036612131763161947*I	-0.0005236769827404444-0.009094258635758008*I	-0.00805888595761659-0.003051717700556531*I	0.0011342168352615422+0.008306785110770858*I	0.0071130257995750635+0.0025648462405642018*I	-0.0016313920305577997-0.007672581351167663*I	-0.006290346919009317-0.002168031661609529*I	0.0020416787853180687+0.007155611481436465*I	0.00556047976592545+0.0018387551218966708*I	-0.002383489535495313-0.006730536415833399*I	-0.004901666166131994-0.0015609867709987508*I	0.0026699314068532715+0.006379098823689317*I	0.00429791462060119+0.001323018477582502*I	-0.0029105141871441286-0.006087881781259028*I	-0.0037371996976109105-0.0011160956648652762*I	0.003112242336956353+0.005846872203267666*I	0.0032102840443424567+0.0009335257998000632*I	-0.003280332303176039-0.005648514042513466*I	-0.00270992439004212-0.0007700806204335869*I	0.0034186944349115546+0.005487069775375522*I	0.002230321291170965+0.0006215844659574355*I	-0.0035302624932101265-0.005358181988984295*I	-0.0017667272116161249-0.0004846232203848578*I	0.003617221663334739+0.005258568729321437*I	0.0013151592860410032+0.0003563327999875866*I	-0.0036811669958699716-0.005185810952441204*I	-0.0008721820173714283-0.00023424058161664784*I	0.003723212531776784+0.005138205563706516*I	0.0004347365136101463+0.0001161420105692693*I	-0.003744064138880621-0.005114667053940648*I
-0.0017355737161016665-0.3763044624356007*I	0.31998927781171305-0.46616154326623965*I	-0.06411164844846075-0.27229162024114584*I	-0.12665966438875326-0.035924111022632085*I	-0.03260478593577173+0.05393938571297047*I	0.028010600420369902+0.019717911165259696*I	0.012664791097861911-0.01748270603660676*I	-0.012205080557050978-0.008716155898578942*I	-0.006485985490642316+0.008733568501406552*I	0.006763140263595256+0.004816903487022364*I	0.003852721638172743-0.005134511382235783*I	-0.004280656724621629-0.002976734474142267*I	-0.002515104663705664+0.0033392733758762427*I	0.0029560216259616814+0.0019855033373048525*I	0.001753781732835049-0.0023220914192489234*I	-0.0021734971995950206-0.0013990973898408566*I	-0.001283927758267426+0.0016936680855824326*I	0.0016768579307839572+0.0010279966570201017*I	0.0009755817090276119-0.001279837775057375*I	-0.0013444445451496435-0.0007808309885638082*I	-0.0007630716887330798+0.000993541269962863*I	0.001112689198806241+0.0006094954758386103*I	0.0006105398525366082-0.0007874735249383998*I	-0.0009458601578690641-0.0004868714601020226*I	-0.0004971751948887607+0.0006342037593256496*I	0.0008226788810970856+0.00039681457872097284*I	0.0004102867551283268-0.0005169698697042952*I	-0.0007298671530566404-0.0003292765394326959*I	-0.0003418107504041417+0.00042507506588697016*I	0.0006588135994213718+0.0002777683509036211*I	0.00028644187078133085-0.0003514375923909554*I	-0.0006037515463903436-0.00023796829369526957*I	-0.0002405827812449468+0.00029121704231475725*I	0.0005607149222720338+0.0002069228127223508*I	0.00020172814947083196-0.00024100957787592727*I	-0.0005269156534078326-0.00018256986484939316*I	-0.00016808996629119437+0.00019835816095717005*I	0.0005003596543437425+0.00016344517933463082*I	0.00013836213195969843-0.0001614442675290728*I	-0.00047960309853400506-0.00014849615509667603*I	-0.00011156805787224285+0.00012888778577125953*I	0.0004635940801473422+0.0001369612450970618*I	0.00008695917089760049-0.00009961325996904978*I	-0.00045156792481819766-0.0001282904204796835*I	-0.0000639453319682716+0.00007275777698764968*I	0.0004429772691621455+0.0001220922185892401*I	0.00004204553641718508-0.00004760538848523502*I	-0.0004374455033698747-0.00011809857080477678*I	-0.00002085160700250827+0.00002353850998764416*I	0.0004347365135081062+0.00011614201072586634*I
-0.1952415388127407-0.08100645759685024*I	-0.064111648448797-0.27229162024126674*I	0.3885711522353177-0.42107919669211435*I	-0.03434035965179584-0.3223650767224356*I	-0.16723093839232364-0.061288546431251784*I	-0.04971128363538491+0.08653013615796563*I	0.056376793865385855+0.03636619067547284*I	0.023285303304780687-0.0413398879803504*I	-0.03380813374065981-0.020547531922332603*I	-0.01325377606124821+0.02745623906198597*I	0.024085536721507348+0.01367154503563809*I	0.008105407544997646-0.020517908567627006*I	-0.018647031555861532-0.009845872685625118*I	-0.005014008836762564+0.016400579142184298*I	0.015148899258264901+0.007455544159140681*I	0.0029687581479131884-0.01368972909995242*I	-0.012689516901036708-0.005841141554779809*I	-0.001523322464309123+0.011781467991024343*I	0.010848433086962907+0.0046892098331632395*I	0.0004519047260847153-0.01037409641065573*I	-0.009403330502747172-0.003832548688757562*I	0.0003711451466762855+0.009300326381028472*I	0.008225714998605383+0.003174341716443069*I	-0.001020852177611616-0.008460054876340453*I	-0.007236207076232636-0.002654903121981504*I	0.001544503591028686+0.007789815240744288*I	0.006383158647201431+0.002235569700918834*I	-0.001973202780651883-0.0072475062851728896*I	-0.005631533319738158-0.0018902633103865837*I	0.0023281206556922023+0.006804173889234623*I	0.004956728218889031+0.0016007868280225274*I	-0.002624072317804843-0.0064393193739369775*I	-0.004340951245255916-0.0013540639586273283*I	0.0028716595550769804+0.006138089245683874*I	0.0037709989664466573+0.0011404486127526404*I	-0.003078604153790034-0.005889523620151537*I	-0.0032368400434748083-0.000952650485301483*I	0.0032506044688987005+0.005685427935850616*I	0.0027306809461015748+0.0007850296444475308*I	-0.00339190036058744-0.005519626257406376*I	-0.0022463303094286203-0.0006331193761434019*I	0.0035056536064613786+0.005387456514757683*I	0.0017787533674075407+0.0004932940451049972*I	-0.003594207823914405-0.005285424212117461*I	-0.0013237499413947295-0.00036253100167299695*I	0.003659267200538729+0.005210963341148765*I	0.0008777137834874629+0.0002382342295620054*I	-0.0037020186020225105-0.00516227244211933*I	-0.0004374455033493781-0.00011809857062390595*I	0.0037232125318094524+0.005138205563928533*I
-0.06237607473253975+0.10401284219435805*I	-0.12665966438906265-0.03592411102268653*I	-0.034340359652283936-0.32236507672255504*I	0.3479998782314963-0.446443632100833*I	-0.05144685735146659-0.2897743262776291*I	-0.13886474494699055-0.04464026692117264*I	-0.03909077142780205+0.06267295421424578*I	0.0347737406825697+0.024534814651899*I	0.016517512734866867-0.02261721741940627*I	-0.01648573728236042-0.011692890373298445*I	-0.009001090154391742+0.01207284187691948*I	0.009719161890054156+0.006802406824225603*I	0.005606503371709316-0.007456602801458483*I	-0.006454153923647062-0.00437583186388996*I	-0.003799032421622899+0.0050329414616660335*I	0.004632879556981913+0.003013499994675652*I	0.002729363442011806-0.0036019291939167935*I	-0.003517941744764745-0.002179928378012573*I	-0.00204699944714773+0.0026872093560422272*I	0.002789547129540393+0.0016374921335045333*I	0.0015861215617809215-0.002067311299246478*I	-0.0022903047026583715-0.0012677024480178985*I	-0.0012602468833665349+0.0016277450296862085*I	0.0019353680800752839+0.0010063100546744198*I	0.001020826607973438-0.001304443394694314*I	-0.0016757273104856711-0.0008161479995922808*I	-0.000838985945061215+0.001059278825235505*I	0.0014814924803129258+0.0006745829296509812*I	0.0006967286254435821-0.0008684074622100973*I	-0.0013336186999835667-0.0005672448334458492*I	-0.0005823935324035367+0.0007162921077625284*I	0.0012195285205553316+0.00048469116324271425*I	0.00048817001901762993-0.0005924471705285226*I	-0.0011306672005967026-0.0004205381586856059*I	-0.00040867274782596403+0.0004895752032173643*I	0.001061074576505134+0.0003703679920300147*I	0.0003400902813567399-0.000402453845508667*I	-0.0010065187516928645-0.0003310660202368445*I	-0.0002796580235299112+0.00032724594623579045*I	0.0009639537351724082+0.00030040642387123306*I	0.00022532130338440755-0.00026105752789788435*I	-0.0009311710226581008-0.00027678657561529783*I	-0.0001755133887455726+0.00020164556311779488*I	0.0009065713505223161+0.0002590534642743223*I	0.0001290047082151283-0.00014721864783390193*I	-0.0008890134274938408-0.00024638899075313096*I	-0.00008479693815186679+0.00009629628739918675*I	0.0008777137834754013+0.00023823422958134453*I	0.00004204553681414749-0.0000476053884266224*I	-0.0008721820168479041-0.0002342405815813312*I
0.06858187442379247+0.04508234657427294*I	-0.03260478593590713+0.05393938571321763*I	-0.16723093839285255-0.06128854643132763*I	-0.051446857351970576-0.28977432627780797*I	0.376366071676949-0.4297953525908771*I	-0.04082634514349436-0.31363150822132924*I	-0.16046779812916862-0.056471642944515475*I	-0.04585856199700713+0.08139562477552843*I	0.052096137141481376+0.03338945620131153*I	0.020770198642052082-0.03800061460411442*I	-0.03085211211383331-0.01856202858439996*I	-0.011499994327947398+0.025134147643262175*I	0.02191203952198622+0.01227244764601024*I	0.006821479786699745-0.01882424048195229*I	-0.016970173624951162-0.008817876028292917*I	-0.004038427127468085+0.015120741367840756*I	0.013804454713424858+0.006674713171600756*I	0.0022056864594441113-0.012696187828727442*I	-0.011576827701902437-0.005231646077591037*I	-0.0009127826112770229+0.010993994467299865*I	0.009902572929733346+0.0042023383739068125*I	-0.000045270468142279315-0.00973989265093057*I	-0.008580651621080035-0.0034357341100522843*I	0.0007814319021898879+0.008783356511168605*I	0.007495847845607445+0.002845065176993653*I	-0.001362662928401916-0.008034979810202686*I	-0.006577393477613876-0.0023771347708923625*I	0.0018309454608965176+0.007438377648012172*I	0.005779407100082631+0.0019976014063176053*I	-0.002213785562413086-0.006956289243801113*I	-0.00507081839786564-0.001683340498114214*I	0.0025298488049531054+0.006563164311359167*I	0.0044298125656417175+0.0014182169632443917*I	-0.0027921622836252005-0.006240961213101064*I	-0.003840591590459797-0.0011906187795979073*I	0.0030100216872608887+0.005976644977648806*I	0.003291395868177058+0.000991952456997455*I	-0.003190172211126551-0.005760635834965135*I	-0.0027732459626339453-0.0008156892404196886*I	0.003337563640343237+0.005585814676156827*I	0.002279113021659229+0.0006567392246381835*I	-0.003455845692234981-0.0054468684794214605*I	-0.0018033530399899182-0.0005110271563620735*I	0.003547699143003317+0.00533985112735068*I	0.0013413078640673905+0.00037519547494892593*I	-0.0036150594308089912-0.005261885701913929*I	-0.0008890134277895027-0.00024638899095702667*I	0.003659267200450995+0.0052109633409942666*I	0.00044297726979109463+0.00012209221852037386*I	-0.003681166995083536-0.005185810952458665*I
0.029771288796555974-0.05007345648114591*I	0.028010600419979416+0.019717911165630788*I	-0.04971128363544623+0.08653013615799411*I	-0.13886474494709874-0.04464026692129225*I	-0.04082634514376166-0.3136315082213475*I	0.3547630184946546-0.4416267286140687*I	-0.0475941357132116-0.294908837659987*I	-0.14314540167090464-0.047617001395146935*I	-0.041605876090322194+0.06601222759059842*I	0.037729762309740185+0.026520317989899445*I	0.01827129446836942-0.024939308838025177*I	-0.018659234481945487-0.013091987762644638*I	-0.010285017912915384+0.01376650996295664*I	0.011396019820718199+0.007830403481747319*I	0.0065820850807515405-0.00873644057597967*I	-0.0077985984687845246-0.005156662851898164*I	-0.004562104110253861+0.006026482732392417*I	0.005745568756244055+0.0036229954714132964*I	0.003339903295292544-0.004389402718116423*I	-0.004463801901937774-0.002666799837903499*I	-0.0025441746416342177+0.0033214131149788334*I	0.003612226010975705+0.0020343067115165827*I	0.001996408317353425-0.0025842811696797268*I	-0.003020171855388224-0.0015969789880311033*I	-0.0016020576339783558+0.0020528200952609358*I	0.0025941816786786676+0.0012840784054663123*I	0.0013072684777040806-0.0016558809873265085*I	-0.002279478857810798-0.0010541162939616633*I	-0.001079568727058871+0.0013504958666203041*I	0.0020422074020205426+0.0008815057417540868*I	0.000898456774772188-0.0011094170401539875*I	-0.0018605343529776762-0.0007498146981427449*I	-0.0007504834980577111+0.0009146502687074915*I	0.0017198881753165886+0.0006481363422469113*I	0.0006265321511231331-0.0007538914385677448*I	-0.0016102702989198043-0.0005690343143766588*I	-0.0005202408052495193+0.000618462988481693*I	0.0015246686571431759+0.0005073292370267065*I	0.00042704945264026347-0.000502067105034054*I	-0.001458086676103428-0.000459356439912031*I	-0.0003436033550267793+0.0004000037241277221*I	0.0014069310045973652+0.0004224986432994728*I	0.00026736683968904724-0.0003086629157453792*I	-0.0013686165262765532-0.0003948851461902112*I	-0.00019636499578852204+0.00022518407284972735*I	0.0013413078640340127+0.0003751954744726075*I	0.00012900470790641692-0.0001472186483514105*I	-0.001323749941606658-0.0003625310018422088*I	-0.00006394533171288387+0.0000727577771682975*I	0.0013151592864426628+0.00035633280023465356*I
-0.04057127400381487-0.025364435408856228*I	0.012664791096993538-0.017482706036624933*I	0.05637679386570974+0.03636619067555541*I	-0.03909077142723889+0.06267295421448761*I	-0.16046779812945866-0.056471642944435047*I	-0.04759413571378529-0.2949088376601905*I	0.3720854149523266-0.43277208706506864*I	-0.0433414498072295-0.31029223484527446*I	-0.15751177650319123-0.05448613960693641*I	-0.04410478026426681+0.07907353335624455*I	0.049922639941544916+0.03199035881116191*I	0.019486270883425864-0.03630694651864387*I	-0.02917525418307499-0.01753403192698308*I	-0.01052441261867178+0.02385430986885507*I	0.0205675949769585+0.011491616657836946*I	0.006058408097840142-0.017830699211957336*I	-0.015857484426131302-0.008208380552579954*I	-0.0034278872744427126+0.014333267842616813*I	0.012858594556186001+0.006187841710771715*I	0.0017085112647816439-0.012061984070633261*I	-0.010754148821051286-0.004834831500193988*I	-0.0005024958564338825+0.010477024596610526*I	0.009172705776574757+0.0038730618339112345*I	-0.0003870812187190603-0.00931481758549403*I	-0.00792183802213036-0.003157965759673252*I	0.0010678737723956075+0.008431918918117846*I	0.006892096298794037+0.002607096882654206*I	-0.0016032457100460386-0.007743762768285061*I	-0.006016678555902488-0.002170211958149685*I	0.002032673609882827+0.007197368070460451*I	0.005252491446589387+0.0018150315417589428*I	-0.0023818755285714604-0.006757931082860122*I	-0.004570458743697702-0.0015198953191456564*I	0.0026682109363413793+0.006401720043340152*I	0.003950209466735661+0.0012697208077751888*I	-0.002903730341256486-0.006112073427315463*I	-0.003376997509803122-0.0010536575340683934*I	0.0030969808584590084+0.005877031718360002*I	0.0028398279434892304+0.0008636620371815515*I	-0.00325411754277025-0.005687878057512948*I	-0.0023302686929604754-0.000693597021649187*I	0.003379609177217808+0.005538209287451778*I	0.001841667518621937+0.0005386406531806727*I	-0.0034766972987698742-0.005423329970388783*I	-0.0013686165258607174-0.000394885146654928*I	0.003547699143424769+0.005339851126517574*I	0.0009065713505652219+0.0002590534637281509*I	-0.003594207824170628-0.005285424212025025*I	-0.0004515679250385292-0.00012829041996886663*I	0.003617221663258155+0.00525856872975204*I
-0.017106497699380545+0.03259075044434304*I	-0.01220508055803549-0.008716155899129309*I	0.023285303304974952-0.041339887980197124*I	0.034773740683093+0.024534814652412314*I	-0.04585856199723873+0.08139562477550297*I	-0.14314540167147316-0.047617001395820625*I	-0.04334144980736544-0.31029223484585683*I	0.3577190401204464-0.4396412252769173*I	-0.04584035398079863-0.2972309290794136*I	-0.14531889887111413-0.04901609878548613*I	-0.04288980384912163+0.06770589567557346*I	0.039406620240352866+0.02754831464662068*I	0.01924687617762445-0.026219146612941596*I	-0.020003679026795-0.013872818751026408*I	-0.0110480896015789+0.014760051232817316*I	0.012508709019477982+0.008439898957195586*I	0.007192624933455405-0.009523914101479377*I	-0.00874445862624571-0.005643534312781924*I	-0.00505927930483859+0.006660686490668888*I	0.006568247637229005+0.004019810049161667*I	0.003750190050062039-0.004906372588236322*I	-0.005193669055466533-0.002996076377131138*I	-0.0028859853925859652+0.003746488181361555*I	0.0042710396097241955+0.002312075062715003*I	0.0022828501875433276-0.0029357187622327725*I	-0.0036239234020709627-0.0018349472821515846*I	-0.0018426404152905222+0.002344037137346258*I	0.003154896600871881+0.0014910012184900987*I	0.0015089966270568633-0.0018968905644723769*I	-0.002806394511206141-0.0012366861581128742*I	-0.0012476586933468474+0.001548854027868014*I	0.002542567056043424+0.0010449509209405758*I	0.0010368189060721723-0.0012708613080529992*I	-0.002340137451978902-0.0008983108534499398*I	-0.0008620515556566517+0.0010435380546946894*I	0.0021834822562370026+0.0007850975880866968*I	0.0007134913227001788-0.0008535046975973982*I	-0.002061838223414535-0.0006973247341858564*I	-0.00058418613705487+0.0006912207656706063*I	0.0019676459264921396+0.0006294214554360567*I	0.00046909498929476826-0.0005496724939446536*I	-0.001895532179129032-0.0005774550113812392*I	-0.0003644549614380422+0.00042354223328122274*I	0.0018416675188925808+0.0005386406532657121*I	0.0002673668403880853-0.000308662916180767*I	-0.0018033530393458692-0.0005110271570112608*I	-0.00017551338860763172+0.00020164556295825756*I	0.001778753367290109+0.0004932940454947136*I	0.00008695917106875135-0.00009961325960756886*I	-0.0017667272112870018-0.0004846232203135778*I
0.028366193445913162+0.016648279509777923*I	-0.006485985491316573+0.008733568500880468*I	-0.03380813374072366-0.020547531922127785*I	0.01651751273489675-0.022617217419059667*I	0.05209613714117679+0.03338945620102574*I	-0.041605876090434514+0.06601222758981135*I	-0.15751177650272974-0.05448613960754703*I	-0.04584035398026909-0.2972309290795927*I	0.36991191775311155-0.434171184454822*I	-0.044625377565291044-0.3085985667594714*I	-0.15583491857215961-0.05345814294962665*I	-0.04312919855492307+0.0777936955814946*I	0.04857819539653291+0.031209527822738836*I	0.018723199194565575-0.03531340524880073*I	-0.028062564984388264-0.016924536451415263*I	-0.009913872765960043+0.023066836343691454*I	0.01962173481942029+0.011004745197517794*I	0.005561232903041573-0.017196495452865355*I	-0.015034805545256012-0.007811565973953288*I	-0.0030176005195550106+0.013816297973273476*I	0.012128727403006159+0.005858565172283843*I	0.0013667005141518298-0.011636909003541555*I	-0.010095335222156807-0.004557063148358527*I	-0.00021605398630288953+0.010125587004696863*I	0.008568954229686907+0.0036350935404269114*I	-0.0006276640003327859-0.009023600542867835*I	-0.0073611231002147694-0.0029510429464137886*I	0.0012696019217232494+0.00819090934083065*I	0.006365180645722939+0.002424527018197878*I	-0.0017713356758056178-0.007545404607215372*I	-0.005516318901377743-0.0020067667788749998*I	0.0021710357415914124+0.0070359238028443*I	0.004772888348054568+0.0016665353867528947*I	-0.002493443585649905-0.0066290432966565165*I	-0.0041068646622662835-0.0013829340733194305*I	0.002755170108378964+0.006302106784058062*I	0.003498641542681578+0.0011414303876255737*I	-0.002967675672692623-0.00603931565040148*I	-0.0029340202402566157-0.0009315653157612438*I	0.00313902639504726+0.005829426329562525*I	0.0024023824401481625+0.0007455634660794676*I	-0.003274969149685533-0.005664339547712513*I	-0.0018955321792472899-0.000577455010826332*I	0.0033796091773080445+0.005538209287972647*I	0.0014069310050003093+0.0004224986432806194*I	-0.003455845691985252-0.005446868479589232*I	-0.0009311710228121278-0.00027678657531830927*I	0.0035056536066714996+0.005387456515178871*I	0.00046359408130497784+0.00013696124494474223*I	-0.003530262491958181-0.0053581819894866645*I
0.010620512207970549-0.023857181943284036*I	0.006763140263214175+0.0048169034870093694*I	-0.013253776061200378+0.027456239062200148*I	-0.016485737282298178-0.011692890373315603*I	0.020770198641970435-0.03800061460445122*I	0.03772976230999131+0.026520317989676082*I	-0.044104780263424716+0.07907353335647155*I	-0.14531889887023572-0.0490160987851287*I	-0.04462537756488775-0.3085985667594289*I	0.35939589805205135-0.43861322861884916*I	-0.04486477227093663-0.29851076685345446*I	-0.14666334341572962-0.04979692977330806*I	-0.04365287553785065+0.0686994369460002*I	0.04051930943888387+0.028157810122796247*I	0.019857416030109865-0.027006620137560704*I	-0.02094953918438022-0.014359690210879104*I	-0.0115452647962975+0.015394254992322089*I	0.013331387900280923+0.008836713536187035*I	0.007602911688070937-0.01004088397060986*I	-0.00947432577962078-0.005972810851369857*I	-0.005401090055354306+0.007085761557285899*I	0.007227061236460589+0.004297578400319504*I	0.004036631920494413-0.0052578101808883814*I	-0.005797420602137638-0.003234044671176694*I	-0.0031265681740595174+0.004037705223662524*I	0.004831754531587975+0.0025189978758326154*I	0.00248457833651663-0.003176728339684476*I	-0.004150839055615054-0.002017517146951335*I	-0.0020107303812376873+0.002542395297920165*I	0.0036552562556208873+0.001654446397269323*I	0.0016473587592167084-0.0020583348324269687*I	-0.003285997609385625-0.0013851823132852565*I	-0.0013592267502620832+0.001677741814002688*I	0.0030061611375302366+0.001181912166636332*I	0.0011237780780136049-0.0013704745675684699*I	-0.002791705376214016-0.0010266012739566378*I	-0.0009259968872223344+0.0011162958313028586*I	0.0026264595258874727+0.0009071898063104771*I	0.0007555368596194078-0.0009011100862404702*I	-0.002499283726383729-0.0008154233050384715*I	-0.0006050377437795992+0.0007147592756767349*I	0.0024023824400403633+0.0007455634664518556*I	0.000469094988921245-0.0005496724932125426*I	-0.0023302686933837358-0.0006935970210949333*I	-0.00034360335533593304+0.0004000037242037188*I	0.0022791130213031963+0.0006567392246365066*I	0.00022532130306085908-0.0002610575275123555*I	-0.0022463303090155397-0.0006331193758302023*I	-0.00011156805651138524+0.00012888778538477723*I	0.002230321292505069+0.0006215844652969567*I
