0.5046036236383185-0.2124185500889912*I	0.1463772969385827-0.2710592153244423*I	-0.07113334125402632-0.1612815937395854*I	-0.10838083706292262-0.005591046648708769*I	-0.031122570571098785+0.06698168994704148*I	0.038923870718207805+0.03613941085691537*I	0.03700084190892924-0.021088547533391098*I	-0.006327816600804678-0.032735706230316304*I	-0.028018710772688485-0.0016065246835161456*I	-0.009612906810775602+0.022174557305955425*I	0.015626646558404015+0.011941092215861359*I	0.015246472745686994-0.010774221707692403*I	-0.004208407068571678-0.014439907867691778*I	-0.014223766159484062+0.0013309121292946816*I	-0.0040781327553569054+0.012152965417537067*I	0.009449079621594128+0.004929747791301662*I	0.008392212627751599-0.007507841539062579*I	-0.0034216043493574223-0.007801113392722982*I	-0.008941453252945299+0.0024101930974762655*I	-0.001914784412613732+0.007775882593357823*I	0.006667939717320951+0.0018025209717646403*I	0.005316521619867592-0.0057696746986511775*I	-0.0029120918214871265-0.004405166544928782*I	-0.006299804918463216+0.002837417823055894*I	-0.0009169802201917579+0.005245379282708726*I	0.005119067000348852+0.00008426005900450351*I	0.00370244552846408-0.0045906939173873005*I	-0.0025397190962071735-0.002316033506425567*I	-0.004812131123244714+0.002968323059256471*I	-0.0004230592129082213+0.003513810380825338*I	0.004186545012912-0.0009806141081018878*I	0.0028081059700772967-0.003654832650863256*I	-0.0022652524710736798-0.0008556727661456824*I	-0.003946213173000483+0.002938481280498129*I	-0.0001814578551381636+0.00218067030904386*I	0.003623469781458998-0.0016919726776129266*I	0.002314704435477069-0.0028262061881187102*I	-0.0020887115341602616+0.0002656386800645649*I	-0.003472086323228402+0.0027946279241671253*I	-0.00006345895338320566+0.0010485288900026922*I	0.0033361282592834353-0.002190677067413957*I	0.002078789921982794-0.002026952420598221*I	-0.002017767318047891+0.0011964004117741033*I	-0.003283742867894617+0.0025481172064105557*I
0.1463772969385826-0.2710592153244422*I	0.4334702823842919-0.3737001438285764*I	0.03799645987566111-0.2766502619731509*I	-0.10225591182512388-0.09429990379254446*I	-0.0694569663447142+0.030548364208205503*I	0.005878271337830156+0.045893142413649356*I	0.03259605411740266+0.0034037046265986888*I	0.008982131136240874-0.022695072216906732*I	-0.015940723411579538-0.010561148924360069*I	-0.012392064214283694+0.01033456753234563*I	0.0056335659349116655+0.011400335598262852*I	0.011418239489832194-0.002498815651830788*I	0.0010227065862029136-0.009443309578397875*I	-0.008286539823928272-0.0022869424501548072*I	-0.004774686537889564+0.006260659920595863*I	0.004314079872394795+0.004645123878473467*I	0.0060274752722365805-0.0028713656014223723*I	-0.00054924062519376-0.005097648441586772*I	-0.005336388761971049-0.00002523079936490305*I	-0.0022735135356243227+0.004212714069241364*I	0.003401737207253593+0.002006207894706713*I	0.0037558478958334826-0.0026026455731646123*I	-0.0009832832985955842-0.0029322568755960126*I	-0.0038290720416783042+0.0008402127377792355*I	-0.0011807379181136232+0.0029216778820597387*I	0.002785465308272732+0.0006546853653207062*I	0.0025793479041416843-0.0022317734474218078*I	-0.001109685594780569-0.0016223708581314306*I	-0.0029627783091148076+0.001197776874399405*I	-0.0006255861103316085+0.0019877089511543644*I	0.0023850467571702996-0.00014102227003813907*I	0.001921292541839361-0.0018362868742478327*I	-0.0011381072029222439-0.0007163513703653963*I	-0.0024467103262107164+0.001324997542897874*I	-0.00032274339154013013+0.0012465086028847494*I	0.0021332465803401784-0.0006455358790754662*I	0.0015347582472995647-0.0014263339975489197*I	-0.0011573818877509872-0.0000315782639517609*I	-0.002152170487543287+0.0013141675700675955*I	-0.0001359580639445903+0.0006039508567538058*I	0.0020153309686002574-0.0009784235305949926*I	0.0013183609412363252-0.0009942766556396902*I	-0.001204952945911193+0.0005211647858121756*I	-0.002017767318047557+0.0011964004117739006*I
-0.07113334125402634-0.16128159373958562*I	0.03799645987566107-0.2766502619731509*I	0.4023477118131951-0.30671845388153557*I	0.07692033059387081-0.24051085111623716*I	-0.0652550699161942-0.11538845132593765*I	-0.07578478294551948-0.002187342022112291*I	-0.02214043943485848+0.044286617730133315*I	0.022983147306628097+0.025578261932555583*I	0.02460877769464661-0.010753980001044*I	-0.0006942506658913526-0.021335370632052347*I	-0.016600471282855158-0.004105340335347065*I	-0.008590200224572415+0.012731247727556683*I	0.007340106734475899+0.009654149765706051*I	0.010471786207798144-0.004513561787096465*I	0.00010567280382403018-0.009794783989218623*I	-0.008196290887247132-0.0015404534721292365*I	-0.004627373380551014+0.007055316975947953*I	0.004112690859622737+0.004904516991935049*I	0.0061186990921275105-0.003295127469821415*I	-0.0000198671421033623-0.005794905498015489*I	-0.005185605357111893-0.00019245247568790114*I	-0.0028980677112100113+0.004843625717761167*I	0.0028388676756422484+0.002642733709542443*I	0.0041357837017547295-0.0028479968165929515*I	-0.00012662651321276237-0.0037504811796093673*I	-0.0037204570143202277+0.0006056443756328454*I	-0.0020266658149721175+0.003623008424575974*I	0.002156288691233707+0.0012820369334027295*I	0.003076859418132865-0.0026029849662337*I	-0.000154672339035142-0.0024570557764640928*I	-0.002890838581402882+0.0011320361850083462*I	-0.001561166415828251+0.0027974590104595607*I	0.0017398346867029829+0.00034438343479555066*I	0.002485362578538936-0.002408324047978967*I	-0.00013200589073114532-0.0015012086452217853*I	-0.002411454925698288+0.0015121472829482646*I	-0.0013388397428870857+0.002149092045091061*I	0.0014712992939167778-0.00037780510754593726*I	0.0021787463715329763-0.002222255331364687*I	-0.00007338056555929215-0.0007127848505295308*I	-0.002153725381990822+0.0018003512685284071*I	-0.0012684118992929297+0.0015696936758153321*I	0.0013183609412370603-0.000994276655640228*I	0.002078789921983509-0.002026952420598666*I
-0.10838083706292223-0.005591046648708979*I	-0.10225591182512364-0.09429990379254445*I	0.07692033059387075-0.24051085111623702*I	0.4393485537221254-0.32780700141492886*I	0.07059251399306608-0.2732465573465557*I	-0.09327378068888269-0.11699497600945456*I	-0.08539768975629418+0.01998721528384434*I	-0.006513792876452641+0.056227709945996594*I	0.03822962005231665+0.01480404022486392*I	0.020400370626075484-0.025193887868736876*I	-0.014918016825375276-0.020004458502759434*I	-0.02067860403821121+0.00804762508218902*I	0.0008588793970234802+0.017660995518858302*I	0.015732319362229137+0.002146308226643214*I	0.0070501818584411385-0.01231467517982083*I	-0.008835780449121994-0.0073845908917443285*I	-0.0101110752998616+0.00623542912122738*I	0.002040566336770053+0.00885783794771272*I	0.009429212479491012-0.0008651577067155116*I	0.0032066072706407912-0.007700294014750414*I	-0.006319672060566634-0.0029574876749611082*I	-0.0061025855773034505+0.00505292680701862*I	0.0022209992891400036+0.004927885776763644*I	0.006541313204108175-0.0019479602078463958*I	0.001596064605548989-0.005164030323019709*I	-0.004938757636457144-0.0007821581203538221*I	-0.0041435162272286715+0.004119454756457657*I	0.0021598791979403477+0.002642394316474007*I	0.004964394661312805-0.0023727957174603893*I	0.0008116069470617839-0.0034586577323793308*I	-0.004100885512033265+0.0004814255040339162*I	-0.0030722964365393303+0.003312706494051971*I	0.0020623033656322824+0.0011054863328462295*I	0.004054539122181915-0.002481822753323852*I	0.00039665104438062557-0.0021426853679152196*I	-0.003604092213958239+0.0012934192789449506*I	-0.0024749138790810706+0.002560676172951489*I	0.001997288516396617-0.00004158502232159132*I	0.003550089215900667-0.0024047575281428966*I	0.00016097905348713175-0.001025854919590187*I	-0.0033571234334518842+0.0018353323558804265*I	-0.002153725381989914+0.0018003512685274236*I	0.002015330968601324-0.0009784235305958335*I	0.0033361282592840697-0.0021906770674142728*I
-0.0311225705710979+0.06698168994704139*I	-0.06945696634471347+0.03054836420820583*I	-0.06525506991619437-0.1153884513259368*I	0.07059251399306533-0.27324655734655495*I	0.41132984294943664-0.3294135260984457*I	0.06097960718229167-0.25107200004059926*I	-0.07764713413047666-0.10505388379359114*I	-0.07015121701060567+0.009212993576153078*I	-0.01072219994502432+0.04178780207830394*I	0.024005853892832107+0.01613495235415637*I	0.016322237870719125-0.013040922451201673*I	-0.005468937203779173-0.015074710711458246*I	-0.01228639141045736+0.0005397835431268981*I	-0.002562724952332898+0.009859882126135621*I	0.006790866109283397+0.004556501324119147*I	0.005135397445826515-0.004538792586463483*I	-0.0021678407318011447-0.005582069919979769*I	-0.004794553679993095+0.0004657544225763126*I	-0.00087152548471583+0.0044526714027835115*I	0.003129407561028718+0.0019722601163390027*I	0.0022896270504496907-0.0024549147320437116*I	-0.0012006050602168983-0.002873227615958601*I	-0.002400140048838043+0.0004622328896298282*I	-0.00031871980706581763+0.002611852270337206*I	0.0017291820808642297+0.0010203628514098393*I	0.0011730053926408631-0.0016502199421940065*I	-0.0007522126235451125-0.0017627722284549313*I	-0.0013354102571506835+0.00046462210559521295*I	-0.00010537327313185587+0.0017867215503288767*I	0.0010181814883139964+0.0005656855630380285*I	0.0006301490919248071-0.0012779874233352837*I	-0.00047741573057371114-0.0012105471735789314*I	-0.0007575920010619724+0.00048650030593309066*I	-0.000026408168527684814+0.0013711250129105007*I	0.0005824527989536397+0.00031280517084343265*I	0.000333192090997155-0.0010941564779113654*I	-0.0002679639546751137-0.0008972577884670477*I	-0.0003961239570977996+0.0005337237523549632*I	-0.000020478801649611072+0.0011548153894528448*I	0.00026634634800814383+0.0001433596782664942*I	0.00016097905348823219-0.001025854919591877*I	-0.00007338056555791791-0.0007127848505311347*I	-0.00013595806394377602+0.0006039508567534239*I	-0.0000634589533829932+0.0010485288900030298*I
0.03892387071820865+0.03613941085691553*I	0.00587827133783093+0.045893142413650015*I	-0.07578478294551971-0.002187342022111087*I	-0.09327378068888394-0.11699497600945309*I	0.06097960718229064-0.25107200004059843*I	0.42695648950784315-0.3174724338825827*I	0.07622607992798001-0.26184622174829036*I	-0.08185554119904911-0.11949379166128328*I	-0.08437498317009148+0.010543905705445904*I	-0.01480033270038175+0.05394076749583896*I	0.03345493351442782+0.021064700145457013*I	0.024714450498473026-0.020548763990263934*I	-0.008890541553135532-0.022875824104180084*I	-0.021227844663403397+0.002949976640604476*I	-0.00447750936494784+0.01763576471949455*I	0.013458805826604274+0.006359022295884426*I	0.010451919065695535-0.010308467285114743*I	-0.0050799325532862585-0.009987236464909472*I	-0.011094358598454692+0.0033031722456306743*I	-0.001788505704906534+0.009698050685490588*I	0.00824847456137844+0.0020565201753421467*I	0.005992072578914731-0.007045608649431961*I	-0.0037403241564232252-0.005189261122384676*I	-0.0072122711720823095+0.0034305559488864105*I	-0.0007417790199739409+0.006125662651163419*I	0.00591572709377639+0.00003974874330935062*I	0.003981111362718748-0.005305052593055945*I	-0.003017465094617795-0.0026184449945998874*I	-0.005281623430150159+0.0034031033860934877*I	-0.00028683112826944333+0.003967391859372711*I	0.004641651269772965-0.001126287114574831*I	0.0029448535274013716-0.004104193611453909*I	-0.0025661272647347585-0.0009449084935142996*I	-0.004229678324291347+0.0032811282301006476*I	-0.00008986712191193373+0.002419653902914537*I	0.003918581058236358-0.0018778718965683152*I	0.0024119820129801426-0.0031211088985075076*I	-0.0022857312727216908+0.00029914262330771655*I	-0.0036798668249906534+0.0030818409587643515*I	-0.000020478801648653563+0.0011548153894508125*I	0.003550089215902099-0.002404757528145386*I	0.002178746371534242-0.0022222553313657706*I	-0.002152170487542578+0.0013141675700682617*I	-0.0034720863232281687+0.002794627924168199*I
0.03700084190892946-0.021088547533390744*I	0.032596054117402865+0.003403704626599316*I	-0.022140439434858786+0.04428661773013414*I	-0.08539768975629508+0.019987215283845262*I	-0.07764713413047801-0.10505388379359025*I	0.07622607992797917-0.2618462217482895*I	0.4227480824392705-0.3319123417502741*I	0.06200231376849363-0.26051530961899666*I	-0.08593367395440757-0.10734082624374784*I	-0.07492590354849658+0.015473653496746545*I	-0.006408120072627981+0.04643292595677641*I	0.030033329165071555+0.013263586752735076*I	0.015772997245526596-0.018138570892785918*I	-0.010805325965751553-0.015099941510820444*I	-0.014559904946083573+0.004752497612370209*I	0.0008390122549209688+0.011866090020843134*I	0.010546714005119813+0.0019538557509541773*I	0.004152114147234646-0.007471049462060766*I	-0.005996912773476945-0.004741857182202223*I	-0.005975291598105613+0.0033874323046345235*I	0.001913939823557779+0.005107356768103189*I	0.00570875546517176-0.00025951333108333816*I	0.0011799414556703527-0.004077285590175222*I	-0.00416338336933155-0.0016754507415586023*I	-0.003025726159170512+0.0024499418407857086*I	0.0020663269501037186+0.002470830000301262*I	0.0036504746227038545-0.0008159240228359607*I	0.00003489818971968743-0.002366571312558333*I	-0.0031989229497550115-0.00043777468555701295*I	-0.0016581536486910094+0.001711130708479663*I	0.00202787330720725+0.0011411856712534405*I	0.0025529397356121976-0.0008606484345104486*I	-0.0005272327958275614-0.0013095656872864603*I	-0.0026295862181185342+0.0001036203964894403*I	-0.0008935500650082022+0.001090451162688364*I	0.001988922800071494+0.0003927014823179045*I	0.0019008137401902662-0.0006814714847936857*I	-0.0008717608549123118-0.0005729916920978938*I	-0.0022857312727206035+0.0002991426233059981*I	-0.0003961239570968197+0.0005337237523526688*I	0.0019972885163972646-0.000041585022322896484*I	0.0014712992939176707-0.00037780510754558316*I	-0.0011573818877496287-0.000031578263950369775*I	-0.0020887115341591384+0.00026563868006572916*I
-0.006327816600804987-0.03273570623031575*I	0.008982131136240521-0.02269507221690628*I	0.022983147306627812+0.025578261932555437*I	-0.00651379287645303+0.05622770994599607*I	-0.07015121701060631+0.009212993576152944*I	-0.08185554119904973-0.1194937916612827*I	0.06200231376849357-0.2605153096189958*I	0.41866994968391247-0.31975937633273827*I	0.07145139339008832-0.255585561827696*I	-0.07754146132665396-0.11484866778281061*I	-0.07834750789785243+0.007672540104024083*I	-0.015349573325573832+0.04884311905425391*I	0.028118544752455375+0.021039469346094408*I	0.022440936962845246-0.0163360499210206*I	-0.00548880434588423-0.020869616209472634*I	-0.0174719967675688+0.00034733106743896336*I	-0.005460792663539853+0.01470350784389636*I	0.009629733784929166+0.007199235033661284*I	0.009271181147582944-0.0073867894030565*I	-0.002294467245014-0.009332551099589002*I	-0.00851501069431326+0.0010713987982094917*I	-0.0028981912996865634+0.008075679827360042*I	0.0052856962522639835+0.0032542970497424994*I	0.005366486468582271-0.005057899698276431*I	-0.0013552773992545149-0.0053302833924214294*I	-0.005290978630243748+0.001594269074639675*I	-0.0018798862228953112+0.0054093112807981295*I	0.0034690167675674576+0.00136474628620608*I	0.0036583679711798206-0.004058543990173155*I	-0.0008842185142776187-0.0032639808736773302*I	-0.0037468651828511082+0.001976769388543188*I	-0.0014442130160205444+0.003935813595420349*I	0.002489480782230016+0.00018788045549288876*I	0.0028088954634570592-0.0035002427546993375*I	-0.0005507962961341917-0.0019233320241080617*I	-0.002911317383053723+0.0022868515744621848*I	-0.0012948200678202333+0.002940818688727217*I	0.001900813740192284-0.0006814714847951145*I	0.002411982012982141-0.0031211088985090697*I	-0.00026796395467474623-0.0008972577884674155*I	-0.002474913879081618+0.0025606761729524874*I	-0.0013388397428865245+0.002149092045092501*I	0.001534758247301862-0.0014263339975479543*I	0.002314704435479314-0.0028262061881183702*I
-0.02801871077268862-0.0016065246835151642*I	-0.015940723411579833-0.010561148924359396*I	0.024608777694646238-0.010753980001044697*I	0.038229620052316456+0.014804040224862246*I	-0.010722199945024151+0.041787802078302856*I	-0.08437498317009089+0.010543905705446319*I	-0.08593367395440683-0.10734082624374645*I	0.07145139339008864-0.25558556182769476*I	0.42706216231166605-0.32726721787180135*I	0.06802978904073242-0.2633866752204192*I	-0.08648291457959922-0.11243847468533387*I	-0.08026229231046769+0.015448422697382851*I	-0.008681633608254793+0.050645640026018825*I	0.03343506637232204+0.015269794647441605*I	0.019528845141358737-0.02074121646595281*I	-0.011788609264345981-0.018032198386420294*I	-0.018388976987759757+0.005592710350145728*I	-0.00034172566319182386+0.014787767902900848*I	0.013332179313391257+0.0026085411162748507*I	0.00673146205137411-0.009702822909481495*I	-0.007106598368258856-0.0063642280403324305*I	-0.00893806990722037+0.0045852091790349984*I	0.001288353713226516+0.007095065719258611*I	0.008093802222341474-0.0004005356011205795*I	0.0031012339975083837-0.0059135724644228905*I	-0.005301490572254507-0.0023918021119250423*I	-0.005472436485380378+0.0037749393836814245*I	0.0017435835585654373+0.0037173386031832565*I	0.005783721203045579-0.0014614599019142898*I	0.0015696564370200527-0.0037929053101098996*I	-0.004356304837505094-0.0004693529495108338*I	-0.0038103241362323305+0.0030252982785462013*I	0.0018919152432655688+0.0017451365280072683*I	0.004568270704215482-0.0018390719651049134*I	0.0007911281454116663-0.002303842342926036*I	-0.003834539164026333+0.0006247851823007529*I	-0.0029113173830516885+0.002286851574460654*I	0.0019889228000749305+0.0003927014823163509*I	0.003918581058238771-0.0018778718965682638*I	0.0003331920909970896-0.0010941564779094928*I	-0.0036040922139594493+0.0012934192789472593*I	-0.0024114549256980125+0.0015121472829493815*I	0.0021332465803426837-0.0006455358790758768*I	0.0036234697814615598-0.0016919726776137539*I
-0.009612906810775031+0.02217455730595694*I	-0.012392064214283375+0.010334567532346961*I	-0.0006942506658918664-0.021335370632052677*I	0.020400370626074586-0.02519388786873848*I	0.024005853892832024+0.016134952354155237*I	-0.014800332700380555+0.05394076749583944*I	-0.07492590354849489+0.015473653496748068*I	-0.07754146132665274-0.11484866778280942*I	0.06802978904073285-0.26338667522041875*I	0.4181207090587207-0.32485702477432565*I	0.06611500462811745-0.25561079262706116*I	-0.07981497486227945-0.110635953713569*I	-0.07494577069060036+0.009678747998730483*I	-0.011593725429741243+0.04624047348108694*I	0.027135261453859916+0.018107212470493912*I	0.01861186492116762-0.015495837183246045*I	-0.006669542263997621-0.017947938327415477*I	-0.014686531459297249+0.0010020164327596969*I	-0.002881444759400665+0.012471734396475816*I	0.008520048190146075+0.005576864175530779*I	0.006308402838467138-0.006189012528656727*I	-0.002920053355344748-0.007344842148434081*I	-0.006129963937141524+0.0009303765281723065*I	-0.0009768987578467243+0.006239392953112647*I	0.004147589049341083+0.0025379456793759936*I	0.002919776142371004-0.0037329021553810997*I	-0.0016780207907939552-0.004083774789539532*I	-0.0031577320499019+0.0009487331955619491*I	-0.0003451279755941929+0.003982977283247538*I	0.002311634879817583+0.0013331680222528719*I	0.0015061974836381702-0.002744376420106642*I	-0.0010201765782190098-0.0026600300169237682*I	-0.0017315342142463542+0.0009983458579486827*I	-0.00012585207477974105+0.0029415369397808675*I	0.0012845278363223425+0.0007090452413039926*I	0.0007911281454121704-0.0023038423429276498*I	-0.0005507962961320898-0.0019233320241101514*I	-0.0008935500650051539+0.0010904511626875129*I	-0.00008986712190995087+0.0024196539029156545*I	0.0005824527989534054+0.00031280517084559417*I	0.00039665104437933114-0.002142685367913749*I	-0.0001320058907312761-0.0015012086452220502*I	-0.00032274339153839785+0.001246508602883195*I	-0.00018145785513625355+0.002180670309042472*I
