0.3203650656994287-0.0017114790826045264*I	0.121512775035401-0.0033098011430863676*I	0.05549847777365258-0.004719911532632593*I	0.029832205275789028-0.005867457462592824*I	0.017857299382238956-0.006694164971113958*I	0.011152120058560748-0.007163402684311668*I	0.0067933492536603-0.007262598578893412*I	0.0036764845220877414-0.007003616696376902*I	0.0013545033100865857-0.0064213036606046055*I	-0.0003659689166895618-0.00557037207461872*I	-0.0015794214053547878-0.004520887240942423*I	-0.002345846255723486-0.0033527269290719755*I	-0.0027186052346945713-0.0021494600749039448*I	-0.0027557706420506967-0.0009921298396129102*I	-0.002523166773139217+0.00004657384572732486*I	-0.0020929550249241496+0.0009073067610936207*I	-0.0015398583252872933+0.001547857638881422*I	-0.0009363606545745227+0.0019454640880733752*I	-0.00034783305002911884+0.0020975153414368214*I	0.00017171004943181795+0.0020206337192032694*I	0.0005827245976663139+0.0017482588163053995*I	0.0008618153432209949+0.0013269779746251358*I	0.00100186269480749+0.0008119438418449792*I	0.0010106602516272447+0.00026178696022857744*I	0.0009082813499551704-0.0002665368058833058*I	0.0007235153404393317-0.0007225297653994916*I	0.0004897935169522965-0.0010661745722899748*I	0.00024105517405935802-0.0012708771674231087*I	7.985427658633147*^-6-0.0013251125084179191*I	-0.00018500763054574076-0.0012326717578334983*I	-0.00032180948727407894-0.0010115327987897241*I	-0.0003954674566245304-0.0006914950619869762*I	-0.0004079034535111696-0.00031082450805754896*I	-0.0003685937904516274+0.00008776363401582563*I	-0.0002924488918255893+0.0004614048979467883*I	-0.00019720531527835263+0.0007712710620916422*I	-0.00010068312667185493+0.0009862611252729589*I	-0.00001826004070358417+0.001085868510377106*I	0.00003912884742306631+0.001061974501063345*I	0.00006623454536617135+0.0009194185722441517*I	0.00006385258642697288+0.0006753093025965112*I	0.000038283847759091245+0.00035715491686927716*I
0.12151277503540094-0.0033098011430863676*I	0.3758635434730814-0.006431390615237119*I	0.1513449803111899-0.009177258605679188*I	0.07335577715589155-0.01141407650374655*I	0.040984325334349786-0.013030860146904489*I	0.024650648635899247-0.013956763550007367*I	0.014828604580648485-0.014167019380688567*I	0.008147852563746883-0.013683902239498011*I	0.0033105156053981786-0.012573988770995621*I	-0.00022491809526820227-0.010942190901547024*I	-0.0027118151724130493-0.008923099003690694*I	-0.004298026640049357-0.006670347315846366*I	-0.005101616897774177-0.004344856768684883*I	-0.00524177200783379-0.002102886229176621*I	-0.004848725666974843-0.00008482307851929065*I	-0.004063025098426507+0.001594431484608746*I	-0.003029315679498671+0.0028527708491669955*I	-0.0018876913753164107+0.0036453729803182407*I	-0.0007646506051427039+0.003966097807276643*I	0.00023489154763719502+0.0038457741577422196*I	0.0010335253926528132+0.003347611693828405*I	0.0015845872924738034+0.00256020265815038*I	0.001872475594848238+0.0015887649348537143*I	0.0019101440447626598+0.0005454070359616754*I	0.0017341755920665747-0.0004607428051709119*I	0.0013980748669074649-0.0013327113781732795*I	0.0009645705144986873-0.0019934069328225996*I	0.0004977789446109271-0.0023912870807078937*I	0.0000560475435136152-0.0025035489252566052*I	-0.000313824059615448-0.0023366453072076417*I	-0.0005804750871702734-0.0019241668198204736*I	-0.0007297129407852507-0.0013223573068472715*I	-0.0007640612470761596-0.0006037314279711488*I	-0.0007003523453367601+0.0001505803898892409*I	-0.000565799105729981+0.0008590346961074696*I	-0.0003931320184974453+0.0014476660232197484*I	-0.00021546535598193756+0.0018571395724687491*I	-0.0000615542792487893+0.0020482356263363042*I	0.00004797450466258665+0.0020052870826212585*I	0.00010298143385003883+0.001737283803659857*I	0.00010451839312526236+0.001276573489113429*I	0.00006385258642697276+0.0006753093025965115*I
0.05549847777365254-0.004719911532632595*I	0.15134498031118995-0.009177258605679197*I	0.39372084285531983-0.013125555586351083*I	0.16249710036975062-0.016340661289990874*I	0.08014912640955181-0.018676675082639975*I	0.04466080985643752-0.02003447684328139*I	0.026005151945985835-0.02037806721061198*I	0.014462635663958924-0.019737391455307313*I	0.006568431158392096-0.018204789480440447*I	0.0009646693496746954-0.01592671570006761*I	-0.002943523329962772-0.013091650976450979*I	-0.005467585814463741-0.00991522884330361*I	-0.006821193413188568-0.0066237734701190395*I	-0.007194571922698326-0.0034375500075912646*I	-0.006781630333121078-0.0005550285902951956*I	-0.0057850863215493644+0.001860641009554088*I	-0.004410858148455625+0.003691946826045568*I	-0.002857605630066852+0.004873404568370267*I	-0.001304966777650095+0.005393631796623647*I	0.00009716473807829215+0.00529307578190178*I	0.001236754242444686+0.004657717999587202*I	0.002044185644280057+0.003609398654056987*I	0.002492868642428974+0.0022936658522670775*I	0.002595990935287568+0.0008662351694542282*I	0.0023999375617149528-0.0005207675363282937*I	0.001975230766125928-0.0017316199725940155*I	0.0014060602945660944-0.0026578238865911912*I	0.0007795628839529422-0.0032260786906560908*I	0.00017596945733684393-0.00340281987949761*I	-0.0003394199131109199-0.003195043987243576*I	-0.0007217275131266223-0.0026474698152651856*I	-0.0009490688776219053-0.0018364031858046418*I	-0.001022161832610844-0.000860952408900478*I	-0.0009612665623545156+0.00016753963412049813*I	-0.0008010354720086187+0.0011368415151622048*I	-0.0005840591464335683+0.0019449032064845792*I	-0.00035400317107438115+0.0025096405242830957*I	-0.00014923081061576807+0.0027765581447129033*I	2.2983071781823265*^-6+0.002723544928932818*I	0.00008625835242167706+0.0023624419994905384*I	0.00010298143385003829+0.0017372838036598581*I	0.00006623454536617089+0.0009194185722441523*I
0.029832205275789052-0.005867457462592825*I	0.07335577715589159-0.01141407650374656*I	0.16249710036975087-0.016340661289990868*I	0.4005141921089807-0.02038815416524449*I	0.16617358489183853-0.023344277986367765*I	0.08150362971963843-0.02509797874324458*I	0.04429484093974799-0.025604848917900134*I	0.024425730540631067-0.024898954451554427*I	0.012116789408235448-0.023090118384379313*I	0.003849825923697532-0.020354249555344414*I	-0.001791101292375995-0.016918845539680524*I	-0.005466690103101986-0.013045077130723653*I	-0.007560540839387887-0.009007922082209989*I	-0.008361051738475863-0.005075915831237621*I	-0.008130932577272846-0.0014920859195178846*I	-0.007129463383150193+0.0015424867511416298*I	-0.0056133762721175436+0.0038812747287573627*I	-0.0038281335507893083+0.005440205642350978*I	-0.0019957902868458543+0.006200382542995413*I	-0.0003031040828426029+0.006205575638468637*I	0.0011078249897055379+0.005554862742130374*I	0.002145035592399857+0.004391181193703911*I	0.002767700984719388+0.0028868688886575056*I	0.002982662159381268+0.0012274912799771153*I	0.0028370461093469228-0.0004046419979688695*I	0.002407922989373582-0.0018458800447462035*I	0.0017902231355801815-0.0029642917304275045*I	0.0010842508072920081-0.0036693566853809078*I	0.00038409542732840334-0.00391757375264306*I	-0.00023193399617433546-0.003713644387555152*I	-0.0007080137035625576-0.0031072803532277422*I	-0.0010141764049522212-0.0021860649173183885*I	-0.0011462741929002666-0.0010651321237129907*I	-0.0011228449592827067+0.0001253087163724898*I	-0.0009795266030581066+0.0012534081444976137*I	-0.0007619066245855579+0.002198816016225557*I	-0.0005178246010674013+0.002864321778728738*I	-0.0002901505846474115+0.0031849498268796145*I	-0.0001109469628566791+0.0031337130615821866*I	2.298307178180834*^-6+0.002723544928932824*I	0.00004797450466258498+0.0020052870826212637*I	0.00003912884742306524+0.001061974501063348*I
0.017857299382238973-0.0066941649711139625*I	0.04098432533434978-0.013030860146904499*I	0.0801491264095519-0.01867667508263998*I	0.16617358489183856-0.02334427798636777*I	0.4018686954190674-0.026809457825849103*I	0.1658076159751489-0.028914650060986476*I	0.0799242083142837-0.029618865984187004*I	0.041948994684024514-0.028957575846972113*I	0.02170712530593651-0.027048414526458384*I	0.00936101876618476-0.024082248223992225*I	0.001326659150558323-0.020307675709617088*I	-0.003884056317300137-0.01601153877858691*I	-0.007006548428389268-0.011497219491842226*I	-0.008496901493962403-0.007062457994136614*I	-0.00870888478850497-0.0029784004898007897*I	-0.007959222527841025+0.0005285477996853912*I	-0.006546738785483872+0.003290745567447039*I	-0.004751560928896542+0.005208252703382509*I	-0.002826270855981816+0.006252149484195971*I	-0.0009851300352186074+0.006462169503224006*I	0.0006051772671125675+0.005939038832585348*I	0.0018313403301448675+0.0048323329767309*I	0.002634829109352147+0.003325006621413953*I	0.0030087561587787367+0.0016159917212344162*I	0.002990647587039888-0.00009762122844078702*I	0.0026520384788011678-0.001637313755802351*I	0.0020861135020994867-0.0028574128435359105*I	0.0013947556789556364-0.0036557867924144646*I	0.0006763473537808223-0.003980181193438441*I	0.00001550163687676018-0.0038298101186272173*I	-0.0005243828879999396-0.0032522394896083483*I	-0.000905219018840924-0.002336009291136085*I	-0.0011148595316240882-0.001199803792045415*I	-0.001164534233603861+0.000020736386664129178*I	-0.0010837161118596491+0.0011872832174358477*I	-0.0009132920576919427+0.002172826716741776*I	-0.0006980540381585905+0.0028741253188220785*I	-0.0004795407533083141+0.003221476695598023*I	-0.00029015058464741444+0.0031849498268796215*I	-0.00014923081061577224+0.0027765581447129145*I	-0.00006155427924879294+0.002048235626336314*I	-0.00001826004070358629+0.0010858685103771113*I
0.011152120058560743-0.007163402684311673*I	0.024650648635899268-0.013956763550007377*I	0.04466080985643753-0.020034476843281402*I	0.08150362971963845-0.025097978743244577*I	0.16580761597514895-0.0289146500609865*I	0.4002892740137124-0.03133034506679155*I	0.16346176971942553-0.03226737699005847*I	0.07720560307958915-0.031768326059090975*I	0.03919322404197382-0.02994970568658505*I	0.0191839585327973-0.027001840680731082*I	0.007268063741260626-0.02317494146289862*I	-0.00021319917472895547-0.018759818070735686*I	-0.004820416971874641-0.014066074690513528*I	-0.007354381478418371-0.009399704150405412*I	-0.008325191444530566-0.005041824274933337*I	-0.008126160190838646-0.0012301416734953811*I	-0.007097407184620018+0.0018555257743105417*I	-0.005544876090676374+0.0041026894092920365*I	-0.003740900677269292+0.005470039663611104*I	-0.0019179895060266402+0.005985612678312687*I	-0.00026161469477927536+0.005739639737824539*I	0.0010949707840648608+0.004872864260295397*I	0.0020723955042042186+0.003561455809307815*I	0.0026428145370107708+0.0019998941129960573*I	0.0028237485282329817+0.0003833199634009407*I	0.0026688380997657935-0.0011091540272304885*I	0.0022565710221766192-0.002328808817789306*I	0.0016782100485882982-0.0031682373515934375*I	0.001026161888503987-0.003568023158398616*I	0.00038389846195521147-0.0035187762954916307*I	-0.00018170367840161298-0.003058539056535554*I	-0.0006250660146718136-0.0022659783643353706*I	-0.0009234790595445245-0.0012501407807589595*I	-0.0010757306842010365-0.0001378292909820515*I	-0.0010982996882377021+0.0009401549589082974*I	-0.0010198635254326858+0.0018625925200323734*I	-0.0008750082099328582+0.0025299816336110652*I	-0.0006980540381585954+0.0028741253188220876*I	-0.0005178246010674087+0.002864321778728754*I	-0.00035400317107438917+0.002509640524283115*I	-0.00021546535598194403+0.0018571395724687634*I	-0.00010068312667185845+0.0009862611252729665*I
0.006793349253660295-0.007262598578893414*I	0.014828604580648478-0.014167019380688576*I	0.026005151945985846-0.02037806721061198*I	0.044294840939747955-0.02560484891790014*I	0.07992420831428365-0.029618865984187018*I	0.16346176971942544-0.032267376990058494*I	0.39757066877901764-0.03347980514169549*I	0.1607059990773748-0.03325950682967144*I	0.07468243630644997-0.03172175221336366*I	0.03710026901704969-0.02904239892549146*I	0.01764410020751004-0.025453983041849676*I	0.006331703086686127-0.021229477374825247*I	-0.0005610322247580521-0.016662302729298854*I	-0.004648706922442802-0.01204544097131026*I	-0.006771656880752039-0.007651445334099999*I	-0.007463376101309557-0.0037148463003081836*I	-0.007124297496031146-0.00041819783165038027*I	-0.006086746932992761+0.002117312734539143*I	-0.004636594740721197+0.0038361526034087563*I	-0.0030173853368299563+0.004747509898211644*I	-0.0014281959890743456+0.0049194381060227435*I	-0.000020559520719924036+0.004468762570401463*I	0.001102956211723482+0.00354775175187751*I	0.0018873878736584602+0.0023287840514743486*I	0.00232100504973667+0.0009883613142063646*I	0.002428281071608429-0.0003081750985860044*I	0.0022609346462545985-0.0014199785352880063*I	0.0018879772317249648-0.002241045183773449*I	0.001385761156762682-0.00270683245364662*I	0.0008289565732256086-0.002796752096306946*I	0.00028321533528333226-0.0025325151702186447*I	-0.00019996371910521892-0.001972670546158421*I	-0.0005859371672487658-0.0012040038632719992*I	-0.0008572445141783688-0.00033072220851478534*I	-0.001011878097774076+0.0005374800116144794*I	-0.0010600158404786204+0.0012973098757775908*I	-0.0010198635254326928+0.0018625925200323869*I	-0.0009132920576919543+0.002172826716741798*I	-0.0007619066245855713+0.0021988160162255835*I	-0.0005840591464335814+0.0019449032064846059*I	-0.0003931320184974552+0.0014476660232197684*I	-0.000197205315278358+0.0007712710620916528*I
0.0036764845220877414-0.00700361669637691*I	0.008147852563746883-0.013683902239498029*I	0.014462635663958933-0.019737391455307316*I	0.024425730540631088-0.024898954451554444*I	0.0419489946840245-0.028957575846972144*I	0.07720560307958908-0.03176832605909098*I	0.16070599907737482-0.03325950682967147*I	0.3950475020058785-0.033433231295968244*I	0.15861304405245077-0.03235220006857784*I	0.07314257798116272-0.030173894574482284*I	0.036163908362475204-0.027096934837418114*I	0.017296267157480935-0.023356467700412855*I	0.006503413136117974-0.019208843655621956*I	0.00002169237290828463-0.014914043912993438*I	-0.003786891579221788-0.010718462996685095*I	-0.005769794185944533-0.00683950149225499*I	-0.006452715849682298-0.0034530593400795757*I	-0.00621601614607596-0.0006847346375336536*I	-0.005363231592553422+0.0013947829691396878*I	-0.004146801223768897+0.0027699780311188195*I	-0.0027763301627706043+0.003476632730788576*I	-0.0014202105614157228+0.0035943255976048634*I	-0.00020556715126568195+0.0032360908125680004*I	0.000781146724449381+0.002536218953087822*I	0.001491920417033904+0.0016372889894874089*I	0.001913101596225472+0.0006775368061488535*I	0.0020596872811567703-0.00022041146457014126*I	0.0019684857544289757-0.0009585736373411816*I	0.0016907719164465803-0.001469774121681771*I	0.0012850780300907964-0.0017205713283736275*I	0.0008106965325219968-0.001710883585929808*I	0.0003223441827063742-0.00147054066915527*I	-0.00013372917373906797-0.0010532519739142434*I	-0.0005220845808218096-0.0005286945606754639*I	-0.0008189606664192907+0.000026432708354512125*I	-0.0010118780977740854+0.0005374800116144956*I	-0.001098299688237718+0.0009401549589083262*I	-0.0010837161118596695+0.0011872832174358837*I	-0.0009795266030581276+0.0012534081444976516*I	-0.0008010354720086378+0.0011368415151622395*I	-0.0005657991057299954+0.0008590346961074956*I	-0.00029244889182559677+0.0004614048979468022*I
0.0013545033100865816-0.006421303660604609*I	0.003310515605398176-0.012573988770995637*I	0.0065684311583920916-0.018204789480440457*I	0.012116789408235443-0.023090118384379302*I	0.021707125305936503-0.027048414526458387*I	0.03919322404197382-0.029949705686585063*I	0.07468243630644993-0.03172175221336369*I	0.1586130440524507-0.03235220006857784*I	0.39350764368059143-0.031885373657086824*I	0.15767668339787627-0.030406735980504477*I	0.07279474493113364-0.028076379233045477*I	0.03633561841190708-0.02507630111821482*I	0.017878991755147292-0.02160820888410742*I	0.007365228479338994-0.0178818656809968*I	0.001023555067715799-0.01410210007114842*I	-0.0027762313275945245-0.010456676036456496*I	-0.004861512835989344-0.007106038298138263*I	-0.005729200509242955-0.0041755891054790295*I	-0.005726222629123662-0.0017509092098235888*I	-0.005122176418494065+0.00012390580171662148*I	-0.004138815796110276+0.0014448655227009446*I	-0.0029613377933163615+0.0022439609729551224*I	-0.0017420200486898255+0.002582792798815184*I	-0.0006010346078902422+0.0025445957505810736*I	0.0003732432709381769+0.00222539444503032*I	0.0011233266265822399+0.0017250526235032806*I	0.001620652704399845+0.0011389417040956866*I	0.0018624819658783801+0.0005508595975215445*I	0.0018678026277570866+0.00002768748793181861*I	0.0016725118757429643-0.0003839056113046265*I	0.0013242068775138336-0.0006585968273102466*I	0.0008769310778881437-0.0007914650136856246*I	0.0003861967691333273-0.0007952313665587307*I	-0.00009544532597999233-0.0006960970570449429*I	-0.000522084580821821-0.0005286945606754451*I	-0.0008572445141783894-0.0003307222085147509*I	-0.0010757306842010626-0.00013782929098200592*I	-0.001164534233603891+0.000020736386664179935*I	-0.001122844959282736+0.00012530871637253982*I	-0.000961266562354542+0.00016753963412054166*I	-0.0007003523453367791+0.00015058038988927276*I	-0.0003685937904516374+0.00008776363401584252*I
-0.0003659689166895677-0.005570372074618722*I	-0.00022491809526821221-0.010942190901547036*I	0.0009646693496746827-0.01592671570006762*I	0.0038498259236975163-0.020354249555344407*I	0.009361018766184743-0.024082248223992218*I	0.01918395853279728-0.027001840680731068*I	0.03710026901704967-0.029042398925491455*I	0.07314257798116265-0.03017389457448228*I	0.15767668339787627-0.030406735980504498*I	0.39315981063056227-0.029787858315649993*I	0.15784839344730814-0.02838610226130121*I	0.07337746952879999-0.026328120416740045*I	0.03719743375512811-0.023749323143589657*I	0.01888085444995481-0.020796265042262417*I	0.008375888730966261-0.017620078720768192*I	0.001931836417670993-0.014368636877031696*I	-0.0020527159871551724-0.011179205801855932*I	-0.004371719319037036-0.008172212870428191*I	-0.005488145335183597-0.005446466272902089*I	-0.0057182372014650314-0.003076021718241459*I	-0.005307184049039822-0.0011087659561168253*I	-0.004460625283384379+0.00043333272391127406*I	-0.003356805249940922+0.0015524659109682004*I	-0.0021499235022010314+0.00227196829075769*I	-0.000969628398341909+0.00263235938459695*I	0.00008079437911254677+0.00268679934297716*I	0.0009261213113038463+0.002496323685594973*I	0.0015199695777279507+0.0021252028293686953*I	0.001844221925174759+0.0016367281078986955*I	0.0019069314751801196+0.0010896619889952045*I	0.0017387464211091066+0.0005355129609395611*I	0.001388059463940784+0.000016712475286295745*I	0.0009152149256472167-0.00043431009681632143*I	0.00038619676913331384-0.0007952313665587103*I	-0.0001337291737390924-0.001053251973914205*I	-0.0005859371672487987-0.0012040038632719463*I	-0.0009234790595445624-0.0012501407807588966*I	-0.0011148595316241283-0.00119980379204535*I	-0.0011462741929003047-0.0010651321237129298*I	-0.001022161832610877-0.0008609524089004268*I	-0.0007640612470761831-0.0006037314279711116*I	-0.00040790345351118205-0.0003108245080575295*I
