0.41150129679366865-0.05028077393518306*I	0.1855107319549476-0.08410230342325997*I	0.06941190480845695-0.09171700002020433*I	0.001610842739700715-0.07368930030374374*I	-0.031196794311216917-0.039992981356678836*I	-0.03552908536141841-0.0051345892169083*I	-0.02156940725253079+0.018275971440955163*I	-0.002194147230141308+0.024499810834794356*I	0.011674149159369245+0.016056159323992954*I	0.014930717199886796+0.0012372351557796667*I	0.009065681951162592-0.010672691790148134*I	-0.00022707985913474722-0.013942050639396412*I	-0.0069550376380657615-0.008535183786846444*I	-0.00802500975928549+0.0008988351197535486*I	-0.004222882459979733+0.008278701558820573*I	0.0011111071463256272+0.009624065706774215*I	0.004536899747116428+0.004973194248907761*I	0.0045073411212515554-0.0021561793316444682*I	0.0018523415636498338-0.007195277230587033*I	-0.0012342992805599207-0.0072943829033231935*I	-0.0028134602827579397-0.002835773175645915*I	-0.0023264379793534597+0.0030694336925226593*I	-0.000625676862642986+0.006653656606181215*I	0.0008988282372261556+0.005814525075873949*I	0.001357335737493883+0.001300819684609141*I	0.0008370367626516016-0.0038833914888565186*I	0.00008987695928274119-0.006420833581000557*I	-0.00020786718375183114-0.004749632476144176*I
0.1855107319549477-0.08410230342325992*I	0.48091320160212553-0.14199777395538749*I	0.18712157469464832-0.15779160372700363*I	0.03821511049723998-0.1317099813768831*I	-0.03391824262171778-0.07882388952065207*I	-0.05276620156374784-0.02171700991572364*I	-0.03772323259155989+0.019365221617886102*I	-0.009895258093161673+0.034332130764948156*I	0.012736569969745393+0.025737045990574046*I	0.020739831110531768+0.005383467533844799*I	0.014703637340752019-0.01270481548361682*I	0.0021106443130968085-0.019207875576994684*I	-0.008252089618420243-0.013043215519642977*I	-0.011177920098045486-0.0002564822280259628*I	-0.006913902612959823+0.010522900826527716*I	0.0003140172871367659+0.013251895807728344*I	0.0056184482675772866+0.007467886375129802*I	0.00638924131076638-0.0022220829816791874*I	0.003273041840691742-0.009450562234967574*I	-0.0009611187191080365-0.010031050406232879*I	-0.003560737259913359-0.004224949210800487*I	-0.00343913714540095+0.0038178834305353303*I	-0.001427609742127359+0.008883958768396635*I	0.0007316588748508332+0.007954476290790394*I	0.0017358649998777038+0.001931133587017486*I	0.0014472126967765885-0.005120013896391348*I	0.0006291695788997528-0.008633023965000633*I	0.00008987695928273485-0.00642083358100052*I
0.06941190480845705-0.09171700002020428*I	0.18712157469464843-0.15779160372700374*I	0.44971640729090856-0.18199075531206615*I	0.15159248933322989-0.1629261929439119*I	0.01664570324470898-0.11343400993592782*I	-0.03611238985185942-0.05432407868585755*I	-0.041092052404378944-0.005660850591730545*I	-0.02279251539167339+0.020602456773665845*I	-0.0008295761419993171+0.023659438974800013*I	0.012509490110610498+0.011794995351177515*I	0.01378479347246594-0.00315171625300186*I	0.006678627581466493-0.011805980363863535*I	-0.0021122381468829192-0.010929174018174366*I	-0.007140982472094559-0.003419149812868956*I	-0.006641020350928926+0.00471671202088172*I	-0.002406561491708054+0.008366721494883298*I	0.002166358850786881+0.006056618577141474*I	0.0043841489870176595+0.00017350347180682514*I	0.0035757810280086836-0.005057856157324896*I	0.0009466038613384214-0.006381128542444762*I	-0.0015867955817510065-0.0033773938000515665*I	-0.002661909022687292+0.0015895758650735258*I	-0.0020818014079072122+0.005118703115144539*I	-0.0005905729794759008+0.005000567279540227*I	0.0008215358341334714+0.0015336427097899941*I	0.001527997816125821-0.0028184988891265133*I	0.001447212696776576-0.005120013896391203*I	0.0008370367626515874-0.00388339148885639*I
0.0016108427397008957-0.07368930030374371*I	0.03821511049724023-0.1317099813768831*I	0.15159248933322994-0.16292619294391186*I	0.4281470000383772-0.16371478387111088*I	0.14939834210308794-0.13842638210911737*I	0.028319852404077608-0.09737785061193466*I	-0.021181672651973193-0.05308684353007769*I	-0.032026370453216775-0.016333542381878598*I	-0.023019595250808385+0.00666040613426936*I	-0.0077846137800651576+0.015124255187953316*I	0.004484480351325024+0.012693830470930671*I	0.009561911012486253+0.0051269853058182715*I	0.007789734727792205-0.002181914657089698*I	0.002424661600233658-0.005955979769266819*I	-0.002633641350842737-0.005575329144513418*I	-0.004788678787278693-0.0024785652097051034*I	-0.0036408607722674875+0.0010723385915604416*I	-0.000647101431970581+0.0032208454014959107*I	0.00205771100766456+0.0032429371643297664*I	0.0029501041653658584+0.0015958004488564916*I	0.0018454320985645313-0.0005666034665707229*I	-0.0002294598442573159-0.002076574115442361*I	-0.001824872260035926-0.0022938156237828815*I	-0.0019919244486246526-0.0013021304658558204*I	-0.0007984401632278107+0.00025093480339631347*I	0.0008215358341334873+0.0015336427097902582*I	0.0017358649998777123+0.0019311335870178439*I	0.0013573357374938838+0.001300819684609387*I
-0.031196794311216674-0.03999298135667879*I	-0.033918242621717394-0.07882388952065199*I	0.016645703244709372-0.11343400993592781*I	0.14939834210308833-0.13842638210911745*I	0.43982114919774634-0.14765862454711767*I	0.16432905930297417-0.1371891469533375*I	0.037385534355239725-0.10805054240208271*I	-0.021408752511108207-0.06702889416947425*I	-0.03898140809128258-0.024868726168725347*I	-0.031044605010093738+0.007559241254022427*I	-0.012007496240044699+0.023402956746773347*I	0.005595587497650838+0.022317896177704383*I	0.014098810759602879+0.010100179554725712*I	0.01229707584904404-0.004338093988734224*I	0.004277003163883914-0.013151256999853643*I	-0.003867940631402089-0.01286971204783621*I	-0.007602139070035998-0.005314338385350559*I	-0.005967298751620383+0.004141772284083488*I	-0.0012727782946132054+0.009874502007677364*I	0.0029565392448908036+0.009057462240203807*I	0.004307439902859588+0.00289662013346565*I	0.002682468861215857-0.004449994955427203*I	-0.0001395828849748218-0.008497407696442779*I	-0.0020327394437878606-0.007043448099926799*I	-0.0019919244486245853-0.0013021304658555044*I	-0.0005905729794758+0.005000567279540764*I	0.0007316588748509328+0.007954476290790949*I	0.0008988282372262157+0.005814525075874298*I
-0.03552908536141817-0.0051345892169082545*I	-0.052766201563747415-0.02171700991572353*I	-0.03611238985185896-0.054324078685857445*I	0.028319852404077996-0.09737785061193462*I	0.16432905930297434-0.13718914695333742*I	0.4488868311489079-0.15833131633726563*I	0.16410197944383914-0.1511311975927339*I	0.03043049671717393-0.11658572618892939*I	-0.029433762270393394-0.06613005904972113*I	-0.043204290551261834-0.0165900246099054*I	-0.029933497863767655+0.01718330696079605*I	-0.007470596492927869+0.028376150995680704*I	0.010102928618902754+0.020161716846059812*I	0.01595115232325313+0.002904902324138906*I	0.01106277656848465-0.011632476892056948*I	0.0014635428811266256-0.01598703017549901*I	-0.006194378610754884-0.009800278355313084*I	-0.008227815932678455+0.0013393182208309268*I	-0.005068470514393964+0.009956297359957502*I	0.00008455744288063994+0.011175321692286426*I	0.003793576007542156+0.005174070751347199*I	0.004397316862142041-0.0035242134475348985*I	0.002474601677463876-0.009199627431571222*I	-0.0001395828849747343-0.008497407696442503*I	-0.0018248722600357264-0.0022938156237823446*I	-0.0020818014079069334+0.005118703115145225*I	-0.0014276097421270803+0.00888395876839727*I	-0.0006256768626428134+0.0066536566061815945*I
-0.021569407252530634+0.0182759714409552*I	-0.0377232325915596+0.01936522161788618*I	-0.04109205240437858-0.005660850591730485*I	-0.021181672651972832-0.05308684353007769*I	0.03738553435523999-0.10805054240208278*I	0.1641019794438393-0.151131197592734*I	0.44193179351084255-0.1668665001241125*I	0.1560769696845541-0.15023236247298105*I	0.02620761425719496-0.10830702463010965*I	-0.02832265512406694-0.05650599334294763*I	-0.0386673908041447-0.011616830360998089*I	-0.02542615674251551+0.015027127629151486*I	-0.005618254929277547+0.02118087376509393*I	0.008868629338343323+0.012867333942737163*I	0.01313769204049574+0.0000691291484936252*I	0.008736338589131799-0.008563043199533757*I	0.0008378660184841915-0.009333373569317504*I	-0.0052955503735283614-0.003985753279439123*I	-0.006870480195184476+0.0026401379054398814*I	-0.004231433751742518+0.006072905871100735*I	0.0001744344021631096+0.004754488111285711*I	0.003585708823790133+0.0004244382752030255*I	0.004397316862142087-0.0035242134475347454*I	0.0026824688612160433-0.004449994955426832*I	-0.00022945984425693576-0.0020765741154418014*I	-0.0026619090226867722+0.0015895758650741661*I	-0.0034391371454004374+0.0038178834305358897*I	-0.0023264379793531426+0.003069433692522986*I
-0.0021941472301412524+0.024499810834794373*I	-0.009895258093161555+0.03433213076494822*I	-0.022792515391673217+0.020602456773665897*I	-0.03202637045321656-0.016333542381878594*I	-0.021408752511107975-0.06702889416947419*I	0.030430496717174193-0.11658572618892948*I	0.1560769696845542-0.15023236247298097*I	0.4377089110508636-0.15858779856529262*I	0.1571880768308808-0.14060829676620742*I	0.030744514004312485-0.10333383038120231*I	-0.02381531400281448-0.05866217267459221*I	-0.03681504924049417-0.018812107591584845*I	-0.026660456023074902+0.00773274472582888*I	-0.008431715212035043+0.018345100589448736*I	0.006542191358990296+0.015936767635260425*I	0.012512015177853176+0.006722785754675167*I	0.009635166826358286-0.00274851812365983*I	0.0021952017559782357-0.008032553884708658*I	-0.004458513610876806-0.007869144768296046*I	-0.006780603235901933-0.003780695675561013*I	-0.004439300935494539+0.0013232733949564014*I	0.00017443440216309843+0.004754488111285744*I	0.0037935760075422367+0.005174070751347336*I	0.004307439902859884+0.002896620133465913*I	0.0018454320985651-0.0005666034665703521*I	-0.0015867955817502521-0.003377393800051161*I	-0.0035607372599126327-0.004224949210800137*I	-0.002813460282757494-0.0028357731756457156*I
0.011674149159369167+0.01605615932399294*I	0.012736569969745284+0.025737045990574026*I	-0.000829576141999365+0.0236594389748*I	-0.023019595250808322+0.006660406134269305*I	-0.03898140809128241-0.024868726168725416*I	-0.02943376227039314-0.06613005904972126*I	0.026207614257195203-0.10830702463010963*I	0.15718807683088093-0.14060829676620756*I	0.442245810797981-0.15361460431638535*I	0.1616954179521334-0.14276447609785212*I	0.03259685556796319-0.11052910761178912*I	-0.02504961328337379-0.06595655557791481*I	-0.039628509523251705-0.02164788076723*I	-0.028986894002428088+0.010802178418352215*I	-0.009057392074677834+0.024998757195630307*I	0.007441019596216609+0.021751292711134344*I	0.013869350915347144+0.008023605439283937*I	0.010472203589009877-0.006631909612516874*I	0.002285078715260875-0.014453387465709693*I	-0.004666380794628754-0.012618777244440502*I	-0.0067806032359019365-0.0037806956755610695*I	-0.004231433751742503+0.0060729058711006725*I	0.00008455744288079516+0.011175321692286397*I	0.00295653924489122+0.009057462240203821*I	0.0029501041653665692+0.0015958004488565549*I	0.0009466038613393137-0.006381128542444668*I	-0.0009611187191072057-0.010031050406232788*I	-0.0012342992805594172-0.0072943829033231405*I
0.014930717199886628+0.001237235155779655*I	0.020739831110531497+0.005383467533844761*I	0.01250949011061025+0.011794995351177432*I	-0.007784613780065279+0.015124255187953179*I	-0.031044605010093686+0.0075592412540222515*I	-0.043204290551261605-0.016590024609905593*I	-0.02832265512406666-0.05650599334294777*I	0.030744514004312735-0.10333383038120243*I	0.16169541795213357-0.14276447609785217*I	0.444098152361632-0.1608098815469722*I	0.16046111867157425-0.15005885900117463*I	0.02978339528520569-0.11336488078743419*I	-0.02737605126272707-0.06288712188539144*I	-0.04025418638589469-0.01499422416104841*I	-0.028088065765202046+0.016616703494226087*I	-0.007700056337184067+0.02629957688023901*I	0.008278056358868103+0.017867901222277202*I	0.013959227874629807+0.001602771858282801*I	0.010264336405258026-0.011381542088661422*I	0.0022850787152609545-0.01445338746570979*I	-0.0044585136108767015-0.007869144768296234*I	-0.006870480195184318+0.002640137905439624*I	-0.0050684705143936625+0.009956297359957218*I	-0.0012727782946126787+0.009874502007677092*I	0.002057711007665313+0.003242937164329552*I	0.0035757810280095553-0.005057856157325041*I	0.003273041840692516-0.009450562234967657*I	0.0018523415636502935-0.0071952772305870685*I
