0.5147499383382413-0.38749267431374235*I	-0.0047866848489657625-0.3773618119945701*I	-0.19649656052358244-0.07951187448041963*I	-0.06054004815679665+0.10524780173955184*I	0.0694885109313221+0.04422521148675303*I	0.028220059256338994-0.05108508933309798*I	-0.041254404358282815-0.024707648378697242*I	-0.015686629272625388+0.03350365375665637*I	0.028873131568510974+0.01612442067847963*I	0.00927124621954446-0.024691346021361166*I	-0.021956995525063763-0.011382724124799713*I	-0.00545294465014766+0.019505989443645885*I	0.017547979166283322+0.008447804898920127*I	0.002965051347020211-0.016149335622903088*I	-0.014470056054147983-0.006507200300107225*I	-0.0012345309935609973+0.013805789380414732*I	0.012172412565162242+0.005130033651997886*I	-0.000036324763040074125-0.01210789118041203*I	-0.010377696942081531-0.004119319787894052*I	0.0009983597999548056+0.010831725489318248*I	0.00891558466256336+0.0033512148562846434*I	-0.0017483984917294592-0.009846420611905117*I	-0.007688192199112159-0.0027463522863727693*I	0.002338502530674495+0.00907723389790882*I	0.0066218028849748855+0.0022640341186245527*I	-0.0028122704660695948-0.008462783436170556*I	-0.0056711734809723755-0.001863952579561253*I	0.0032038748282310716+0.007973159218358589*I	0.00481869463019263+0.0015266451820172486*I	-0.003519226570973251-0.007583227832967223*I	-0.004039129421016167-0.001236694826359913*I	0.0037608253791726596+0.00727709409789574*I	0.0032951690122164094+0.0009887395768587274*I	-0.003962102580190882-0.007031891409541203*I	-0.0025948116459476958-0.0007634356180831945*I	0.004117469079669456+0.006846184671923788*I	0.0019256637172430046+0.0005591088449761557*I	-0.004226575046419318-0.006707378233124967*I	-0.0012706223333452968-0.0003602810007245026*I	0.004303794179203783+0.006624282878546107*I	0.0006364962024921646+0.00017499352495485066*I	-0.0043347436157382254-0.006586852882521306*I
-0.0047866848489818295-0.37736181199456814*I	0.3182533778146289-0.4670045487941624*I	-0.06532673300580041-0.2721140102550219*I	-0.12700804959230227-0.035286662993668456*I	-0.032319988900503+0.05416271240645532*I	0.028234106572988988+0.019517563108059317*I	0.012533429983660251-0.017581435576432075*I	-0.01238127278982274-0.008583227700198193*I	-0.0064153830531229064+0.008812307735318518*I	0.006916136043417283+0.004741696553696928*I	0.0038183015693858463-0.005185356577704895*I	-0.004409016358770133-0.0029349192258645643*I	-0.002487893303098027+0.0033566538207624222*I	0.0030779231121727366+0.0019406045988250122*I	0.0017305203534930594-0.0023435462424905872*I	-0.002297643488961359-0.0013771666481160998*I	-0.001270855756582383+0.0016978981999980689*I	0.001794715623097304+0.0010107138640965622*I	0.0009620350369272789-0.001276165691106813*I	-0.0014621122795123362-0.0007681049316145023*I	-0.0007500386917761758+0.0009853048774284045*I	0.001227392463442093+0.0006048625699415178*I	0.0005901040389253165-0.0007691867139689479*I	-0.0010663893141695756-0.00048231816772503934*I	-0.0004737679354353798+0.0006144504617691676*I	0.0009506294039670765+0.00040008153910787563*I	0.0003916043621349873-0.0004896242177628702*I	-0.0008524788507985273-0.0003373073975006941*I	-0.0003153517427568529+0.0003899313854275366*I	0.000779565209165977+0.0002899503556879321*I	0.00024159880819394836-0.00030613373504829707*I	-0.0007439604088002312-0.0002479552494855394*I	-0.00020127720101466946+0.00024520268836684435*I	0.0007003573662786041+0.000225303958789839*I	0.00015536649949544364-0.00018570673759993488*I	-0.0006691479286875901-0.000204326773083504*I	-0.00010910596673458688+0.00013880643881900433*I	0.0006550413839050311+0.0001988278442664188*I	0.00007721913279669417-0.0000830953545671279*I	-0.0006341261308313584-0.00018528747576658462*I	-0.0000309494365103522+0.000037429996029981505*I	0.0006364962025085797+0.00017499352495863892*I
-0.19649656052361805-0.07951187448042189*I	-0.06532673300582807-0.27211401025502363*I	0.38774188874589277-0.4227793373074164*I	-0.03710667374952675-0.3231990995881213*I	-0.16826245395065573-0.059994311372362344*I	-0.04800661817319991+0.08766636616312319*I	0.05710723814143329+0.03564198378656552*I	0.02180467620314928-0.04227278159775749*I	-0.03433826831492691-0.019965951824971528*I	-0.01186832770328833+0.02831829717897475*I	0.024464115209711312+0.013189501452631133*I	0.006783352916444784-0.021334692200578927*I	-0.018879072412862307-0.009442119525946525*I	-0.0037224242966027786+0.01716244320117749*I	0.015250335677378601+0.007070638250810177*I	0.001694195590484745-0.014451437422902577*I	-0.012675340431016072-0.00549648643599929*I	-0.00027249595660438293+0.012529623689314612*I	0.010710300285673704+0.004361928720371308*I	-0.0007863634548075693-0.01112258630299818*I	-0.00915030447864749-0.0035144572179357327*I	0.0015884638388630199+0.010062538775402183*I	0.007849195348373385+0.0028688966886205427*I	-0.002222166427195655-0.009231970150086706*I	-0.006737562795191368-0.0023462707472171633*I	0.0027301068927552664+0.008587609680208831*I	0.005769324034131557+0.0019267267211970818*I	-0.0031276222088603748-0.008072852050674418*I	-0.00489160827183619-0.001574002223815843*I	0.003445473636399142+0.007667025483360747*I	0.004074734221380177+0.0012786899325762861*I	-0.0037205037719827377-0.007338025144563293*I	-0.0033387720547233286-0.0010113908675402935*I	0.003916191878681986+0.007091387360319047*I	0.002626021083547412+0.0007844128037941852*I	-0.004071208546896545-0.006893084970700205*I	-0.0019397702620098751-0.0005646077737861853*I	0.004194688212491768+0.0067630893173819566*I	0.001291537586419073+0.0003738213692242089*I	-0.004257524482914743-0.006669948237088259*I	-0.0006341261308030273-0.0001852874757617166*I	0.0043037941792414885+0.006624282878555832*I
-0.06054004815683709+0.10524780173953778*I	-0.12700804959233572-0.03528666299368304*I	-0.037106673749529376-0.32319909958812626*I	0.34648748438756627-0.44748698568610995*I	-0.05279330302219331-0.28969544583145435*I	-0.13938932238217167-0.043869890693860485*I	-0.03873537195366401+0.06297502014179107*I	0.03515024261637243+0.0242592596617791*I	0.016351731553016568-0.022766792154127222*I	-0.016790289148608684-0.01151814692607117*I	-0.008903276356212613+0.012168961556077466*I	0.00999405915562353+0.00668230115254166*I	0.005548821922930426-0.00752890282017185*I	-0.006706659847673807-0.004312085873981356*I	-0.0037587490596295153+0.005054552020748269*I	0.004872638735306894+0.002951318462935799*I	0.0026925553904492707-0.0036197119335551913*I	-0.0037597557684468006-0.0021452715796991912*I	-0.002020894448342266+0.0026832030774307943*I	0.003022108086530158+0.0016155764340524041*I	0.0015521390758156456-0.002045352405014181*I	-0.0025285015937249133-0.0012504230992449838*I	-0.0012238066272438443+0.0015997553392877739*I	0.002178021867381455+0.0010049441091256992*I	0.0009817084010254442-0.0012588109316533235*I	-0.0019188681650062064-0.0008196255651416682*I	-0.000789119678219171+0.001004381847271968*I	0.0017301946131136011+0.0006900318948543945*I	0.0006332031703050777-0.000795757952764885*I	-0.001596439259621972-0.0005852626469481022*I	-0.0005166289437712753+0.0006351340738294945*I	0.0014799225754761108+0.0005152543145171569*I	0.0003969653077311413-0.0004918404726062531*I	-0.0014131083374563757-0.00045228202253991246*I	-0.00031038316772211675+0.00038400912719625406*I	0.001355398750224104+0.0004241318030598505*I	0.00023258563233565145-0.00026880209215437366*I	-0.001303274059494857-0.00038961424883888546*I	-0.0001400554032347675+0.00017623643484189708*I	0.0012915375864262257+0.00037382136921398305*I	0.00007721913282355812-0.00008309535456600991*I	-0.0012706223333138864-0.00036028100071257865*I
0.0694885109312934+0.04422521148673203*I	-0.032319988900515476+0.05416271240643065*I	-0.16826245395063336-0.05999431137237429*I	-0.05279330302216863-0.2896954458314553*I	0.3753606159560766-0.43136256500761144*I	-0.04352205680262583-0.3143867918527974*I	-0.16134631790719905-0.05525261481866205*I	-0.04418831660377392+0.08248100958540117*I	0.052698221782701345+0.03270706456065124*I	0.01931678290010072-0.03891612777705449*I	-0.03126034520268822-0.01802534722618196*I	-0.010137807349728863+0.025974750936473237*I	0.022166471720794896+0.011812334804492884*I	0.005512497159877651-0.019636794000625103*I	-0.017084356789769755-0.008431405661880187*I	-0.002760389259685172+0.01588627751008476*I	0.01378822339785871+0.006302533319237055*I	0.0009441568987021743-0.013466132545435642*I	-0.011447947967590015-0.004891623866018351*I	0.0003176080822842568+0.011760436975411162*I	0.009643910971452714+0.003879610552731276*I	-0.0012601313902874233-0.01050813584115535*I	-0.008199675074701327-0.003114375678774773*I	0.001980068200997789+0.009572914557690156*I	0.006996716497579595+0.002531589291175849*I	-0.002537518169946967-0.008842038764618764*I	-0.005957997586017631-0.002056320391516145*I	0.0029717057009648815+0.008281475945156071*I	0.005025363625348729+0.0016787714717051178*I	-0.0033288994098543655-0.007827649362315238*I	-0.0041912509055230425-0.0013486982650319523*I	0.0036008401359456004+0.0074813187457662255*I	0.00340558629274557+0.0010743631595073768*I	-0.003829609738678918-0.007199218705738269*I	-0.002683730670789655-0.0008125630232902987*I	0.003993411011509696+0.007008292005722517*I	0.0019918949527513805+0.0005991253280010907*I	-0.004102157983381628-0.006855654974694563*I	-0.0013032740594931206-0.00038961424885820367*I	0.004194688212489289+0.006763089317358296*I	0.0006550413839123337+0.0001988278442642562*I	-0.004226575046414013-0.006707378233112856*I
0.028220059256320523-0.05108508933310518*I	0.028234106572991025+0.01951756310804655*I	-0.048006618173164664+0.0876663661631095*I	-0.13938932238213647-0.04386989069386916*I	-0.04352205680261693-0.314386791852798*I	0.35340362043102885-0.4427452891324162*I	-0.04897500145276524-0.2948808024091891*I	-0.14379833874091033-0.04680480991978684*I	-0.041223265256729175+0.06633167396248228*I	0.038228165728597135+0.026199864260554807*I	0.018082251906578035-0.025110338396642576*I	-0.019087932637515997-0.012895313574217734*I	-0.010174132112784522+0.01386685975602626*I	0.011788774778694795+0.007693015016592853*I	0.006510856959822077-0.008805068511299663*I	-0.008168772127215233-0.0050801908056026124*I	-0.004508787751432864+0.006039856898171721*I	0.006100031198713754+0.003556181032889027*I	0.0032826594293310246-0.004388898647474392*I	-0.004826145082655826-0.002627589747353804*I	-0.002494662383801576+0.0032976535392464363*I	0.00397273749049152+0.002015657973165676*I	0.001943743437962662-0.002534976622789516*I	-0.0033809804445064386-0.0015877304967506815*I	-0.001539158369992824+0.0019896867247096435*I	0.002957587076541787+0.0012948944647903184*I	0.0012233072092183374-0.0015649446667387744*I	-0.002662828573781988-0.001067580814656687*I	-0.0009903968791828218+0.0012495845356250517*I	0.002430551979453526+0.0009153358536343652*I	0.0007885696698539392-0.0009814646903813864*I	-0.002265587188268462-0.0007895894200532552*I	-0.0006257349104761149+0.00077394051262847*I	0.0021349639594031565+0.000714082158763981*I	0.00047418444054647235-0.0005749358271955548*I	-0.0020472344682677113-0.000637569498328127*I	-0.0003413326042064976+0.00042143912320208*I	0.0019918949527549467+0.0005991253280017421*I	0.00023258563234976472-0.00026880209216070805*I	-0.0019397702619964059-0.0005646077737954746*I	-0.00010910596673408069+0.0001388064388213778*I	0.0019256637172365071+0.0005591088449823626*I
-0.04125440435830765-0.02470764837867641*I	0.012533429983654676-0.017581435576415526*I	0.057107238141459515+0.03564198378655857*I	-0.03873537195364578+0.06297502014177261*I	-0.1613463179072143-0.05525261481866615*I	-0.0489750014527843-0.29488080240917947*I	0.3709515995972889-0.43429748423352654*I	-0.046009950105749396-0.311030138032084*I	-0.15826839479503793-0.053312010219845885*I	-0.04245779625026659+0.08013746334293677*I	0.05040057829376355+0.03132989791255255*I	0.01804592714352635-0.03721822957706877*I	-0.029465629579606797-0.017014633362101378*I	-0.009175772312825993+0.024698585245371288*I	0.02070435944126756+0.011044229872887256*I	0.0047624584680954155-0.01865148912321228*I	-0.01585696432634294-0.00782654309196928*I	-0.002170285220798918+0.015117090796108654*I	0.012721834083642821+0.005820215151536301*I	0.0004703889632418374-0.012851682083648331*I	-0.010497318563613273-0.004491542326927129*I	0.0007092124444491416+0.01127081275760754*I	0.008791432120676486+0.0035423031551917268*I	-0.0015754831330445024-0.010118204455759365*I	-0.007420109865556928-0.0028244253231226144*I	0.002221667009163599+0.009266780822601791*I	0.0062527560887681785+0.002283634041659841*I	-0.0027387953709410405-0.008596836076257027*I	-0.005257640219687803-0.0018310164327079242*I	0.0031270722005156135+0.008095769207583085*I	0.004356215696695478+0.0014744446986336107*I	-0.00343800537657981-0.007688842923509838*I	-0.003536209521614775-0.0011498704207909788*I	0.003678059268751415+0.00739822339118836*I	0.0027714601619260454+0.0008890756837565877*I	-0.0038605591751781493-0.007161788709683781*I	-0.0020472344682727073-0.0006375694983131636*I	0.003993411011526548+0.0070082920057423425*I	0.0013553987502589178+0.0004241318030772773*I	-0.004071208546861232-0.006893084970688363*I	-0.0006691479286652363-0.00020432677307348902*I	0.004117469079682936+0.006846184671928616*I
-0.015686629272666796+0.03350365375669141*I	-0.012381272789845419-0.008583227700167128*I	0.021804676203162628-0.04227278159776137*I	0.03515024261637112+0.02425925966175429*I	-0.044188316603814455+0.08248100958539385*I	-0.14379833874094086-0.04680480991976729*I	-0.046009950105740834-0.3110301380320673*I	0.3564815435431957-0.4408046845335808*I	-0.04724448109925616-0.29722434865162106*I	-0.14609598222984943-0.04818197656783561*I	-0.042494121013302785+0.06802957216251797*I	0.04002288135168628+0.027210578124668122*I	0.01904428694349355-0.02638650408772265*I	-0.020550044917029345-0.01366341850579023*I	-0.01092417080454285+0.014852164633488396*I	0.013016167242160747+0.008297877586550548*I	0.007100960998755063-0.009574255225253596*I	-0.00923516144140234-0.00556250897330743*I	-0.004982555686896885+0.006654307359947517*I	0.007050660602668307+0.003956262571975937*I	0.0036742637914773486-0.004878522865270598*I	-0.005678623933442708-0.002964897144876931*I	-0.0028100141265730953+0.0036875849246671396*I	0.004752302699618829+0.002305608328848938*I	0.0021853422461211103-0.002841110357846086*I	-0.004124940853317871-0.001835685746245413*I	-0.001740435570996184+0.0022348894130736303*I	0.0036579444428420484+0.0015201984235883417*I	0.0013786737087327886-0.0017506514043143934*I	-0.0033319765024615393-0.001271907587706407*I	-0.0010995028459222372+0.0013883909744688751*I	0.0030855933633550736+0.0011141636979054893*I	0.0008657888026614181-0.0010645600449473351*I	-0.0028997133190791-0.0009748768957931683*I	-0.0006566843469688791+0.0008113705087075384*I	0.0027714601619160035+0.0008890756837677181*I	0.00047418444054515586-0.0005749358271690591*I	-0.0026837306707704145-0.0008125630232680773*I	-0.00031038316768466657+0.0003840091272015918*I	0.0026260210835858163+0.0007844128037965174*I	0.0001553664995413307-0.0001857067375860997*I	-0.0025948116459127224-0.0007634356180663733*I
0.02887313156845919+0.016124420678496874*I	-0.006415383053154951+0.008812307735324492*I	-0.034338268314917986-0.019965951824993552*I	0.016351731553013477-0.022766792154157812*I	0.05269822178266381+0.03270706456064203*I	-0.04122326525674567+0.06633167396249683*I	-0.1582683947949992-0.05331201021983712*I	-0.0472444810992159-0.2972243486516289*I	0.36865395610840146-0.4356746508816005*I	-0.04728080586228648-0.3093322398320668*I	-0.156473679171922-0.052301296355739754*I	-0.0414957612133347+0.07886129765185385*I	0.04893846601425138+0.030561792980979566*I	0.017295888451750594-0.03623292469959234*I	-0.028238237116159578-0.01640977079210356*I	-0.008585668273892072+0.023929398531474067*I	0.019637970127103346+0.010561911705238982*I	0.00428869053265795-0.018037038661385167*I	-0.014906334922379205-0.007426461552833237*I	-0.0017786808586621105+0.014627466578357813*I	0.0118693552328373+0.00548290775404958*I	0.00015503722044979374-0.012461750698199686*I	-0.009717753354506519-0.004201591971215419*I	0.0009508112525916611+0.010964679022579978*I	0.008047471711863898+0.0032943479057193554*I	-0.001776760334032703-0.009873001767391613*I	-0.00671975249924171-0.0025991213643452972*I	0.0023770335086764033+0.009081074084982703*I	0.005583608160069161+0.002079307268560457*I	-0.0028479013377016773-0.008458029637445783*I	-0.004602598835798413-0.0016321885884439209*I	0.003204291333320245+0.008012673853020819*I	0.0037220895658909344+0.0012891572228905712*I	-0.0034689548130585404-0.007651412927437664*I	-0.0028997133190890303-0.0009748768957902729*I	0.0036780592687491653+0.007398223391205123*I	0.0021349639594067603+0.0007140821587860039*I	-0.003829609738681241-0.007199218705733921*I	-0.0014131083374540293-0.0004522820225564925*I	0.003916191878704191+0.007091387360311532*I	0.0007003573663254678+0.00022530395880521404*I	-0.003962102580152217-0.0070318914095173725*I
0.009271246219502243-0.02469134602137768*I	0.006916136043390739+0.004741696553656865*I	-0.011868327703279627+0.028318297178919264*I	-0.01679028914860104-0.011518146926112794*I	0.019316782900086576-0.0389161277770674*I	0.03822816572859576+0.026199864260551955*I	-0.042457796250234964+0.08013746334291202*I	-0.14609598222981743-0.0481819765678804*I	-0.04728080586227909-0.30933223983210056*I	0.3582762591663036-0.4397939706695352*I	-0.04628244606232268-0.2985005143427604*I	-0.14755809450935498-0.04895008149945041*I	-0.04324415970508826+0.06901487703996974*I	0.041250273815099055+0.027815440694651056*I	0.019634390982384245-0.027155690801627587*I	-0.021616434231225536-0.014145736673437645*I	-0.011397938740000333+0.015466615095327822*I	0.013966796646112426+0.008697959125714225*I	0.0074925653608887074-0.010063879442959965*I	-0.010087640292198401-0.005899816370739755*I	-0.0052979074296700835+0.00704423874544039*I	0.007830225811791864+0.004246212927706487*I	0.003915862599628928-0.005184656600301789*I	-0.006422584342256637-0.003212852394358953*I	-0.0030112913275708434+0.00393278761302862*I	0.005452660065922464+0.002530912287621264*I	0.002340708745630619-0.003026817095476934*I	-0.004794088782004668-0.0020400125193647607*I	-0.0018495415377373671+0.002373695851859612*I	0.004312985826747758+0.00171902626782301*I	0.0014558928415422093-0.0018337467589083036*I	-0.003966102633273129-0.001457195063481433*I	-0.0011304522824126058+0.0014258209705106928*I	0.0037220895658746+0.0012891572228805842*I	0.0008657888026654055-0.0010645600449497713*I	-0.00353620952158879-0.001149870420778865*I	-0.0006257349104700951+0.0007739405126397715*I	0.0034055862927193084+0.0010743631595029023*I	0.0003969653077059227-0.0004918404726183127*I	-0.0033387720547097665-0.0010113908675384547*I	-0.00020127720097590717+0.000245202688385298*I	0.0032951690122472945+0.0009887395768775566*I
