-0.4805988442092194-0.12122928265511364*I	-0.18413642719884302-0.18248982703721348*I	0.006611557855992314-0.15956274462846196*I	0.08322149126863941-0.07659066450112324*I	0.059399065038297345+0.011827860642207411*I	-0.002585766401667554+0.0564775762586632*I	-0.035723076907065415+0.04321543384999768*I	-0.019411347909200325-0.0025748568511986675*I	0.014416142901150288-0.03813816036588656*I	0.023277798774592146-0.03538719202265543*I
-0.1841364271988431-0.18248982703721345*I	-0.47398728635322734-0.28079202728357566*I	-0.10091493593020384-0.2590804915383368*I	0.0660106228942894-0.14773488398625476*I	0.0806357248669716-0.02011308824246027*I	0.02367598813123178+0.055043294492204936*I	-0.02199711431086778+0.05390271940746456*I	-0.021306934005914845+0.005077273484111318*I	0.0038664508653921664-0.037962048873853814*I	0.014416142901150519-0.03813816036588637*I
0.006611557855992112-0.15956274462846184*I	-0.10091493593020413-0.25908049153833673*I	-0.4145882213149306-0.2689641666413684*I	-0.10350070233187209-0.2026029152796742*I	0.0302875459872234-0.10451945013625762*I	0.06122437695777105-0.022687945093659158*I	0.03809213103238237+0.01690513412631866*I	0.0012806844637249962+0.018515527384809802*I	-0.021306934005914192+0.0050772734841120215*I	-0.019411347909199683-0.002574856851198037*I
0.08322149126863905-0.07659066450112308*I	0.06601062289428893-0.14773488398625453*I	-0.10350070233187245-0.202602915279674*I	-0.45031129822199684-0.22574873279137161*I	-0.12291205024107295-0.2051777721308735*I	0.044703688888373644-0.14265761050214412*I	0.0845021757323637-0.058075137116313805*I	0.0380921310323831+0.016905134126319832*I	-0.021997114310866664+0.05390271940746619*I	-0.03572307690706456+0.0432154338499988*I
0.05939906503829692+0.011827860642207606*I	0.08063572486697096-0.02011308824246003*I	0.030287545987222886-0.10451945013625745*I	-0.12291205024107323-0.2051777721308734*I	-0.43589515532084677-0.26388689315725844*I	-0.0996342514664807-0.2405649641535282*I	0.04470368888837395-0.1426576105021428*I	0.061224376957771665-0.022687945093656986*I	0.023675988131232475+0.05504329449220717*I	-0.0025857664016670917+0.056477576258664605*I
-0.0025857664016678736+0.05647757625866326*I	0.02367598813123126+0.05504329449220498*I	0.06122437695777055-0.02268794509365918*I	0.04470368888837331-0.14265761050214418*I	-0.09963425146648082-0.24056496415352824*I	-0.4358951553208466-0.26388689315725694*I	-0.12291205024107328-0.2051777721308712*I	0.030287545987222636-0.1045194501362551*I	0.08063572486697058-0.02011308824245809*I	0.059399065038296645+0.01182786064220868*I
-0.035723076907065554+0.04321543384999755*I	-0.021997114310868017+0.05390271940746431*I	0.03809213103238216+0.016905134126318336*I	0.08450217573236352-0.05807513711631414*I	0.044703688888373866-0.1426576105021431*I	-0.12291205024107331-0.20517777213087135*I	-0.4503112982219984-0.22574873279136926*I	-0.10350070233187508-0.20260291527967209*I	0.06601062289428594-0.14773488398625317*I	0.08322149126863712-0.07659066450112244*I
-0.01941134790920026-0.002574856851198949*I	-0.021306934005914723+0.005077273484110831*I	0.0012806844637251824+0.018515527384809213*I	0.038092131032383306+0.016905134126319263*I	0.061224376957771845-0.022687945093657416*I	0.030287545987222744-0.10451945013625535*I	-0.10350070233187504-0.20260291527967214*I	-0.41458822131493533-0.26896416664136713*I	-0.1009149359302091-0.2590804915383361*I	0.006611557855988888-0.1595627446284617*I
0.014416142901150467-0.03813816036588688*I	0.0038664508653924842-0.03796204887385437*I	-0.02130693400591379+0.0050772734841113805*I	-0.02199711431086625+0.05390271940746556*I	0.023675988131232804+0.05504329449220672*I	0.08063572486697076-0.020113088242458412*I	0.06601062289428612-0.14773488398625342*I	-0.10091493593020905-0.25908049153833623*I	-0.4739872863532327-0.2807920272835756*I	-0.18413642719884643-0.18248982703721367*I
0.023277798774592275-0.035387192022655625*I	0.014416142901150777-0.0381381603658867*I	-0.01941134790919935-0.002574856851198449*I	-0.03572307690706422+0.043215433849998375*I	-0.00258576640166684+0.05647757625866426*I	0.059399065038296776+0.011827860642208468*I	0.0832214912686372-0.07659066450112256*I	0.006611557855988895-0.15956274462846173*I	-0.18413642719884651-0.18248982703721367*I	-0.48059884420922167-0.12122928265511382*I
