0.00652941327583823+0.009889539989817744*I	0.008968733481758287+0.017020347140968773*I	0.004958662658752452+0.019018504250434564*I	-0.004968766568652718+0.01426935063255457*I	-0.017155725281179295+0.0022485588338931294*I	-0.025493180716205464-0.0162545530134997*I	-0.0225206296391083-0.03910470811099077*I	0.00015030678785199708-0.06304988823167687*I	0.054506624702253585-0.08423133965027038*I	0.16869379816785815-0.09891364187400499*I	0.4331116778605832-0.10428987977995441*I	0.17145264906927246-0.09915691118348954*I	0.05888546445111574-0.08432914052178464*I	0.004298547649662199-0.0624991371417683*I	-0.02045487975129884-0.03768688303310363*I	-0.026614146907303293-0.014330046252490005*I	-0.0213032051865697+0.0037478857517091765*I	-0.010643582082801457+0.014211873225253972*I	0.0001519060112738847+0.016688263547433944*I	0.007459661531995214+0.012704596240959536*I	0.009759014791496677+0.005120563225501465*I	0.00758960051688082-0.0027737924793097804*I	0.0029254181944065754-0.008217979166764849*I	-0.001802457618434698-0.00971171454284617*I	-0.0046746472234396345-0.007307114029898185*I	-0.004908195602651221-0.002396987682633422*I	-0.0029545555682891633+0.0029038515812653504*I	-0.00010157516830136475+0.006560037077908952*I	0.0022027519749847077+0.00732507642687005*I	0.0029988551047080217+0.005126026371689643*I	0.002170914990907188+0.0010097294739017798*I	0.00038880524468818447-0.0033086719034015628*I	-0.0012983406114757535-0.006117836715882214*I	-0.002006048279881862-0.006354114536468302*I	-0.0014381018667844199-0.003985223654266346*I
0.008775289647172429+0.003251593413855531*I	0.013658946460629635+0.006636306579201596*I	0.012074471465974918+0.009705620280756003*I	0.003709103236656921+0.011149906913020492*I	-0.009158618514859504+0.00899865452169303*I	-0.0220088495032015+0.001276336390736965*I	-0.028916993808686668-0.013110907314124351*I	-0.02339561763337678-0.033603858507323045*I	0.0017003510677024859-0.057671643324089875*I	0.05738559762462905-0.08114280317708382*I	0.17145264906927252-0.09915691118348956*I	0.4346115446870698-0.10747621712465541*I	0.1712919947498178-0.10374113569168356*I	0.05744736258433131-0.08831436417605099*I	0.0024531536892350102-0.06426902717004249*I	-0.021814985322476912-0.03663315875001847*I	-0.026978144284147763-0.011041334309938722*I	-0.020712922506562526+0.007786915468306558*I	-0.009583576502632429+0.017268326592757975*I	0.0010587309896196548+0.017502760896734214*I	0.007783044351466941+0.010994961247803173*I	0.009454831470245055+0.0016715608230526403*I	0.00697283202873789-0.006460121128990801*I	0.002454885961351793-0.010560347440514338*I	-0.0018024576184347166-0.009711714542846039*I	-0.004204114990384879-0.004964745756148441*I	-0.004291427114508305+0.001289340967047769*I	-0.002650372247037515+0.006352853983714229*I	-0.0004249579877729965+0.008269672071065227*I	0.001295926996639127+0.0065105790775695695*I	0.001938849524539274+0.0020695730041853278*I	0.0015806323109003844-0.0030293002426959492*I	0.0007528026215330471-0.006597383845953174*I	0.00006176495970265318-0.007171560998967584*I	-0.000160654319454485-0.004584224508194184*I
0.007129533184791377-0.003253233410616127*I	0.011881027631389-0.004063133446357206*I	0.01240938703853405-0.001232290758212464*I	0.00788461951976808+0.004434924169894465*I	-0.001144020985365301+0.010177684469864305*I	-0.012582431607340697+0.012142300221068327*I	-0.02288383749746993+0.006777185994404619*I	-0.027366949528836112-0.007732662406537431*I	-0.02051664471100125-0.0305153220341366*I	0.004459201969116847-0.05791491263357447*I	0.05888546445111574-0.08432914052178482*I	0.17129199474981788-0.10374113569168356*I	0.4331734428202855-0.11146144077892162*I	0.16944660078939064-0.1055110257199577*I	0.05608725701315317-0.08726063989296581*I	0.002089156312390478-0.06098031522749124*I	-0.021224702642469794-0.03259412903342115*I	-0.02591813870397876-0.007984880942434765*I	-0.019806097528216757+0.008601412817606789*I	-0.009260193683160695+0.015558691599601613*I	0.000754547668368046+0.014053758494285423*I	0.007166275863324019+0.007308632598122227*I	0.008984299237190277-0.0006708074506967617*I	0.006972832028737862-0.006460121128990569*I	0.0029254181944065242-0.008217979166764528*I	-0.0011856891302918274-0.006025385893164801*I	-0.0038999316691332615-0.0015157433536995496*I	-0.004614809933979956+0.0029989759602040396*I	-0.0035571972253830996+0.005538356634413744*I	-0.0014849635679417196+0.005213218703560929*I	0.0007056443166323723+0.0024715493609718847*I	0.002302846901384201-0.0012191389383662116*I	0.002940737882078859-0.004083024525781237*I	0.0025981965819604816-0.00482749381767898*I	0.0014998668264871052-0.0031863373447011964*I
0.003105737984216549-0.007314726860212711*I	0.005879973762695753-0.011121830748030151*I	0.007691175685182131-0.00933382955721871*I	0.0075562628165117985-0.0022045132013686418*I	0.004460806427286894+0.007578569869269724*I	-0.0020190089796336998+0.01567853407353189*I	-0.01103238732749007+0.01752054512865516*I	-0.020004864575094282+0.009865722467591*I	-0.02460809862742167-0.00797593171602205*I	-0.019016777884514523-0.03370165937883753*I	0.004298547649662172-0.06249913714176839*I	0.05744736258433129-0.08831436417605097*I	0.1694466007893905-0.10551102571995767*I	0.431813337249107-0.11040771649583639*I	0.16908260341254583-0.10222231377740638*I	0.05667753969316017-0.08322161017636846*I	0.0031491618925593985-0.05792386185998731*I	-0.020317877664124087-0.03177963168412096*I	-0.02559475588450706-0.009694515935591147*I	-0.020110280849468382+0.00515241041515799*I	-0.009876962171303605+0.011872362949920678*I	0.00028401543531327765+0.011711390220536065*I	0.0071662758633240006+0.007308632598122519*I	0.009454831470244996+0.0016715608230531101*I	0.00758960051688072-0.0027737924793092964*I	0.0032296015156580886-0.004768976764315617*I	-0.0015090719497635413-0.004315750900008536*I	-0.004806756647478902-0.0023302407030000504*I	-0.005674815514148718-0.00005747740730026602*I	-0.004147479905389863+0.0014993269178160814*I	-0.0011209661910967699+0.00192450676100944*I	0.0020657498878108938+0.0014178250778866756*I	0.004148240861811694+0.0005507510899080722*I	0.004378839748863363-0.00009780087151476921*I	0.002758850901414996-0.00024326930948475044*I
-0.0012495594220956181-0.007868597337414001*I	-0.0010841139619903097-0.012585422971074185*I	0.001026849540673514-0.01209405319118629*I	0.00426736259270095-0.006190183857843419*I	0.006681274822243414+0.0032963364022989476*I	0.0060108507071375385+0.012956814776856548*I	0.0008599639427419545+0.018767070546718223*I	-0.008273536426075583+0.017277275819170487*I	-0.018504997748607522+0.0066793851228900145*I	-0.02476875294687626-0.012560156224216003*I	-0.02045487975129888-0.03768688303310372*I	0.0024531536892350007-0.06426902717004256*I	0.05608725701315315-0.08726063989296579*I	0.1690826034125459-0.10222231377740636*I	0.4324036199291143-0.10636868677923907*I	0.17014260899271486-0.09916586040990244*I	0.05758436467150583-0.08240711282706825*I	0.0034725447120310627-0.059633496853143696*I	-0.02062206098537573-0.03522863408656977*I	-0.026211524372649984-0.013380844585272094*I	-0.020580813082523127+0.002810042141408645*I	-0.009876962171303615+0.011872362949920999*I	0.0007545476683680113+0.014053758494285973*I	0.007783044351466849+0.010994961247803818*I	0.00975901479149653+0.00512056322550203*I	0.007266217697408937-0.0010641574861530465*I	0.002322776537312362-0.005583474113616152*I	-0.0025690775299323917-0.007372204267512881*I	-0.005397039327485738-0.006369270419597741*I	-0.005310818137303811-0.003346189349851754*I	-0.0027873743342113465+0.00044560263473090414*I	0.0007244277693307502+0.003694396789283783*I	0.0035038517545954453+0.005403048732153216*I	0.004308895181266256+0.005134975598102367*I	0.0028789729223762865+0.003088536473186465*I
-0.004189851946206844-0.005270696110861438*I	-0.006102683644117824-0.008840819780570082*I	-0.004507927054471455-0.00944177727169883*I	0.00015186154640515963-0.006593203587518655*I	0.005817406872551615-0.000811938950256577*I	0.009560247744619083+0.00638487287548528*I	0.008769701608552036+0.012713545467371842*I	0.002359830769228773+0.01558073320201721*I	-0.008434190745530123+0.012693051310976531*I	-0.019943099615391792+0.0026941614686238225*I	-0.02661414690730335-0.014330046252490094*I	-0.021814985322476915-0.03663315875001845*I	0.0020891563123904893-0.06098031522749115*I	0.05667753969316022-0.08322161017636832*I	0.1701426089927148-0.09916586040990233*I	0.4333104449074599-0.1055541894299388*I	0.17046599181218636-0.10087549540305875*I	0.05728018135025413-0.08585611522951705*I	0.0028557762238881155-0.06331982550282465*I	-0.021092593218430492-0.03757100236031913*I	-0.026211524372649956-0.01338084458527178*I	-0.02011028084946837+0.0051524104151585435*I	-0.009260193683160738+0.015558691599602296*I	0.0010587309896195431+0.017502760896734873*I	0.007459661531995036+0.012704596240960049*I	0.008852189813150729+0.004306065876201459*I	0.00620621211723999-0.004120610853657438*I	0.0017324938573054203-0.009622503830213895*I	-0.0022050801530875764-0.010660916210064413*I	-0.004036933756307286-0.0074229947026829505*I	-0.0034654241768763126-0.0015762993215774216*I	-0.0013492724674267818+0.0044308262889974515*I	0.0008850820887853493+0.008278621297478098*I	0.002003984928108409+0.008589386076854472*I	0.0015500442798512843+0.005378244907587131*I
-0.004853124222022186-0.0009722224431560646*I	-0.007613665038687945-0.0021270504114860506*I	-0.006977671638386136-0.0033399701769024114*I	-0.00295788277462075-0.004063532364111948*I	0.0030308344687808558-0.0035046671143322905*I	0.008576257773966128-0.0010552082597412578*I	0.011060114571105895+0.003198535530784277*I	0.008609047289097501+0.008129320959177892*I	0.0009217289024445118+0.011595509547751041*I	-0.010279584705957173+0.010923161282702477*I	-0.021303205186569786+0.0037478857517091336*I	-0.02697814428414781-0.011041334309938661*I	-0.02122470264246979-0.032594129033421*I	0.003149161892559441-0.05792386185998712*I	0.05758436467150587-0.08240711282706807*I	0.17046599181218644-0.10087549540305871*I	0.4330062615862081-0.1090031918323876*I	0.16984922332404342-0.10456182405273975*I	0.0568096491171994-0.08819848350326642*I	0.0028557762238881606-0.06331982550282433*I	-0.020622060985375678-0.035228634086569253*I	-0.02559475588450703-0.00969451593559053*I	-0.019806097528216795+0.008601412817607419*I	-0.009583576502632528+0.0172683265927585*I	0.00015190601127372836+0.01668826354743428*I	0.006399655951826029+0.009648142873455624*I	0.0082619071331437+0.00026703615960367274*I	0.006570209494084707-0.007409322796209025*I	0.0030925994284837855-0.010676228113299161*I	-0.00035968619266014116-0.008891026181790145*I	-0.0025988318895227443-0.003437771048416459*I	-0.003304769857421704+0.0030079251866168446*I	-0.0028491392939137845+0.007617163633698672*I	-0.001873768812629583+0.00852189060696284*I	-0.000874987994267853+0.005500849603667998*I
-0.003423813092481074+0.0031436456993753996*I	-0.005728112216290438+0.00452862716051163*I	-0.006063620758837185+0.0032511944961008616*I	-0.004098698716010395-0.0002514337037160107*I	-0.00019903187320622034-0.004306801673596591*I	0.004530701295267665-0.0066910044590332545*I	0.008415603454511564-0.005639432767935175*I	0.009622012704321614-0.0007866881234818605*I	0.006763653328670443+0.006359430930903883*I	-0.000438376668733464+0.012649233830836397*I	-0.010643582082801585+0.014211873225253961*I	-0.020712922506562585+0.007786915468306653*I	-0.02591813870397877-0.00798488094243458*I	-0.02031787766412403-0.03177963168412071*I	0.0034725447120311365-0.05963349685314348*I	0.05728018135025423-0.08585611522951686*I	0.16984922332404348-0.10456182405273967*I	0.4325357293531533-0.111345560106137*I	0.1698492233240435-0.10456182405273956*I	0.057280181350254235-0.08585611522951664*I	0.0034725447120311287-0.05963349685314316*I	-0.020317877664124052-0.03177963168412043*I	-0.02591813870397878-0.007984880942434356*I	-0.020712922506562585+0.007786915468306805*I	-0.010643582082801539+0.014211873225254064*I	-0.0004383766687333424+0.012649233830836487*I	0.006763653328670677+0.006359430930904017*I	0.00962201270432198-0.0007866881234816314*I	0.008415603454512064-0.00563943276793481*I	0.004530701295268274-0.00669100445903275*I	-0.00019903187320555006-0.004306801673595969*I	-0.004098698716009733-0.0002514337037153336*I	-0.006063620758836603+0.0032511944961015*I	-0.005728112216290007+0.004528627160512132*I	-0.0034238130924808437+0.0031436456993756737*I
-0.0008749879942682272+0.0055008496036677065*I	-0.0018737688126302628+0.008521890606962327*I	-0.00284913929391465+0.007617163633698053*I	-0.0033047698574226146+0.003007925186616247*I	-0.0025988318895235696-0.0034377710484169363*I	-0.0003596861926607889-0.00889102618179046*I	0.003092599428483349-0.010676228113299338*I	0.0065702094940844665-0.007409322796209129*I	0.008261907133143608+0.00026703615960355277*I	0.00639965595182602+0.009648142873455421*I	0.0001519060112737473+0.016688263547433985*I	-0.009583576502632519+0.017268326592758107*I	-0.019806097528216802+0.008601412817606992*I	-0.025594755884507034-0.009694515935590908*I	-0.020622060985375657-0.035228634086569545*I	0.0028557762238882287-0.06331982550282444*I	0.0568096491171995-0.08819848350326627*I	0.16984922332404356-0.1045618240527395*I	0.43300626158620814-0.10900319183238727*I	0.17046599181218647-0.10087549540305839*I	0.057584364671505864-0.08240711282706788*I	0.003149161892559412-0.057923861859987054*I	-0.0212247026424698-0.03259412903342108*I	-0.02697814428414776-0.011041334309938795*I	-0.021303205186569654+0.0037478857517090217*I	-0.010279584705956921+0.01092316128270248*I	0.0009217289024448864+0.011595509547751202*I	0.008609047289097971+0.008129320959178236*I	0.01106011457110641+0.003198535530784757*I	0.008576257773966624-0.001055208259740699*I	0.00303083446878128-0.003504667114331721*I	-0.0029578827746204236-0.004063532364111432*I	-0.006977671638385915-0.0033399701769019933*I	-0.00761366503868782-0.002127050411485762*I	-0.004853124222022128-0.0009722224431559184*I
0.0015500442798508406+0.005378244907586924*I	0.002003984928107613+0.008589386076854123*I	0.0008850820887843604+0.008278621297477714*I	-0.0013492724674277813+0.004430826288997143*I	-0.003465424176877166-0.001576299321577586*I	-0.004036933756307894-0.007422994702682973*I	-0.0022050801530879233-0.010660916210064372*I	0.0017324938573052896-0.00962250383021388*I	0.0062062121172399955-0.004120610853657554*I	0.008852189813150783+0.004306065876201157*I	0.007459661531995076+0.012704596240959582*I	0.0010587309896195449+0.017502760896734318*I	-0.009260193683160757+0.015558691599601784*I	-0.020110280849468372+0.005152410415158206*I	-0.026211524372649897-0.013380844585271863*I	-0.021092593218430353-0.03757100236031892*I	0.0028557762238883007-0.0633198255028242*I	0.057280181350254325-0.08585611522951656*I	0.1704659918121865-0.10087549540305833*I	0.43331044490745974-0.10555418942993852*I	0.17014260899271472-0.09916586040990231*I	0.05667753969316015-0.08322161017636855*I	0.002089156312390452-0.06098031522749151*I	-0.021814985322476853-0.03663315875001883*I	-0.02661414690730314-0.01433004625249032*I	-0.019943099615391445+0.002694161468623823*I	-0.008434190745529662+0.012693051310976788*I	0.0023598307692292726+0.015580733202017666*I	0.008769701608552494+0.012713545467372377*I	0.009560247744619407+0.006384872875485763*I	0.005817406872551765-0.0008119389502562396*I	0.00015186154640513887-0.0065932035875184945*I	-0.004507927054471589-0.009441777271698818*I	-0.006102683644117987-0.008840819780570146*I	-0.0041898519462069475-0.0052706961108614945*I
0.0028789729223758637+0.0030885364731864143*I	0.004308895181265504+0.005134975598102311*I	0.0035038517545945246+0.005403048732153215*I	0.0007244277693298425+0.0036943967892838912*I	-0.0027873743342120886+0.00044560263473113*I	-0.005310818137304304-0.00334618934985146*I	-0.005397039327485982-0.006369270419597476*I	-0.002569077529932443-0.007372204267512756*I	0.002322776537312412-0.005583474113616259*I	0.007266217697408998-0.0010641574861533934*I	0.009759014791496547+0.005120563225501506*I	0.00778304435146682+0.01099496124780326*I	0.0007545476683679606+0.01405375849428554*I	-0.00987696217130363+0.011872362949920832*I	-0.020580813082523082+0.0028100421414088018*I	-0.026211524372649835-0.013380844585271636*I	-0.020622060985375522-0.03522863408656913*I	0.0034725447120312856-0.05963349685314308*I	0.05758436467150599-0.08240711282706781*I	0.1701426089927148-0.09916586040990227*I	0.4324036199291139-0.10636868677923923*I	0.16908260341254586-0.10222231377740677*I	0.05608725701315311-0.08726063989296629*I	0.00245315368923508-0.06426902717004297*I	-0.020454879751298654-0.037686883033103934*I	-0.024768752946875902-0.012560156224215874*I	-0.018504997748607085+0.00667938512289043*I	-0.008273536426075164+0.017277275819171063*I	0.0008599639427422579+0.018767070546718757*I	0.006010850707137648+0.012956814776856871*I	0.006681274822243301+0.0032963364022989537*I	0.0042673625927006536-0.00619018385784371*I	0.001026849540673127-0.012094053191186758*I	-0.0010841139619906647-0.01258542297107465*I	-0.0012495594220958291-0.007868597337414289*I
0.0027588509014146827-0.00024326930948461814*I	0.004378839748862811-0.00009780087151449831*I	0.004148240861811023+0.0005507510899084822*I	0.002065749887810243+0.0014178250778872031*I	-0.0011209661910972835+0.0019245067610100268*I	-0.004147479905390183+0.0014993269178166372*I	-0.005674815514148848-0.00005747740729984687*I	-0.004806756647478899-0.0023302407029998614*I	-0.001509071949763482-0.004315750900008621*I	0.003229601515658133-0.004768976764315943*I	0.007589600516880713-0.0027737924793097596*I	0.00945483147024494+0.001671560823052673*I	0.00716627586332392+0.007308632598122273*I	0.0002840154353132229+0.011711390220536114*I	-0.009876962171303598+0.011872362949921052*I	-0.020110280849468275+0.0051524104151586*I	-0.02559475588450687-0.009694515935590474*I	-0.02031787766412386-0.03177963168412038*I	0.0031491618925596-0.05792386185998701*I	0.05667753969316028-0.08322161017636853*I	0.16908260341254588-0.10222231377740673*I	0.4318133372491071-0.110407716495837*I	0.1694466007893904-0.1055110257199582*I	0.05744736258433131-0.0883143641760513*I	0.004298547649662314-0.06249913714176839*I	-0.0190167778845143-0.033701659378837165*I	-0.02460809862742143-0.007975931716021423*I	-0.020004864575094126+0.009865722467591686*I	-0.011032387327490017+0.01752054512865567*I	-0.002019008979633833+0.015678534073532018*I	0.00446080642728658+0.0075785698692694*I	0.007556262816511351-0.0022045132013693565*I	0.0076911756851816455-0.009333829557219614*I	0.005879973762695344-0.011121830748030968*I	0.003105737984216316-0.007314726860213196*I
0.0014998668264869625-0.0031863373447009176*I	0.002598196581960234-0.00482749381767845*I	0.002940737882078565-0.004083024525780516*I	0.002302846901383928-0.0012191389383653856*I	0.0007056443166321736+0.0024715493609727105*I	-0.0014849635679418211+0.005213218703561638*I	-0.0035571972253831113+0.0055383566344142385*I	-0.004614809933979916+0.002998975960204261*I	-0.0038999316691332125-0.001515743353699602*I	-0.0011856891302918088-0.0060253858931650535*I	0.0029254181944064926-0.008217979166764852*I	0.006972832028737788-0.006460121128990822*I	0.00898429923719018-0.0006708074506967955*I	0.0071662758633239294+0.007308632598122482*I	0.0007545476683679996+0.014053758494285933*I	-0.009260193683160679+0.015558691599602268*I	-0.019806097528216653+0.008601412817607403*I	-0.02591813870397861-0.00798488094243436*I	-0.021224702642469614-0.03259412903342106*I	0.002089156312390639-0.06098031522749147*I	0.05608725701315325-0.08726063989296627*I	0.1694466007893905-0.1055110257199582*I	0.4331734428202853-0.11146144077892199*I	0.1712919947498177-0.10374113569168358*I	0.05888546445111566-0.08432914052178443*I	0.004459201969116759-0.05791491263357378*I	-0.02051664471100138-0.030515322034135702*I	-0.027366949528836313-0.007732662406536618*I	-0.022883837497470215+0.0067771859944051075*I	-0.012582431607341068+0.012142300221068315*I	-0.0011440209853657297+0.010177684469863748*I	0.007884619519767648+0.004434924169893479*I	0.01240938703853365-0.0012322907582136208*I	0.011881027631388699-0.004063133446358224*I	0.007129533184791212-0.003253233410616719*I
-0.00016065431945443327-0.004584224508193836*I	0.00006176495970274922-0.007171560998966938*I	0.0007528026215331744-0.006597383845952324*I	0.001580632310900527-0.003029300242695015*I	0.0019388495245394144+0.002069573004186214*I	0.0012959269966392548+0.0065105790775702894*I	-0.0004249579877728901+0.0082696720710657*I	-0.002650372247037437+0.006352853983714443*I	-0.0042914271145082636+0.0012893409670477534*I	-0.004204114990384878-0.0049647457561486*I	-0.0018024576184347571-0.009711714542846214*I	0.002454885961351712-0.010560347440514407*I	0.006972832028737779-0.006460121128990672*I	0.009454831470244923+0.0016715608230529913*I	0.007783044351466814+0.01099496124780369*I	0.0010587309896195646+0.01750276089673476*I	-0.009583576502632451+0.01726832659275842*I	-0.020712922506562453+0.0077869154683067555*I	-0.0269781442841476-0.011041334309938807*I	-0.021814985322476686-0.036633158750018796*I	0.002453153689235238-0.06426902717004292*I	0.057447362584331425-0.08831436417605128*I	0.1712919947498177-0.10374113569168353*I	0.43461154468706953-0.10747621712465498*I	0.17145264906927207-0.09915691118348884*I	0.05738559762462849-0.08114280317708279*I	0.0017003510677018208-0.05767164332408878*I	-0.023395617633377518-0.0336038585073221*I	-0.028916993808687383-0.013110907314123831*I	-0.0220088495032021+0.0012763363907369331*I	-0.009158618514859954+0.008998654521692427*I	0.003709103236656637+0.011149906913019465*I	0.012074471465974769+0.009705620280754824*I	0.013658946460629578+0.006636306579200575*I	0.008775289647172415+0.0032515934138549404*I
-0.001438101866784192-0.003985223654266018*I	-0.0020060482798814547-0.0063541145364677*I	-0.001298340611475245-0.006117836715881435*I	0.00038880524468870044-0.0033086719034007253*I	0.0021709149909076323+0.0010097294739025537*I	0.0029988551047083513+0.005126026371690258*I	0.002202751974984917+0.007325076426870449*I	-0.00010157516830125824+0.006560037077909133*I	-0.002954555568289126+0.002903851581265364*I	-0.004908195602651227-0.002396987682633494*I	-0.004674647223439665-0.007307114029898242*I	-0.001802457618434762-0.009711714542846138*I	0.0029254181944064705-0.008217979166764667*I	0.007589600516880662-0.002773792479309465*I	0.00975901479149648+0.00512056322550185*I	0.007459661531995015+0.012704596240959884*I	0.00015190601127374368+0.016688263547434152*I	-0.01064358208280148+0.01421187322525397*I	-0.02130320518656955+0.0037478857517089874*I	-0.02661414690730301-0.014330046252490297*I	-0.0204548797512985-0.03768688303310387*I	0.004298547649662446-0.0624991371417683*I	0.058885464451115706-0.08432914052178432*I	0.17145264906927213-0.09915691118348877*I	0.43311167786058247-0.10428987977995337*I	0.16869379816785712-0.0989136418740037*I	0.05450662470225232-0.08423133965026905*I	0.00015030678785071778-0.0630498882316759*I	-0.022520629639109425-0.03910470811099019*I	-0.02549318071620626-0.016254553013499665*I	-0.017155725281179705+0.0022485588338926597*I	-0.004968766568652766+0.014269350632553735*I	0.004958662658752644+0.019018504250433603*I	0.008968733481758556+0.017020347140967923*I	0.006529413275838408+0.009889539989817253*I
-0.0018453939604269976-0.0017698900282738668*I	-0.0027982074379621458-0.0029314993711805144*I	-0.0023700456567258815-0.003065402593916105*I	-0.0007080579314680992-0.002078806999283871*I	0.0014488108248576592-0.000252218535896698*I	0.0030777399692532978+0.001824226823202684*I	0.003322237924179968+0.0034163913785336406*I	0.0018985686537332052+0.00387607402442131*I	-0.0007183436564442444+0.0028737084282278165*I	-0.0034250878013439238+0.0005614833075156455*I	-0.004908195602651228-0.00239698768263349*I	-0.004204114990384887-0.004964745756148559*I	-0.0011856891302918435-0.006025385893164958*I	0.003229601515658061-0.00476897676431581*I	0.007266217697408899-0.0010641574861532507*I	0.008852189813150686+0.004306065876201268*I	0.006399655951825994+0.009648142873455475*I	-0.0004383766687333538+0.01264923383083638*I	-0.0102795847059569+0.010923161282702432*I	-0.01994309961539138+0.0026941614686238347*I	-0.02476875294687581-0.012560156224215824*I	-0.019016777884514197-0.03370165937883709*I	0.004459201969116851-0.05791491263357367*I	0.05738559762462857-0.08114280317708275*I	0.16869379816785718-0.09891364187400374*I	0.43023270493820626-0.10737841625313956*I	0.167143753888006-0.10429188678159072*I	0.05538161269652039-0.08973218925393706*I	0.0035741198803318124-0.06619353393105164*I	-0.017667505417087014-0.03813248566783446*I	-0.021303328769999037-0.010983856902638414*I	-0.01590616585908363+0.010117156171306688*I	-0.00807450455286891+0.021584077492766716*I	-0.002170870526038469+0.02227173766105017*I	0.00019344383458617568+0.01376875372711292*I
-0.0013601055711779215+0.0010537242830855045*I	-0.002209391337271371+0.001518821914277727*I	-0.0022079247579549393+0.0011075303454170465*I	-0.0013100400765568754-8.94922641208333*^-6*I	0.0001987670468775851-0.0012643096499837501*I	0.0017721936443292642-0.0019618535290533306*I	0.0027735566480015478-0.001624775579246482*I	0.002705469436036933-0.00026993727114771354*I	0.0014280364206783695+0.0015337057506715455*I	-0.000718343656444263+0.0028737084282277722*I	-0.002954555568289138+0.00290385158126529*I	-0.004291427114508272+0.00128934096704766*I	-0.0038999316691332364-0.0015157433536997036*I	-0.001509071949763541-0.0043157509000087265*I	0.002322776537312325-0.0055834741136163565*I	0.006206212117239923-0.004120610853657639*I	0.008261907133143622+0.0002670361596035015*I	0.006763653328670605+0.0063594309309038905*I	0.0009217289024448578+0.011595509547751138*I	-0.00843419074552963+0.01269305131097678*I	-0.018504997748606995+0.0066793851228904725*I	-0.024608098627421308-0.007975931716021343*I	-0.020516644711001262-0.03051532203413561*I	0.001700351067701919-0.05767164332408868*I	0.05450662470225238-0.08423133965026898*I	0.1671437538880059-0.1042918867815907*I	0.43110769293247425-0.11287926585680753*I	0.170567566980487-0.10743553248096652*I	0.060234736918542725-0.08875996681078138*I	0.007763971826539006-0.06092283782019049*I	-0.01641794599499095-0.03026388833042056*I	-0.024409066754215152-0.003669130042425585*I	-0.023035699043874702+0.01337038958192311*I	-0.016849794200041242+0.018332484078911585*I	-0.008700283801876848+0.012382197671232846*I
-0.0003639973768443374+0.003288711942551587*I	-0.0007698228911706548+0.005092753999683053*I	-0.0011493857571022973+0.004575275281781741*I	-0.0013010997796092034+0.0019220276947171603*I	-0.0009866572570852482-0.001718584219568717*I	-0.00010541627437417543-0.004713312052432912*I	0.0011554251561861884-0.00564818217873468*I	0.002303024414946653-0.003967143852996248*I	0.0027054694360368627-0.0002699372711477657*I	0.0018985686537331273+0.003876074024421177*I	-0.00010157516830130231+0.0065600370779089106*I	-0.0026503722470374446+0.006352853983714142*I	-0.004614809933979899+0.0029989759602039026*I	-0.004806756647478879-0.0023302407030002283*I	-0.002569077529932419-0.00737220426751308*I	0.0017324938573053488-0.009622503830214093*I	0.00657020949408461-0.007409322796209205*I	0.009622012704321885-0.0007866881234817673*I	0.008609047289097914+0.008129320959178161*I	0.0023598307692292812+0.015580733202017647*I	-0.008273536426075095+0.01727727581917109*I	-0.020004864575094+0.009865722467591763*I	-0.02736694952883618-0.007732662406536518*I	-0.023395617633377396-0.03360385850732202*I	0.00015030678785080067-0.0630498882316758*I	0.0553816126965204-0.089732189253937*I	0.170567566980487-0.10743553248096649*I	0.43596081715449647-0.11190704341365185*I	0.1747574189266941-0.10216483637010537*I	0.06148429634063877-0.08089136947336756*I	0.0046582338423229-0.0536081109599778*I	-0.02354747917978197-0.027010654919804318*I	-0.033184356401387415-0.006920723456280906*I	-0.029565112319713014+0.0034808495921056256*I	-0.017043238034627387+0.004563730351798577*I
0.0005902826800073076+0.004039029716597535*I	0.0006960082033248043+0.0063451653100555765*I	0.00013700208717515582+0.005907251348983147*I	-0.0008260029376306139+0.0028656402886250965*I	-0.0016052831008609425-0.001526974707731995*I	-0.0016034257452283436-0.005404912869250045*I	-0.0005759485074291264-0.0070556803261826425*I	0.0011554251561860423-0.005648182178734695*I	0.002773556648001344-0.0016247755792465864*I	0.0033222379241797826+0.0034163913785333925*I	0.0022027519749848136+0.007325076426870041*I	-0.00042495798777289316+0.008269672071065166*I	-0.003557197225383023+0.0055383566344136305*I	-0.00567481551414869-0.00005747740730043034*I	-0.005397039327485769-0.006369270419597941*I	-0.0022050801530876514-0.010660916210064628*I	0.0030925994284836888-0.010676228113299359*I	0.008415603454511983-0.005639432767934971*I	0.011060114571106375+0.003198535530784662*I	0.008769701608552519+0.01271354546737235*I	0.0008599639427423481+0.01876707054671879*I	-0.011032387327489892+0.01752054512865575*I	-0.022883837497470083+0.0067771859944052056*I	-0.028916993808687275-0.013110907314123737*I	-0.022520629639109384-0.039104708110990115*I	0.0035741198803317864-0.06619353393105161*I	0.06023473691854269-0.08875996681078138*I	0.17475741892669414-0.1021648363701054*I	0.43721037657659256-0.10403844607623809*I	0.17165168094247807-0.09485010950989285*I	0.054354763155847786-0.07763813606275154*I	-0.004117055804849337-0.056859704373833364*I	-0.030076892455620258-0.036900194909622035*I	-0.03337780023597354-0.020689477183394103*I	-0.02086482851783615-0.008901348079127326*I
