0.4910249413139157-0.4671059142706905*I	-0.0828270858787584-0.393091986299849*I	-0.21316984173334935-0.016352564146271075*I	-0.014512526118164337+0.12143912011278112*I	0.07510702370580852-0.002906724054376407*I	-0.007734023023085324-0.057054350380041766*I	-0.03976936757542722+0.016181698423605766*I	0.013446213753679031+0.03225334054611059*I	0.022599391655823517-0.0198967177348261*I	-0.014133060267417511-0.017626761584589864*I	-0.012575707111179342+0.02014142714645485*I	0.012839869500064827+0.007718544482288023*I	0.006409959828497249-0.018560360652686594*I	-0.010775499122701138-0.0005702813322781351*I	-0.0026919619309360293+0.01585860374222542*I	0.00859163922694768-0.0046771910121464*I	0.0006742347460776982-0.012450411005014381*I	-0.006665359640922468+0.008388342415932212*I	0.0001652878529604013+0.008553582046405385*I	0.005237958154178631-0.01077751697970027*I	-0.0002717313899219549-0.004353282869003139*I	-0.004495897857384735+0.011945864141457718*I
-0.08282708587875626-0.39309198629983744*I	0.2778550995805624-0.48345847841694517*I	-0.09733961199693686-0.27165286618705514*I	-0.13806281802755938-0.0192592882006396*I	-0.02224654914126451+0.06438476973274404*I	0.03533765613037637+0.013274974369233994*I	0.005712190730600286-0.024801009833926597*I	-0.017169975919584187-0.003715019311219965*I	-0.0006868465137117834+0.014626578961512194*I	0.010023684544664534+0.0002447094116163694*I	-0.0012931907673502405-0.009908217102308842*I	-0.006165747282692151+0.0015810664937740161*I	0.0020643703773535116+0.007148263150024115*I	0.0037179978975514383-0.002701756910448012*I	-0.0021838598957694857-0.005247472344413573*I	-0.0020177271848764405+0.0034081927372284835*I	0.0019262795860224887+0.003711151403814591*I	0.0008395225990546784-0.0038968289585768197*I	-0.0014274014867168454-0.0023891745637474714*I	-0.00010644353693125446+0.004200299177403858*I	0.000742060296826481+0.0011683471617482124*I	-0.0002717313898983608-0.004353282869012117*I
-0.2131698417333511-0.01635256414624976*I	-0.0973396119969391-0.2716528661870353*I	0.3529621232863398-0.48636520247130705*I	-0.1050736350200488-0.3287072165670912*I	-0.17783218560299258-0.0030775897770323074*I	-0.008800335387570841+0.09663811027885555*I	0.05793704778622646-0.00662174336559496*I	-0.008420869536785076-0.042427771418529665*I	-0.029745683030734174+0.016426407835214357*I	0.012153022986365662+0.022345123443785395*I	0.01643364437315263-0.01831565124106862*I	-0.012068689890069182-0.01047849843457078*I	-0.008857709213643013+0.01743967023601687*I	0.01065600960428451+0.002471072137890458*I	0.004392232643605655-0.015152167915444234*I	-0.00884921953670638+0.003140870071551735*I	-0.0018524393319058181+0.011961774783673725*I	0.007164237740230771-0.007066365575861085*I	0.0005677912091667746-0.008250111827581749*I	-0.005923299344066711+0.009556689577694845*I	-0.00010644353690241186+0.004200299177394432*I	0.0052379581542184-0.010777516979706804*I
-0.014512526118184786+0.12143912011279477*I	-0.13806281802757625-0.019259288200621883*I	-0.10507363502004949-0.3287072165670801*I	0.31319275571091554-0.4701835040477094*I	-0.09162742126633797-0.29645387602098977*I	-0.15523279394712622-0.022974307511870122*I	-0.022933395654956248+0.07901134869424699*I	0.04536134067505896+0.013519683780837689*I	0.004418999963272979-0.03470922693625326*I	-0.023335723202254417-0.002133952817463166*I	0.001377523863644774+0.021774842111530184*I	0.013741682442200774-0.0024570474988251925*I	-0.0034770506631339407-0.015155689446711602*I	-0.008183474467577664+0.004989259231008786*I	0.003990649963357397+0.010859414553841568*I	0.004557520496577201-0.006598585869015577*I	-0.0036112613825029253-0.007636646908145171*I	-0.002124170721804165+0.007608491914641848*I	0.002668339882857408+0.00487949856555578*I	0.0005677912091594605-0.008250111827601492*I	-0.0014274014867100046-0.0023891745637514518*I	0.00016528785297651924+0.00855358204642054*I
0.07510702370577475-0.0029067240543769685*I	-0.02224654914128902+0.06438476973274129*I	-0.17783218560298714-0.003077589777035844*I	-0.09162742126632535-0.29645387602099155*I	0.3357921473667882-0.49008022178255467*I	-0.10576048153372727-0.31408063760559674*I	-0.16780850105830905-0.0028328803654306374*I	-0.010093526154919095+0.08672989317653126*I	0.05177130050352259-0.00504067687183065*I	-0.006356499159454279-0.035279508268501014*I	-0.02602768513320765+0.013724650924784464*I	0.009969163090580884+0.01709765109939288*I	0.014415917188271017-0.014907458503828602*I	-0.010142410304052685-0.006767347030758846*I	-0.008018186614598587+0.013542841277431354*I	0.009228608117565562+0.00008189757413661918*I	0.004285789106683805-0.01095186873804891*I	-0.008107159239873834+0.004309217233273307*I	-0.0021241707218191065+0.007608491914617016*I	0.007164237740196085-0.007066365575897106*I	0.0008395225990205629-0.003896828958573692*I	-0.006665359640937844+0.008388342415963668*I
-0.007734023023099772-0.05705435038004876*I	0.03533765613037275+0.013274974369214652*I	-0.008800335387556613+0.09663811027883235*I	-0.15523279394711387-0.022974307511879018*I	-0.10576048153372614-0.314080637605592*I	0.32321644025558804-0.46993879463610244*I	-0.09292061203370298-0.30636209312329965*I	-0.16139854122984812-0.021393241018091397*I	-0.020869025277641107+0.08615961184428542*I	0.0490793385725752+0.010817926870412555*I	0.002235140067484537-0.039956699280645464*I	-0.02535345038713444+0.0012742399197811331*I	0.0033038034496682815+0.025485993515358983*I	0.014581205041255494-0.006353876457388452*I	-0.004904452149843817-0.017544864010452958*I	-0.008289918004492098+0.009189558408408434*I	0.004732710260201023+0.012027761715578879*I	0.004285789106683632-0.010951868738042736*I	-0.0036112613825154257-0.007636646908163776*I	-0.0018524393319353178+0.011961774783639032*I	0.00192627958599151+0.003711151403805889*I	0.0006742347460599705-0.012450411004999698*I
-0.039769367575398736+0.016181698423594078*I	0.005712190730635231-0.02480100983394821*I	0.057937047786244394-0.0066217433656135085*I	-0.022933395654960487+0.07901134869424557*I	-0.16780850105831574-0.0028328803654178035*I	-0.09292061203369971-0.30636209312328977*I	0.32962640008405514-0.4884991552887636*I	-0.10369611115641605-0.3069323744555508*I	-0.16409050316078824-0.005534637275856181*I	-0.012277386050698764+0.08148242083213067*I	0.04975357331865039-0.0016324841346055268*I	-0.0044302195734228726-0.03156835686469355*I	-0.025188162534142244+0.009827821966217365*I	0.008541761603883629+0.014708476535670052*I	0.01430947365136535-0.010707159326405681*I	-0.009400350007207877-0.005598999869005792*I	-0.008289918004494929+0.009189558408424548*I	0.009228608117557408+0.00008189757415156792*I	0.004557520496572563-0.006598585869023301*I	-0.008849219536705786+0.003140870071526902*I	-0.0020177271848792065+0.00340819273720692*I	0.008591639226940659-0.004677191012156226*I
0.013446213753726677+0.03225334054609323*I	-0.017169975919540045-0.0037150193112362954*I	-0.008420869536776645-0.042427771418526564*I	0.04536134067504868+0.013519683780854752*I	-0.010093526154917081+0.08672989317654559*I	-0.16139854122983033-0.021393241018087872*I	-0.10369611115640001-0.30693237445554994*I	0.3269344381531202-0.47264055154653395*I	-0.09510447192947746-0.31160956546770735*I	-0.1634162684147197-0.017985048280875864*I	-0.018942745691608812+0.08987076324807461*I	0.04991886117164636+0.006921097911815484*I	0.0008077385807965919-0.04234587384439787*I	-0.025459893924030124+0.005474539097187513*I	0.004045863746523234+0.026654340677104586*I	0.014309473651367095-0.010707159326403948*I	-0.004904452149854896-0.017544864010446932*I	-0.008018186614620278+0.0135428412774293*I	0.003990649963348769+0.010859414553826892*I	0.0043922326436109955-0.015152167915461439*I	-0.002183859895774332-0.005247472344423695*I	-0.0026919619309524177+0.015858603742222675*I
0.022599391655847657-0.019896717734840315*I	-0.0006868465136958649+0.014626578961506757*I	-0.029745683030734903+0.016426407835228977*I	0.004418999963277932-0.03470922693623403*I	0.05177130050354367-0.005040676871827756*I	-0.020869025277617005+0.08615961184427728*I	-0.16409050316076948-0.005534637275855811*I	-0.09510447192946378-0.3116095654677004*I	0.3276086728991848-0.4850909625515495*I	-0.10176983157039403-0.3032212230517612*I	-0.1632509805617287-0.009431466234451968*I	-0.013704787537390541+0.07909324626837286*I	0.04964712978175484+0.0025678150427852287*I	-0.003688159276571718-0.030400009702968557*I	-0.025459893924032122+0.005474539097179652*I	0.008541761603881075+0.014708476535654103*I	0.014581205041247011-0.006353876457401418*I	-0.0101424103040665-0.006767347030768295*I	-0.008183474467593082+0.004989259230994409*I	0.010656009604264176+0.002471072137879614*I	0.003717997897519095-0.0027017569104388134*I	-0.010775499122729354-0.0005702813322596504*I
-0.0141330602674233-0.017626761584588438*I	0.010023684544656441+0.0002447094116241759*I	0.01215302298636662+0.02234512344379758*I	-0.023335723202239065-0.0021339528174595273*I	-0.006356499159437021-0.03527950826850967*I	0.04907933857258144+0.010817926870406109*I	-0.012277386050696044+0.08148242083213865*I	-0.16341626841470863-0.017985048280862392*I	-0.10176983157038258-0.3032212230517546*I	0.327773960752171-0.47653738050512817*I	-0.09653187341617762-0.31399874003145795*I	-0.1635227119516182-0.013784749103467843*I	-0.018200685394762585+0.09103911040981935*I	0.049647129781740774+0.0025678150427927947*I	0.0008077385807771691-0.04234587384440554*I	-0.02518816253415066+0.009827821966196327*I	0.0033038034496746596+0.02548599351535009*I	0.014415917188276891-0.014907458503817868*I	-0.0034770506631452563-0.015155689446704172*I	-0.008857709213671409+0.017439670236014004*I	0.0020643703773229713+0.007148263150029309*I	0.0064099598284787914-0.018560360652674135*I
