0.24560588259723615-0.7761588370329354*I	-0.4319155601174495-0.22041419167767434*I	-0.07898618651568236+0.1912114308569885*I	0.07097906106694542-0.02102315203703246*I	-0.048788997495329216-0.0105565887372624*I	0.02103709150038697+0.030117247704911518*I	0.003109203796151444-0.026085417286909877*I	-0.01713569376858884+0.013363611817659746*I	0.01917800511141968+0.0013879939503061173*I	-0.011939053557676249-0.01078913808048747*I	0.0009355151151286355+0.012437452683356729*I	0.008024574939610707-0.007606343723620721*I	-0.011259904133746688+0.00021724901736815038*I	0.008394918578026538+0.005598397440943766*I	-0.0018652421626981898-0.007297414011685493*I	-0.004589033890137004+0.004905346181485148*I	0.007799240079418545-0.0004770840932396091*I	-0.006631572583206805-0.0033453401170793185*I	0.0022176095870069805+0.004690834075266549*I	0.0028533580005901805-0.00330460375394059*I	-0.0059220462747907295+0.0004221839561371565*I	0.005628667356552825+0.0021803467640560616*I	-0.00243367267783487-0.003149018118478162*I	-0.00179438842897774+0.002209943748708859*I	0.004781027231583757-0.00021499240684915352*I	-0.005043126590619348-0.0015334456172547664*I	0.002622050939223657+0.002103405850729681*I	0.0010640131783656954-0.0013728128516581819*I	-0.004026412896567618-0.000042779497444140626*I	0.004714258103230284+0.0011918750281748188*I	-0.00283692393280381-0.0013759675724252832*I	-0.0005021167988703528+0.0006406032146923368*I	0.0034939026952488803+0.0003807529461592676*I	-0.004557618610659361-0.001011017159460759*I	0.0031287191839425854+0.0008458297706351869*I
-0.43191556011743587-0.22041419167765225*I	0.16661969608157315-0.5849474061759397*I	-0.3609364990504827-0.2414373437147052*I	-0.12777518401101082+0.1806548421197278*I	0.0920161525673205+0.009094095667869707*I	-0.0456797936991697-0.036642006024178705*I	0.0039013977318075326+0.04348085952257*I	0.02228720890757036-0.024697423336595085*I	-0.029074747326264718+0.0025744737372025827*I	0.020113520226535734+0.013825446633688393*I	-0.003914478618082617-0.018395481804104684*I	-0.010324389018614493+0.01265470170071679*I	0.01641949351764809-0.002007946282692097*I	-0.01312514629644586-0.007080164994320688*I	0.003805884687885366+0.010503743622443662*I	0.005933997916712469-0.00777449810491722*I	-0.011220606473360881+0.0015600060644022026*I	0.010016849666421768+0.004213749982025751*I	-0.00377821458261228-0.0066499438710154*I	-0.0037044366877980006+0.005113018031411351*I	0.008482025357133133-0.0011242569898820096*I	-0.008355718952623815-0.002726834162348457*I	0.003834278927549998+0.004390290512744946*I	0.002347354553711997-0.003364010525349878*I	-0.006837515019619418+0.0006764981314432779*I	0.0074030781707919375+0.0018884134438727684*I	-0.003979113412251645-0.002906258468919118*I	-0.0014043619573339747+0.002060626353294274*I	0.005778271281586658-0.00018093782347038275*I	-0.006863336829388-0.001418747069861248*I	0.004212141304342062+0.0018324782428752804*I	0.0006569787624276465-0.0009952146262715174*I	-0.005059735409527492-0.00037041394477762375*I	0.006622621879193566+0.001226582716801573*I	-0.004557618610676939-0.0010110171594500672*I
-0.07898618651565227+0.19121143085698472*I	-0.3609364990504742-0.24143734371469935*I	0.11783069858623434-0.5955039949132046*I	-0.33989940755012615-0.21132009600979965*I	-0.12466598021486282+0.15456942483280928*I	0.07488045879876248+0.02245770748553547*I	-0.026501788587738048-0.03525401207385916*I	-0.008037655825885103+0.03269172144208789*I	0.023222724022668235-0.012259970653238517*I	-0.02105017238666955-0.005031869986422316*I	0.008853616092817715+0.014042695651049047*I	0.004480439959964777-0.01279708436315806*I	-0.012189631181338681+0.005357287689043826*I	0.01183045962748783+0.0028973998987986333*I	-0.005325906217017983-0.007557249087563776*I	-0.0028256878953090044+0.00715840350534861*I	0.008151607503720884-0.0030836640296642483*I	-0.008367248472769808-0.0017445976895413282*I	0.004094803391617377+0.004635933938147531*I	0.0018504527739179153-0.00446959710697984*I	-0.006138109365621397+0.0019639999129296318*I	0.006687636928164808+0.001085686758821237*I	-0.0035746917210717315-0.0029418265692133876*I	-0.0012088476630837304+0.002856844895481887*I	0.004969405492956374-0.0012606046746215184*I	-0.00577350184122997-0.0006963147202113336*I	0.0033766652742397174+0.0018456339464360573*I	0.0007351446909672977-0.0017143834407404173*I	-0.0042412858901516234+0.0006846587808706822*I	0.005276154482726654+0.0004596653912245191*I	-0.0033694341341395295-0.0010379941237056046*I	-0.00034547730632138705+0.0008214610834154956*I	0.003785697946384245-0.0001493848556185799*I	-0.005059735409524227-0.0003704139447613477*I	0.003493902695254014+0.0003807529461650194*I
0.070979061066973-0.021023152037043576*I	-0.1277751840109915+0.18065484211971441*I	-0.3398994075501238-0.2113200960097973*I	0.12093990238236439-0.6215894122001095*I	-0.3570351013187036-0.19795648419212583*I	-0.10548797510342739+0.15595741878313585*I	0.06294140524108074+0.011668569405072304*I	-0.025566273472634456-0.022816559390500882*I	-0.00001308088629228359+0.025085377718453997*I	0.011962819888948706-0.01204272163588034*I	-0.012655253808601243+0.0005665274545160836*I	0.006988373930103288+0.006745281639382911*I	-0.00010859393021336564-0.007891738181652138*I	-0.004390391101920996+0.00488020359579594*I	0.005198887044300574-0.000447940218292535*I	-0.0031082966300042822-0.002866415012298087*I	0.000027670105271454732+0.0038537997514142626*I	0.0022295612289039628-0.002661480073527191*I	-0.002738581116238071+0.0004357490744962267*I	0.0016611307137924323+0.0014869158196664167*I	0.00005606434495582141-0.0022596533582571014*I	-0.0013570821340487403+0.0017490075060769515*I	0.0016445103375248274-0.000447758858440534*I	-0.0009526407818449148-0.000838420718491083*I	-0.00014483448468827589+0.0014840320438209494*I	0.0009429925964129478-0.0013033841720433764*I	-0.0010592437380113659+0.0004955603079700023*I	0.0005397413414129301+0.0004696663739902512*I	0.00023302789209327178-0.0010737802260488906*I	-0.0007473831949018355+0.0010654117270259506*I	0.000718535872070066-0.0005513517682510053*I	-0.00024071495018499335-0.00019216435305766572*I	-0.0003454773063218753+0.0008214610834254448*I	0.0006569787624314424-0.0009952146262693763*I	-0.0005021167988669695+0.0006406032146868412*I
-0.04878899749531826-0.010556588737236262*I	0.09201615256735429+0.00909409566787508*I	-0.1246659802148432+0.15456942483279756*I	-0.35703510131871297-0.19795648419212997*I	0.14011790749378628-0.6202014182497899*I	-0.3689741548763748-0.20874562227259824*I	-0.10455245998830735+0.16839487146649498*I	0.07096598018067932+0.004062225681439419*I	-0.036826177606368485-0.022599310373129036*I	0.008381837691751342+0.030683775159416192*I	0.010097577726241189-0.01934013564754217*I	-0.01724428769875842+0.0054718736360199*I	0.014787614009515898+0.006268197546125167*I	-0.006740166513409461-0.011237078298759418*I	-0.002172781514902125+0.009571037671072532*I	0.00805224504488242-0.0037525439722170804*I	-0.009030342904823392-0.0024442310561638256*I	0.005656337461799561+0.0060341465154645025*I	-0.00020411144892882384-0.005810498191995936*I	-0.004532969545206373+0.00264569282323465*I	0.00644215794536287+0.0012719234128284811*I	-0.004987062245683434-0.0037930989755375604*I	0.001264968805158988+0.0038524133567747277*I	0.0027085235158782013-0.0018205717101142458*I	-0.004979053678412396-0.0008812002159143931*I	0.004569423618529798+0.002675907072025222*I	-0.001893931336415898-0.00267935174448449*I	-0.0015613605368824217+0.0011361635226470037*I	0.004033644036662794+0.0008504193201659829*I	-0.0043245907185782-0.0020847973855050695*I	0.0023813359890454194+0.0019112414976644044*I	0.0007185358720717693-0.0005513517682422945*I	-0.0033694341341424347-0.0010379941237057798*I	0.004212141304328634+0.0018324782428757308*I	-0.002836923932824441-0.0013759675724197423*I
0.021037091500377456+0.030117247704931422*I	-0.045679793699160316-0.03664200602415074*I	0.07488045879877231+0.02245770748552546*I	-0.10548797510343423+0.15595741878310632*I	-0.36897415487638274-0.2087456222725999*I	0.14105342260893414-0.6077639655664204*I	-0.36094957993676097-0.21635196599622697*I	-0.11581236412204832+0.16861212048384017*I	0.07936089875870812+0.009660623122370968*I	-0.03869141976909159-0.0298967243847939*I	0.0037928038016046104+0.035589121340930265*I	0.017896817805670002-0.019817219740786783*I	-0.02387586028197904+0.002126533518904446*I	0.017005223596510424+0.010959031621378363*I	-0.0038868085128108115-0.014541682052679916*I	-0.008094827789697666+0.009993221627206075*I	0.013680912401426505-0.0015721972081899145*I	-0.011464015582649874-0.00559324917465134*I	0.0038619490328193236+0.008244090264176922*I	0.0045769157826358944-0.006025490598851131*I	-0.009576096135833052+0.0011122472059614387*I	0.009064208884592993+0.0033753292635276813*I	-0.00392304906730861-0.005165911827213476*I	-0.002761444091400265+0.0038096338593502053*I	0.00742278161910722-0.0006286966819059054*I	-0.007815977611223941-0.0022571677883347387*I	0.00406730681966001+0.003316510286703136*I	0.0015999713588403881-0.002298598798323431*I	-0.00611897914753555+0.00012514636320346716*I	0.007162363220612299+0.0016962490908203217*I	-0.004324590718573738-0.002084797385500336*I	-0.0007473831948986606+0.0010654117270143054*I	0.005276154482725827+0.00045966539121385075*I	-0.006863336829386673-0.0014187470698488087*I	0.004714258103222402+0.0011918750281953994*I
0.0031092037961355837-0.026085417286904507*I	0.0039013977317971103+0.04348085952257594*I	-0.026501788587741732-0.03525401207385451*I	0.06294140524108381+0.011668569405070356*I	-0.1045524599883062+0.16839487146649465*I	-0.36094957993677157-0.2163519659962228*I	0.12979351847518536-0.6075467165490555*I	-0.3525546613587304-0.21075356855528596*I	-0.1176776062847476+0.16131470647215837*I	0.07477186486856688+0.014565969303876674*I	-0.030892179689670864-0.030373808478034368*I	-0.0028387687816057933+0.03224378122382173*I	0.02011442739267037-0.015126385665531834*I	-0.021022502281387998-0.0011780702350230152*I	0.011083177321712987+0.011381215577519406*I	0.0017418588437251106-0.012361335288638042*I	-0.010528500467535062+0.006844203508721961*I	0.011886523972444218+0.0006377465405241369*I	-0.0066829883510903425-0.0058082415815120135*I	-0.0011811775578089074+0.006710644646900318*I	0.007198966721874315-0.003922084748132289*I	-0.008512082957448359-0.0002605656456937678*I	0.005037795988043774+0.003332549766106373*I	0.0007912090359206213-0.003974036799016536*I	-0.005598368024218668+0.0024336662869220028*I	0.006920664820240008+0.00001190653277981112*I	-0.004322074915966862-0.00187641484218126*I	-0.0004903117909954039+0.002305493127228793*I	0.004728690542785691-0.001452769027682367*I	-0.006118979147548116+0.00012514636321585043*I	0.004033644036660041+0.0008504193201631786*I	0.0002330278920886579-0.0010737802260690334*I	-0.004241285890153716+0.0006846587808499004*I	0.005778271281596731-0.00018093782347191023*I	-0.004026412896567327-0.000042779497425093904*I
-0.01713569376859602+0.013363611817669433*I	0.022287208907576163-0.024697423336598957*I	-0.008037655825872703+0.03269172144211214*I	-0.025566273472631063-0.02281655939046343*I	0.07096598018068309+0.004062225681435393*I	-0.11581236412205494+0.1686121204838241*I	-0.3525546613587548-0.21075356855528435*I	0.12792827631247405-0.6148441305607196*I	-0.3571436952488663-0.20584822237377834*I	-0.10987836620533152+0.1608376223789216*I	0.06814029228534497+0.011220629186775282*I	-0.028674570102651856-0.02568297440277151*I	0.000014589219010281717+0.028939177469909302*I	0.014192381117873801-0.014704201709386903*I	-0.015393834924851373+0.0010022765290041609*I	0.00864950464387895+0.008232197459018013*I	-0.00005252958525402806-0.01015139153992167*I	-0.00574747323596777+0.006629211101884807*I	0.006843397381810143-0.0008956990767355703*I	-0.0040609374118609045-0.0037048357307841963*I	-0.00011716437942715631+0.005337831795252808*I	0.0031725538253101035-0.003964864245562726*I	-0.0037978248542368184+0.0009313093824854627*I	0.002200872055211867+0.001956582193670015*I	0.00028909223703938537-0.0033334335843212643*I	-0.0021044653289655603+0.0028144192330966586*I	0.002363046209579385-0.0009991106266841279*I	-0.0011933557320269262-0.001030585071548254*I	-0.0004903117910031086+0.002305493127232896*I	0.0015999713588312793-0.002298598798328271*I	-0.0015613605368860462+0.001136163522671851*I	0.0005397413414173529+0.0004696663740140927*I	0.0007351446909574902-0.0017143834407496498*I	-0.0014043619573428658+0.002060626353280759*I	0.0010640131783825613-0.0013728128516619087*I
0.01917800511140861+0.0013879939503172603*I	-0.02907474732626354+0.0025744737372146954*I	0.02322272402268907-0.012259970653209332*I	-0.000013080886278029543+0.02508537771846962*I	-0.036826177606350874-0.02259931037315103*I	0.07936089875872535+0.00966062312236598*I	-0.11767760628477128+0.16131470647217966*I	-0.3571436952488941-0.2058482223737751*I	0.13572751639189615-0.6153212146539876*I	-0.36377526783209824-0.20919356249089738*I	-0.10766075661833414+0.16552845645419187*I	0.07099365028595404+0.007916025432872372*I	-0.03459661637745247-0.025260790446625346*I	0.005643256575532883+0.031119524233934624*I	0.011758708440039766-0.017853219827893996*I	-0.017188223353822703+0.003212220277709307*I	0.01343053187544766+0.008017205052180312*I	-0.005095656175883486-0.011684837157185124*I	-0.0031254222967388085+0.008732616952584423*I	0.00790741056019328-0.0022685119284025696*I	-0.00808735030841504-0.003747615228209903*I	0.004597093723787579+0.006529706823441516*I	0.0003356298924873438-0.005340831818000239*I	-0.004299941653097172+0.0015719125971659675*I	0.005694774750472113+0.002337335139840085*I	-0.0042685263736303705-0.004344450743777394*I	0.0010242538549611714+0.0036602490037436586*I	0.002363046209572872-0.0009991106266541757*I	-0.004322074915964778-0.0018764148421891668*I	0.004067306819664225+0.0033165102866823198*I	-0.0018939313364111211-0.0026793517444585586*I	-0.0010592437380050716+0.0004955603080016037*I	0.003376665274234249+0.0018456339464383322*I	-0.003979113412252716-0.002906258468945373*I	0.0026220509392402835+0.0021034058506905207*I
-0.011939053557685026-0.010789138080448107*I	0.02011352022653819+0.01382544663369743*I	-0.021050172386667624-0.005031869986431362*I	0.011962819888947335-0.012042721635884131*I	0.008381837691775756+0.030683775159409083*I	-0.03869141976906176-0.02989672438477858*I	0.07477186486856263+0.014565969303905899*I	-0.10987836620533954+0.16083762237891674*I	-0.3637752678320899-0.2091935624909141*I	0.13794512597890243-0.6106303805787111*I	-0.3609219098314996-0.21249816624477424*I	-0.11358280289313781+0.16595064041033042*I	0.07662231764248113+0.01009637219687163*I	-0.037030289055287546-0.028409808565134434*I	0.0038488681465568145+0.033329467982650664*I	0.016539735671603353-0.018068212234715525*I	-0.022231349944469257+0.001678774660460191*I	0.016052582814663423+0.010120610902867712*I	-0.004031642997497224-0.013057650008876804*I	-0.007151835193286004+0.008689837455152817*I	0.012621668663417096-0.0010766369001934807*I	-0.010924274241239816-0.00512358280062066*I	0.004094976924915732+0.007170310038114077*I	0.0038295325877623727-0.00496007887184829*I	-0.008857560263748513+0.0005608954377193289*I	0.008823493934388794+0.003183164910470852*I	-0.004268526373647652-0.004344450743782655*I	-0.002104465328972171+0.0028144192331021846*I	0.006920664820254198+0.000011906532784864316*I	-0.007815977611197003-0.002257167788344455*I	0.0045694236185335555+0.0026759070720006116*I	0.0009429925963861733-0.001303384172071281*I	-0.0057735018412326386-0.0006963147202317697*I	0.0074030781708027404+0.0018884134438522844*I	-0.005043126590636229-0.0015334456172750033*I
