0.5125451903411401-0.41113814563744366*I	-0.026558152704842568-0.383409103901299*I	-0.20617225380041412-0.06129869423545489*I	-0.047151367919776685+0.11184448978654779*I	0.07643490400808349+0.030455458626023283*I	0.016809677251438157-0.055375018000547366*I	-0.0463326639479946-0.012491558553835467*I	-0.005223273808825831+0.03621706233945299*I	0.032462661400232115+0.004869827838934612*I	-0.0005867606592878314-0.026161496028086532*I	-0.024265478898274198-0.0008512477436688135*I	0.003920975376060858+0.019943123115918542*I	0.018696057289944425-0.0014596989718795726*I	-0.00596753828742357-0.015679926811168397*I	-0.014553779063060492+0.002849398698969336*I	0.007248041983549856+0.01255096742781306*I	0.01127756816278979-0.003701662027739062*I	-0.008014360981239468-0.010155455753912381*I	-0.00855368582354409+0.004210617689628428*I	0.00843482247935799+0.008264119225199274*I	0.006237789207504395-0.004491532092522388*I	-0.00858363741542211-0.006739535093473348*I	-0.004234298710130434+0.004617132342942315*I	0.0085005207881377+0.005498070051505598*I	0.0024635805718680676-0.004622106179999447*I	-0.008238009919667269-0.004455841022355249*I	-0.0008936832953137439+0.004569906911668396*I	0.007828202341957238+0.0035950697185507413*I	-0.0004875762392078681-0.004473553679372568*I	-0.0072811843566243-0.002886079972241187*I	0.001700739668743645+0.004339848732578262*I	0.006613854734216042+0.002286911601233851*I	-0.0027608564197706214-0.0042005923427186715*I	-0.005849426284415218-0.001789844109049767*I	0.003669742852022793+0.004061360527107657*I	0.005006576250563643+0.001378085376758086*I	-0.004420181674878719-0.003924470685375527*I	-0.0040872730345218634-0.0010248431287332642*I	0.005025075895888841+0.003807573300182596*I	0.003114997493678214+0.0007190893830535129*I	-0.005479394736993919-0.0037220610217118684*I	-0.0021048329777321574-0.00045777318565012203*I	0.0057735205191173445+0.0036648984320202726*I	0.0010522936582434545+0.00023133382832218253*I	-0.005933016627242715-0.003621771887321823*I
-0.026558152704848813-0.3834091039012866*I	0.3063729365407128-0.47243683987287904*I	-0.07370952062462979-0.2715646141147321*I	-0.12973734979232535-0.03084323560941578*I	-0.030341690668316167+0.05646947178601521*I	0.030102240060115863+0.017963900072203293*I	0.011586403442636863-0.019157955661079085*I	-0.013870002547736836-0.0076217307148887786*I	-0.005810034468088075+0.010055566311380137*I	0.00819718250197265+0.004018580095282526*I	0.0033342147167751963-0.006218372912151868*I	-0.005569421608326043-0.002310946715541361*I	-0.002046562911348476+0.004263196304743701*I	0.00414227822690267+0.001389699727076496*I	0.0012805036961400524-0.003128959383367523*I	-0.003276210900260318-0.0008522633287817459*I	-0.0007663189976782426+0.002395511673887148*I	0.0027238823392604613+0.0005089556618760771*I	0.0004204614981385081-0.0018913365287202483*I	-0.002315896616012346-0.00028091440289375997*I	-0.00014881493603777256+0.0015245841317287462*I	0.0020034904973873432+0.0001256002504198045*I	-0.00008311662728449507-0.001241465041969937*I	-0.0017707181382643324-4.9738370567937405*^-6*I	0.0002625108684693473+0.0010422290291569967*I	0.0015698972765493964-0.00005219926831931119*I	-0.0004098075777180468-0.0008607713037909429*I	-0.0013812595345240064+0.00009635323230919138*I	0.0005470179853328633+0.0007089897463233368*I	0.0012131634295255494-0.00013370494677860057*I	-0.0006673296224280142-0.0005991683709901681*I	-0.001060116751044356+0.00013925638987346918*I	0.0007644284497860715+0.0004970674921914483*I	0.0009088864322282533-0.00013923181560853576*I	-0.0008428500338856519-0.0004117587322887975*I	-0.0007504388228804267+0.0001368898417367238*I	0.0009193032160312705+0.0003532422480269857*I	0.0006048942210000795-0.00011689738519599363*I	-0.0009722755408601373-0.0003057537456848777*I	-0.00045431884112272713+0.00008551227847164572*I	0.0010101645159287759+0.0002613161974152845*I	0.0002941257820999853-0.00005716258966754711*I	-0.0010525393195164683-0.00022643935728857854*I	-0.00015949610814376385+0.00004312654474474736*I	0.0010522936582377795+0.000231333828355414*I
-0.20617225380042561-0.061298694235428684*I	-0.07370952062463912-0.27156461411470856*I	0.3828078405487964-0.44198138124682895*I	-0.056899843373165504-0.3269396321152545*I	-0.17607001374027714-0.04333479416322384*I	-0.03556496447709894+0.09268653412549928*I	0.06256490146038768+0.02283372791116582*I	0.010999642783387848-0.04531945168914335*I	-0.03813548144598142-0.008472978458539076*I	-0.0018890590920157743+0.029998689427314037*I	0.026893239791918627+0.0025588811234079946*I	-0.0026333235706391817-0.021898299723335003*I	-0.02012320067136703+0.000538451983397526*I	0.0052014790722176105+0.016814163732525218*I	0.015419846389698967-0.002311962300689729*I	-0.006733857285096361-0.013284415137306169*I	-0.011829896723796815+0.0033583543608189975*I	0.0076685034816957355+0.010659630899065365*I	0.008961671546790334-0.00398257643065411*I	-0.008163175917255003-0.0086308716221923*I	-0.006550195326126509+0.004336217940048129*I	0.008351705852096592+0.007022654183231316*I	0.004467071069246198-0.004496505929576952*I	-0.008321126546954358-0.005697306064310533*I	-0.0026644014335770417+0.0045649330746346225*I	0.008090713210424217+0.004637298747732693*I	0.0010823210373403027-0.004525752947670443*I	-0.007690991934342719-0.0037468512760141697*I	0.00031948013420587344+0.004436201964905795*I	0.007160872719515319+0.0029959013475784*I	-0.0015476929902816983-0.004334297289479534*I	-0.006516755906869246-0.0023890124800345597*I	0.002609626100949852+0.004200616916975121*I	0.005771004700303413+0.0018751528689454075*I	-0.0035112952426953176-0.00406370250097896*I	-0.004930123068430799-0.001436601861015937*I	0.004274637072998493+0.003944463141915262*I	0.004034300709693477+0.0010723316310711599*I	-0.004874500516018915-0.0038389584069062183*I	-0.0030771085186174674-0.0007635269313170681*I	0.005319201677967105+0.0037504107105195365*I	0.002062458174136734+0.0004926500257743548*I	-0.0056388908451728975-0.0036789344769426473*I	-0.0010525393195312414-0.00022643935724834095*I	0.005773520519097075+0.0036648984320749867*I
-0.047151367919779405+0.11184448978657595*I	-0.12973734979233176-0.030843235609385084*I	-0.05689984337317322-0.3269396321152416*I	0.3364751766008406-0.4544729398006481*I	-0.06212311718195364-0.2907225697757776*I	-0.14360735234001248-0.038464966324262696*I	-0.036151725136359183+0.06652503809743372*I	0.03829942256213186+0.02198248016750721*I	0.014920618159454588-0.02537632857322886*I	-0.019439424156034158-0.009932677430438316*I	-0.007856597379429899+0.014318762616108325*I	0.012339460728872209+0.005408279822330138*I	0.004614718412916522-0.00934733229556546*I	-0.00884563250858413-0.003163210044375192*I	-0.0028128819090364075+0.0066587079785870905*I	0.006866160566140113+0.0018986553889167531*I	0.0017009651942528833-0.0050202959121214*I	-0.005592107516292736-0.0011331777317041198*I	-0.000915133933724161+0.003920095805601505*I	0.004727372836648857+0.0006345559122929809*I	0.0003373448708545559-0.003132801570691089*I	-0.004086614754285795-0.00028588823995061015*I	0.00011369593241916155+0.002566813160894394*I	0.0035733877739364647+0.00007340098212013703*I	-0.0004929242049875687-0.002102236345736065*I	-0.0031519776727698665+0.00009137939527456169*I	0.0008095288538147396+0.001751218775496264*I	0.00278306070607858-0.0001859042150908738*I	-0.001077137200159737-0.0014599396747769651*I	-0.002441376285604832+0.00023560962219096627*I	0.0013114464350734783+0.0012060572385219543*I	0.002122049861719351-0.0002729367623941967*I	-0.0015101796563392722-0.001010927103297898*I	-0.001810555573962738+0.0002761462315977183*I	0.0016837316657693237+0.000850309740222894*I	0.0015137806531952762-0.0002561292007958237*I	-0.0018151255747551808-0.0007175124779755737*I	-0.0012047576640076038+0.00022240212020127693*I	0.0019294677319495058+0.0006145584454439153*I	0.0008990200030875137-0.00017405997485526458*I	-0.002024814860388076-0.0005321931029711897*I	-0.0006138149492850461+0.00012863882321279325*I	0.0020624581741422307+0.0004926500257701635*I	0.0002941257820821139-0.00005716258965799122*I	-0.002104832977760318-0.000457773185633753*I
0.07643490400810012+0.03045545862604112*I	-0.03034169066830885+0.05646947178603293*I	-0.1760700137402909-0.04333479416322068*I	-0.06212311718197155-0.29072256977578376*I	0.36893783800109237-0.44960311196170566*I	-0.0627098778412286-0.3168840658038604*I	-0.1678728312382875-0.039316214067938046*I	-0.032230749760311296+0.08646816121333309*I	0.05699547985206902+0.020522781195593125*I	0.008953079872043043-0.041056255384446086*I	-0.033993203219072135-0.007083278731518937*I	-0.0006085553958665465+0.026869730043886878*I	0.023617028891661417+0.0017066177945731392*I	-0.0033996425683267815-0.019502788049488066*I	-0.017399318332129394+0.0010474076452446292*I	0.005621940570321176+0.014922827203785415*I	0.013103949773645264-0.0025928767035877692*I	-0.006882672221169366-0.011759831005561381*I	-0.009826406226434683+0.003483954611266637*I	0.007585386854384681+0.009418165857117312*I	0.007190953408487601-0.003987550267700723*I	-0.00790066504882559-0.007588642593025598*I	-0.004980298049598125+0.004284018671747771*I	0.007941898274381394+0.006161882879461536*I	0.003085811534738422-0.004400152697259897*I	-0.007774108561597997-0.004988316317996876*I	-0.001451238004028298+0.004431228127835065*I	0.007423383588001487+0.004038130376718871*I	0.000022204286273574673-0.004386496557817939*I	-0.0069265634845883965-0.0032497837838419*I	0.001228366566416962+0.004296970149271441*I	0.006318022685625399+0.0025841426152537266*I	-0.0022981318131735113-0.004197407447775527*I	-0.005597452690853751-0.002035770232018801*I	0.0032145203219474676+0.004083719531787909*I	0.0047987291594569935+0.001569399123265748*I	-0.003965614083807698-0.00397819022251412*I	-0.003919958552496677-0.001175285663605844*I	0.004568762855107142+0.0038873005522536827*I	0.0029817613901913136+0.0008458922737871229*I	-0.005033996624152903-0.0037958318621701408*I	-0.0020248148603736384-0.000532193102982119*I	0.005319201677982247+0.003750410710489483*I	0.0010101645159264607+0.0002613161973718358*I	-0.005479394737006316-0.0037220610217457706*I
0.01680967725146411-0.05537501800053801*I	0.030102240060128967+0.017963900072207026*I	-0.03556496447711992+0.09268653412548479*I	-0.14360735234004662-0.03846496632428807*I	-0.06270987784124768-0.31688406580387624*I	0.3446723591028174-0.45045435970539244*I	-0.058788902465183805-0.29694094268797355*I	-0.1491767739483528-0.040775913039858*I	-0.03819828804772055+0.07078823440212458*I	0.04244170078903794+0.02337217989453169*I	0.016201121855614935-0.028505287956643945*I	-0.022715635056272443-0.010784940759249906*I	-0.008622916377094504+0.01671427428999305*I	0.015063343068141652+0.005917235484217776*I	0.005035179911064605-0.011238668824277105*I	-0.011161529124591493-0.0034441244472571938*I	-0.002961696845077191+0.008183292110351023*I	0.008869651063522126+0.0020242556393977097*I	0.0016178485669658107-0.0062617609540307345*I	-0.007362825654560564-0.0011381515687212524*I	-0.0006526230652659624+0.004962324834784605*I	0.006297270113186707+0.0005823566440040385*I	-0.00007246270686896638-0.003993572874451985*I	-0.0054678742888091495-0.00018953500763613332*I	0.0006607139177570082+0.0032758029071878803*I	0.004786551203467809-0.000060303964708534596*I	-0.0011602538274211554-0.0027014047167724545*I	-0.004212094423839572+0.00023063578511628162*I	0.001573957303572276+0.0022482862676637258*I	0.0036919471383029955-0.0003251360307249574*I	-0.0019199872340226328-0.0018716984070965641*I	-0.0031918151084646624+0.0003724994639008664*I	0.002230749651113141+0.0015592994865404838*I	0.0027269440827356467-0.00038983414757904586*I	-0.0024824551971675836-0.0013166808489714673*I	-0.002264874415060361+0.0003616585100672651*I	0.0026938961816986547+0.0011116259376314538*I	0.001807906435285814-0.0003132917904626275*I	-0.002867664894267586-0.0009439518352645721*I	-0.0013642537721381236+0.00026552866493360883*I	0.002981761390194056+0.0008458922737794884*I	0.0008990200030916907-0.00017405997486872867*I	-0.0030771085186116786-0.0007635269313389549*I	-0.00045431884111578824+0.00008551227844137536*I	0.003114997493685767+0.0007190893830276435*I
-0.046332663947978345-0.012491558553824444*I	0.011586403442643663-0.01915795566107563*I	0.06256490146036793+0.022833727911145393*I	-0.03615172513639468+0.06652503809739709*I	-0.16787283123831456-0.03931621406796556*I	-0.05878890246519246-0.29694094268797927*I	0.3633684163927641-0.45191405867730305*I	-0.06475644075258237-0.3126208694991693*I	-0.1637305530113802-0.037926514340898734*I	-0.030950246064154904+0.08333920182994467*I	0.05371926895182675+0.01967051786680894*I	0.008186760874376144-0.03866074371053518*I	-0.03126932087980351-0.00657432306959773*I	-0.00018809389771446463+0.024978393515211444*I	0.021301132275673984+0.0014257033917090113*I	-0.003548457504331577-0.017978203917732114*I	-0.01539582783470934+0.0011730078957092307*I	0.005538823943064128+0.013681362161872268*I	0.01133323163540759-0.002597850540601779*I	-0.0066201613526666375-0.010717601976384217*I	-0.008256508949850125+0.00343175534296562*I	0.007175579276686141+0.008557394553357122*I	0.005809693873962545-0.0038911970353668487*I	-0.007353647063500018-0.006879652846708872*I	-0.00376713462007727+0.004150313724932986*I	0.007274568651935937+0.005562714508433119*I	0.002025694783649403-0.0042608963074042255*I	-0.007009680111866274-0.004491248825804657*I	-0.0005423515718278503+0.004291996312231184*I	0.006580533554125335+0.0036263716444278507*I	-0.0007282345365841071-0.004249606716084203*I	-0.006007260268539344-0.0028965415358065717*I	0.0018332607874342148+0.004180072764094717*I	0.005345747144787478+0.0022783888695810084*I	-0.0027524506542798465-0.004111895169309027*I	-0.0045872881749326275-0.0017744540346156304*I	0.0035086461040185345+0.0040265569421147505*I	0.003746189839905731+0.0013429597659762268*I	-0.00412511019197659-0.003935063677778391*I	-0.002867664894273417-0.0009439518352685405*I	0.0045687628550948114+0.003887300552241496*I	0.0019294677319310017+0.0006145584454344711*I	-0.004874500516034734-0.0038389584068983496*I	-0.0009722755408688133-0.00030575374566358445*I	0.005025075895887576+0.0038075733002000955*I
-0.0052232738088172906+0.03621706233947144*I	-0.013870002547729486-0.0076217307148759555*I	0.010999642783382913-0.04531945168915641*I	0.038299422562108554+0.02198248016747553*I	-0.03223074976033998+0.08646816121330865*I	-0.14917677394837128-0.04077591303985528*I	-0.06475644075259242-0.31262086949915546*I	0.3488146373297318-0.44906465997833206*I	-0.05750839876902928-0.3000699020713469*I	-0.1524529848486068-0.0416281763686314*I	-0.03896460704540521+0.07318374607603033*I	0.04516558312828417+0.02388113555643206*I	0.016621583353735137-0.030396624485339852*I	-0.02503153167230553-0.011065855162123484*I	-0.008771731313149948+0.01823885842173658*I	0.01706683356552+0.006042835734650344*I	0.004952063283778965-0.012480133866233104*I	-0.012932247262851151-0.003449098284306147*I	-0.002699185976594109+0.00922552113950064*I	0.01043954834009289+0.0019720563710588232*I	0.0012080409892618854-0.007122532257837378*I	-0.008744085189091913-0.0010417983364165726*I	-0.00010560507995009571+0.0056713145811047696*I	0.007510433542704629+0.0004486516972154023*I	-0.0007397923293002721-0.004592741245449377*I	-0.006527991039874033-0.000050278617749009195*I	0.0014251423675035566+0.003772870399414191*I	0.005695437635659902-0.00019953578027743726*I	-0.002003103861326288-0.003113163449030825*I	-0.0049625332467329066+0.0003675256268764999*I	0.0024932605195926703+0.002601528515715494*I	0.004296841359302043-0.0004420334158979835*I	-0.002892262774876918-0.002177452152774748*I	-0.003646133949592422+0.00045801174235658563*I	0.003240914167017053+0.0018206156839302213*I	0.0030210698648005826-0.0004469967372640664*I	-0.003534994516720824-0.0015431202062703188*I	-0.002424370523240027+0.00040478505480237386*I	0.0037461898399068294+0.0013429597659790535*I	0.0018079064352686067-0.00031329179046328813*I	-0.003919958552521525-0.0011752856636136656*I	-0.0012047576640200801+0.00022240212019641778*I	0.0040343007096825655+0.0010723316310834096*I	0.0006048942209780963-0.0001168973851661982*I	-0.00408727303454573-0.0010248431287062515*I
0.032462661400253265+0.0048698278389579935*I	-0.005810034468068903+0.010055566311399155*I	-0.038135481445979946-0.008472978458545164*I	0.014920618159437357-0.025376328573248765*I	0.056995479852041966+0.020522781195585572*I	-0.038198288047751994+0.07078823440214012*I	-0.16373055301141293-0.03792651434087556*I	-0.057508398769049514-0.3000699020713321*I	0.36009220549249277-0.4527663220060733*I	-0.0655227597502867-0.3102253578252738*I	-0.1610066706721442-0.03741755867902077*I	-0.030529784566033436+0.08144786530121395*I	0.051403372335791626+0.019389603463892655*I	0.008037945938299932-0.03713615957882918*I	-0.0292658303824675-0.006448722819191879*I	-0.000271210525050087+0.02373692847323191*I	0.019530414137368623+0.0014207295546355037*I	-0.0032859466358890056-0.01693597488860273*I	-0.013825930558179036+0.0011208086273575258*I	0.005129016365316216+0.012820590858048852*I	0.009951972100836292-0.002501497308327692*I	-0.006073143367376664-0.010008612230099228*I	-0.007043345520339415+0.003298050396154169*I	0.006508249654262717+0.007958226182353416*I	0.004749577122916304-0.003751940645480675*I	-0.006589218613724376-0.006382585354484818*I	-0.0028582481878506975+0.004011081909362582*I	0.006431718618057558+0.005150955776177197*I	0.0012752559607642864-0.004124006465641076*I	-0.006090376895855082-0.004138006577754168*I	0.00006254264915355571+0.004175098927051418*I	0.0056082580132522505+0.003320617898740709*I	-0.0011825533777291186-0.0041640944376356995*I	-0.004997095752651112-0.002635225338421452*I	0.0021273865694874374+0.004122910174405629*I	0.004293207825232701+0.0020519495122828424*I	-0.0029119467624474896-0.004068768624569197*I	-0.0035349945167006173-0.0015431202062621975*I	0.003508646104027824+0.004026556942122834*I	0.002693896181680205+0.0011116259376385213*I	-0.003965614083827319-0.003978190222505607*I	-0.0018151255747480344-0.0007175124779676714*I	0.004274637073016323+0.003944463141917622*I	0.0009193032160252302+0.0003532422480257584*I	-0.004420181674900492-0.00392447068537654*I
-0.0005867606592586433-0.026161496028067006*I	0.008197182501992382+0.004018580095290241*I	-0.0018890590920237738+0.02999868942729851*I	-0.019439424156053285-0.009932677430449748*I	0.008953079872022682-0.04105625538443413*I	0.0424417007890017+0.023372179894548362*I	-0.030950246064201402+0.08333920182994786*I	-0.15245298484863737-0.041628176368631205*I	-0.0655227597502891-0.3102253578252698*I	0.35153851966897265-0.44855570431646374*I	-0.05708793727089828-0.3019612386000781*I	-0.15476888146461912-0.04190909077154014*I	-0.03911342198144847+0.07470833020774025*I	0.04716907362565412+0.024006735806833678*I	0.01653846672642666-0.03163808952732044*I	-0.026802249810590612-0.011070828999185883*I	-0.008509220444691386+0.019281087450883264*I	0.018636730842063937+0.005990636466317429*I	0.004542255706040982-0.013340905170031147*I	-0.014313506797420206-0.003352745051999391*I	-0.0021521679913069675+0.009934510885810295*I	0.011652711769606972+0.0018383514242467014*I	0.0005407113668513964-0.007721700628865222*I	-0.009804201940122586-0.0009025419465653221*I	0.0006588233698340476+0.006168382073289673*I	0.0084193199749354+0.0003094198815991648*I	-0.0015826423631660387-0.0050044999777530816*I	-0.0072784298627344346+0.00008661122397450905*I	0.0023444455835449473+0.0041261126474369325*I	0.006300331856668718-0.00031643316547620725*I	-0.0029753794021811827-0.003418917194730674*I	-0.005416852087871433+0.00045303790532054736*I	0.0035034250354772545+0.0028628447131068178*I	0.004590967141347291-0.0004991960055718873*I	-0.003944802094440574-0.002403891510056459*I	-0.0038056300577689246+0.0005011382871106423*I	0.004293207825247014+0.0020519495122978235*I	0.003021069864825319-0.000446996737244834*I	-0.004587288174916436-0.0017744540346032109*I	-0.002264874415059949+0.0003616585100742519*I	0.004798729159456101+0.0015693991232792837*I	0.001513780653213771-0.0002561292007776304*I	-0.004930123068398592-0.0014366018610093105*I	-0.0007504388228613292+0.00013688984172367585*I	0.00500657625056633+0.0013780853767404455*I
