0.4744712332566332-0.5158884917107368*I	0.1423349787117271+0.39540493802843263*I	-0.2193882694321987+0.023719461333597883*I	-0.023648474917139443-0.12187220481894635*I	0.06902772426303388-0.028781959736980445*I	0.03672561248589443+0.04695856119642066*I	-0.026053592575577756+0.03513024238196273*I	-0.03267785343216018-0.0163493721914997*I	0.004240346783453118-0.03245222612168043*I	0.023262475302205946+5.633650016178513*^-6*I	0.008018662800854438+0.025600226176399822*I	-0.013541205436017618+0.008478089665968537*I	-0.013001212080595972-0.01584480291732585*I	0.00477256157867231-0.013564988357388294*I	0.012828501440840169+0.006882609098812726*I	0.002476504717750335+0.01506608821526285*I	-0.010764785345153875+0.0006402512362027134*I	-0.004900751821426479-0.013633263417466053*I	0.004564687988882686-0.006341356629134798*I	0.006784066419177854+0.010194266503782553*I	0.0009518533514106006+0.009909306917138342*I	-0.0076420369899503305-0.0059124519258645925*I	-0.0026359694153930153-0.010241078967724198*I	0.004415070098798848-0.00043179700789832255*I	0.003354058080243642+0.010433004457425663*I	0.0005130574431086873+0.005055049784972078*I	-0.003999055249206586-0.009097760175649474*I	-0.0041550896999189655-0.006527532858438678*I	0.004280068088424257+0.0029480995656648006*I	0.003423446741892234+0.010675778290260321*I
0.1423349787116709+0.39540493802837384*I	0.25508296382453155-0.4921690303770551*I	0.11868650379449926+0.27353273320942245*I	-0.15036054516912567-0.005062498403361224*I	0.013077137568765149-0.07491364362251632*I	0.042974131687419884+0.006348282644962181*I	0.00404775905378898+0.030609189004936328*I	-0.021813245792177822+0.0026780162602794196*I	-0.009415378129945157-0.016343738541499273*I	0.012259009584357397-0.006851999945253011*I	0.009721269866120815+0.008483723315958796*I	-0.004982549279701271+0.00975542325909079*I	-0.008768643857363331-0.005086898691442586*I	-0.0001727106397479966-0.008962193818478167*I	0.007249066296427841+0.0015010998578399869*I	0.0020637160956689126+0.007522860335041708*I	-0.002424247103669594+0.0014328247977747031*I	-0.006200097356256158-0.005701105392912036*I	0.0018833145977314285-0.003438996913688201*I	0.005516541340297003+0.0035679502879847713*I	-0.0008579705707633558+0.004281814577950561*I	-0.0016841160639815942-0.000331772050638594*I	-0.0032269668911759646-0.006344248933684159*I	0.0007180886648799488+0.00019192548962115532*I	0.0049281275419105885+0.004623252777112551*I	-0.0006449971690044758+0.0013352442817823147*I	-0.0036420322567633544-0.0014724830734905024*I	0.0002810128391997649-0.006149660609951077*I	-0.0007316429580333918+0.004148245431768763*I	0.004280068088435186+0.002948099565713293*I
-0.21938826943208722+0.023719461333679793*I	0.11868650379443288+0.27353273320935306*I	0.3241106880875971-0.5209509901139936*I	0.1554121162804133+0.32049129440584123*I	-0.17641413774473497+0.030067743978575808*I	-0.019600715863352387-0.09126301581398884*I	0.04721447847081684-0.02610394347673435*I	0.0273102343560217+0.030614822654950205*I	-0.013794582991289413+0.028278242436703852*I	-0.02295658356602492-0.007865648875570858*I	-0.0007422024962059217-0.02269680286254878*I	0.014493831444795716-0.005081265041448875*I	0.007845952161125672+0.016638032357928115*I	-0.006292139139602637+0.00997918952379165*I	-0.01093749598491437-0.008321942582259514*I	0.002348314475007697-0.012132163559629079*I	0.006628404084560375+0.0011815037059166144*I	0.004359819315487836+0.01162709130154562*I	-0.005248244004834955+0.004208201524214256*I	-0.005758722392212676-0.009351448839513662*I	0.0028805719249029972-0.006673128679796246*I	0.0035570995280091145+0.0038500175701307836*I	0.0016699420163001177+0.010101232406692811*I	-0.0027139094480695494-0.0012891991486458855*I	-0.0032809665843719967-0.00890583468603352*I	0.0007730378420440339-0.0019042800813636707*I	0.003635070919397449+0.004283343847496384*I	-0.00021858551486792763+0.009203295216705754*I	0.00028101283918958124-0.006149660609878214*I	-0.004155089699906075-0.006527532858520231*I
-0.023648474917201734-0.12187220481895353*I	-0.15036054516910627-0.00506249840333136*I	0.15541211628044482+0.3204912944058094*I	0.2980570955119383-0.4858207477320673*I	0.12273426284828202+0.3041419222143669*I	-0.172173790961298-0.0023844821431107596*I	0.0036617594388442614-0.09125738216397694*I	0.05523314127172613-0.0005037173003261856*I	0.013769028919947442+0.03909291232089475*I	-0.026795795071886147+0.012433439519408299*I	-0.018184021987304545-0.021430637232970857*I	0.012086298944579016-0.015814193763741304*I	0.016970336162585267+0.009984823173820757*I	-0.002918833184041349+0.01727828359412465*I	-0.011192890961049164-0.0036540738936529905*I	-0.0063728079959988505-0.014663299211423078*I	0.009132380894169194-0.0019378970558282433*I	0.007580257435967185+0.011090810623039677*I	-0.0032822176744553163+0.005714639375710782*I	-0.007884213420220653-0.006032877443555592*I	-0.0013436522934422443-0.009783245847360211*I	0.0062346300051748646+0.0037598757775875484*I	0.004070156971134427+0.008905067355110353*I	-0.0023291132329721015+0.0010034722310825926*I	-0.0068689991479401035-0.007816732007152351*I	0.0009991015040728877-0.0059577351203003795*I	0.004196484583884696+0.00877149820883708*I	0.003635070919409433+0.004283343847538034*I	-0.003642032256724398-0.0014724830735456781*I	-0.003999055249268731-0.009097760175614564*I
0.0690277242629806-0.028781959737025024*I	0.013077137568827713-0.07491364362249252*I	-0.17641413774478967+0.03006774397859815*I	0.12273426284832131+0.3041419222143422*I	0.3022974422953855-0.5182729738537626*I	0.14599673815046865+0.30414755586437214*I	-0.16415512816037664+0.02321574403330719*I	-0.009879445997249462-0.08277929249802783*I	0.042231929191151554-0.016348520217620992*I	0.018541590498644258+0.025527923963475214*I	-0.013967293631070174+0.019316048618225945*I	-0.01570751726954028-0.006364549017688529*I	0.0013215135994196522-0.015173942527549675*I	0.012069584341131277-0.0036484402436508787*I	0.0016458548049003853+0.010936926964996405*I	-0.004408824541910848+0.0065401926101332775*I	-0.005420954644594886-0.004753992294300483*I	0.0014903439042376011-0.007850348981668611*I	0.00494428802058551+0.0008497316552806524*I	0.0011328524243110556+0.005282842367856603*I	-0.004530155339967077+0.004400127013835223*I	-0.0008305948502890846-0.004728196062391133*I	0.0022355747558880676-0.005337884398011284*I	-0.00008493272873803478+0.0023775344965940156*I	0.0019509548554846802+0.003951571796827701*I	-0.0034455524061193896+0.0028590462830394305*I	0.0009991015041071302-0.005957735120265598*I	0.0007730378420089472-0.0019042800813886158*I	-0.0006449971690322949+0.001335244281770253*I	0.0005130574431690895+0.005055049784994749*I
0.03672561248599032+0.04695856119641975*I	0.04297413168734568+0.006348282644969851*I	-0.019600715863334874-0.09126301581401006*I	-0.17217379096131072-0.002384482143084801*I	0.1459967381504837+0.3041475558643559*I	0.31031610509631535-0.49267274767734603*I	0.13245553271438137+0.3126256455303144*I	-0.1771563402409628+0.007370941116017663*I	-0.005106884418550033-0.09634428085546393*I	0.05506043063198125-0.009465911118768775*I	0.02101809521638444+0.040594012178731854*I	-0.02473207897621279+0.01995629985441812*I	-0.020608269090996886-0.019997812435165015*I	0.005886201588360778-0.021515299156642687*I	0.01885365076026104+0.006545826260092158*I	0.0025977081563129728+0.020846233882135533*I	-0.012050861531836403+0.0006277406842973425*I	-0.008056924059993597-0.014995071262059432*I	0.0059054140030184235-0.008282145989529135*I	0.008298346100825563+0.011282736112665009*I	0.00164590986748144+0.010337892152848827*I	-0.008529210589259782-0.004697633161796186*I	-0.004985684550180761-0.011255728920869193*I	0.00651564284437794-0.0023897848323053052*I	0.003338514013072188+0.013053312786809847*I	0.0019509548554923393+0.003951571796856385*I	-0.006868999147950248-0.007816732007187514*I	-0.003280966584363951-0.008905834686024135*I	0.0049281275419044675+0.004623252777130676*I	0.003354058080246886+0.010433004457407377*I
-0.026053592575618217+0.03513024238200128*I	0.004047759053831258+0.030609189004890174*I	0.047214478470797704-0.02610394347669469*I	0.0036617594388315957-0.09125738216401408*I	-0.16415512816034328+0.023215744033332514*I	0.13245553271434762+0.31262564553031646*I	0.29731489301575537-0.5085175505946563*I	0.1372280942930867+0.29906065717288843*I	-0.16432783880016522+0.014253550214868365*I	-0.002630379700755631-0.08127819264021555*I	0.044295645286775334-0.008825659882563189*I	0.016117343394985977+0.026960748761254448*I	-0.020167390987313405+0.013614943225301811*I	-0.01382420267184964-0.009803545931386244*I	0.006838054939782271-0.01160599223954207*I	0.011211613770310604+0.0006333743343015059*I	-0.00003826125907752109+0.010605154914336104*I	-0.007635791433031937+0.00019594367644990956*I	-0.004702865979792185-0.004562066804661692*I	0.006418471446212242-0.0032270962045465056*I	0.004299290851534975+0.002184975937027891*I	-0.0025091798324299868+0.0038103592943774843*I	-0.004249142500743814-0.0017495335961005163*I	-0.001562237808397678-0.0005799506306300726*I	0.006515642844402368-0.002389784832300238*I	-0.00008493272875209943+0.0023775344965903467*I	-0.0023291132330131273+0.001003472231104198*I	-0.002713909448000246-0.00128919914868715*I	0.0007180886648578556+0.000191925489648793*I	0.00441507009877384-0.000431797007900741*I
-0.03267785343214612-0.016349372191508532*I	-0.02181324579221542+0.0026780162603013725*I	0.02731023435606754+0.030614822654907153*I	0.05523314127172957-0.0005037173002680832*I	-0.009879445997316634-0.08277929249805584*I	-0.17715634024088084+0.007370941115988455*I	0.13722809429304855+0.29906065717293395*I	0.3101433944565441-0.5016349414958292*I	0.13970459901089005+0.31412674538815555*I	-0.17509262414538498+0.014893801451051202*I	-0.007531131522134004-0.09491145605768883*I	0.04886033327565223-0.015167016511667127*I	0.022901409814152666+0.037155015265041474*I	-0.01921553763589639+0.02352425014236535*I	-0.02146623966182067-0.01571599785713789*I	0.004202085524425626-0.021847071207371692*I	0.0156266838690965+0.00020157732647764932*I	0.003315796821125344+0.02103815937173162*I	-0.007122733989841774+0.005250993461406529*I	-0.008701921229068814-0.013659826980269952*I	0.002263381746291035-0.009754629063027789*I	0.008579358940046198+0.005133075502726287*I	0.0009142669093659623+0.014486137584613265*I	-0.00424914250072571-0.0017495335960959716*I	-0.004985684550236431-0.011255728920850161*I	0.00223557475593075-0.005337884398044804*I	0.004070156971167231+0.008905067355086713*I	0.0016699420162103705+0.010101232406770237*I	-0.0032269668911061003-0.0063442489337167726*I	-0.002635969415412382-0.010241078967750866*I
0.004240346783415614-0.03245222612168832*I	-0.009415378129911204-0.01634373854149232*I	-0.013794582991298711+0.028278242436718552*I	0.0137690289199354+0.03909291232086846*I	0.042231929191179476-0.016348520217620933*I	-0.00510688441859475-0.09634428085541558*I	-0.16432783880011828+0.014253550214802561*I	0.13970459901085977+0.3141267453881934*I	0.29937860911135145-0.5009946902596417*I	0.13480384718944924+0.30049348197069653*I	-0.17052793615643214+0.008552444821942836*I	-0.0007470651030289939-0.08471718955392568*I	0.0498121866271012-0.005257709594568938*I	0.015259372824166688+0.031242563339256665*I	-0.0218515070512366+0.01328317117458049*I	-0.01705116956304984-0.016147794865014692*I	0.00755614360464314-0.011414066749941706*I	0.016139741312260817+0.0052566271114161305*I	-0.0006832584281138764+0.011940399196144338*I	-0.011277823689786415-0.0012765393970949088*I	-0.004421853140567932-0.010711727414573494*I	0.00568682848811828+0.0009211492272314023*I	0.008579358940033947+0.0051330755027094365*I	-0.002509179832456043+0.0038103592943975265*I	-0.008529210589198399-0.004697633161830161*I	-0.0008305948503329041-0.004728196062365883*I	0.006234630005182357+0.0037598757776222463*I	0.003557099528023724+0.0038500175700703528*I	-0.0016841160640186706-0.00033177205064424903*I	-0.007642036989911222-0.0059124519258081185*I
0.023262475302217287+5.63365000230529*^-6*I	0.01225900958434644-0.00685199994525497*I	-0.022956583566047024-0.007865648875538207*I	-0.026795795071846505+0.012433439519361295*I	0.018541590498645576+0.02552792396351358*I	0.0550604306319578-0.009465911118798374*I	-0.0026303797007943943-0.08127819264018692*I	-0.1750926241453059+0.014893801451031476*I	0.13480384718942115+0.3004934819707049*I	0.3039432971003013-0.5073360468887477*I	0.14158791360855433+0.31068774847446956*I	-0.16957608280497993+0.018461751739042426*I	-0.008389102093020441-0.09062964147972896*I	0.047176217211769525-0.01549878856232128*I	0.01967444292292871+0.030810766331337423*I	-0.018497448971017818+0.023716175632050283*I	-0.01653811211988169-0.011092745080089882*I	0.0035570883553955384-0.020511826925537796*I	0.011984651612334061-0.0012709057470757842*I	0.0035968096603629096+0.014888498761838087*I	-0.007854376947945208+0.009399238893175137*I	-0.004421853140572959-0.010711727414607727*I	0.0022633817462874625-0.009754629062982719*I	0.0042992908515573245+0.0021849759369917655*I	0.0016459098674599308+0.010337892152869578*I	-0.004530155339960377+0.004400127013831497*I	-0.0013436522934534378-0.009783245847375967*I	0.0028805719249338987-0.006673128679786219*I	-0.000857970570789368+0.00428181457796969*I	0.0009518533514178214+0.009909306917110573*I
