0.48641398947883874-0.15974228566700388*I	0.17434861876604268-0.22103358895628536*I	-0.022321142727559633-0.1612331781758334*I	-0.09029275274033004-0.043893098147409194*I	-0.05568298494605419+0.041055367964646546*I	0.008527844975181262+0.05016042435460594*I	0.03770809691963347+0.009170290534593752*I	0.019856128690141358-0.025717641500744334*I	-0.01177367092190368-0.023336540871211585*I	-0.021952363729590876+0.0024904581771617645*I	-0.006616395324557495+0.018825974807677896*I	0.011791967392458972+0.01098707124374061*I	0.013350581818276272-0.007039193060932251*I	0.00024918510577195784-0.013569928763488948*I	-0.010420300568956225-0.003761125232566533*I	-0.00767812304624735+0.008482553572073738*I	0.002955055167799937+0.00906709164401715*I	0.00847561771550603-0.0007476460354510672*I	0.0037261536008710494-0.008224994726244092*I	-0.0043821088407436995-0.005174097971496751*I	-0.006382244586047796+0.0034491498666237006*I	-0.0009939493745819313+0.0069626009607694226*I	0.004731796293103649+0.001921396086748747*I	0.004395563972154452-0.004794728842623516*I	-0.0007987371038886717-0.005134262755222748*I	-0.004432120250639704+0.0006304406969371795*I	-0.0026644046943512536+0.0050816811293601175*I	0.0018631921202797055+0.0030655811544814796*I	0.0037800951436608807-0.002440127989304694*I	0.0012631116159690214-0.004563421431607358*I	-0.0023837978377105693-0.0010275954643172336*I	-0.0029876028454637635+0.0034902552295781094*I	-0.00020700054809833038+0.00346787537684288*I	0.0025270331700748645-0.0007693187361096151*I	0.0021972865111063705-0.0038152276851732727*I	-0.0005363507326167549-0.0020247724576414705*I	-0.002440568503757706+0.002160350072594254*I	-0.00149399677378314+0.0034930187162385156*I	0.001028890839139345+0.00045737741261831443*I	0.0022410282334128693-0.003031830600335655*I	0.00090735656729623-0.0026419042004619865*I	-0.0013506529231087775+0.0010275160021163713*I	-0.00200958726859185+0.003327791059289528*I	-0.0004223015732433621+0.0014175729389722777*I	0.001585142255483555-0.002245538247819575*I	0.001792233246367108-0.0030474641315455255*I
0.1743486187660424-0.2210335889562853*I	0.46409284675127893-0.32097546384283737*I	0.08405586602571281-0.264926687103695*I	-0.07800412767361328-0.12017781021118737*I	-0.0817649077651484+0.00626732620719612*I	-0.017974888026420437+0.05022565849923976*I	0.028383973665322717+0.024442782853861093*I	0.025934425997729833-0.014166250336618388*I	-0.0020962350394493918-0.023227183323583263*I	-0.018390066246460977-0.0045105660635343155*I	-0.010160396337131795+0.013477529420902017*I	0.006734186493718665+0.011786781746745603*I	0.01204115249823064-0.0025828575197481946*I	0.002930281249319799-0.010800318293498723*I	-0.007428937940475438-0.005087375191415374*I	-0.007465245401156139+0.005305966411450231*I	0.0007974946692589036+0.00773490753662219*I	0.006681208768671204+0.000842096917772606*I	0.004093508874762616-0.005921744006948154*I	-0.002656090985176258-0.00477584485962046*I	-0.005376058215324878+0.0017885029892729595*I	-0.0016504482929432616+0.0053705459533731*I	0.0034016145975733084+0.0021678721181467666*I	0.0039330591892155434-0.003212866668473229*I	-0.000036556278484851885-0.004164288145685858*I	-0.0034631417982394813-0.000052581625862474974*I	-0.002568928130359378+0.003696021851418619*I	0.001115690449310352+0.0026415531400553363*I	0.003126303736249352-0.0014978402771259204*I	0.0013962973059506543-0.0034677234536218565*I	-0.0017244912294946645-0.0010731662020289706*I	-0.002590798385808908+0.0024402799125262105*I	-0.00046056967538882015+0.002720936493469301*I	0.0019902859630082474-0.0003473523083295489*I	0.0019906824374583305-0.002794091193750427*I	-0.000243281992651235-0.0016548776125785633*I	-0.00203034750639995+0.0014682462585975163*I	-0.0014116776646184801+0.002617727485213315*I	0.0007470314596296734+0.0004611881159039032*I	0.0019362474064356472-0.002184526787842613*I	0.0008903753103042592-0.0020043145982185373*I	-0.0011022307012954306+0.0006858868588279042*I	-0.0017729544963519844+0.002445088941088877*I	-0.00042444501310818323+0.0010822528114703316*I	0.0013699316731238197-0.001629891192572701*I	0.0015851422554835955-0.0022455382478191524*I
-0.022321142727559636-0.1612331781758335*I	0.08405586602571284-0.26492668710369527*I	0.4084098618052258-0.279920095878192*I	0.09258371100089514-0.2147662627490904*I	-0.040296030753979084-0.11100751967659499*I	-0.06190877907500672-0.019450315293549285*I	-0.029748558948324164+0.026889117628027114*I	0.006431609935731878+0.02693324103102145*I	0.019318030673172636+0.004659724471057863*I	0.009695732353009943-0.012240112079844004*I	-0.005039484428184675-0.011549759124467223*I	-0.009911211231360283-0.00009239934258693727*I	-0.0036861140752381953+0.00802565651417923*I	0.004363029451982951+0.005899696052325392*I	0.00588533641711991-0.001733226649482226*I	0.0010466797750311055-0.005835021226867433*I	-0.0037390918002845495-0.002919028314794907*I	-0.0035846141714842776+0.002560809565124569*I	0.00029896418262419607+0.004291246784395866*I	0.0030995595001820715+0.0010408569538215243*I	0.0020757053079293506-0.0028544487728706224*I	-0.000980494243168379-0.0030062258533487974*I	-0.0024491853968303485+0.0002362831981522296*I	-0.0010305056530654302+0.0027983128150853354*I	0.0012686544948649994+0.001868814460887526*I	0.0018266358417958482-0.001098706991204307*I	0.0003169533454228565-0.002492709615167283*I	-0.001305816514388786-0.0008673995801887831*I	-0.001268107388399107+0.0016139576757382079*I	0.00013870089078594472+0.0019924149524525323*I	0.0011892967578521743+1.5192322182043763*^-7*I	0.0008025419405800747-0.0018424849381371775*I	-0.000393511874702277-0.001374947772645234*I	-0.0009969204080050179+0.0006961640358295519*I	-0.0004502825407489966+0.0018129977642659027*I	0.0004966856636752487+0.0006989275224888963*I	0.000785608846487808-0.0011975001999592124*I	0.0002106807270125815-0.0015635843417363742*I	-0.0005043210973223117-0.000024176715246349432*I	-0.0006036214634788261+0.0014887041180224065*I	-0.00007333986215575469+0.0011432642714482332*I	0.000468073737061296-0.0005867416592456626*I	0.0004829115541883672-0.001559651388991132*I	0.000019278750015228947-0.0006023751904556748*I	-0.00042444501310815396+0.001082252811471499*I	-0.0004223015732432984+0.0014175729389734357*I
-0.09029275274032987-0.04389309814740969*I	-0.07800412767361317-0.12017781021118813*I	0.09258371100089516-0.21476626274909077*I	0.4461179587248601-0.2707498053435999*I	0.11243983969103677-0.24048390424983593*I	-0.0520697016758832-0.13434406054780768*I	-0.08386114280459815-0.016959857116388928*I	-0.03636495427288175+0.0457150924357031*I	0.01822357732819125+0.037920312274760025*I	0.03266861249144929-0.0023794685898759255*I	0.00994491745878171-0.025810040843333618*I	-0.015459784997141592-0.015310884357033799*I	-0.01758933427760824+0.00839015422948671*I	-0.0007310589074382169+0.017092748158195756*I	0.01283864716748969+0.005152050016873129*I	0.009611490017991879-0.009958221375727728*I	-0.0033354290657118526-0.01100911919836541*I	-0.010121336386331602+0.0005301215518281143*I	-0.0045785635460648825+0.00952341052589415*I	0.005030760475730128+0.006212642871145796*I	0.00749512347233939-0.0037538718887998746*I	0.001276968204043224-0.007988711528090905*I	-0.0054126144938065526-0.0023757851564096236*I	-0.005113590091180959+0.005317964327513322*I	0.0008326864672148562+0.005863893969566874*I	0.005048749638527136-0.0005713135284174274*I	0.0030897474577667753-0.0056621284228116995*I	-0.0020668444922859377-0.003520305079484191*I	-0.004293419359851732+0.0026228556493898885*I	-0.0014751079364977017+0.005081833052581897*I	0.0026657340608601202+0.0012230962163442324*I	0.0033865832689582826-0.0038150757619494994*I	0.00026619120796380507-0.003867257395776428*I	-0.002834080378459158+0.0007854022999508217*I	-0.0024909171817876856+0.004189182752069101*I	0.0005786082983901277+0.0022703751768849145*I	0.002737713897087468-0.0023329030778455246*I	0.0016929654137835377-0.0038394044004189855*I	-0.0011399721960961586-0.0005360683396173098*I	-0.002513908365913647+0.0033036143440453502*I	-0.0010259230367215667+0.002906277056995805*I	0.0015118023933281893-0.0011022739763708479*I	0.0022603069834284655-0.003634205790790467*I	0.0004829115541882126-0.0015596513889898952*I	-0.0017729544963520883+0.0024450889410909584*I	-0.002009587268591868+0.003327791059291145*I
-0.05568298494605362+0.041055367964645845*I	-0.08176490776514764+0.006267326207195065*I	-0.04029603075397889-0.11100751967659589*I	0.11243983969103662-0.2404839042498366*I	0.4343442878029554-0.29408634621481256*I	0.09048747596144464-0.23799344607267522*I	-0.05868609700044156-0.1155180857401312*I	-0.07206917541213921-0.005972785872650021*I	-0.02301437245460505+0.038675899374769195*I	0.018472762433963365+0.02435038351126995*I	0.022248311922492617-0.006140593822442946*I	0.002266794412533743-0.017327487271260097*I	-0.012504729829341735-0.006243792713017163*I	-0.009113716562101455+0.007642508194034584*I	0.0029950946934340318+0.00886775343195024*I	0.008456538326747004-0.00002204795462493221*I	0.0032292454319447286-0.006509071509104746*I	-0.0043293784402929705-0.004046518237595757*I	-0.005389540093226277+0.002451517638578197*I	-0.00018299957390779907+0.0047286816832729246*I	0.004232023371844231+0.0010783801159257051*I	0.0030630032217015134-0.003123431191860575*I	-0.001387436490307574-0.0029070303987299042*I	-0.0035494223735271398+0.0006897959980715012*I	-0.0013334949475199876+0.0028778363382077577*I	0.0020957980831849796+0.0013004725379590226*I	0.002664951800818258-0.0015989089927343472*I	0.00010214461230421956-0.002171873193232648*I	-0.0022738450403842897-0.000052429702640124194*I	-0.00176638618977789+0.0018535369132815919*I	0.0007221785746076148+0.0012666053674102158*I	0.0021293833282431296-0.0008016762412954053*I	0.0009460147652012079-0.0016547256893535978*I	-0.0012278055658185311-0.00037423867953695035*I	-0.0018051895393195866+0.0012427797125694143*I	-0.00024988894837533527+0.0011573521517336844*I	0.0014859648656855697-0.0003715290235761422*I	0.0013870609739782666-0.0013053870757274465*I	-0.00031662185480810896-0.0005116133411276527*I	-0.001562273769338944+0.0008815045993561063*I	-0.0009287661104296157+0.0010580760962261388*I	0.0007663102096456089-0.00014118707454954948*I	0.0015118023933278673-0.0011022739763703402*I	0.0004680737370608705-0.0005867416592442895*I	-0.0011022307012957572+0.000685886858829733*I	-0.0013506529231089343+0.001027516002117686*I
0.008527844975182167+0.050160424354605326*I	-0.017974888026419392+0.050225658499238844*I	-0.06190877907500635-0.019450315293550242*I	-0.05206970167588356-0.13434406054780845*I	0.09048747596144406-0.23799344607267567*I	0.42772789247839627-0.2752603714071358*I	0.10227944335390295-0.22700637482893565*I	-0.04533551518216498-0.12255727880106417*I	-0.07181999030636681-0.01954271463613962*I	-0.03343467302356125+0.034914774142202225*I	0.010794639387715691+0.03283293708334338*I	0.025203367090292483+0.0029264978215738035*I	0.01074241212804047-0.018075133306711837*I	-0.008778576228469408-0.014468787439262236*I	-0.01349582540284393+0.002468410222536807*I	-0.003387149892613065+0.012316903298573318*I	0.007462588952165468+0.006940553006144708*I	0.007961041725049182-0.00458767542235464*I	0.00006618553186314598-0.008841247080216875*I	-0.006188277197112798-0.0026827451166417573*I	-0.004615119824545889+0.0053591223802122966*I	0.0015676186774932497+0.0061600612452865884*I	0.004926195341980289-0.000057850037379872415*I	0.002392658653352161-0.005347158388036208*I	-0.0022863107575584393-0.003873625433537211*I	-0.003717292785229829+0.0018502408738901935*I	-0.0008918047622777284+0.0047907277675379*I	0.0024579512527203536+0.0018689663841099753*I	0.002629177782378505-0.002941191929340607*I	-0.00007655852927902163-0.003867657387811742*I	-0.002302736922395421-0.00017123554435834892*I	-0.0017183899291500645+0.0034269554400056424*I	0.0006353865544605718+0.002691342474943636*I	0.0019749056043410393-0.001197348276735431*I	0.0010132226675942794-0.0034060692798730256*I	-0.0008978329720238598-0.0013991244878926875*I	-0.0016005418714845942+0.0021848681538504905*I	-0.0005236224029063623+0.0029562620357140705*I	0.0009647594007352037+0.00011218586324525388*I	0.001268520400675787-0.002757151588947278*I	0.00022995947702820715-0.002165959532189694*I	-0.0009287661104299546+0.001058076096225941*I	-0.001025923036722046+0.002906277056995753*I	-0.00007333986215618158+0.0011432642714485255*I	0.0008903753103039705-0.0020043145982180178*I	0.0009073565672960902-0.0026419042004615844*I
0.03770809691963452+0.009170290534593627*I	0.028383973665323952+0.024442782853860867*I	-0.029748558948323713+0.02688911762802679*I	-0.08386114280459857-0.016959857116389362*I	-0.05868609700044239-0.1155180857401317*I	0.1022794433539026-0.227006374828936*I	0.44107847429667346-0.28229956446806825*I	0.10252862845967581-0.24057630359242468*I	-0.05575581575112076-0.12631840403363073*I	-0.07949811335261413-0.01106016106406593*I	-0.03047961785576116+0.04398186578621911*I	0.01927025710322243+0.03208529104789188*I	0.0289295206911648-0.005298496904670704*I	0.006360303287298051-0.023249231278208958*I	-0.015160820814516402-0.01101963757263868*I	-0.014489774777425564+0.00943101118330655*I	0.0013446464004909198+0.01423829938532318*I	0.011858152924320789+0.0021458241635232155*I	0.007162304621161841-0.009721938177574847*I	-0.0043659347187754655-0.008210806383277511*I	-0.008852681891463945+0.0023989360127192856*I	-0.0027519277042672118+0.008424703534693127*I	0.005347713821152569+0.0037199332559801766*I	0.006189306957948117-0.0046212714689890105*I	8.860815641282465*^-6-0.0063747538523544*I	-0.005273913603021815-0.0003833702039589472*I	-0.003924293333327685+0.005318116250734114*I	0.0016352284077972333+0.004021409031429827*I	0.00465523776382646-0.0019462613010615692*I	0.002092827049761483-0.00496596438698045*I	-0.002517127033036694-0.0017073073152163365*I	-0.0037967336961782536+0.0033217831718805224*I	-0.0006894990900104184+0.003884332852623529*I	0.0028764147878735154-0.00034048812539277663*I	0.0028822621716371594-0.003839252477197923*I	-0.00033743025551456133-0.00237855327775666*I	-0.0029074202406155557+0.0019286665713970637*I	-0.0020228434447276443+0.0036024410928227834*I	0.0010615198525774268+0.0007107237878941605*I	0.002756992647102265-0.002935278268300724*I	0.0012685204006754585-0.0027571515889476482*I	-0.001562273769339315+0.0008815045993553046*I	-0.0025139083659137707+0.003303614344044308*I	-0.0006036214634786569+0.0014887041180213893*I	0.0019362474064359375-0.0021845267878433904*I	0.0022410282334130727-0.0030318306003360687*I
0.019856128690142243-0.02571764150074396*I	0.025934425997730905-0.01416625033661779*I	0.006431609935732338+0.026933241031022064*I	-0.03636495427288202+0.045715092435703396*I	-0.07206917541213984-0.0059727858726501435*I	-0.04533551518216533-0.1225572788010648*I	0.1025286284596758-0.2405763035924251*I	0.43065817372771836-0.2860606897006345*I	0.09485050541342904-0.23209375002035046*I	-0.05280076058332028-0.11725131238961353*I	-0.07102249563710719-0.011807807099517275*I	-0.02675346425488892+0.03575687105997479*I	0.014888148262479915+0.026911193076395282*I	0.022547276105117836-0.0018493470380464318*I	0.005366353912716571-0.016286630317438627*I	-0.01042902452141235-0.009098241485888758*I	-0.010094210805270391+0.0046362823406845615*I	0.0005459092966032392+0.009104036630102218*I	0.007426032673681889+0.002776264860462045*I	0.004497899926810686-0.004640257048213845*I	-0.0025027425984964734-0.005145225228796273*I	-0.0050725867478041906-0.00004119197658655448*I	-0.001488816088299145+0.003861282103084435*I	0.0029639159834415644+0.002692337791662122*I	0.0032017041124843613-0.0011310162394109371*I	-0.00019813973245686275-0.0029068784755109205*I	-0.0027468804329467337-0.0011526889400675676*I	-0.0017270068222209663+0.0015028885655621192*I	0.0010988776751810919+0.0019966365737897895*I	0.0022146692600695556+0.000214088771533929*I	0.0005988302759790259-0.0014729456707413525*I	-0.0014882361938970722-0.0012499299025983018*I	-0.0015557054627655129+0.00028995257154408165*I	0.00021785747728560702+0.0012424286521609445*I	0.0015257618647648394+0.0006870278767236331*I	0.0008726749030458337-0.0005114614179078763*I	-0.0007597318287572179-0.0009609803387839021*I	-0.0013222779851315065-0.00031687167642238244*I	-0.00023061019836047783+0.0005549769612771868*I	0.0010615198525771618+0.0007107237878941496*I	0.0009647594007349096+0.00011218586324469109*I	-0.00031662185480800856-0.0005116133411288799*I	-0.001139972196095434-0.0005360683396188818*I	-0.0005043210973211297-0.000024176715247805014*I	0.0007470314596308664+0.0004611881159028819*I	0.0010288908391400794+0.0004573774126178161*I
-0.011773670921903137-0.023336540871210898*I	-0.0020962350394487243-0.02322718332358218*I	0.019318030673173007+0.004659724471059016*I	0.018223577328191284+0.037920312274760816*I	-0.02301437245460508+0.03867589937476945*I	-0.07181999030636656-0.019542714636139873*I	-0.05575581575112027-0.12631840403363112*I	0.0948505054134295-0.23209375002035074*I	0.4336132288955193-0.27699359805661716*I	0.10332612312893612-0.23284139605580198*I	-0.04907460698244808-0.12547630711585817*I	-0.07540460447784993-0.01698190507101424*I	-0.03313570884093598+0.03920602092659903*I	0.013894198887898605+0.033873794037166*I	0.027279072398222227+0.00007204904870396255*I	0.009761917884872103-0.02108135916006053*I	-0.011227761625299761-0.014232504241110167*I	-0.014526331055909074+0.0052667230376226525*I	-0.0021184953977476254+0.01418571775946271*I	0.009289224793961392+0.005841846014943321*I	0.008277995070471196-0.007080385037519081*I	-0.001239630982527511-0.00970864666040409*I	-0.007456384585514411-0.0010687874409038252*I	-0.004476418933762442+0.007351537332662977*I	0.0027569154353434813+0.00616021316850568*I	0.0057287372825592575-0.0019003349755198078*I	0.0019991467786497053-0.0067221061606833514*I	-0.0032832311655627442-0.003177461397708*I	-0.004167575325977433+0.0036632386381574627*I	-0.0003951190986008289+0.005489655290029027*I	0.0032435600992094995+0.0006714661841522557*I	0.0028398585093917027-0.004504776271077576*I	-0.0005808796266014121-0.0038918341030608427*I	-0.0029063583858745753+0.0013174685736605095*I	-0.001791729791305862+0.00457021971145123*I	0.0011034602915223472+0.002104600815696958*I	0.0024578171585302165-0.002756999665726559*I	0.0010325014176102564-0.004008444470328771*I	-0.0013222779851315737-0.00031687167642178396*I	-0.0020228434447276712+0.003602441092823225*I	-0.000523622402906046+0.0029562620357137057*I	0.001387060973979202-0.0013053870757286131*I	0.0016929654137851217-0.0038394044004203243*I	0.0002106807270145223-0.001563584341737203*I	-0.0014116776646167027+0.0026177274852131637*I	-0.0014939967737820766+0.0034930187162386583*I
-0.02195236372959061+0.0024904581771623864*I	-0.018390066246460654-0.004510566063533341*I	0.009695732353010189-0.01224011207984305*I	0.03266861249144945-0.0023794685898752793*I	0.018472762433963685+0.024350383511270234*I	-0.033434673023560624+0.03491477414220225*I	-0.07949811335261316-0.011060161064065911*I	-0.052800760583319374-0.11725131238961357*I	0.1033261231289366-0.2328413960558018*I	0.437339382496391-0.2852185927828619*I	0.09894401428819297-0.23801549402729943*I	-0.055456851568495634-0.12202715724923464*I	-0.07639855385243144-0.010019304110244046*I	-0.028403912547831468+0.04112741701334943*I	0.018289762860054518+0.029079065194544427*I	0.026480335294335355-0.005062213706517209*I	0.005329797634233915-0.020450918463122546*I	-0.013892166319650194-0.009150823111750054*I	-0.01266313893562918+0.00833230419210367*I	0.0016615997459133965+0.011745589770157622*I	0.010552336409931034+0.0012784245833361*I	0.005894197232761809-0.008107980501835577*I	-0.004227233827990013-0.006218391430824946*I	-0.007663385133611981+0.0023990879359400107*I	-0.0019493857636874847+0.006582218596554086*I	0.004954201946449698+0.00234498548333311*I	0.005192386549942741-0.003925107433160322*I	-0.00044142172510709785-0.0045617560880879095*I	-0.0047772279393447+0.0003155573185315251*I	-0.003138684486837338+0.004120616050776176*I	0.001845909134811879+0.0024578246896931407*I	0.00415091666650486-0.0019704380163101144*I	0.0014892055862820584-0.0034772602689611427*I	-0.002590466895193479-0.0005640430437705756*I	-0.0033286599591173987+0.0027350415126339424*I	-0.00020658753582146803+0.002324681463632809*I	0.0028956935378900255-0.000942863315847599*I	0.002457817158530323-0.002756999665725712*I	-0.0007597318287568915-0.0009609803387825127*I	-0.0029074202406147898+0.001928666571398135*I	-0.0016005418714833037+0.0021848681538505456*I	0.0014859648656872825-0.0003715290235769608*I	0.002737713897089389-0.0023329030778463126*I	0.0007856088464896838-0.0011975001999591393*I	-0.0020303475063984137+0.0014682462585984205*I	-0.0024405685037568268+0.0021603500725951292*I
