0.40674147840471914-0.643681686232477*I	-0.29145688812934084-0.35171000265174296*I	-0.18453765134484804+0.12637544573407192*I	0.09480311599777194+0.06737133027990226*I	0.00010558269224903577-0.06626195883985977*I	-0.04883165441712284+0.01620272121526046*I	0.03962615734256632+0.02679484688588321*I	-0.0003118750303834003-0.028661665923000047*I	-0.0287593015637688+0.0028639518346117807*I	0.025923628388823776+0.017778467384942688*I	-0.00018125206658052562-0.014558317653151989*I	-0.02178372915570127-0.0031041850324138223*I	0.020638585704385728+0.0132481187856615*I	-0.00006146939847474081-0.0063589763730091346*I	-0.019072117375361294-0.006865676781982674*I	0.018767044952729524+0.010003704860470995*I
-0.2914568881293549-0.35171000265174734*I	0.22220382705984534-0.5173062404984097*I	-0.1966537721315912-0.28433867237183635*I	-0.18443206865260486+0.060113486894223536*I	0.04597146158065661+0.08357405149516829*I	0.03973174003482408-0.03946711195398043*I	-0.049143529447505205-0.012458944707749255*I	0.010866855778790284+0.02965879872048107*I	0.02561175335842936-0.010883198538067212*I	-0.028940553630360848-0.011694365818540142*I	0.00413989923311265+0.01467428235252889*I	0.020457333637802562-0.0013101988674979427*I	-0.02184519855417448-0.009463161405429184*I	0.0015664683290232337+0.0063824420036760025*I	0.018705575554255133+0.0036447284874519953*I	-0.01907211737535645-0.006865676781995559*I
-0.18453765134487002+0.12637544573407297*I	-0.1966537721315961-0.2843386723718411*I	0.22230940975210167-0.5835681993382662*I	-0.2454854265486977-0.2681359511565785*I	-0.14480591131003176+0.08690833378010156*I	0.04565958655026725+0.054912385572168126*I	0.010972438471049843-0.036603160119369246*I	-0.023219901058680915+0.005319522677187549*I	0.010685603712207807+0.015100481067326638*I	0.003828024202725767-0.013987383570478603*I	-0.008301967925968904+0.0015537529671171297*I	0.004078429834643389+0.008315305979509628*I	0.001385216262433446-0.008175875649484281*I	-0.00307815360145168+0.0005405434550408844*I	0.001566468329027247+0.0063824420036691495*I	-0.00006146939847254796-0.006358976373021227*I
0.09480311599776672+0.0673713302799105*I	-0.18443206865260595+0.0601134868942234*I	-0.2454854265486945-0.2681359511565869*I	0.26193556709468646-0.5567733524524087*I	-0.24579730157908275-0.296797617079596*I	-0.173565212873815+0.08977228561471594*I	0.07158321493908765+0.07269085295711822*I	0.010791186404474448-0.05116147777251755*I	-0.04500363021438279+0.002215337644775375*I	0.031324189416599785+0.028348599852985962*I	0.0037665548042658953-0.02034635994349402*I	-0.02737408530133314-0.005311923814869635*I	0.022845474787358187+0.01831901083998172*I	0.0013852162624333406-0.008175875649480704*I	-0.021845198554177537-0.009463161405424376*I	0.020638585704382054+0.013248118785664037*I
0.00010558269225648814-0.06626195883986064*I	0.04597146158064161+0.0835740514951718*I	-0.14480591131004802+0.08690833378009892*I	-0.24579730157907725-0.29679761707960434*I	0.2331762655309207-0.5539094006178032*I	-0.21987367319025963-0.2790191496946469*I	-0.17374646494039933+0.0752139679615635*I	0.049799485783375334+0.06958666792469172*I	0.031429772108848064-0.03791335898686879*I	-0.04506509961286155-0.0041436387282394755*I	0.012252072041230945+0.02148292307100224*I	0.022533599756982454-0.010342655083022236*I	-0.027374085301335168-0.0053119238148678916*I	0.004078429834634877+0.008315305979512183*I	0.020457333637795522-0.0013101988674964677*I	-0.021783729155702078-0.0031041850324143184*I
-0.04883165441712537+0.016202721215247583*I	0.039731740034810205-0.0394671119539832*I	0.045659586550256266+0.05491238557217053*I	-0.17356521287380572+0.0897722856147113*I	-0.2198736731902453-0.2790191496946508*I	0.23299501346433193-0.5684677182709418*I	-0.24165740234597882-0.2821233347270665*I	-0.15310787923602043+0.08846208674720468*I	0.04973801638490317+0.0632276915516746*I	0.012357654733479512-0.04477903576884454*I	-0.02629805466014223+0.005860066132235428*I	0.012252072041235443+0.021482923071001515*I	0.003766554804260117-0.020346359943493778*I	-0.008301967925974547+0.0015537529671121458*I	0.004139899233112432+0.014674282352517597*I	-0.00018125206658332665-0.014558317653160943*I
0.03962615734256728+0.026794846885869215*I	-0.04914352944749186-0.012458944707759202*I	0.010972438471063911-0.03660316011937571*I	0.07158321493909317+0.07269085295711164*I	-0.17374646494039078+0.07521396796156479*I	-0.24165740234596816-0.2821233347270599*I	0.25363359916870626-0.5552195994852842*I	-0.24171887174443926-0.2884823111000769*I	-0.1721799966113721+0.08159640996523342*I	0.06850506133762571+0.07323139641215634*I	0.01235765473348361-0.044779035768844414*I	-0.04506509961285589-0.004143638728239248*I	0.0313241894166022+0.02834859985298354*I	0.003828024202733503-0.01398738357048138*I	-0.02894055363036068-0.011694365818543865*I	0.0259236283888103+0.017778467384938976*I
-0.00031187503036674-0.028661665923017228*I	0.010866855778813418+0.029658798720470596*I	-0.023219901058672356+0.005319522677180993*I	0.010791186404468335-0.051161477772527233*I	0.0497994857833753+0.06958666792469484*I	-0.1531078792360155+0.08846208674721752*I	-0.24171887174443854-0.2884823111000739*I	0.23456148179335146-0.5620852762672623*I	-0.2229518267917162-0.27847860623960274*I	-0.1721799966113802+0.08159640996523194*I	0.04973801638489683+0.06322769155168341*I	0.031429772108847585-0.0379133589868658*I	-0.04500363021437993+0.0022153376447704744*I	0.010685603712216128+0.015100481067334533*I	0.025611753358432583-0.010883198538054452*I	-0.028759301563774813+0.0028639518346137566*I
-0.028759301563767818+0.002863951834592815*I	0.02561175335843982-0.01088319853807649*I	0.010685603712209892+0.015100481067333105*I	-0.04500363021439106+0.0022153376447834466*I	0.031429772108849306-0.03791335898685862*I	0.04973801638490195+0.06322769155168328*I	-0.17217999661138408+0.08159640996522932*I	-0.222951826791721-0.27847860623961174*I	0.23456148179334665-0.5620852762672723*I	-0.24171887174444412-0.2884823111000744*I	-0.15310787923601465+0.08846208674721798*I	0.049799485783375376+0.06958666792468866*I	0.010791186404457892-0.05116147777252805*I	-0.023219901058682386+0.005319522677195591*I	0.010866855778810528+0.029658798720494046*I	-0.00031187503036846174-0.028661665923000033*I
0.02592362838880101+0.017778467384937338*I	-0.028940553630362104-0.011694365818546049*I	0.003828024202738721-0.013987383570471412*I	0.031324189416606+0.028348599853007198*I	-0.04506509961284977-0.0041436387282223*I	0.012357654733486576-0.04477903576884523*I	0.06850506133761455+0.07323139641214563*I	-0.17217999661138858+0.08159640996522231*I	-0.2417188717444435-0.28848231110007916*I	0.25363359916871797-0.5552195994852779*I	-0.24165740234595132-0.2821233347270613*I	-0.17374646494038917+0.07521396796154961*I	0.07158321493907366+0.07269085295710084*I	0.01097243847104612-0.036603160119368996*I	-0.049143529447489426-0.012458944707744533*I	0.039626157342578655+0.02679484688587856*I
-0.00018125206659333482-0.014558317653147933*I	0.0041398992331091455+0.014674282352527768*I	-0.008301967925962103+0.0015537529671127044*I	0.003766554804275485-0.020346359943490232*I	0.012252072041246481+0.021482923071009415*I	-0.026298054660130077+0.005860066132231754*I	0.0123576547334803-0.044779035768855176*I	0.04973801638488803+0.06322769155167737*I	-0.1531078792360226+0.08846208674721544*I	-0.24165740234596406-0.28212333472706186*I	0.23299501346433416-0.568467718270939*I	-0.2198736731902515-0.2790191496946493*I	-0.17356521287380017+0.08977228561470532*I	0.045659586550262254+0.0549123855721644*I	0.039731740034809934-0.03946711195398096*I	-0.04883165441712392+0.016202721215252368*I
-0.021783729155700975-0.003104185032419826*I	0.02045733363780706-0.0013101988675013332*I	0.004078429834643995+0.008315305979502564*I	-0.027374085301340716-0.0053119238148812*I	0.02253359975697595-0.010342655083026342*I	0.012252072041233015+0.021482923071003565*I	-0.04506509961286154-0.004143638728242402*I	0.03142977210884526-0.0379133589868734*I	0.04979948578337398+0.06958666792468365*I	-0.17374646494040746+0.07521396796155427*I	-0.21987367319027612-0.2790191496946389*I	0.2331762655309135-0.553909400617778*I	-0.24579730157907037-0.29679761707958874*I	-0.1448059113100416+0.08690833378009571*I	0.04597146158063867+0.08357405149516592*I	0.00010558269225158234-0.06626195883986108*I
0.020638585704383816+0.013248118785650105*I	-0.021845198554166834-0.009463161405439886*I	0.001385216262438843-0.008175875649487402*I	0.022845474787345693+0.01831901083998152*I	-0.027374085301352324-0.005311923814868969*I	0.003766554804252753-0.020346359943491998*I	0.03132418941659773+0.02834859985298698*I	-0.045003630214378365+0.0022153376447674924*I	0.010791186404470632-0.05116147777253198*I	0.07158321493907827+0.07269085295710968*I	-0.17356521287381466+0.08977228561472152*I	-0.24579730157908158-0.29679761707958124*I	0.2619355670946769-0.5567733524523993*I	-0.24548542654870065-0.2681359511565884*I	-0.18443206865260237+0.06011348689422431*I	0.09480311599776955+0.0673713302799179*I
-0.00006146939847183862-0.0063589763730081406*I	0.0015664683290187676+0.006382442003670663*I	-0.0030781536014583425+0.0005405434550404264*I	0.0013852162624329355-0.008175875649473807*I	0.004078429834638722+0.00831530597951119*I	-0.008301967925966797+0.0015537529671073025*I	0.003828024202740525-0.013987383570477685*I	0.010685603712214211+0.015100481067338578*I	-0.023219901058682428+0.00531952267719743*I	0.010972438471059961-0.03660316011936357*I	0.04565958655027876+0.05491238557216804*I	-0.1448059113100342+0.08690833378009244*I	-0.2454854265486981-0.2681359511565931*I	0.2223094097521129-0.5835681993382748*I	-0.19665377213158688-0.28433867237183297*I	-0.1845376513448693+0.12637544573408832*I
-0.01907211737535508-0.006865676781976096*I	0.01870557555425245+0.0036447284874649433*I	0.0015664683290176479+0.006382442003676436*I	-0.021845198554180434-0.009463161405431034*I	0.02045733363779756-0.0013101988675028875*I	0.004139899233115668+0.014674282352521422*I	-0.028940553630351418-0.011694365818538818*I	0.025611753358437017-0.010883198538055971*I	0.010866855778798923+0.02965879872049064*I	-0.049143529447495365-0.012458944707747527*I	0.03973174003482216-0.03946711195398453*I	0.04597146158064647+0.08357405149516042*I	-0.18443206865260536+0.06011348689421348*I	-0.19665377213158275-0.2843386723718446*I	0.22220382705985176-0.5173062404984126*I	-0.2914568881293524-0.35171000265174635*I
