0.14086165650545246-0.8250826995033418*I	0.47776941626220176+0.12666181439398186*I	-0.02826105497332404+0.18927540893617276*I	-0.03187433828090964+0.033183754950749635*I	-0.031076079707321964+0.02172527534685545*I	-0.02561387997416333+0.00042084427309326764*I	-0.015642830833279314-0.005526407341406306*I	-0.007795499761057894-0.011813979909194357*I	-0.003272481356571761-0.010983868069703364*I	0.004317440352814409-0.008328025846230084*I	0.010296832491540222-0.006458722360155066*I	0.007627167136780289-0.0017125704348321725*I	0.0038575805616139695+0.0038131636944938843*I	0.0035151723250292552+0.004597420489757457*I	0.000166217806924095+0.0037961174526293297*I	-0.004190325862038885+0.003508218692353176*I	-0.004034201254523549+0.0022461840904694696*I	-0.0034431148023579645+0.001281877138327284*I	-0.004035817934193002-0.000269767491339105*I	-0.000994318007363096-0.003968567669310888*I	0.0030039257454070904-0.0031500689204408314*I	0.00265297746064051+0.0001228529566383785*I	0.002143935385299374-0.0023770589699581273*I	0.0029581481562945514-0.002100504913313434*I	0.0017840848202195366+0.002379592502856934*I	-0.0007088174147497974+0.0017598478885013664*I	-0.0027767586314634486+0.0002627031521754278*I	-0.0022540990042798793+0.001485089304156334*I	-0.0017978375373082054+0.001850597612745276*I	-0.0027049986154390384+0.0011424829373105952*I
0.47776941626212743+0.12666181439391397*I	0.11260060153231938-0.6358072905670388*I	0.4458950779812163+0.15984556934469887*I	-0.059337134680714484+0.2110006842829961*I	-0.05748821825506418+0.033604599223817304*I	-0.046718910540641014+0.016198868005409105*I	-0.03340937973517117-0.011393135636072308*I	-0.018915312189840956-0.016510275410960968*I	-0.0034780594082232863-0.02014200575556722*I	0.007024351134976259-0.017442590429782263*I	0.011944607489563627-0.010040596281103516*I	0.014154413053224096-0.0026455586657400166*I	0.011142339461770696+0.002884850054925553*I	0.004023798368520034+0.007609281147155737*I	-0.000675153537106073+0.00810563918218026*I	-0.0038679834475081813+0.006042301543201004*I	-0.007633440664430098+0.004790095830594695*I	-0.008070019188704916+0.0019764165990722787*I	-0.004437432809685541-0.0026866905310518386*I	-0.001031892188774447-0.0034198364117654346*I	0.0016586594533160054-0.0038457147126417894*I	0.005147861130646551-0.005527127890350131*I	0.005611125617090619-0.001977651956612024*I	0.003928020205264817+2.5335328074465148*^-6*I	0.002249330741600643-0.0003406570248190936*I	-0.0009926738113109962+0.002642295655029751*I	-0.0029629164189891055+0.003244937192751994*I	-0.004574596168689985+0.002113300764855418*I	-0.004959097619709687+0.002627572241418325*I	-0.001797837537247029+0.001850597612773369*I
-0.028261054973315353+0.18927540893608458*I	0.4458950779812196+0.15984556934465435*I	0.0815245218248973-0.6140820152202638*I	0.42028119800706126+0.16026641361782523*I	-0.07497996551393253+0.20547427694171758*I	-0.0652837180160161+0.021790619314602525*I	-0.04999139189725458+0.005214999935751356*I	-0.029091939382417966-0.019721161482355747*I	-0.008618479698303238-0.022968997771255346*I	0.00414910772852344-0.021854576190356204*I	0.010881931696626882-0.013629426735295793*I	0.015459779814564633-0.0054431757912624295*I	0.014320630860177269+0.0011505587869763824*I	0.006952013599716636+0.006393068747199138*I	-0.000010402885994503634+0.009855465237698174*I	-0.004118268339383773+0.009387516320416288*I	-0.00790380138173551+0.005772534051717377*I	-0.00862775867177632+0.0008215281612986541*I	-0.005066093443373632-0.0011736523212234492*I	-0.0017844553490381865-0.002563837574334929*I	0.0011120431965177873-0.005796895381772285*I	0.004616807609653005-0.005946219626001664*I	0.0069319459507840376-0.0031475353875119946*I	0.004902308202309246-0.00021780406812146354*I	0.0011512615739443864+0.0002652366849930539*I	-4.768262658116874*^-6+0.0011444322794093033*I	-0.0027905113485803454+0.004492893267711162*I	-0.005667915034502643+0.004387420129984609*I	-0.004574596168739784+0.002113300764953044*I	-0.002254099004245118+0.0014850893041343212*I
-0.03187433828090422+0.033183754950768085*I	-0.0593371346806613+0.21100068428301474*I	0.4202811980071219+0.16026641361789853*I	0.06588169099157036-0.6196084225617083*I	0.41248569824601783+0.14845243370856975*I	-0.0782524468704883+0.1944904088719702*I	-0.060966277663305535+0.013462593468353157*I	-0.03969455940563274-0.0012437224244675907*I	-0.02146477224567435-0.021433731917167697*I	-0.00476089913659052-0.01915583407665621*I	0.007664280053552218-0.01725715570059507*I	0.011048149503524741-0.009833309282683694*I	0.011269453952464419-0.0019349570989404662*I	0.010286429605638069+0.0033967428774750435*I	0.003508898797348618+0.007674945885554015*I	-0.004046220820109388+0.009585697746280477*I	-0.0051125863467216875+0.0054189486511000235*I	-0.004899875636374158+0.0026224651313330486*I	-0.005974781211131395+0.0009443811179417005*I	-0.002922158058130579-0.003550711291287913*I	0.001173692807380684-0.004664342487565688*I	0.002896128016677978-0.0034173028788873775*I	0.003907990194872342-0.004186371737525875*I	0.004155187319318121-0.0028848322353473644*I	0.0026482091980892758+0.0012672852360684312*I	-0.0006465759634160337+0.0021158342977015228*I	-0.002709766878175437+0.0022869152167133643*I	-0.002790511348525176+0.004492893267770105*I	-0.002962916418938358+0.0032449371926448795*I	-0.002776758631482864+0.0002627031521305291*I
-0.031076079707331058+0.02172527534683245*I	-0.057488218255109545+0.033604599223857404*I	-0.07497996551401243+0.20547427694156703*I	0.4124856982461437+0.148452433708579*I	0.0626092096350771-0.6305922906313406*I	0.4168031385987822+0.14012440786236421*I	-0.06795561437893713+0.18803168651185775*I	-0.05333911052650629+0.011750023033504956*I	-0.03583697884403075+0.0025694412700957795*I	-0.017949599920720413-0.016836311427442224*I	-0.004594681329687775-0.01535971662404328*I	0.0034739541915514076-0.013748937008270904*I	0.007013948249037519-0.00758712519218323*I	0.007826339150148118-0.0006530799606529872*I	0.006250611671452163+0.0031269753861231883*I	0.0025145807899737763+0.003706378216155237*I	-0.0010422950748105613+0.006435628825952442*I	-0.0024596088860096357+0.00554180160781219*I	-0.002755940251132779+0.00024540616131769893*I	-0.003016633054739309-0.001156123795336002*I	-0.0011380732379299109-0.001171118788420706*I	0.000464875392585175-0.00290449459914616*I	0.00011936938515769385-0.00315459972674053*I	0.001653891190718891-0.002701282433330509*I	0.0023573497819552986-0.0010342346225936788*I	-0.00005678941736436216+0.002409768173398023*I	-0.0006465759633880117+0.002115834297666289*I	-4.768262655260543*^-6+0.0011444322794426749*I	-0.000992673811293306+0.0026422956550428006*I	-0.0007088174147218755+0.0017598478883829327*I
-0.025613879974236507+0.00042084427314472073*I	-0.046718910540689836+0.01619886800540553*I	-0.06528371801602202+0.021790619314635613*I	-0.07825244687045699+0.19449040887199748*I	0.4168031385987919+0.14012440786229094*I	0.072906042126534-0.6370510129915001*I	0.4244303057356327+0.13841183742752208*I	-0.06409803381730741+0.19184485020622094*I	-0.04982393820148043+0.016347443523372262*I	-0.03567076103702618+0.006365558722764771*I	-0.022139925782745214-0.013328092735143373*I	-0.008628882584275386-0.013113532533544879*I	0.0000308393891199246-0.012467059869915354*I	0.002978130314849627-0.007856892683500103*I	0.006832021142833443-0.004621647630139064*I	0.009254537416784454-0.000023093534247887724*I	0.005167558250772211+0.003829231172944732*I	0.0011016403104428668+0.004058569855861089*I	0.0004985392703147188+0.00344129669445155*I	-0.0009718554309438331+0.002624998664283662*I	-0.003725450469596889+0.000603724093153891*I	-0.003914831869365534-0.0009084156362967274*I	-0.0017892236116436424-0.0014194052949637486*I	-0.0016784681521268756-0.0013040021139858833*I	-0.0010511074247552543-0.00155879949597158*I	0.0023573497820155516-0.0010342346226643304*I	0.002648209198018015+0.001267285236044246*I	0.0011512615739119822+0.0002652366849788551*I	0.0022493307416518696-0.00034065702477449025*I	0.0017840848201524542+0.0023795925029364783*I
-0.015642830833223927-0.00552640734140377*I	-0.033409379735113216-0.011393135636072846*I	-0.04999139189726142+0.005214999935746777*I	-0.060966277663385623+0.013462593468386574*I	-0.0679556143789129+0.18803168651174518*I	0.42443030573564433+0.13841183742754484*I	0.07676362268823883-0.6332378492970528*I	0.42794547806058203+0.14300925791733235*I	-0.06393181601033603+0.1956409676589237*I	-0.05401426406361305+0.019855662215600586*I	-0.0397049622916378+0.008611742813320413*I	-0.025583040585080284-0.012046215596832723*I	-0.012664700518326924-0.013383300024946204*I	-0.0009634786182045843-0.016435627539249*I	0.005982056060263576-0.011006961603962537*I	0.009484998603424041-0.0044987946733705325*I	0.0113984728020164-0.0024001525042541745*I	0.008125706407069715+0.00172872625966942*I	0.0028857251306431825+0.006438162358741659*I	-0.00021027814444229238+0.005201144582899202*I	-0.003748614062379995+0.002887701816376348*I	-0.005979549473807973+0.0020888133973531293*I	-0.005712669406722986+0.0009421819764701567*I	-0.004494222227017135-0.0002769223576131709*I	-0.0016784681521991572-0.0013040021139843422*I	0.0016538911906744673-0.0027012824333422693*I	0.004155187319337034-0.002884832235415772*I	0.0049023082023473535-0.00021780406807827657*I	0.003928020205327485+2.5335328575873056*^-6*I	0.0029581481563285927-0.0021005049132919664*I
-0.007795499760929081-0.01181397990916485*I	-0.018915312189870616-0.01651027541106014*I	-0.029091939382382255-0.01972116148239766*I	-0.03969455940560227-0.0012437224243646344*I	-0.05333911052659705+0.011750023033560557*I	-0.06409803381738494+0.19184485020623818*I	0.4279454780606413+0.1430092579172184*I	0.07692984049523699-0.6294417318442723*I	0.4237551521985438+0.14651747660961784*I	-0.06796601726498483+0.19788715174938445*I	-0.057457378865862795+0.021137539353934424*I	-0.04374078022573048+0.008341975321958914*I	-0.026577358592496058-0.016014783266179246*I	-0.009660774773026912-0.016533368945336527*I	0.001689498842532661-0.016312774582575806*I	0.00812599144547826-0.013384020573907427*I	0.01244314675976555-0.006599299586737453*I	0.01318255762218408-0.000020560001416646697*I	0.00741688899239936+0.003488574148196349*I	0.00010896649920607355+0.0067008655109000075*I	-0.0024643771487778444+0.0066862338870533645*I	-0.005546451599752324+0.004738299429188428*I	-0.008684548089173502+0.003231296334662545*I	-0.005712669406717457+0.0009421819764677533*I	-0.0017892236116523945-0.0014194052950417728*I	0.00011936938522063103-0.003154599726682919*I	0.003907990195035958-0.004186371737449575*I	0.0069319459506291745-0.0031475353876205038*I	0.005611125617006329-0.0019776519566203927*I	0.002143935385243126-0.0023770589698513807*I
-0.0032724813565939447-0.010983868069561779*I	-0.0034780594082588863-0.020142005755499275*I	-0.008618479698274712-0.02296899777128101*I	-0.02146477224574972-0.021433731917198356*I	-0.03583697884391295+0.002569441270158428*I	-0.0498239382014608+0.016347443523315495*I	-0.063931816010384+0.19564096765888153*I	0.42375515219851406+0.14651747660960907*I	0.07289563924060785-0.6271955477538199*I	0.4203120373962703+0.1477993537478796*I	-0.0720018351991141+0.1976173842580727*I	-0.058451696873352055+0.017168971684610724*I	-0.04073685448034226+0.005191906401502683*I	-0.023924381131708163-0.01589193030950035*I	-0.007516839387795466-0.018910427915278097*I	0.004647646998847181-0.018413279495906914*I	0.009910076265649678-0.011004428071042799*I	0.011734329345046963-0.004839451698207825*I	0.010405798990742628+0.00024214315076762584*I	0.005162789988024726+0.004973663452267945*I	-0.0016888710380655223+0.008551463123636548*I	-0.005169375764146229+0.007828716824420927*I	-0.0055464515997689125+0.00473829942918947*I	-0.005979549473761094+0.00208881339731499*I	-0.003914831869382919-0.0009084156362634164*I	0.0004648753926423563-0.0029044945991776104*I	0.0028961280166316977-0.0034173028788209627*I	0.004616807609696002-0.005946219625989613*I	0.005147861130545109-0.005527127890423111*I	0.0026529774606348163+0.00012285295665223576*I
0.004317440352778263-0.008328025846298983*I	0.007024351134941885-0.017442590429816975*I	0.004149107728554194-0.021854576190236487*I	-0.004760899136565849-0.019155834076793214*I	-0.017949599920692526-0.016836311427496*I	-0.03567076103703739+0.006365558722819931*I	-0.05401426406361111+0.01985566221568621*I	-0.0679660172649794+0.19788715174937033*I	0.4203120373961912+0.14779935374792666*I	0.06885982130654901-0.627465315245145*I	0.41931771938887435+0.14383078607847863*I	-0.06899790945366104+0.1944673153376665*I	-0.05579871941264735+0.017291824641262703*I	-0.03859291909518015+0.002814847431551727*I	-0.02096623297540557-0.01799243522275*I	-0.005732754567636179-0.01653083541246824*I	0.003938829584116254-0.01665343160744897*I	0.007133317634176918-0.010741724918870014*I	0.009480230340827072-0.0033543623940297876*I	0.008607961453495735+0.0020927407635127925*I	0.002457791372598563+0.00611614638962472*I	-0.0016888710381466872+0.008551463123654944*I	-0.002464377148710113+0.006686233887046989*I	-0.0037486140624731442+0.002887701816431855*I	-0.003725450469436427+0.0006037240931147309*I	-0.0011380732379876082-0.0011711187884135847*I	0.0011736928073912858-0.004664342487571308*I	0.0011120431964937608-0.005796895381707817*I	0.0016586594532812962-0.00384571471275261*I	0.0030039257453553353-0.0031500689204329987*I
0.010296832491540439-0.0064587223601279015*I	0.011944607489607182-0.010040596281131789*I	0.010881931696576688-0.01362942673533217*I	0.007664280053505019-0.017257155700537017*I	-0.0045946813296716855-0.015359716623978309*I	-0.022139925782645273-0.013328092735223781*I	-0.039704962291674334+0.008611742813306244*I	-0.05745737886591737+0.021137539353959667*I	-0.07200183519904046+0.19761738425803332*I	0.4193177193888603+0.14383078607851005*I	0.07186374705181137-0.6306153841655485*I	0.42197069684950705+0.14395363903527292*I	-0.06685397406844926+0.19209025636767052*I	-0.052840571256242364+0.015191319727892493*I	-0.036808834275027305+0.005194439934431943*I	-0.02167505039004244-0.016232587334237925*I	-0.008509513199077223-0.016268132260317755*I	0.0016847305798171459-0.015168342303281034*I	0.005335480096833279-0.00889112730615005*I	0.006775231725335971-0.0022118794566956335*I	0.00860796145346437+0.00209274076350145*I	0.005162789988089135+0.00497366345226049*I	0.00010896649922752549+0.006700865510962339*I	-0.0002102781445020345+0.005201144582872595*I	-0.0009718554309235221+0.0026249986642604387*I	-0.003016633054777054-0.0011561237952704636*I	-0.002922158058152322-0.003550711291252434*I	-0.001784455349003598-0.002563837574423338*I	-0.001031892188755618-0.003419836411747481*I	-0.0009943180072933674-0.003968567669382324*I
0.007627167136809306-0.0017125704349299905*I	0.014154413053189187-0.0026455586656438028*I	0.015459779814537916-0.0054431757913025285*I	0.011048149503685887-0.009833309282687741*I	0.0034739541914600427-0.013748937008276113*I	-0.008628882584335477-0.013113532533557603*I	-0.025583040585048032-0.012046215596723977*I	-0.043740780225776044+0.008341975321941109*I	-0.05845169687330356+0.017168971684519564*I	-0.06899790945371341+0.19446731533768555*I	0.4219706968496117+0.14395363903521552*I	0.07400768243714557-0.6329924431356266*I	0.4249288450058608+0.14185313412195324*I	-0.06506988924834457+0.19446984887058516*I	-0.05354938867100352+0.016951167616452642*I	-0.0395855929064626+0.005457143086501638*I	-0.023929149394447756-0.014747498030118197*I	-0.0103073507363072-0.014417534647507859*I	-0.001020268035592955-0.014025859365967138*I	0.0053354800969121685-0.008891127306142334*I	0.00948023034068811-0.003354362393937993*I	0.010405798990800543+0.00024214315069480313*I	0.007416888992414608+0.003488574148056732*I	0.002885725130687193+0.006438162358788337*I	0.0004985392701460181+0.003441296694465052*I	-0.002755940251203399+0.000245406161371695*I	-0.005974781211079935+0.0009443811178968483*I	-0.005066093443302701-0.0011736523212075663*I	-0.004437432809615193-0.0026866905309806703*I	-0.004035817934109304-0.0002697674914019866*I
0.0038575805616241302+0.0038131636943765945*I	0.01114233946188126+0.0028848500549147065*I	0.01432063086008743+0.0011505587870776425*I	0.011269453952470036-0.0019349570990150197*I	0.007013948249004151-0.0075871251921875126*I	0.000030839389116450765-0.01246705986989213*I	-0.012664700518407134-0.013383300024930793*I	-0.0265773585923139-0.016014783266210413*I	-0.040736854480346536+0.005191906401516744*I	-0.05579871941268333+0.01729182464134616*I	-0.066853974068505+0.19209025636765323*I	0.4249288450059147+0.14185313412187436*I	0.07579176725723419-0.6306128506326685*I	0.4242200275911484+0.1436129820103793*I	-0.06784664787978108+0.19473255202265363*I	-0.05580348767520487+0.01843625692068624*I	-0.0413834304437083+0.007307740699369506*I	-0.02663414800985074-0.013605015092851757*I	-0.010307350736400902-0.014417534647602558*I	0.001684730579769822-0.015168342303261369*I	0.00713331763418797-0.01074172491887405*I	0.01173432934511426-0.00483945169815222*I	0.013182557622230858-0.000020560001444454358*I	0.00812570640704098+0.00172872625964935*I	0.0011016403104972443+0.004058569855981117*I	-0.002459608886050701+0.005541801607640083*I	-0.004899875636439569+0.0026224651313013713*I	-0.008627758671817563+0.0008215281613367204*I	-0.00807001918865919+0.0019764165991905886*I	-0.0034431148022394035+0.0012818771383212488*I
