0.5175030958968966-0.3607808739733863*I	0.018821661314293248-0.36835144705785117*I	-0.185079984204769-0.09906787279490549*I	-0.07382323867164639+0.09475674378378486*I	0.060616340170963304+0.058537884316630456*I	0.038707675725333276-0.04227069394928366*I	-0.033950122810710366-0.037228982866035515*I	-0.024690002886845246+0.02553255528979194*I	0.022716776773266462+0.02760479207972245*I	0.0172900223836126-0.017261136130158623*I	-0.01673907020169797-0.02222813092963616*I	-0.01274154126841646+0.012402009818373607*I	0.013147518713006305+0.01888408847456661*I	0.009670071065004778-0.00922142281686194*I	-0.010800271173198027-0.016669408271411303*I	-0.007414547235434243+0.006965342468256847*I	0.009209622366092017+0.015145930484331016*I	0.005664946460894579-0.005253015149026473*I	-0.008107965430020497-0.014064173566490874*I	-0.004242512557558492+0.0038966065653258486*I	0.007341063111951802+0.013302947560942337*I	0.003031149103135828-0.0027727077518407443*I	-0.006822889324728264-0.012798009753788364*I	-0.001958157135793852+0.0017764894176471066*I	0.006494369723877291+0.012479148888662507*I	0.0009556044301637687-0.0008629233005238923*I	-0.006344742838243324-0.012317637177868636*I
0.018821661314285816-0.3683514470578563*I	0.33242311169211725-0.4598487467682958*I	-0.055001577357362545-0.2735947032740636*I	-0.12446364403381581-0.04052998847826662*I	-0.03511556294632646+0.05248604983450794*I	0.026666217360238352+0.021308901450595212*I	0.01401767283847925-0.016738138659495572*I	-0.011233346037441033-0.00962419078631414*I	-0.007399980503221793+0.00827141915963635*I	0.005977706571577035+0.005376661150088542*I	0.0045484811151956265-0.004859126311786049*I	-0.0035915514886972564-0.0033440424550710513*I	-0.003071470203413685+0.003180587001512562*I	0.002347247539813252+0.002214680203156323*I	0.002255523829578716-0.0022560803486077613*I	-0.0015906488070989999-0.0015234777870851894*I	-0.001749600774534582+0.001712327319225711*I	0.001101656936075743+0.001081756917834333*I	0.0014224339033382808-0.0013564085837104154*I	-0.0007669023180688523-0.0007612260055594863*I	-0.001211363454420984+0.0011238988134795835*I	0.0005181737872335439+0.0005049378071543182*I	0.0010729919673613435-0.0009962183341952829*I	-0.00032851960082996563-0.000318860865133958*I	-0.0010025527056170059+0.0009135661171139018*I	0.0001496268856364182+0.00016151171079049843*I	0.000955604430161492-0.0008629233005224739*I
-0.18507998420478664-0.09906787279491572*I	-0.05500157735737733-0.2735947032740753*I	0.39303945186306855-0.40131086245165826*I	-0.016293901632042244-0.3158653972233376*I	-0.158413766844545-0.07775897134430058*I	-0.05980556583319017+0.07801860512429376*I	0.04938299413349943+0.04891369353031372*I	0.031307695222105136-0.033999274789650306*I	-0.027972416239118923-0.031852321715945535*I	-0.020141521771629433+0.020673428978007828*I	0.019125225284576688+0.024260749624649882*I	0.014218552180191423-0.014080549128648312*I	-0.01439182266189398-0.02001345072647866*I	-0.010486017438836686+0.010145929469768552*I	0.011556869905916391+0.017360610687479055*I	0.007920470290478418-0.007509095497644023*I	-0.009698614237117662-0.015587651353584168*I	-0.0059921133320917554+0.005608933884540187*I	0.008442720048027545+0.014384704478759352*I	0.004453583006473779-0.0041291163355665055*I	-0.007589791642790467-0.013559235759353491*I	-0.003169520590195097+0.0029003882311253943*I	0.007012543511138765+0.012984086695808937*I	0.002028596397547843-0.0018591416347333066*I	-0.006673262439064842-0.012636498043011696*I	-0.0010025527056190654+0.0009135661171148581*I	0.006494369723877694+0.012479148888662153*I
-0.07382323867166526+0.09475674378377716*I	-0.12446364403383393-0.040529988478283464*I	-0.016293901632046717-0.31586539722335394*I	0.3590893290523565-0.43853984531769724*I	-0.04098390451889006-0.29033284193355785*I	-0.1356969900712754-0.05015417926458685*I	-0.04251554344956309+0.0607574689941383*I	0.03264392393182244+0.0266855626006836*I	0.01856615395370061-0.02159726497127925*I	-0.014824897526116782-0.012968233241388773*I	-0.010471450706635329+0.01145200616114061*I	0.008324954111376745+0.007591341353241054*I	0.006804004944767215-0.0071152066603911305*I	-0.005182200295789783-0.004867520242156498*I	-0.004821070977939275+0.004892914320729008*I	0.0034489044758895045+0.0032964371209779067*I	0.0036779577329115495-0.003612488932326821*I	-0.0023575511251707777-0.002284703792653817*I	-0.0029609642289560173+0.0028362261326873384*I	0.0016198307233054514+0.00158669472496529*I	0.0024954258706938147-0.002352626917921073*I	-0.0010954219188968667-0.0010800868706966635*I	-0.0022139161600231183+0.002037464930591939*I	0.000667800672890569+0.0006664495179361088*I	0.002028596397536908-0.0018591416347279442*I	-0.00032851960082701855-0.00031886086513610443*I	-0.0019581571357808226+0.001776489417639901*I
0.060616340170952895+0.05853788431663167*I	-0.035115562946332134+0.052486049834500864*I	-0.15841376684453784-0.07775897134431646*I	-0.040983904518881495-0.29033284193356884*I	0.38180610582564034-0.410935053237983*I	-0.02369388213525376-0.3075939780637158*I	-0.15243606027295156-0.07238231019421758*I	-0.05525708471797124+0.07315947881250966*I	0.04579144264482031+0.045569651075239394*I	0.028236225018692215-0.03081868778814888*I	-0.02562516869931854-0.02963764151279907*I	-0.01788599794205983+0.01841734862939701*I	0.0175345764774833+0.022737271837560864*I	0.012468951405668342-0.012368221809434816*I	-0.013290165725815572-0.018931693808659653*I	-0.00906358353550809+0.008789520886048128*I	0.01078996758783492+0.016599384681912664*I	0.006709106836050117-0.006385196684174777*I	-0.009180440449886983-0.015082713546441919*I	-0.004919121364730938+0.004612715550339421*I	0.008114200447200464+0.014065843613627995*I	0.0034510303008624017-0.003215550218450022*I	-0.007440164757153317-0.01339772404856411*I	-0.0022139161600444827+0.002037464930604722*I	0.007012543511120472+0.012984086695818247*I	0.001072991967372722-0.0009962183342005222*I	-0.0068228893247038735-0.012798009753798884*I
0.03870767572533305-0.04227069394927651*I	0.026666217360245863+0.021308901450603712*I	-0.05980556583317361+0.07801860512429747*I	-0.13569699007126163-0.05015417926458804*I	-0.02369388213525008-0.3075939780637178*I	0.365067035623961-0.43316318416761146*I	-0.03643542340366535-0.29519196824534605*I	-0.1392885415599575-0.053498221719663265*I	-0.04558701365298267+0.063938055995641*I	0.03499117147161775+0.028900242803833284*I	0.02082167778326953-0.023853345319886*I	-0.01641554633320761-0.014491711028475261*I	-0.012221051481151848+0.013164333480353228*I	0.009426611047464976+0.008673098271056005*I	0.008226438848106492-0.008471615244114673*I	-0.005949102613862616-0.0056287462477206595*I	-0.0060324344323601144+0.006016813134203468*I	0.003967078263128609+0.0038013749281252994*I	0.004750949700282368-0.004608707266521188*I	-0.0026860707259863865-0.0026035646577750905*I	-0.003963516934554477+0.0037497922498151083*I	0.0017694576089563885+0.0017482064357625384*I	0.0034510303008545864-0.0032155502184375235*I	-0.001095421918913385-0.0010800868706823462*I	-0.0031695205902034056+0.002900388231131738*I	0.0005181737872461752+0.0005049378071536413*I	0.0030311491031548427-0.0027727077518426187*I
-0.03395012281070474-0.0372289828660319*I	0.01401767283849072-0.01673813865948367*I	0.04938299413351394+0.04891369353033226*I	-0.04251554344955418+0.06075746899415438*I	-0.15243606027295092-0.07238231019420993*I	-0.036435423403667955-0.29519196824534494*I	0.3782145543369511-0.41427909569305876*I	-0.02676535233867782-0.3044133910622168*I	-0.15008881273315736-0.07016762999106706*I	-0.05300156088839896+0.07090339846390968*I	0.044200793837735945+0.04404617328816471*I	0.026486624244182758-0.029106360468923474*I	-0.024523511763224117-0.028555884594974806*I	-0.016463564038713668+0.01706094004567908*I	0.016767674159418332+0.021976045832000798*I	0.011257587951257033-0.011244322995953746*I	-0.012771991938564042-0.018426756001504202*I	-0.007990591568124723+0.0077933025518585955*I	0.01046144798702752+0.01628052381679168*I	0.005706554130454983-0.005471630567047047*I	-0.009030813564229937-0.014921201835643374*I	-0.003963516934553779+0.003749792249822656*I	0.008114200447209112+0.014065843613637302*I	0.0024954258707064196-0.0023526269179176273*I	-0.007589791642781389-0.013559235759351359*I	-0.0012113634544177096+0.0011238988134887604*I	0.0073410631119520675+0.01330294756095337*I
-0.024690002886836832+0.025532555289788744*I	-0.0112333460374311-0.009624190786313441*I	0.031307695222111666-0.03399927478964163*I	0.03264392393182421+0.026685562600696853*I	-0.05525708471797149+0.07315947881252062*I	-0.1392885415599598-0.05349822171965741*I	-0.0267653523386825-0.30441339106221466*I	0.3674142831637495-0.4309485039644641*I	-0.0341798995740938-0.2974480485939501*I	-0.1408791903670349-0.055021699506737354*I	-0.04733661442748264+0.06565038331487354*I	0.0360928284077188+0.029981999721669386*I	0.022244111686614606-0.02520975390359176*I	-0.01718244865127963-0.015252937034024536*I	-0.013432414935572849+0.014288232293842554*I	0.00994478483470728+0.009178036078218044*I	0.009299430815483458-0.009467833578296734*I	-0.006277622214676263-0.005947607112835614*I	-0.007034987137965744+0.006930379251331392*I	0.004116705148769297+0.003962886638917707*I	0.005706554130444132-0.005471630567046837*I	-0.002686070725985566-0.002603564657774836*I	-0.004919121364710505+0.004612715550337532*I	0.0016198307233311468+0.0015866947249641096*I	0.004453583006484347-0.004129116335561537*I	-0.0007669023180776712-0.0007612260055480199*I	-0.004242512557571312+0.0038966065653358133*I
0.022716776773275476+0.027604792079719963*I	-0.0073999805032138825+0.008271419159629225*I	-0.02797241623911826-0.031852321715955714*I	0.018566153953699645-0.02159726497128512*I	0.04579144264482353+0.04556965107524164*I	-0.04558701365297813+0.06393805599564774*I	-0.15008881273315872-0.07016762999106296*I	-0.034179899574098484-0.2974480485939504*I	0.3766239055298685-0.4158025734801409*I	-0.028514953113181005-0.30270106374299405*I	-0.1489871557970584-0.06908587307323885*I	-0.051579126985058274+0.0695469898802015*I	0.04343389151965414+0.043284947282615914*I	0.025275260789745735-0.027982461655434745*I	-0.02400533797599978-0.028050946787814883*I	-0.015390572071354221+0.016064721711493476*I	0.016439154558587906+0.02165718496688291*I	0.010255035245633688-0.010330756878827705*I	-0.01262236505294409-0.01826524429071516*I	-0.007034987137986588+0.006930379251326497*I	0.010461447987005355+0.016280523816784194*I	0.004750949700279305-0.00460870726653072*I	-0.009180440449874967-0.01508271354644509*I	-0.0029609642289473628+0.002836226132696746*I	0.008442720048022549+0.014384704478770476*I	0.0014224339033254232-0.0013564085837114766*I	-0.008107965430029937-0.01406417356649926*I
0.017290022383618268-0.017261136130154765*I	0.005977706571581115+0.005376661150087985*I	-0.02014152177163108+0.020673428977998554*I	-0.014824897526119473-0.012968233241401448*I	0.028236225018695882-0.03081868778815452*I	0.034991171471627114+0.028900242803836716*I	-0.05300156088839505+0.07090339846391182*I	-0.14087919036704302-0.05502169950674266*I	-0.028514953113192305-0.30270106374300204*I	0.3685159400998377-0.4298667470466488*I	-0.03275746567076569-0.29880445717766946*I	-0.1416460926851288-0.05578292551229715*I	-0.04854797788192721+0.06677428212834727*I	0.03661100219493842+0.030486937528809783*I	0.02331710365397014-0.026205972237796353*I	-0.017510968252111563-0.015571797899156284*I	-0.01443496764119472+0.01520179841095679*I	0.010094411720328683+0.009339547788994207*I	0.010255035245618606-0.010330756878841102*I	-0.006277622214704217-0.005947607112850875*I	-0.007990591568146037+0.007793302551846875*I	0.003967078263125082+0.0038013749281207575*I	0.006709106836051943-0.006385196684165539*I	-0.002357551125177988-0.0022847037926345152*I	-0.005992113332104161+0.005608933884547796*I	0.001101656936071148+0.00108175691781632*I	0.005664946460897477-0.00525301514905098*I
