0.146629788373413-0.8210457873261334*I	0.47723718727642106+0.1302066951816685*I	-0.029832034548808447+0.18672803000992386*I	-0.032300114584356034+0.03339702159843502*I	-0.03024122793606118+0.02261242137520771*I	-0.027578204788613645-0.0016488636528940162*I	-0.018902437405863358-0.007386133510190765*I	-0.006054390933266309-0.011016291243579947*I	-0.0011029589325685504-0.010998054460692373*I	0.001697708723337723-0.008635004910710752*I	0.009487780996375332-0.004859898699024134*I	0.011585600658787927-0.00021316188023802742*I	0.005515066242800854+0.004453663233836746*I	0.0012130262546825319+0.003732827242294826*I	0.000830460946191245+0.002009468966741121*I	-0.002347658276811784+0.004041870906965902*I	-0.006845074787032867+0.0025238286319374677*I	-0.005315195416792377-0.000851685083700447*I	-0.0028729481398476232-0.001696412108515116*I	-0.0025079111029987747-0.002501536004573699*I	0.0013204828405427153-0.0009349665645090779*I	0.004867887152798068+0.0005536657112754406*I	0.00444618650700044-0.0012404911355165687*I	0.0035670794805173173-0.0010441412705891617*I	0.002385797606805855+0.0009845055280347647*I
0.4772371872764253+0.1302066951816507*I	0.11679775382460024-0.6343177573162077*I	0.4449370726920695+0.1636037167801105*I	-0.0600732624848635+0.20934045138511875*I	-0.05987831937297771+0.031748157945545696*I	-0.04914366534192023+0.015226287865014381*I	-0.03363259572188504-0.012665154896466179*I	-0.02000539633843996-0.018384187970874235*I	-0.004356682209918747-0.01965129615428649*I	0.008384822063805834-0.01585795315973471*I	0.01328330938211866-0.008848166790945404*I	0.015002847239196-0.00040623546518297603*I	0.012798626913469073+0.0035196653620473153*I	0.006345527188972089+0.006463132200582992*I	-0.0011346320221330098+0.007774698149253304*I	-0.006014613840820064+0.004533297598701046*I	-0.0076628536936088005+0.0031901858232531817*I	-0.009718022926899661+0.0008274165234105047*I	-0.007823106519792445-0.0033532210882545065*I	-0.0015524652992597388-0.002631378673026485*I	0.0023599760497661024-0.001947870293301118*I	0.0057666693475419105-0.0021754577000397983*I	0.008434966633323646-0.0004904755592983342*I	0.006831984113826467-0.00025598560748572494*I	0.0035670794804691696-0.0010441412705926808*I
-0.02983203454880752+0.18672803000993374*I	0.444937072692049+0.16360371678011554*I	0.0865565258885493-0.6117053359410286*I	0.41735886790345134+0.16195485312719576*I	-0.0789756998907332+0.20195431787496176*I	-0.06593271030622666+0.0207318667019787*I	-0.0502466242744951+0.004228233404310855*I	-0.031934886998552646-0.021300159807183888*I	-0.010517615342057226-0.02324408666990785*I	0.007228918448872994-0.01986445803452637*I	0.013899888306614138-0.011404289925886312*I	0.014496335636790097-0.005115339548651318*I	0.015833308185363534+0.001603233501556316*I	0.010450968636674137+0.007561536269005746*I	-0.0004995475980412567+0.008986960832533987*I	-0.006449827438945804+0.006923013065563575*I	-0.008887561980668379+0.0028368854901698742*I	-0.010170764796600453+0.0006886498186791998*I	-0.008397540086339023-0.00010755004109880541*I	-0.002955219367015906-0.0027995553769823676*I	0.002893721207741132-0.0038718698085472973*I	0.005927055530293303-0.0029920115638820566*I	0.00815246695435133-0.0011909521719999131*I	0.008434966633297016-0.0004904755593048782*I	0.0044461865070130335-0.0012404911355175861*I
-0.03230011458435442+0.033397021598436806*I	-0.06007326248487001+0.20934045138512342*I	0.4173588679034541+0.1619548531272139*I	0.06765408848269006-0.6190914694511992*I	0.4113044769701643+0.150938561883629*I	-0.08007865882328788+0.19095626341425043*I	-0.06423500158290349+0.012096861791280215*I	-0.040758843278128704-0.0006316652947205947*I	-0.02034928633974236-0.021513321687437872*I	-0.0050025490992415145-0.018790423436064213*I	0.008441944703526454-0.016131630792209913*I	0.014730349252788605-0.009394820959158017*I	0.012148677360010135-0.0010734686416984797*I	0.008988233398344007+0.004127062133515002*I	0.0051357732198518465+0.006709851185309912*I	-0.0033724957378914035+0.007290548723994453*I	-0.008957738541928278+0.004421477060991029*I	-0.007567079140121016+0.0019019189256736697*I	-0.005302877643815171+0.0012423155299527062*I	-0.003951353579326531-0.0013480411766218906*I	0.0006118601134894405-0.003843696647559144*I	0.005279518814541419-0.002887364280519645*I	0.005927055530297724-0.0029920115638833733*I	0.005766669347545567-0.002175457700032859*I	0.004867887152795231+0.0005536657112827653*I
-0.030241227936059552+0.02261242137517108*I	-0.05987831937296536+0.031748157945527745*I	-0.07897569989073219+0.20195431787495807*I	0.4113044769701753+0.15093856188364985*I	0.06655112955012983-0.6300895239118913*I	0.4130021856935029+0.14230355697293687*I	-0.07059087782692466+0.1860963647151996*I	-0.052649400924094085+0.011883699911013549*I	-0.03524377703532344+0.0038219979391227333*I	-0.01913626008509245-0.01778049444511463*I	-0.004172088153044136-0.016780954469321558*I	0.0060942864267381795-0.01208975988527037*I	0.007885274465759063-0.006870992327215483*I	0.006833481943184228-0.001925153725368361*I	0.006115285258506302+0.0024306500249962264*I	0.002627862116864139+0.004208315180710889*I	-0.00205201289733376+0.006355582159484877*I	-0.004089851389150545+0.004975142772296497*I	-0.003120892633115043+0.0006614277901317857*I	-0.0017357981633171035+0.00019817425935731104*I	-0.001565555972492921-0.0003635356485843928*I	0.0006118601134794083-0.0038436966475503347*I	0.0028937212077231205-0.003871869808557669*I	0.0023599760497952224-0.0019478702932907987*I	0.0013204828405424397-0.000934966564504375*I
-0.027578204788623478-0.0016488636528652486*I	-0.0491436653419103+0.015226287865006294*I	-0.0659327103062396+0.0207318667019619*I	-0.08007865882329791+0.19095626341425795*I	0.4130021856935106+0.14230355697291952*I	0.07603891054648669-0.6349494226109441*I	0.42458778635232974+0.1420903950926969*I	-0.06507581158412999+0.1905500279490611*I	-0.051436374669445145+0.015616527153327384*I	-0.0344133160891157+0.005831466905870748*I	-0.021483918361884825-0.013738623538174247*I	-0.01101716294009802-0.014257125837368016*I	0.000779091009929954-0.012941444968963788*I	0.005012326325938385-0.00856740443574265*I	0.004325570840190109-0.004426689729970935*I	0.007435768099046782+0.0014956834604750535*I	0.007495749269646556+0.004761980892026465*I	0.002394173609685744+0.005115091023971635*I	-0.0005227719086490047+0.003931001501688156*I	-0.0007350950263193326+0.001645933318178122*I	-0.0017357981632977351+0.00019817425937960765*I	-0.003951353579314272-0.0013480411766124524*I	-0.002955219367024456-0.002799555377001075*I	-0.0015524652992934043-0.0026313786730361682*I	-0.0025079111029698135-0.0025015360045718047*I
-0.018902437405867258-0.0073861335101719746*I	-0.03363259572187622-0.01266515489645926*I	-0.050246624274501356+0.004228233404311701*I	-0.06423500158290979+0.012096861791262133*I	-0.07059087782690829+0.18609636471522042*I	0.42458778635230315+0.14209039509267976*I	0.08155397678929029-0.6304957593771096*I	0.42580081260700087+0.14582322233500183*I	-0.06424535063792289+0.19255949691582888*I	-0.05378403294625639+0.0196583980602583*I	-0.04125839087616043+0.008355295537785657*I	-0.026799113778687364-0.014590308621844284*I	-0.013890111079931806-0.015953537945878397*I	-0.0017288200930681646-0.015442980973553072*I	0.006332809166481942-0.00950237100024834*I	0.009193457992984677-0.003873024018663952*I	0.011881954606044272+0.00025519232494464157*I	0.011062828750154083+0.0037178396214081547*I	0.004779971216510024+0.006099596552027755*I	-0.0005227719086348168+0.003931001501699917*I	-0.0031208926331522243+0.0006614277901144381*I	-0.005302877643813204+0.0012423155299548137*I	-0.00839754008631734-0.00010755004107385426*I	-0.007823106519801185-0.0033532210882574165*I	-0.002872948139831148-0.001696412108540203*I
-0.00605439093324718-0.01101629124356973*I	-0.02000539633843652-0.01838418797086656*I	-0.03193488699854976-0.02130015980716844*I	-0.040758843278119856-0.0006316652947250524*I	-0.05264940092410338+0.011883699911000483*I	-0.06507581158412282+0.1905500279490512*I	0.42580081260698077+0.14582322233500908*I	0.0823844377354884-0.6284862904103391*I	0.4234531543301792+0.1498650932419273*I	-0.07109042542496448+0.1950833255477557*I	-0.059099228363042836+0.018806712976582048*I	-0.04413133901597557+0.006658883429278288*I	-0.029307024881705283-0.017091844626423183*I	-0.012569628239399272-0.016888504510418772*I	0.003139067059731571-0.014889315262270282*I	0.010778995673495124-0.010742862135743967*I	0.012760537473483602-0.004917165289258727*I	0.014267752212864833+0.0012396978529711962*I	0.011062828750154192+0.003717839621427723*I	0.0023941736096787297+0.005115091023988007*I	-0.004089851389144852+0.004975142772263236*I	-0.007567079140124951+0.0019019189256501813*I	-0.010170764796610526+0.0006886498186956091*I	-0.009718022926867608+0.0008274165234119846*I	-0.0053151954168206735-0.0008516850836933194*I
-0.0011029589325810374-0.010998054460719572*I	-0.004356682209932493-0.01965129615426544*I	-0.010517615342058721-0.023244086669909746*I	-0.020349286339743568-0.02151332168742267*I	-0.035243777035308226+0.0038219979391171037*I	-0.05143637466943975+0.015616527153328136*I	-0.0642453506379365+0.19255949691580343*I	0.423453154330185+0.1498650932419371*I	0.07553936294845216-0.6259624617784002*I	0.4181379589133759+0.14901340815824438*I	-0.07396337356481063+0.19338691343923992*I	-0.06160713946604171+0.016305176971993122*I	-0.04281085617542277+0.005723916864767002*I	-0.024439137728911927-0.016538178915144346*I	-0.00812344173238283-0.018128995645919826*I	0.006706146540224977-0.015933456532849357*I	0.01316479328030483-0.009758356607724807*I	0.012760537473485323-0.004917165289278717*I	0.01188195460605131+0.00025519232494758214*I	0.007495749269653383+0.004761980892015402*I	-0.0020520128973279777+0.006355582159524769*I	-0.008957738541928856+0.004421477060985165*I	-0.008887561980681616+0.002836885490149267*I	-0.007662853693620983+0.0031901858232526443*I	-0.006845074787027306+0.002523828631950033*I
0.0016977087233281606-0.008635004910688044*I	0.008384822063807999-0.01585795315975635*I	0.0072289184488789305-0.01986445803452704*I	-0.005002549099266768-0.01879042343605399*I	-0.019136260085089188-0.017780494445116757*I	-0.03441331608909728+0.005831466905866724*I	-0.053784032946247805+0.019658398060274977*I	-0.07109042542497226+0.19508332554774643*I	0.4181379589133724+0.14901340815823566*I	0.07266641480862061-0.6276588738869168*I	0.4156300478103817+0.14651187215367675*I	-0.07264289072426487+0.1924519468747071*I	-0.05673925231325207+0.016858842683283918*I	-0.03836466966841913+0.004483425729261336*I	-0.020872058248405857-0.01758232018572848*I	-0.005737644125563754-0.0171444901179083*I	0.006706146540235412-0.015933456532843684*I	0.010778995673481454-0.010742862135741032*I	0.009193457992966168-0.0038730240186958557*I	0.007435768099057682+0.0014956834604510907*I	0.002627862116857241+0.004208315180743924*I	-0.0033724957378817983+0.0072905487240140536*I	-0.006449827438930543+0.0069230130655716*I	-0.006014613840825666+0.004533297598681143*I	-0.0023476582768218067+0.004041870906959812*I
