0.4015100548045411-0.642417903616354*I	-0.2810625177864096-0.35242693931014657*I	-0.18511125703637185+0.12557691369396023*I	0.08583053937924907+0.06709142782272165*I	0.008591966158842411-0.0662702836426214*I	-0.047631676762629235+0.01728863896526846*I	0.029978738855542877+0.025724833122365284*I	0.007470699908952596-0.029544098054256236*I	-0.026129062570736362+0.005464292750160845*I	0.015314495008562346+0.0163890623901067*I	0.007116004781861043-0.016771769651421218*I	-0.01752182242100458+0.0010612240355295703*I	0.008799499197732097+0.011937745185291003*I	0.006794387192434545-0.010430733716213485*I	-0.012904313384026686-0.0010012600738462396*I	0.005191269878344437+0.009179281149974414*I	0.0065072576661499145-0.006681290010818353*I	-0.009969792256082752-0.0020452757258037*I	0.0029200958391402427+0.007200549260610279*I	0.00620576975994093-0.0042362177259623055*I	-0.007942968364861734-0.0025442877076674053*I	0.0013551470519722695+0.005677237337453218*I	0.005930921265563641-0.0025302689916171296*I	-0.006397563155105115-0.0027278639377586416*I	0.00022996681320025964+0.004413225140270412*I	0.005657774117877085-0.00131602967116829*I	-0.0051992379279508305-0.0026948750424279785*I	-0.000651789095536929+0.0033482775344823544*I	0.0053954381025440295-0.0004434157272044396*I	-0.004185639220541494-0.0025158019026730585*I	-0.00133086744238883+0.002437236498522365*I	0.005145805906780286+0.00017697986824582413*I	-0.0033272972769125978-0.0022355850711097826*I	-0.0019100979201216682+0.0016412067117207007*I	0.004880239078315025+0.0005954190619859229*I	-0.0025670743994098376-0.0018606037692201316*I	-0.0023844648780333502+0.0009687677672830237*I	0.004628535660263781+0.0008353305184360272*I	-0.001876010071162924-0.0014547526985131862*I	-0.002806413521099134+0.0003785291539257743*I	0.004368133914488165+0.0009318200294520612*I	-0.0012159884406230139-0.0009861841747301316*I	-0.0031627309357627376-0.00009699248855887712*I	0.0040949489912971235+0.0008908830948554112*I	-0.0006111081891473814-0.0004989835836258931*I	-0.0035093697803318365-0.00046187108901557083*I	0.0038049584989015006+0.0007452082397294835*I
-0.2810625177863966-0.35242693931012636*I	0.21639879776818496-0.5168409899223853*I	-0.19523197840714973-0.28533551148745*I	-0.17651929087751467+0.05930663005131254*I	0.03819886261663436+0.08438006678798896*I	0.03857070501438193-0.04054545052025401*I	-0.040160976853682334-0.01225545908899245*I	0.0038496762848197934+0.03118912587252255*I	0.022785194917525897-0.013155035664170544*I	-0.019013057788869456-0.011307476901282715*I	-0.0022073274124137935+0.017450286425656082*I	0.01591550397962596-0.0048340244660990865*I	-0.010727435228568043-0.009369509680698022*I	-0.0041048141863078876+0.010936485111412816*I	0.011985657070781868-0.0012514525662585033*I	-0.00639705571785074-0.007682550084693382*I	-0.004778522377690926+0.007134005424141887*I	0.009427353505329425+0.0005192592497886255*I	-0.0037640224961416934-0.006281493451760641*I	-0.005022872525732856+0.00465626155294754*I	0.007560916811924418+0.0014410196115110703*I	-0.0020120470992851455-0.005074556699259066*I	-0.005042416103127354+0.0029493733997017248*I	0.006160888078777789+0.0018829561486400867*I	-0.0007397890372197755-0.004043893608956838*I	-0.004969271114772406+0.0017183500978044189*I	0.005005985022291798+0.0020322478632780095*I	0.00019620017453627053-0.0031382907696657168*I	-0.004837428316106117+0.0008324756317866939*I	0.004064570660178678+0.0019938207713194166*I	0.0009601666862729843-0.002338822034403986*I	-0.004658164719297437+0.0002016514274399212*I	0.003235707986643665+0.0018181865799834582*I	0.0015529418013767032-0.0016401660091147061*I	-0.004477172319573021-0.00021939705748246218*I	0.0024957742002492895+0.0015641868292881561*I	0.002061461260842482-0.001025273250784955*I	-0.004260474949215483-0.0004859849312407106*I	0.0018221221391351576+0.0012138596723677345*I	0.0024921238433050076-0.000522932669037251*I	-0.004022401961750746-0.0006076550207660223*I	0.0012054029786754395+0.0008348275409413201*I	0.002878960550625935-0.00009530107984624859*I	-0.0037738391249491294-0.0005959760721678125*I	0.0005855792109264648+0.000429012005882514*I	0.0031938503097329565+0.0002462246561549757*I	-0.003509369780327898-0.0004618710889928365*I
-0.18511125703634473+0.1255769136939602*I	-0.19523197840714057-0.28533551148745395*I	0.22499076392703016-0.5831112735650508*I	-0.24286365516976607-0.2680468725221683*I	-0.14654055202198665+0.0850314631736954*I	0.045669562525545625+0.054835968733705595*I	0.01244164244363692-0.035081157770127026*I	-0.02484648184510339+0.004133603301087677*I	0.01096568106668176+0.014417356221072644*I	0.005263372496526588-0.012093811628627675*I	-0.010213558591116275+0.0006302682840638739*I	0.004587059780015446+0.007019552709454106*I	0.003011190595564955-0.00583528453997852*I	-0.005536165350229271-0.00019022853074167852*I	0.002402443479881254+0.004255195100575171*I	0.002015864814740555-0.003296728292099348*I	-0.0034769598787032117-0.00048200082409734484*I	0.0014272473822337602+0.0028977876981850026*I	0.0014843851404607881-0.002025028457887326*I	-0.002408875444155819-0.0006042561143115595*I	0.0009080487398480008+0.002125992561354443*I	0.0011633536568344978-0.001286844326218388*I	-0.0017820802860793164-0.0006613315589807088*I	0.0006153580147295599+0.001633343728510815*I	0.0009616501507848533-0.0008119188938133428*I	-0.0013915781328013874-0.0006956160744766008*I	0.0004261669877356966+0.001274934370589438*I	0.0008203458017429119-0.0004835540394290757*I	-0.0011346672678183305-0.0007010542711538707*I	0.00030837759071210714+0.0010094555000581228*I	0.0007372733832678595-0.0002417642997695408*I	-0.0009499312338686984-0.0006976153226793091*I	0.00022207435900648502+0.0007970704894146946*I	0.0006686335872275058-0.00004241718925567341*I	-0.0008315230766659846-0.0006713982418302489*I	0.00015136334068107562+0.0006159334609684052*I	0.0006197641290692151+0.00010943413077165529*I	-0.0007449522602900597-0.000646744096857814*I	0.00010765896523769899+0.00044583509823553776*I	0.0006061336984842121+0.0002276754976468487*I	-0.0006706070924893599-0.0006199251575991638*I	0.00007254702951236291+0.0002832280741019463*I	0.0005942947895040116+0.0003358439573376144*I	-0.0006304092297306369-0.0005571721688278572*I	0.00003111937392199134+0.0001492321676077795*I	0.0005855792109088142+0.00042901200589531103*I	-0.0006111081891759795-0.0004989835836002599*I
0.08583053937926705+0.06709142782266664*I	-0.17651929087751175+0.05930663005127552*I	-0.24286365516978112-0.2680468725221714*I	0.25496950278254965-0.5573864404426299*I	-0.23539295526086032-0.29759097057642236*I	-0.1726696145927469+0.09049575592382132*I	0.06098405753412343+0.07122503112378271*I	0.019557647225514646-0.05185292742157401*I	-0.04236830426610146+0.005194827336627222*I	0.01976518026440899+0.026355101406419692*I	0.012057759688932423-0.022524545344826643*I	-0.02311787197518157-0.0003709917898295802*I	0.009778329658355036+0.016198833859398923*I	0.009518448261759665-0.012516574550802654*I	-0.015505957606256249-0.0022355042565585636*I	0.0053225393190168+0.011455744361192172*I	0.008221634574611388-0.0075329460180319704*I	-0.011419928243610758-0.003026288531748176*I	0.002782394434221474+0.00857502503564887*I	0.007415306406043666-0.004555297449483553*I	-0.00880643859925027-0.0033321200520551267*I	0.0011380155530604323+0.006539217701626411*I	0.0068211277746786985-0.002602873997409557*I	-0.006981318214106869-0.0033562066014536165*I	-0.00003643108085228262+0.004981621262987941*I	0.006357088253334661-0.0012553346209780692*I	-0.0055772173533052034-0.003211417977137057*I	-0.0009047004545814345+0.0037121708691025225*I	0.005966151708585232-0.0003065741711510471*I	-0.004461964544738515-0.0029366393422193297*I	-0.0016017203294595103+0.002650662211786837*I	0.005617512461554045+0.0003536547622061887*I	-0.003517005633268583-0.002558219091917831*I	-0.00216239051899116+0.001765838256677802*I	0.005297169247515688+0.0007929133291858466*I	-0.002707533147844306-0.0021261509403322954*I	-0.0026550501804469538+0.000994462614889213*I	0.004987898043546477+0.0010412541602411675*I	-0.0019609407009190524-0.001632928271554518*I	-0.0030550719705335597+0.0003488426096681191*I	0.0047010826897832605+0.0011185585924678217*I	-0.0012817152816300382-0.0011189087412259318*I	-0.0034368227508197423-0.00017864301488850417*I	0.004399253288408283+0.0010810521970868138*I	-0.0006304092297139576-0.0005571721688330972*I	-0.003773839124960764-0.0005959760721713994*I	0.004094948991254288+0.0008908830948461399*I
0.008591966158853966-0.06627028364267128*I	0.03819886261664266+0.08438006678795451*I	-0.14654055202199523+0.08503146317369219*I	-0.23539295526087256-0.29759097057642797*I	0.22884044021181543-0.5519221476924996*I	-0.22007846025225505-0.2812019081863204*I	-0.1655536098108504+0.07372398627241156*I	0.0434622351131518+0.07228625515933207*I	0.028357146423266148-0.03991518223624677*I	-0.03557391707369362-0.00523590637958128*I	0.006860866880352462+0.025353841332529912*I	0.01724902956730483-0.013345264194889662*I	-0.016610614308965533-0.007052281800671706*I	-0.00019146259767631257+0.014153558133568356*I	0.01243854410090342-0.005316025290190651*I	-0.009300187846356018-0.00647172198248928*I	-0.002620429045866822+0.008911456653546198*I	0.009576781626611429-0.001855708680554263*I	-0.005489006978025703-0.00555655752331438*I	-0.0036151687208781156+0.005847161097931275*I	0.007645273219262877-0.0001420723092032536*I	-0.0031486644813863004-0.004648149723240439*I	-0.004061222374957539+0.0038443426591441413*I	0.006169338679104276+0.0007454035370165097*I	-0.0015858801115256082-0.003799622328666996*I	-0.004222070301329291+0.002465819360321031*I	0.005026220810996672+0.0011819018775309836*I	-0.00043141144650903854-0.003034438108881202*I	-0.004231997731518154+0.0014765857980355125*I	0.004056053788427625+0.0013346325405943675*I	0.0004182745335495664-0.0023412202802263133*I	-0.004168794728881941+0.000790058442580354*I	0.0032330475835334995+0.0013224225294991912*I	0.0011115300270023152-0.0017228885734646285*I	-0.004038400590201294+0.00031108555820428245*I	0.002490755726353925+0.001171442483139864*I	0.001660600766631088-0.0011943309108748221*I	-0.003871038621056882+8.278440174618263*^-6*I	0.0018251671077879927+0.0009442616717008287*I	0.0021340082903901296-0.0007420451766950547*I	-0.003666180159671502-0.00015014097392251758*I	0.001191712909423584+0.00065668750352648*I	0.002523243217233285-0.0003737005014560648*I	-0.0034368227508194274-0.0001786430149007196*I	0.0005942947895396832+0.00033584395732941204*I	0.0028789605506620904-0.00009530107985657211*I	-0.003162730935757807-0.00009699248857925058*I
-0.04763167676261432+0.0172886389652858*I	0.038570705014392324-0.04054545052025894*I	0.04566956252555602+0.05483596873368941*I	-0.17266961459273508+0.09049575592380528*I	-0.22007846025225475-0.2812019081863444*I	0.23595644499371696-0.5686939173439167*I	-0.23760028267325084-0.28014068415077*I	-0.15675411061311137+0.0856617314577289*I	0.05025662230557073+0.06185552144310742*I	0.015452833039209772-0.04091644231013257*I	-0.030382647195327864+0.003943374770388178*I	0.013368124546567346+0.018672551321724386*I	0.007279237311258761-0.015390539920709498*I	-0.013690518469841192+0.00014826745992984578*I	0.006014307162235406+0.00991734040762545*I	0.004495575736049109-0.007860312997852656*I	-0.007945040794342335-0.0007944846450423261*I	0.003310492219720785+0.006381187661947476*I	0.0031792184715157008-0.004583572618294856*I	-0.0052590401647996474-0.001143332383053402*I	0.0020426053969987337+0.004531131426746957*I	0.0024460352912628494-0.0028369473516506264*I	-0.0038004535769488646-0.0012998721887851408*I	0.0013342157276150929+0.003400926931927638*I	0.0019836994586028183-0.0017703983656533447*I	-0.0029167475538834906-0.0013623858301475787*I	0.0009237356054538101+0.002642799228570452*I	0.0016989235340357821-0.001053683193556898*I	-0.002341509366682262-0.0013932313971532467*I	0.0006482413467890038+0.002072004860006256*I	0.001488979389023121-0.0005259712286312491*I	-0.0019661903444865847-0.001372452512940435*I	0.00045974093137600343+0.0016253889610068292*I	0.001357037512329123-0.00013233016901450582*I	-0.0016948834941649341-0.001344359419512311*I	0.00032973332426383765+0.0012429055876848473*I	0.0012747672857499135+0.00018525830842268932*I	-0.0015021301691386408-0.0012913233994292152*I	0.00022391037021537394+0.0008991615350209923*I	0.0012140589186355444+0.00044527808807971194*I	-0.0013753614899611984-0.0012039162656507212*I	0.0001387783391833266+0.0005950672658760088*I	0.0011917129094054916+0.000656687503535182*I	-0.0012817152816476313-0.0011189087412145642*I	0.00007254702953323019+0.0002832280740909603*I	0.0012054029787096443+0.0008348275409314366*I	-0.0012159884406118815-0.000986184174719934*I
0.029978738855525846+0.025724833122402407*I	-0.04016097685369653-0.012255459088988499*I	0.012441642443649415-0.03508115777014406*I	0.06098405753415495+0.07122503112378341*I	-0.16555360981083236+0.07372398627239925*I	-0.23760028267324657-0.28014068415079535*I	0.24475594419141788-0.5567561721586243*I	-0.23080589548087385-0.2905714178670309*I	-0.1696584239971713+0.08466047138382786*I	0.055447892183936275+0.07103480259308671*I	0.021960090705406273-0.047597732320920565*I	-0.040352439451386835+0.0018980990445858887*I	0.016288220385680695+0.025873100582327984*I	0.013485007071153807-0.019626757646666257*I	-0.021633486834700906-0.0023960202477385697*I	0.0073694542142415985+0.015594577745081111*I	0.010426497001599328-0.010390581989451392*I	-0.014342603949472265-0.0035223485827901996*I	0.0035404590329453723+0.010794412802200276*I	0.008836992589394146-0.005899602289509598*I	-0.010458278092816322-0.003838207425539492*I	0.0013908163014203154+0.007879408961200228*I	0.00784147339382166-0.0032803630788409313*I	-0.007986092797482684-0.003815674091431463*I	3.3482852143673647*^-6+0.005838163430480382*I	0.007129505365369439-0.0015934184973654649*I	-0.006244044830817367-0.0035979709012281948*I	-0.0009863623146840373+0.004284005940281291*I	0.0065791626123578575-0.0004582641316000073*I	-0.004908583766076375-0.0032538351663813953*I	-0.001736223531236619+0.003040772627303309*I	0.0061175150492783405+0.0003093592897988138*I	-0.003842200415678661-0.002827205211495876*I	-0.0023466725897484924+0.002003918114899579*I	0.005725171426825979+0.000799489860444461*I	-0.0029108719347610435-0.0023305435942334338*I	-0.0028329976114892627+0.0011459130991178911*I	0.0053697162770260775+0.0010761414032738551*I	-0.0021132383583235526-0.0017903069830486381*I	-0.0032854594101512937+0.0004372904460122479*I	0.005019017417514745+0.0011904863278110556*I	-0.0013753614899551841-0.0012039162656668468*I	-0.003666180159677873-0.00015014097389042235*I	0.004701082689781381+0.0011185585925167392*I	-0.0006706070924852778-0.0006199251576129607*I	-0.004022401961777397-0.0006076550207922476*I	0.004368133914441463+0.0009318200294687051*I
0.0074706999089051325-0.02954409805426844*I	0.003849676284792677+0.031189125872520318*I	-0.02484648184509595+0.004133603301103147*I	0.019557647225530963-0.05185292742155071*I	0.043462235113170815+0.07228625515934908*I	-0.15675411061309635+0.08566173145772586*I	-0.23080589548086242-0.290571417867041*I	0.23185163080735824-0.5577574322325439*I	-0.22561462560248086-0.2813921367170656*I	-0.16315116633096374+0.07797918137303499*I	0.04547809992786381+0.06898952686725798*I	0.024880186544536855-0.04039718306034671*I	-0.034146669691455134-0.002338118681387026*I	0.0083452520208287+0.023328812874642668*I	0.014840154123150998-0.013949520309215735*I	-0.01570256556915515-0.004926289239317462*I	0.0009718910590962857+0.012866713807349505*I	0.01065646381481187-0.005977356849174473*I	-0.008684829831587698-0.004838378253947915*I	-0.0016587788950689392+0.008099537759751713*I	0.008185203493805637-0.0025513247550736848*I	-0.0050628399902682445-0.004281623152753795*I	-0.002794822919122912+0.005363607058538898*I	0.00651060595142419-0.0008431265803179364*I	-0.002840286890692933-0.0036386942231630757*I	-0.003323948991697558+0.0036025783593984393*I	0.005219407445243429+0.000047788214329308855*I	-0.001363805752490144-0.003002551839292212*I	-0.0035534367140822756+0.002423402171058493*I	0.004194697734330818+0.0005105036357268708*I	-0.00028004810581792276-0.002418504647900831*I	-0.0036122336024398023+0.0015860199288010792*I	0.0033111015281431576+0.0006878884437183123*I	0.0005259334988236189-0.0018953851820185594*I	-0.0035626610303655846+0.0010177339402117759*I	0.0025624404910299216+0.0007024973718888063*I	0.0011840770565170644-0.0014396604993934705*I	-0.003444105800643316+0.0006469295155206493*I	0.0018603464966661693+0.0006142703143136852*I	0.001691720140565852-0.0010450987432895666*I	-0.0032854594101252473+0.00043729044601482296*I	0.0012140589186360419+0.0004452780880656979*I	0.0021340082903877388-0.0007420451766893859*I	-0.0030550719705157567+0.0003488426097060295*I	0.0006061336984882645+0.00022767549765976812*I	0.002492123843273272-0.0005229326690638109*I	-0.0028064135211320895+0.00037852915390421127*I
-0.026129062570733257+0.005464292750129175*I	0.022785194917532732-0.01315503566417082*I	0.010965681066689029+0.014417356221106422*I	-0.04236830426610006+0.005194827336645941*I	0.028357146423262657-0.03991518223624248*I	0.05025662230557096+0.06185552144311557*I	-0.16965842399715697+0.08466047138383298*I	-0.22561462560246556-0.2813921367170608*I	0.23835888847359377-0.5644387222433174*I	-0.23558441785854653-0.2834374124428748*I	-0.16023107049185553+0.08517973063360636*I	0.051683869687789936+0.06475330914128835*I	0.01693721817970085-0.0429414707680075*I	-0.032791522639443425+0.0033391186560773737*I	0.014276173286389469+0.02079854388306603*I	0.00844259096802303-0.016677384246950543*I	-0.015472598755927353-0.0005130640990696308*I	0.006629665176999695+0.011550684136164528*I	0.005457225886817032-0.008672231891607016*I	-0.00933661892716012-0.0014901007194826688*I	0.0037366592075013926+0.007656122032554001*I	0.003999564273288316-0.00506712665771607*I	-0.006393707432640827-0.0018443866542341117*I	0.002350982987694625+0.0055405869267742495*I	0.0031833086745330945-0.0030787116514128677*I	-0.004750384810815444-0.001997487511463235*I	0.0015562900866286293+0.0041979974213235925*I	0.002652333045830891-0.0018128155548951365*I	-0.003748270630545405-0.0020337840719479336*I	0.0010750989461682757+0.0032587326895372483*I	0.002318687663128943-0.0009442490627876663*I	-0.0030864616269825388-0.002039975493979791*I	0.0007559003120339865+0.0025178399582814195*I	0.0020951130875254756-0.00029829573095605986*I	-0.0026367974369939846-0.001992377670541045*I	0.0005322879608798503+0.0019086170350743692*I	0.001951332301886275+0.00020351378829588782*I	-0.0023252927238311227-0.0019015315883474228*I	0.0003608526982298275+0.0013921377552803345*I	0.0018603464967094335+0.0006142703143178258*I	-0.0021132383582820576-0.001790306983002407*I	0.0002239103701859324+0.0008991615350351116*I	0.0018251671077490806+0.0009442616716729477*I	-0.001960940700911734-0.0016329282715461953*I	0.00010765896525146817+0.0004458350982712931*I	0.0018221221391506173+0.001213859672360097*I	-0.0018760100711341376-0.001454752698549333*I
0.01531449500860251+0.016389062390120265*I	-0.01901305778884638-0.011307476901266402*I	0.005263372496531553-0.012093811628623989*I	0.019765180264421065+0.026355101406406775*I	-0.035573917073687344-0.005235906379599453*I	0.015452833039212887-0.04091644231014783*I	0.055447892183944754+0.07103480259308263*I	-0.16315116633095395+0.07797918137305843*I	-0.23558441785853446-0.2834374124428447*I	0.24127898431271366-0.557238172982715*I	-0.22937864809862976-0.28767363016882386*I	-0.16817403885672233+0.08263544292597505*I	0.053039016739779454+0.07043054647878179*I	0.022868139445263478-0.04547173975958141*I	-0.03918908579456141+0.000611254718339706*I	0.014506140099619208+0.025211769023316007*I	0.014100365085928835-0.017993413918158063*I	-0.02067183668391877-0.003207939141540497*I	0.0059778760814228424+0.014898961670604368*I	0.010852663989378923-0.009115647618826472*I	-0.013522258147682124-0.0040059026221422565*I	0.0024057917651302317+0.010093358531081958*I	0.009145370180118977-0.004890146789463307*I	-0.009721004709531479-0.004079971725306465*I	0.00044088506753182526+0.007181793638517965*I	0.00806354775282183-0.00248329258945251*I	-0.007317459210215151-0.0038580912806881204*I	-0.0008281747914077146+0.005166765188663565*I	0.007280868706080226-0.0009774850364105499*I	-0.005624280701729618-0.0034885367704720893*I	-0.0017313145749788858+0.003637261843430119*I	0.006686821577580453-0.00001242903334741894*I	-0.004302450067608154-0.0030261596687071726*I	-0.002406830623747044+0.00242084746971485*I	0.006190062078801511+0.0005925873638808869*I	-0.0032479056261123873-0.0024913612541545742*I	-0.0029770818194304396+0.0014467459461062345*I	0.0057562908007531+0.0009487220280377282*I	-0.002325292723835447-0.0019015315883917755*I	-0.0034441058006196325+0.000646929515505602*I	0.0053697162770506195+0.001076141403303615*I	-0.0015021301691671243-0.001291323399404717*I	-0.0038710386211040482+8.27844017455893*^-6*I	0.004987898043545804+0.0010412541602367613*I	-0.0007449522602587317-0.0006467440968548656*I	-0.0042604749491905744-0.0004859849312388538*I	0.004628535660273658+0.0008353305184329307*I
