0.5045324914995313-0.20492991936507066*I	0.15239897576496-0.2643209829100159*I	-0.06543591745900754-0.16194156201588789*I	-0.10886858483901453-0.011251474829359414*I	-0.035377039860080284+0.06395294087612503*I	0.037306809121997214+0.03894398881699871*I	0.03968665606897268-0.0169196567259146*I	-0.00371146182278399-0.03277564304407366*I	-0.029094561684234372-0.005324583936824216*I	-0.01242605017407076+0.020067701551892008*I	0.015238146421288566+0.014113836798554238*I	0.017610567111988433-0.007576270672257024*I	-0.002698563928140985-0.014605155569337454*I	-0.015672595531772172-0.001762687951722493*I	-0.006200872591079772+0.010501672018384502*I	0.009768317090820211+0.006896167415557322*I	0.010573041147947035-0.004780624277218872*I	-0.0026323955055252125-0.008079979624226111*I	-0.010645317029640463-0.0003761696837676334*I	-0.0035453898759564575+0.006398489447806999*I	0.007493926812115846+0.003684676901170159*I	0.007332417205822081-0.003315313322812395*I	-0.002690590943993013-0.004780475282787302*I	-0.00817940757824941+0.00021468141652751117*I	-0.002114211688510192+0.004047258377618082*I	0.0063665611900469935+0.0019458332521271294*I	0.005553994119007169-0.0022915397118387602*I	-0.002816323169248574-0.0027703629944436725*I	-0.006823279190549991+0.0004194512066629036*I	-0.0012128254120694956+0.0024256287299199877*I	0.005802613758933721+0.0008964085100105271*I	0.004475434486241287-0.0014300685004388345*I	-0.00301875941034725-0.0013778902369250754*I	-0.006061496140001338+0.0003898139936908248*I	-0.0005571796789360069+0.0011435146519653782*I	0.00559609523421971+0.00023506968814203275*I	0.003782280051799369-0.000595148055380114*I	-0.0033257746750934504-0.00030813080117733275*I	-0.005680917557968821+0.0001736706006448186*I
0.15239897576495984-0.2643209829100153*I	0.4390965740405237-0.366871481380958*I	0.04353039092594512-0.27557245773937494*I	-0.10081295731908838-0.09798862113976324*I	-0.07156177571701788+0.027692513987638435*I	0.004309616208892146+0.047033284150209534*I	0.033595347299213166+0.0061683457729246015*I	0.010592094384738284-0.022244240662738873*I	-0.016137511996854936-0.012707941492181605*I	-0.013856415262945914+0.00878925286172989*I	0.005184516937918015+0.012491430879634656*I	0.012539582493148339-0.0004913187707834399*I	0.0019379715802169586-0.0093389586239794*I	-0.008899436519220786-0.004103483550952478*I	-0.005904278440952812+0.005133479463835504*I	0.004372168556866197+0.005721047741166331*I	0.0071359215852944535-0.0011838122086681453*I	-0.00007227588169326222-0.005156793960985961*I	-0.006177785381481152-0.0016814901764187588*I	-0.0031513902175241814+0.003308507217402547*I	0.003787027329865925+0.003083176124994245*I	0.0048033358681231425-0.0010957983816177771*I	-0.0008469903724270918-0.0031006319062855873*I	-0.004804802632503386-0.0007332169051697999*I	-0.0018128463882031841+0.0021605146686542666*I	0.0034397824304959667+0.001755718665779169*I	0.00355023802079771-0.0008245297423164748*I	-0.0012692850715430356-0.001872088505175587*I	-0.004029148581318081-0.0003447342645233052*I	-0.0010206654316163364+0.001315859716673781*I	0.0032626090741718792+0.0009955602294813512*I	0.0027838543485871736-0.0004814817269145373*I	-0.0015860616537586325-0.0010402545067481597*I	-0.0035759390892816357-0.00023437558496001686*I	-0.00046540090578042965+0.0006248836818322862*I	0.0032251003728640056+0.000548366596584355*I	0.002270320559126705-0.00007306111303647648*I	-0.0018986375061689317-0.00042147745473645044*I	-0.003325774675093025-0.0003081308011780582*I
-0.06543591745900783-0.1619415620158864*I	0.043530390925944726-0.27557245773937356*I	0.4037195341804424-0.3029185405048328*I	0.08083720004794089-0.23662846892237765*I	-0.06112630125011686-0.11490827786567995*I	-0.07527323753980235-0.0050831290564367386*I	-0.024784945475342414+0.04170870021338484*I	0.021169297125142105+0.026236047324816762*I	0.025830240806026392-0.008130403864184564*I	0.0014730551151335535-0.020284212164438976*I	-0.016554979191085888-0.005815902707608059*I	-0.010488078593852637+0.010728742927912075*I	0.006338709902069342+0.010010353247601687*I	0.011706288671036333-0.002442791208420877*I	0.001673604628724311-0.008884107828169896*I	-0.008536673946479641-0.0029465001603891684*I	-0.006273148472774606+0.005344878057399963*I	0.0035905317093386404+0.005214677239139822*I	0.0074216509304232655-0.0014721170598153217*I	0.0011546318243412287-0.004996803499231322*I	-0.005841981161516947-0.0014719680653855545*I	-0.004392380248383015+0.0032978575415205484*I	0.0026891241796131614+0.002951459995999015*I	0.005519570817619088-0.0011547986541595697*I	0.0007491914865019371-0.0030247566170093455*I	-0.004629169557453692-0.0006098483257897596*I	-0.0033834967600551223+0.0021751698724422268*I	0.0023374126087279366+0.0016010989876041215*I	0.004533328687390594-0.0009756799951642444*I	0.00044628590492314595-0.0017748027649614868*I	-0.0040394248419629184-0.00006203052025107634*I	-0.002798887065827399+0.0013853742231719395*I	0.002226674669654199+0.0006620329250503009*I	0.004010033580463815-0.0008051848186068887*I	0.00020634096251933982-0.000829523640341247*I	-0.003791175580873053+0.00031675288065331574*I	-0.0024558171851039217+0.000722037197227159*I	0.0022703205591278162-0.00007306111303825378*I	0.003782280051800515-0.0005951480553820089*I
-0.10886858483901507-0.011251474829358007*I	-0.10081295731908917-0.09798862113976128*I	0.08083720004794055-0.23662846892237624*I	0.4434061902494139-0.3198381972307498*I	0.07712573822515613-0.26940411196645336*I	-0.09022086293435157-0.12023286180250502*I	-0.08769928771387345+0.014984572495455473*I	-0.0095467990540544+0.05582253701193963*I	0.0387798642371303+0.01865977665255994*I	0.02313167687788606-0.022735559433522137*I	-0.014199540416637237-0.022046900116161443*I	-0.022755851782164715+0.0046857693107770475*I	-0.0007197615030330532+0.017624910343470673*I	0.01691175105001442+0.005229728970384542*I	0.009073893165509286-0.010522770832645174*I	-0.008971712400916631-0.009260277511935935*I	-0.012082063822435384+0.0034519892874189874*I	0.0012207783393419225+0.009029554958570737*I	0.010922948915160581+0.0018993639163274636*I	0.004731059986429678-0.006252592342603094*I	-0.007024775753908369-0.0047821220827046484*I	-0.00795619285002693+0.0025752903122314803*I	0.0019741809416636757+0.005243690793646554*I	0.008243118298618889+0.0006599202841591669*I	0.002703247648368426-0.003925161648604109*I	-0.006074087704049681-0.0026053054103468277*I	-0.005841994969523877+0.001815780404130497*I	0.0024191169988784325+0.0030715783824535763*I	0.006812847094969174+0.00017103048716623104*I	0.0015145692770438218-0.0023535702320888158*I	-0.005615210235076439-0.0013849887712709024*I	-0.0045966045208960275+0.0010814841317134658*I	0.002797208168395112+0.001620443911312964*I	0.0060089547214550966+0.00006688486966927647*I	0.0006842589053707357-0.0011133156197851446*I	-0.005474576595449151-0.0006558530396975863*I	-0.0037911755808720756+0.000316752880652065*I	0.0032251003728659615+0.0005483665965816572*I	0.005596095234221355+0.00023506968813966496*I
-0.035377039860081096+0.06395294087612512*I	-0.07156177571701915+0.027692513987639115*I	-0.06112630125011785-0.11490827786567845*I	0.07712573822515534-0.2694041119664519*I	0.4143116285651785-0.32516278116757513*I	0.06469968805108486-0.24933641041456092*I	-0.07498271651306339-0.10611902500394951*I	-0.07008872060188519+0.007408301823199621*I	-0.01224536298219479+0.04121738144260299*I	0.02310726870535927+0.016897088700838146*I	0.01693080428680687-0.012233887415136747*I	-0.004431223325818091-0.01515073270060286*I	-0.012182810634220064-0.00009485496644017738*I	-0.003352157008560253+0.009544930719246413*I	0.006266434020373802+0.004853559286618563*I	0.005528503289554259-0.0041242813848371114*I	-0.0014777855887994186-0.005575600610765524*I	-0.004749646616613315+0.00013667596460615418*I	-0.001469812604652241+0.004249079675782673*I	0.002743541336910068+0.002114045332854279*I	0.002616848297919075-0.0022053339649854777*I	-0.0006582145638616143-0.002836288830577844*I	-0.002402198731020573+0.0002837506003923498*I	-0.0008421422275862009+0.0024733277992024243*I	0.0014198391080678758+0.0010793714908217302*I	0.0014904222362986405-0.001499532918684045*I	-0.0002714739451158192-0.001708896900335689*I	-0.0013665604832823566+0.00038571190369255314*I	-0.0005996424114681715+0.0016936881455291025*I	0.0007513509549695032+0.0005608444808568563*I	0.0009573895981102989-0.0012100555801244956*I	-0.00001911500085469443-0.0011499190831303146*I	-0.0008143244690962496+0.0004863360763321495*I	-0.0005285665066993754+0.00131231311013499*I	0.00032803716348515395+0.00024055547031391112*I	0.0006842589053705854-0.0011133156197850348*I	0.00020634096252020005-0.0008295236403418483*I	-0.00046540090577853734+0.0006248836818307753*I	-0.0005571796789343849+0.0011435146519640001*I
0.03730680912199645+0.038943988816997344*I	0.004309616208890814+0.04703328415020849*I	-0.07527323753980372-0.005083129056435908*I	-0.09022086293435252-0.12023286180250273*I	0.0646996880510845-0.2493364104145591*I	0.42954977498646757-0.31104894436901903*I	0.08231025516307357-0.2569126810868161*I	-0.07768128044120347-0.12072418057328511*I	-0.08576131613365595+0.005645613871478739*I	-0.018446235573273923+0.05171905346098882*I	0.03287558579617816+0.023793256116396617*I	0.027503845434750953-0.017014511692354347*I	-0.00706361883134594-0.02323071232482736*I	-0.022828127663861046-0.0004710246502060493*I	-0.006897546884515071+0.015943420167054696*I	0.013760360832491715+0.008538236187788924*I	0.012860920495377109-0.007439594707650411*I	-0.004168376532793117-0.010356075893554311*I	-0.012929054194863693+0.00035135738113227386*I	-0.003584024293162808+0.00829633805339991*I	0.009110102526957025+0.004059878584981167*I	0.008170842416925854-0.0044968736768240675*I	-0.0034745377331109333-0.0056066518250211615*I	-0.009225477921570949+0.0007032018070557187*I	-0.0020549676396552836+0.004898956529123061*I	0.0072224528670024706+0.001975780000833178*I	0.005965856722540828-0.0029296014191218063*I	-0.0032902333554619043-0.0030867871372599735*I	-0.007428056623281675+0.0007755258973833427*I	-0.0011568220904015262+0.002837202797493429*I	0.006347446189191137+0.0007959141689972219*I	0.004739669649909566-0.0018052036355061603*I	-0.003344889675950073-0.001458049884308566*I	-0.006495242027067248+0.0006600066769767225*I	-0.0005285665067004678+0.0013123131101352755*I	0.006008954721453809+0.00006688486967000174*I	0.004010033580463633-0.0008051848186058841*I	-0.0035759390892805046-0.00023437558495909022*I	-0.006061496140000103+0.0003898139936913665*I
0.03968665606897237-0.01691965672591605*I	0.03359534729921248+0.006168345772923296*I	-0.024784945475343316+0.041708700213385304*I	-0.08769928771387424+0.014984572495457867*I	-0.07498271651306389-0.10611902500394661*I	0.08231025516307333-0.2569126810868142*I	0.42685121105832735-0.3256540999383545*I	0.06663765963130296-0.2586753690385363*I	-0.08388215303228236-0.11022250855489879*I	-0.0759929990428368+0.012541781287037224*I	-0.007873194425329695+0.04693842918377059*I	0.030243190290650132+0.015713276492171437*I	0.016858528405109572-0.017390681376120383*I	-0.010609008707301219-0.01683222287701867*I	-0.015334200851743383+0.0032136522509648774*I	0.0004348703213078786+0.012628106844241685*I	0.011069769888498395+0.0037577609050000404*I	0.004681512917127293-0.007224913291124698*I	-0.0062825882213029295-0.0063088175159377174*I	-0.0065624930048158656+0.0022971906332583994*I	0.001969969825844765+0.006004798341560679*I	0.006293779357708175+0.0012895155905376368*I	0.0013475632263755745-0.004077422470160405*I	-0.004687363145180076-0.003181023095099968*I	-0.0034228641626362854+0.0015996103170676452*I	0.0024204668465871953+0.003468888028685607*I	0.004203693456656787+0.0005978897639092068*I	-0.00009563941745813057-0.0025397874254305727*I	-0.0038474130343949466-0.001943272485295215*I	-0.001831961389059689+0.0010105955855239258*I	0.002625457961398172+0.0022420547421117517*I	0.003021671514096226+0.0004877833678188916*I	-0.0009412479080609634-0.001631533034861687*I	-0.003344889675950691-0.0014580498843085987*I	-0.0008143244690981714+0.0004863360763321042*I	0.002797208168392768+0.0016204439113134805*I	0.0022266746696528996+0.0006620329250519867*I	-0.0015860616537584353-0.001040254506745641*I	-0.003018759410346546-0.0013778902369231392*I
-0.0037114618227835324-0.03277564304407377*I	0.010592094384738753-0.022244240662738834*I	0.021169297125142147+0.026236047324817355*I	-0.009546799054054792+0.055822537011941*I	-0.07008872060188576+0.007408301823201515*I	-0.07768128044120394-0.12072418057328356*I	0.0666376596313027-0.2586753690385355*I	0.4206503384672487-0.31515242791996834*I	0.07640597672212261-0.251779201622978*I	-0.07330911188433756-0.11500313283211751*I	-0.07862539454836442+0.004461801662811154*I	-0.018518511454970944+0.04656225950000385*I	0.026697800414694703+0.02211176593998011*I	0.024352455217226884-0.013706004474948956*I	-0.0032765915014786582-0.020147536199831104*I	-0.018024791795736978-0.0015668230318235908*I	-0.007744537256942041+0.01284278826076769*I	0.008955558199988726+0.007805019282616807*I	0.011048074107175548-0.005279080038998712*I	-0.0007285941022948021-0.008600357227777551*I	-0.009378816174064341-0.00047317236118595344*I	-0.004853309364705597+0.006424249548223754*I	0.005080953945638472+0.003715144320458659*I	0.007150176985309473-0.00318101396014852*I	-0.00021192865893822677-0.004611091595537683*I	-0.006441623572982335+0.00022172008014327194*I	-0.003641029293411971+0.003858702022376742*I	0.0036465137777235614+0.0017414044158744*I	0.005500455816763748-0.0023047177372893086*I	-0.0000651329825950659-0.0025384205406764134*I	-0.005157736064153935+0.0007024647843457647*I	-0.0030554595965712056+0.0024157253427563316*I	0.0030216715140970536+0.0004877833678190214*I	0.004739669649909549-0.0018052036355063602*I	-0.000019115000856351166-0.0011499190831309796*I	-0.004596604520898551+0.0010814841317131052*I	-0.0027988870658293835+0.0013853742231728695*I	0.002783854348586403-0.00048148172691242594*I	0.004475434486241272-0.001430068500437025*I
-0.029094561684233345-0.005324583936823114*I	-0.016137511996853537-0.012707941492180306*I	0.025830240806027305-0.008130403864183915*I	0.03877986423713029+0.018659776652559863*I	-0.012245362982195467+0.04121738144260276*I	-0.08576131613365691+0.005645613871478784*I	-0.08388215303228297-0.11022250855489851*I	0.07640597672212229-0.2517792016229778*I	0.4312233796151936-0.3199330521971879*I	0.07377358121659527-0.2598591812472047*I	-0.08395442891397847-0.11537930251588499*I	-0.08217078442431965+0.010860291110619414*I	-0.011024584642853653+0.05024693640117534*I	0.0340302176205172+0.018796452617167878*I	0.021661864273233217-0.018486479757737324*I	-0.011455999079728682-0.019932854783304935*I	-0.020139003484246902+0.002480435345793548*I	-0.001377976066894224+0.014788621512894201*I	0.014509552318996321+0.005513479570777338*I	0.008231750937926545-0.00804944303344309*I	-0.007551873292845712-0.008180906021114716*I	-0.010591641586134714+0.001952456368734938*I	0.0009493043942274877+0.007320658058235623*I	0.009556388431879514+0.0022850758200206535*I	0.004131417574962771-0.004558904197073716*I	-0.006273424798937908-0.004221277601847574*I	-0.006998803251916133+0.0013652347321079252*I	0.001955065940809167+0.00409377171051827*I	0.0074287938295226974+0.0011462563604939047*I	0.0021746811416691156-0.0026128485384669595*I	-0.005746050540564206-0.002364749940031739*I	-0.005157736064152314+0.0007024647843458762*I	0.0026254579614003177+0.002242054742111864*I	0.006347446189192251+0.0007959141689970267*I	0.0009573895981096628-0.0012100555801250628*I	-0.005615210235078394-0.001384988771271448*I	-0.004039424841965207-0.0000620305202511085*I	0.0032626090741700673+0.0009955602294818605*I	0.005802613758932767+0.0008964085100110533*I
-0.012426050174069732+0.020067701551893014*I	-0.013856415262944524+0.008789252861731*I	0.00147305511513451-0.020284212164438747*I	0.023131676877886084-0.02273555943352307*I	0.02310726870535841+0.016897088700836532*I	-0.01844623557327525+0.051719053460987284*I	-0.07599299904283793+0.012541781287036195*I	-0.07330911188433838-0.11500313283211804*I	0.0737735812165949-0.259859181247205*I	0.42057806258555297-0.32030922188095534*I	0.07022819134064033-0.25346069179939656*I	-0.07646050210186105-0.11169462561471354*I	-0.0748383672184972+0.007544977787807103*I	-0.013715175586847329+0.045466461118386745*I	0.025850810042267313+0.01901113403369364*I	0.01954765258472344-0.014439221380120394*I	-0.005089437889680999-0.017987021531178343*I	-0.014585009365239873+0.0001888956339544096*I	-0.004194299236144115+0.012018258518450179*I	0.007686273128444447+0.0059329307774405*I	0.007018925525855346-0.0056238143035217784*I	-0.0017492595339132526-0.007284497511102236*I	-0.006116207099894082+0.0005223878682974957*I	-0.0020694550161193606+0.005942767821310526*I	0.0034948922918798813+0.0026748898137102504*I	0.003574237896028969-0.0034153895451098175*I	-0.0006773295647171708-0.0039862079137064545*I	-0.0032165232001178856+0.0007700866767276249*I	-0.0013707087342865773+0.003785640909341123*I	0.0017478762715526543+0.0013199269611388587*I	0.0021746811416702596-0.00261284853846702*I	-0.00006513298259288583-0.0025384205406765816*I	-0.001831961389057352+0.0010105955855237362*I	-0.001156822090399984+0.0028372027974934723*I	0.0007513509549697254+0.0005608444808572538*I	0.0015145692770426524-0.0023535702320883855*I	0.0004462859049209227-0.0017748027649615277*I	-0.001020665431618822+0.001315859716673179*I	-0.0012128254120711529+0.002425628729919373*I
