0.5122700016097178-0.3916162713406646*I	-0.0045137192534068955-0.3771551805127281*I	-0.19403922399304163-0.07538198160897176*I	-0.06108499946734113+0.10484793881992499*I	0.06707978082209042+0.04010450825909392*I	0.029046244607758044-0.05048457936692991*I	-0.03889902077222249-0.02060106213100834*I	-0.016773131916839396+0.03269170153196659*I	0.02660590790992817+0.012021987537933623*I	0.010617209369912072-0.023678952051314293*I	-0.019809244374424734-0.007298323541435013*I	-0.007073271418158718+0.018284234851729888*I	0.015518847522446944+0.004385201316597211*I	0.004836605956362668-0.014706959533653276*I	-0.012588711578561545-0.0024560829589425296*I	-0.0033481093221751227+0.012155391125470578*I	0.010468729394374127+0.0011099416937367134*I	0.002319109469299404-0.010233708853723695*I	-0.008870275564827237-0.00013112038995028927*I	-0.0015898196156623827+0.008723686941171229*I	0.007628360064826164-0.0006095418653394343*I	0.0010697445271678492-0.007507903153150216*I	-0.006630270042098862+0.0011721260159644606*I	-0.0006813993317260816+0.00648972915227859*I	0.005831375339386259-0.0016191900572170136*I	0.00040344615643886513-0.005630068860025554*I	-0.005178528045952025+0.0019683627725618612*I	-0.00021139558341182413+0.00488148833613041*I	0.0046284355003432965-0.0022444319894571203*I	0.00006660091481157241-0.0042123324149857585*I	-0.004181558100652599+0.0024735306371408304*I	0.000024332264682523034+0.003614724215896226*I	0.003806991803868424-0.0026590481834375644*I	-0.00007892413598173387-0.0030722436711464445*I	-0.003490660234119218+0.002806821091383333*I	0.00011668346676484472+0.002571837511071086*I	0.0032400356081455353-0.002919631421432738*I	-0.0001315805970617675-0.0020944341540099242*I	-0.003048608101439421+0.00301784477245812*I	0.0001131947979826479+0.0016509584649585483*I	0.002884773243834021-0.003089165753612153*I	-0.00009411917584415709-0.0012272026607761375*I	-0.0027645278466417417+0.003133922456475327*I	0.00007362697696757653+0.0008067851745893863*I	0.002695849179740241-0.0031690064642274527*I	-0.00003557312626495607-0.0003974799666023334*I	-0.0026562985646734205+0.003191264760135093*I
-0.004513719253315679-0.3771551805128135*I	0.31823077761684543-0.4669982529497916*I	-0.06559871872055884-0.2723072416930013*I	-0.12695944317082614-0.03527747335005423*I	-0.03203875485957648+0.054363359452887665*I	0.02818076004976028+0.019503446128051865*I	0.012273112690747247-0.017792877834952116*I	-0.012293112862447667-0.008579074593071822*I	-0.006155922546983284+0.009012749480634288*I	0.00679666353555579+0.004723663996468598*I	0.00354393795182877-0.005394717199618005*I	-0.004290396851975193-0.002913122224880028*I	-0.002236665461850794+0.0035772753180265664*I	0.002930135943853813+0.0019291183576177256*I	0.001488496634209923-0.0025515684081919327*I	-0.002119982184154196-0.001346141265205734*I	-0.0010289998528454996+0.0019216822717070276*I	0.0015984538296090092+0.0009788213036824981*I	0.0007292898537285921-0.0015100219126878566*I	-0.0012419154999421694-0.0007406622553578157*I	-0.0005200750884793246+0.001215783788120443*I	0.000998090022764249+0.0005625841508780541*I	0.00038834519553931543-0.0010181740005868803*I	-0.0007988947026185379-0.00044706404103925327*I	-0.0002779531752791248+0.0008596602923785071*I	0.0006528472933669097+0.00034917271542398066*I	0.00019205057294559085-0.0007485805238423792*I	-0.0005500925456850604-0.0002760692168826709*I	-0.0001447946687096024+0.0006691559211223721*I	0.000446877399560372+0.00022909864765793995*I	0.00009093317938917416-0.0005976081991102966*I	-0.00037456629682994084-0.0001855175463382544*I	-0.0000545918713020406+0.0005424805446688627*I	0.0003163315697773935+0.00014777290784592304*I	0.00003775933083366282-0.0005004061601340107*I	-0.00025062462592822664-0.00011281033001902727*I	-0.000014897130291341562+0.0004774033571682561*I	0.00019142750665648454+0.00009821335115559247*I	-0.000018385799135353805-0.0004434756889773922*I	-0.00016383485762707273-0.00007132098118995089*I	0.000019075622149742006+0.00042375580404266827*I	0.0001202453972202163+0.00004475670266325521*I	-0.000020492198851702458-0.0004204174864115015*I	-0.0000686786668579833-0.00003508400794131737*I	0.000038053850780076295+0.00040930520787988485*I	0.000039550615171698154+0.000022258295889430737*I	-0.00003557312618918118-0.0003974799665815154*I
-0.19403922399282483-0.075381981609157*I	-0.06559871872039014-0.2723072416931335*I	0.3853105584391436-0.4268937446909393*I	-0.0365524741127238-0.3227918210601084*I	-0.16585846394310783-0.0558785354811371*I	-0.048811886776572264+0.08705506098487914*I	0.05478666795951706+0.031525433666040686*I	0.022890322060584414-0.0414718298862436*I	-0.03210235723680222-0.015877398134531793*I	-0.013229193965014855+0.027296984332325035*I	0.02231551105803727+0.009108865313018752*I	0.008380543908104065-0.02010167673334356*I	-0.01687910843062612-0.0053692051839101355*I	-0.00558477478402915+0.015732666443428904*I	0.01339886533825947+0.0030390600513127445*I	0.0038076061035138497-0.012785277261973618*I	-0.01099025774896536-0.0014772616552776346*I	-0.002618819468430259+0.01064536921271628*I	0.009226813894524979+0.0003692794382401858*I	0.001799034380932953-0.009017925065754627*I	-0.007872185542028162+0.000431463760898786*I	-0.0012014744201379415+0.007705512940773548*I	0.006829465362255201-0.0010566059060257479*I	0.0007917913520130457-0.006648242860395065*I	-0.0059774227486444256+0.0015212987317067181*I	-0.000489348758803912+0.005741148628677636*I	0.005281282793608951-0.0018952592739548931*I	0.000258651487635981-0.0049609129388830725*I	-0.004731650646506091+0.0021974614201500852*I	-0.00012046240418801487+0.00428388013695233*I	0.004253869203339136-0.0024299495358246883*I	0.000012009043384893225-0.0036698518703469846*I	-0.003865226530941445+0.0026213035449073312*I	0.00006209159548890776+0.003114318055658916*I	0.0035563671779645137-0.0027718585135336204*I	-0.00009382126619620097-0.002594840313981672*I	-0.0032992327273941116+0.002905034442638717*I	0.0000982976676124805+0.002128361822282246*I	0.003076200750412896-0.0029909524024151826*I	-0.00011250497501404501-0.001670678349860107*I	-0.00292836270425458+0.003062601475061333*I	0.00009270259914523392+0.001230540978362098*I	0.002816094577008982-0.0031242497618174025*I	-0.00005606532502869265-0.0008178974531941963*I	-0.0027249772314038682+0.00315618075211776*I	0.000038053850884308456+0.0004093052078851786*I	0.00269584917986343-0.003169006464232904*I
-0.06108499946711997+0.1048479388197468*I	-0.12695944317063496-0.03527747335017533*I	-0.03655247411268576-0.3227918210600768*I	0.3464115376668083-0.4474948068218861*I	-0.05332560602963751-0.290100119528026*I	-0.13925255603316172-0.04385654794308559*I	-0.0381946774065179+0.06337610893363557*I	0.034977423585348374+0.02422711012462099*I	0.01581705064267387-0.02318759503453417*I	-0.016583509714297878-0.011492196817959053*I	-0.008392588008790103+0.01259002479863368*I	0.009726799479339656+0.006652782354009023*I	0.0050324345859314055-0.007946285607951431*I	-0.006410379036192054-0.004259263490247558*I	-0.003265665314740991+0.00549895758960742*I	0.0045285897733783375+0.002907939661222644*I	0.0022177864878379252-0.004061590320926475*I	-0.0033618976841256346-0.0020868035206153554*I	-0.0015490749412803671+0.0031374660597673853*I	0.0025965438523948663+0.0015414054545503323*I	0.0011176350492144028-0.002528195913160076*I	-0.0020408102026211825-0.001187726296169036*I	-0.0007980282637543711+0.0020754440807607315*I	0.001650937316169949+0.0009117568665605637*I	0.0005803957684748168-0.0017667545241425535*I	-0.0013489872483702782-0.0007231332576300371*I	-0.0004227478440450719+0.0015288162136612331*I	0.0010997246928793104+0.0005782713630275068*I	0.0002829837522503036-0.0013461887231176256*I	-0.0009246588426425027-0.00046158676333897135*I	-0.00019938654011239423+0.001211636465756888*I	0.0007632089692833025+0.0003768715554595953*I	0.00012869251018521603-0.0010980143593193438*I	-0.0006251909228061506-0.00029832787639347844*I	-0.00006948900159963812+0.0010198839018963916*I	0.0005077590764999137+0.00024598625914084166*I	0.000019373531760457274-0.0009438818489185583*I	-0.0004144594835905833-0.00018413131098720555*I	4.178491740154102*^-6+0.0009011591614037557*I	0.0003116729037623018+0.0001429700539133549*I	-0.00003887799803867914-0.0008638931754058786*I	-0.00023251352449083808-0.00010640498922281577*I	0.00005712947294318196+0.0008330610117811962*I	0.0001597960124273736+0.00006701499837242231*I	-0.00005606532498984786-0.0008178974531401421*I	-0.00006867866680356676-0.00003508400799745018*I	0.0000736269770018616+0.0008067851744697208*I
0.06707978082216523+0.040104508259027484*I	-0.032038754859503756+0.054363359452889795*I	-0.16585846394311085-0.055878535481007637*I	-0.05332560602970595-0.2901001195279001*I	0.373017445576719-0.435472819283789*I	-0.04270839665955745-0.3137790715792723*I	-0.15906180040727888-0.05115487148453929*I	-0.04526794882436291+0.08166034378530937*I	0.05049627110789244+0.02861231144117498*I	0.02065365659887919-0.03789455456822089*I	-0.02917222129304225-0.013948279776947126*I	-0.011740697330954678+0.024745415924059162*I	0.020195528873853126+0.0077627240477118565*I	0.007351544055303654-0.01817999446173086*I	-0.015280654601037051-0.0043903838802980015*I	-0.00485548493040871+0.014222644530696882*I	0.012156949838217232+0.0022983977959261334*I	0.00328753101497477-0.011569493473829195*I	-0.009992167726274053-0.0009146775042593262*I	-0.002230474272996676+0.009627195212390317*I	0.008427919191823556-0.00007778460254730698*I	0.0015210812056100584-0.008158264773268822*I	-0.007219338248721076+0.0007806364762749553*I	-0.001009423847307957+0.006956932416843924*I	0.006279372816447375-0.0013326751229361068*I	0.0006469966832468486-0.005979086939265107*I	-0.005530545349074926+0.0017503973793156853*I	-0.00039841557938797537+0.0051435404294467284*I	0.004906716496796955-0.002080776820407565*I	0.00020405961636855508-0.004418432394251155*I	-0.004415319076655622+0.0023452343280048115*I	-0.00008270307326801421+0.003783473976827385*I	0.004003244577442317-0.0025427598658118874*I	-2.8880869221727373*^-6-0.003192448513063455*I	-0.003673799024295659+0.0027195168962802483*I	0.0000437057963769718+0.002670842366922303*I	0.003392532320367258-0.0028431794945531275*I	-0.0000747456440429806-0.0021710845098720467*I	-0.0031789873301729765+0.0029497911452940045*I	0.00007780546878605448+0.001707944335861902*I	0.003007522083576455-0.003026036410317795*I	-0.00007445112425282906-0.0012613731418954866*I	-0.002888812089114841+0.003084859771082182*I	0.00005712947297086056+0.0008330610119323121*I	0.0028160945770160616-0.0031242497616833773*I	-0.00002049219892164716-0.0004204174865294661*I	-0.0027645278467285372+0.003133922456245275*I
0.029046244607667217-0.05048457936688903*I	0.028180760049758596+0.019503446128107595*I	-0.048811886776476986+0.08705506098494425*I	-0.13925255603319608-0.043856547942998876*I	-0.04270839665969932-0.31377907157920415*I	0.3532082012024562-0.44277114282532615*I	-0.04978166807759526-0.29549483672772475*I	-0.143542952884905-0.04676967016811314*I	-0.04043134286826161+0.06695338425155509*I	0.0379075595291201+0.02615622848215255*I	0.017305547276744087-0.025739163442824006*I	-0.01870349189845824-0.012838338083247098*I	-0.009421587861501176+0.014511707070324025*I	0.011325253309064604+0.007631603657746433*I	0.005761724439671321-0.009456307520547842*I	-0.007652294536142409-0.004999925745526923*I	-0.0037857404031785766+0.006714741377801315*I	0.0055266797961860195+0.0034705238122213294*I	0.0026061316833585167-0.005079764321304797*I	-0.0041607923867712-0.002533867561405966*I	-0.0018270281165414066+0.003997126352321979*I	0.00324939114580107+0.001890578170011427*I	0.001309685622150262-0.0032767764370649605*I	-0.002590902748360965-0.0014637955131694053*I	-0.0009428229325067734+0.002744600001671638*I	0.0020978147157039687+0.001140855513904845*I	0.0006713289478333837-0.0023643627235343232*I	-0.0017235535452231497-0.0009086508040696558*I	-0.0004773397153131865+0.002071296758399046*I	0.0014160562627524816+0.0007260442709824874*I	0.0003207430831883942-0.0018465948831737702*I	-0.0011752834685120309-0.0005743970932691907*I	-0.00021428367038882454+0.001689039823061307*I	0.0009546364759569249+0.00047508490677152556*I	0.00011030671108631332-0.0015414900481609342*I	-0.0007890257803897241-0.00036964885747696116*I	-0.000050413379434994295+0.001443639705987519*I	0.0006280044737200787+0.0002907429617569569*I	-1.1186670378653032*^-6-0.001364299335443242*I	-0.00048313815032584545-0.0002192153190290907*I	0.000042232342631015694+0.001310464369252778*I	0.0003512235189684471+0.0001652283498392767*I	-0.00007445112423194993-0.00126137314187803*I	-0.0002325135244855049-0.0001064049890457338*I	0.00009270259910573795+0.0012305409785355252*I	0.00012024539712127483+0.00004475670257483142*I	-0.00009411917593382668-0.0012272026609945197*I
-0.03889902077235481-0.02060106213094747*I	0.012273112690787626-0.017792877834936365*I	0.054786667959779066+0.03152543366596162*I	-0.03819467740640618+0.06337610893354073*I	-0.1590618004074719-0.05115487148456624*I	-0.04978166807782378-0.29549483672769045*I	0.36872704872470285-0.438385941508978*I	-0.04494506212163245-0.3102017962615465*I	-0.15613166446376936-0.04922575312714153*I	-0.04377945219041095+0.07910877537695167*I	0.04837628892374832+0.02726617017581189*I	0.019624656746228604-0.03597287229660588*I	-0.027573767463267913-0.012969458473218945*I	-0.011011407477186043+0.023235394011526692*I	0.01895361337392618+0.007022061792536801*I	0.006831468966912804-0.016964210673438437*I	-0.014282564578115964-0.003827799729258821*I	-0.004467139734717769+0.013204470530246952*I	0.011358055135744546+0.0018513337549727045*I	0.0030095778398211764-0.010709833181431264*I	-0.00933932043283161-0.0005655047888344482*I	-0.0020384237000226737+0.008878614688589819*I	0.007877826646186133-0.0003538538193294189*I	0.0013762865369924464-0.007489108852097447*I	-0.006772460849099841+0.0010097351238025829*I	-0.0009184906679631483+0.006359324217466622*I	0.005904806519498027-0.0015181926694796653*I	0.0005924048118579727-0.005436606394596744*I	-0.0052142137793093875+0.0018981702872886894*I	-0.000360656248534188+0.004643134269407784*I	0.004656091870849742-0.00219358715036579*I	0.00018916248600623535-0.0039410290369703005*I	-0.004223891570082339+0.0024434476793144*I	-0.00010108887243844835+0.0033399982879234276*I	0.0038394097198564355-0.002614080847059994*I	0.000016187535272633007-0.0027686927091149314*I	-0.003553553627109973+0.002764273598891204*I	0.000023213597422064953+0.002250424880484116*I	0.0033238536534266412-0.002878263502555616*I	-0.000036691793252650786-0.0017617793021100319*I	-0.0031394367149252225+0.0029720494410347244*I	0.000042232342678475126+0.001310464369146101*I	0.003007522083634896-0.003026036410410763*I	-0.00003887799804475414-0.0008638931753448961*I	-0.002928362704333713+0.003062601475191144*I	0.00001907562209377484+0.0004237558040597072*I	0.0028847732438297413-0.0030891657536862294*I
-0.01677313191689931+0.03269170153198891*I	-0.012293112862363507-0.00857907459306215*I	0.022890322060839297-0.041471829886318784*I	0.034977423585503806+0.024227110124431097*I	-0.04526794882449221+0.08166034378512319*I	-0.143542952885145-0.04676967016813938*I	-0.0449450621217644-0.31020179626144095*I	0.3561383371458871-0.4408420244679074*I	-0.04829317144377739-0.2980464051360471*I	-0.14566293506915987-0.04811581143341312*I	-0.04146034272095939+0.06887506652317645*I	0.039506013358871474+0.027135049785798407*I	0.01803483713044427-0.027249185355465926*I	-0.01994540739850644-0.013579000338509194*I	-0.0099416629500304+0.015727490858536385*I	0.012323343331863162+0.00819418780871535*I	0.006150069635302663-0.010474481521034796*I	-0.008451189238610662-0.00544698978649268*I	-0.004063693578299937+0.0075744016701775356*I	0.006179527089615085+0.0038196965275915425*I	0.0027981822562519413-0.005828344845178503*I	-0.004710884932534548-0.0028099367782690454*I	-0.0019718227852527524+0.004666282273463436*I	0.003696268545385279+0.002119676817657293*I	0.001400618801491833-0.0038743846361720905*I	-0.0029654690453101732-0.0016493130594468384*I	-0.000997414803908398+0.003287080546438825*I	0.0024141462854443217+0.0012886284218214766*I	0.0007090882786605721-0.002864768883676144*I	-0.0019741781711864644-0.0010214611341501285*I	-0.0004922368456958552+0.002548700115543282*I	0.001607483769268988+0.000824257622199385*I	0.0003023572839159661-0.00229007057205756*I	-0.0013391183262276103-0.0006457180744320216*I	-0.0001952080482873395+0.0021127956270155426*I	0.001074881873106764+0.0005198416092921666*I	0.0000898145120962021-0.0019619075346629816*I	-0.0008577044474379861-0.00040473286544635107*I	-0.000012359528833784036+0.0018529449138257035*I	0.0006675550887810908+0.0003130012575397295*I	-0.000036691793231774256-0.0017617793021683639*I	-0.0004831381502441172-0.00021921531914242305*I	0.0000778054688975083+0.0017079443357518333*I	0.00031167290379649016+0.00014297005386864438*I	-0.00011250497509251523-0.0016706783498172551*I	-0.0001638348576869479-0.00007132098109837354*I	0.00011319479798554966+0.0016509584650268305*I
0.026605907909948528+0.012021987537917547*I	-0.0061559225469492995+0.009012749480679576*I	-0.032102357236770046-0.01587739813448825*I	0.01581705064267032-0.02318759503464775*I	0.050496271107861854+0.028612311440943273*I	-0.040431342868299656+0.06695338425147623*I	-0.15613166446379345-0.049225753126937256*I	-0.04829317144377927-0.29804640513579383*I	0.3666070665405726-0.43973208277406883*I	-0.04597406197429703-0.30828011398974786*I	-0.1545332106340626-0.048246931823384784*I	-0.043050162336809736+0.07759875346432511*I	0.04713437342356109+0.02652550792047185*I	0.019104581657551672-0.03475708850853227*I	-0.026575677440601474-0.012406874322413336*I	-0.010623062281679061+0.022217220010899427*I	0.018154718671321114+0.006574997751492033*I	0.006553515791661878-0.016104550381059894*I	-0.013629717284788971-0.0034786270138111213*I	-0.00427508916191445+0.012455890006504471*I	0.010807962589881643+0.001575264538219068*I	0.0028647831709994825-0.010040677260305518*I	-0.008892443033358085-0.0003364061413650827*I	-0.001947490520787234+0.008281006489287136*I	0.0075032603491447-0.0005393713656345621*I	0.0013216946655482003-0.00694662830718984*I	-0.006456129279324454+0.0011575080318523608*I	-0.0008807313370491775+0.005858918057344783*I	0.00565418189361468-0.0016310029995851428*I	0.0005775076815294467-0.004959203037471208*I	-0.0050227862727293725+0.001996383638445143*I	-0.0003790420477238763+0.004199658580427643*I	0.0044922570132135175-0.0022649081315504506*I	0.00020823810814724216-0.003517273232890363*I	-0.004103646172931512+0.0024882043819905676*I	-0.00012158107142453816+0.0029195808014307813*I	0.0037707310528687188-0.0026491648551485425*I	0.00005424138597582011-0.002359387501378704*I	-0.0035140030119633716+0.0027865318946590023*I	-0.000012359528764455162+0.0018529449138044013*I	0.003323853653468026-0.0028782635025986244*I	-1.1186669991569004*^-6-0.0013642993354827655*I	-0.003178987330079511+0.0029497911452340646*I	4.178491823640489*^-6+0.0009011591613266336*I	0.003076200750407968-0.002990952402415803*I	-0.00001838579919311153-0.00044347568884245696*I	-0.0030486081014857724+0.0030178447726123547*I
0.010617209369952816-0.023678952051350233*I	0.006796663535525958+0.00472366399648196*I	-0.013229193965151079+0.02729698433239263*I	-0.016583509714442553-0.011492196817938297*I	0.02065365659883334-0.03789455456829627*I	0.0379075595291537+0.026156228482133486*I	-0.043779452190399554+0.07910877537714317*I	-0.14566293506917474-0.0481158114330865*I	-0.04597406197431662-0.30828011398951455*I	0.35773679097569033-0.43986320316405497*I	-0.04756388159013045-0.2995564270485737*I	-0.14690485056936464-0.048856473688656865*I	-0.04198041780968415+0.07009085031130402*I	0.04050410338151238+0.02769763393660853*I	0.018423182325972034-0.028267359356097997*I	-0.020744302101068427-0.014026064379539255*I	-0.010219616125264792+0.016587151150929208*I	0.012976190625176099+0.00854336052414218*I	0.006342120208080495-0.011223062044806232*I	-0.009001281784474076-0.005723059003187405*I	-0.004208488247101078+0.00824355759147878*I	0.006626404489127829+0.004048795175261644*I	0.002889115435537044-0.006425953044424687*I	-0.005085451229533449-0.002995454324722898*I	-0.002026414656698992+0.005208762818147674*I	0.004012600115114106+0.0022674497255669875*I	0.0014383781323636965-0.004374790796311237*I	-0.0032160936711857564-0.0017621233894955575*I	-0.0010123119342072373+0.003764483903701455*I	0.002605573792030778+0.0013868417731952506*I	0.0006907024794696277-0.003308244572474727*I	-0.002138013028759416-0.0010927821153008238*I	-0.0004731612234112702+0.0029724559195648324*I	0.00172772916660022+0.0008690143248774926*I	0.0002818650850803301-0.002710488058452913*I	-0.0014077969930906197-0.0006808020824562183*I	-0.0001571541974283134+0.002522100834722245*I	0.0011144324884663824+0.0005420999050225415*I	0.00005424138614854783-0.0023593875013352785*I	-0.000857704447191022-0.00040473286548996104*I	0.000023213597551794514+0.0022504248804082723*I	0.0006280044737024576+0.0002907429617069393*I	-0.00007474564404856641-0.0021710845099464035*I	-0.00041445948347551575-0.00018413131109099512*I	0.00009829766774452722+0.0021283618222783015*I	0.00019142750668575735+0.00009821335133126768*I	-0.00013158059710516312-0.0020944341538063904*I
