0.00200262228496369-0.0006122810315285029*I	0.004106853590399071-0.001219542373356916*I	0.0064418625205386265-0.0018168187086010465*I	0.009205663618008555-0.002399253729433544*I	0.012745482954118901-0.002962155703985542*I	0.0177404242565575-0.00350105555279906*I	0.02566760280923686-0.004011770270575146*I	0.04012411062605879-0.004490473092343761*I	0.07097345458445142-0.0049337460171441335*I	0.1486180293337704-0.005338410514913079*I	0.377297346711681-0.005699864994200833*I	0.14819143420937894-0.006001636663898635*I	0.07014065491469511-0.006255480482025164*I	0.03892576860104485-0.006461307073386281*I	0.024164447071887498-0.006617657802303897*I	0.016013028647583923-0.006723394368202992*I	0.010894147007250651-0.006777895337832658*I	0.007350580020608491-0.006781031063871729*I	0.004723859533133442-0.006733121167904708*I	0.0026891675071641545-0.006634898953050589*I	0.001074441850056611-0.006487481302347546*I	-0.00021695744576886368-0.006292341167452606*I	-0.0012422596982891436-0.0060512810125728745*I	-0.0020373538618853352-0.005766406530435352*I	-0.0026264513502241515-0.005440100462354293*I	-0.003027529625076115-0.005074996603396414*I	-0.0032555227497056173-0.004673954178193594*I	-0.0033242376100214165-0.004240032799621422*I	-0.0032475090689441394-0.0037764682062517195*I	-0.0030398764563464584-0.003286648934130698*I	-0.0027169441765004226-0.00277409402505122*I	-0.002295524920045199-0.0022424318140939134*I	-0.0017936283603460783-0.0016953797787018807*I	-0.0012303380331435889-0.0011367253736048613*I	-0.0006256074792455852-0.0005703077234158339*I
0.0016062006269781865-0.0006439402132614873*I	0.003278261141557958-0.001282650005275263*I	0.005097029353589847-0.0019109523003958534*I	0.00717948671536082-0.002523776569233559*I	0.009716567392092128-0.003116211956964297*I	0.013051548536739467-0.0036835609341735807*I	0.017861535092394652-0.004221395043792324*I	0.025622854220889297-0.004725615614007017*I	0.03993253733878308-0.005192520894163984*I	0.07065443000365616-0.005618855298669429*I	0.1481914342093789-0.006001636663898632*I	0.3767835716227196-0.006336490177556548*I	0.14761126059603205-0.006607196694135355*I	0.06951504743544953-0.0068257882054409925*I	0.038275604181247966-0.006992472416754413*I	0.023510201279748018-0.007106104674234208*I	0.015374436885073822-0.007165874659706478*I	0.01028985577189149-0.007171500302656683*I	0.006797801771582848-0.007123200382088268*I	0.004238043229037266-0.007021650005673321*I	0.00228369551765201-0.006867943327548034*I	0.0007603625866745405-0.006663562044101368*I	-0.00043115323490715-0.006410346743696833*I	-0.0013508124936298812-0.006110469436101045*I	-0.0020373538618853305-0.005766406530435349*I	-0.0025178985548834055-0.005380912038826107*I	-0.0028133338359378215-0.0049569910271521755*I	-0.0029414434863235415-0.0044978734364397605*I	-0.0029187656205092653-0.004006988425123969*I	-0.0027616927648479563-0.0034879393684830963*I	-0.0024870982073208164-0.0029444796159141477*I	-0.0021126529411412704-0.002380489060227187*I	-0.0016569331575351169-0.0017999515225904212*I	-0.0011393825682066007-0.0012069329067715645*I	-0.0005801736133467005-0.000605560030236732*I
0.0012756388565942686-0.0006703689737467611*I	0.002596376390168968-0.0013353501403004268*I	0.004015885336380164-0.00198960786590778*I	0.005607933127673429-0.0026279105279266115*I	0.007485552297981408-0.0032451817994216033*I	0.009837678227929305-0.003836551447957568*I	0.013006799948391917-0.004397406277605452*I	0.017669961805119025-0.004923442845612556*I	0.025303829640094064-0.005410724895532318*I	0.03950594221439151-0.005855747043149541*I	0.0701406549146951-0.006255480482025155*I	0.14761126059603205-0.006607196694135354*I	0.37615796414347397-0.0069067979009723775*I	0.1469610961762352-0.007138362037503489*I	0.0688608016433101-0.0073142350773713165*I	0.037637012418737896-0.007434952708257903*I	0.022905910044388866-0.007499709639058241*I	0.014821658636048191-0.007508043977923024*I	0.009804039467795319-0.007460029140425297*I	0.006392329782070708-0.0073562447565857165*I	0.0039239639656551955-0.007197730747427149*I	0.002069499728513723-0.006985948903792259*I	0.0006518097913338026-0.006722750467629548*I	-0.00043115323490714564-0.006410346743696829*I	-0.0012422596982891356-0.006051281012572862*I	-0.0018231580727470361-0.005648400954191111*I	-0.002203819291501329-0.005204831297072271*I	-0.0024078618464256716-0.004723946652654726*I	-0.00245562718222736-0.004209344598671139*I	-0.002365987371483624-0.0036648191069074184*I	-0.0021574015294888054-0.0030943344036590643*I	-0.0018485064448107349-0.002501999324410655*I	-0.0014584071490017932-0.0018920421882968707*I	-0.0010067687377382291-0.0012687861792222927*I	-0.0005137750889610154-0.0006366251833557302*I
0.0009901757631907812-0.0006914099270389404*I	0.0020132630514164748-0.0013773268343792785*I	0.0031072801642525578-0.0020523083678311883*I	0.004321950919000751-0.0027110130960958253*I	0.005729043963510615-0.003348250018919887*I	0.00744080370963386-0.003959027142853485*I	0.00964610494065368-0.004538599249777804*I	0.012687775367596717-0.005082515559130767*I	0.01724336668072747-0.005586668994598116*I	0.02479005455113305-0.00604735007888805*I	0.0389257686010448-0.006461307073386274*I	0.06951504743544948-0.006825788205440988*I	0.14696109617623515-0.007138362037503485*I	0.3755037183513346-0.0073952447729027015*I	0.1463225044137253-0.00758084232900699*I	0.06825651040795096-0.00770784004219535*I	0.03708423416971228-0.007777122026474457*I	0.022420093740292697-0.0077882384768268595*I	0.014416186646536064-0.007741088352420478*I	0.009489960204413265-0.007636109882179133*I	0.006178133992932423-0.007474250332829951*I	0.0038154111703144564-0.007256919170955329*I	0.0020694997285137266-0.00698594890379226*I	0.0007603625866745486-0.006663562044101364*I	-0.00021695744576885316-0.006292341167452597*I	-0.0009281804349070611-0.00587520027081903*I	-0.0014176860832348878-0.00541535657969366*I	-0.0017180029874051498-0.004916302459303652*I	-0.0018550835974000326-0.004381777334438176*I	-0.001851335946868211-0.0038157396338471083*I	-0.0017273956089735453-0.003222338815403929*I	-0.001503155737349331-0.0026058875317287503*I	-0.0011983420250138482-0.0019708339810425276*I	-0.0008327996697562091-0.001321734464881038*I	-0.00042659512439152886-0.0006632261489855605*I
0.0007376241948222086-0.0007069578606325175*I	0.0015010795372743734-0.0014083681545697013*I	0.002319328634037071-0.0020987320645673275*I	0.003228391000089743-0.0027726478588244634*I	0.004277202330653215-0.00342485843952771*I	0.005537470676234991-0.004050297820740125*I	0.007121779128838665-0.004644136424378791*I	0.00921950981626216-0.00520182539876337*I	0.012174000278635697-0.0057191407424865*I	0.016663193067380785-0.006192229024834853*I	0.024164447071887467-0.006617657802303888*I	0.03827560418124794-0.006992472416754405*I	0.06886080164331004-0.00731423507737131*I	0.14632250441372524-0.007580842329006989*I	0.3748994271159758-0.007788849737726751*I	0.14576972616469971-0.007923011647223553*I	0.06777069410385483-0.00799636887996398*I	0.03667876218020016-0.008010166400971916*I	0.022106014476910654-0.007964319218580703*I	0.014201990857397795-0.007859093928664716*I	0.009381407409072527-0.0076952983057073186*I	0.006178133992932429-0.007474250332829956*I	0.003923963965655204-0.007197730747427154*I	0.002283695517652021-0.006867943327548029*I	0.0010744418500566234-0.006487481302347543*I	0.0001885145437432947-0.006059296792955152*I	-0.0004423641308108828-0.00558667143305042*I	-0.0008649078342092511-0.00507318726147712*I	-0.0011137117520460028-0.00452269749447963*I	-0.0012164918348899552-0.003939297042934693*I	-0.0011970901547287375-0.0033272927619167995*I	-0.0010772311891766601-0.0026911734720358052*I	-0.0008775482581037472-0.0020355798083129192*I	-0.0006181684116671487-0.0013652739508057976*I	-0.00031902458079519373-0.000685109281525308*I
0.0005109037740835896-0.0007169582275307612*I	0.0010436897774428017-0.0014283630908205663*I	0.00162219037311156-0.002128707645562978*I	0.002274580045689529-0.002812577407999208*I	0.0030368177128141213-0.0034746956606447007*I	0.003958177749858015-0.004109967721053016*I	0.005110875551843457-0.004713523969725683*I	0.0066080040398776504-0.005280761607734524*I	0.008639336202915446-0.005807385429000101*I	0.011548392799390109-0.00628944846590233*I	0.01601302864758391-0.006723394368202983*I	0.023510201279747994-0.007106104674234198*I	0.037637012418737875-0.007434952708257893*I	0.06825651040795097-0.007707840042195347*I	0.14576972616469966-0.007923011647223548*I	0.37441361081187946-0.008077378575495371*I	0.14536425417518756-0.008156056021721007*I	0.06745661484047276-0.008172449621717818*I	0.03646456639106188-0.00812817197721616*I	0.02199746168156993-0.008023507642108884*I	0.014201990857397788-0.007859093928664724*I	0.009489960204413268-0.007636109882179139*I	0.006392329782070719-0.007356244756585726*I	0.004238043229037279-0.007021650005673321*I	0.0026891675071641684-0.006634898953050585*I	0.0015602581541528011-0.006198952464578926*I	0.0007412927927689325-0.0057171274747386085*I	0.00016192710454826503-0.005193066468226391*I	-0.00022631607169917265-0.004630706969973632*I	-0.00045946595990652806-0.004034250622549316*I	-0.0005663274150930693-0.003408131699566566*I	-0.0005714826754831532-0.0027569850385009667*I	-0.0004970575758299597-0.0020856134417990735*I	-0.0003637731691427315-0.0013989546249571886*I	-0.00019157328727561937-0.0007020478018202363*I
0.0003060655826205924-0.0007214052301880481*I	0.0006320146099207764-0.0014372977185240375*I	0.0009989411890952602-0.0021422084342524465*I	0.0014306170858359353-0.002830755447383214*I	0.001955555464894329-0.0034976866895245185*I	0.0026102225884225864-0.00413792180963026*I	0.003444402660896994-0.004746592904408745*I	0.0045307019384967576-0.005319083999962416*I	0.005982396560632057-0.005851069331150355*I	0.007989171783118554-0.006338550772368226*I	0.010894147007250634-0.006777895337832643*I	0.01537443688507381-0.007165874659706466*I	0.022905910044388838-0.007499709639058229*I	0.03708423416971226-0.007777122026474453*I	0.0677706941038548-0.00799636887996398*I	0.14536425417518747-0.008156056021720998*I	0.37409953154849723-0.008253459317249207*I	0.14515005838604925-0.008274061597965244*I	0.06734806204513202-0.008231638045245996*I	0.036464566391061874-0.00812817197721615*I	0.022106014476910654-0.007964319218580705*I	0.014416186646536072-0.0077410883524204836*I	0.009804039467795338-0.007460029140425305*I	0.006797801771582867-0.007123200382088269*I	0.004723859533133458-0.006733121167904702*I	0.0032419457561898056-0.006292729634834033*I	0.002164549389511949-0.005805347499754889*I	0.0013798845552790114-0.005274647183235117*I	0.0008161728966877401-0.004704619596296077*I	0.0004238483480977137-0.0040995416266055035*I	0.00016614151933905626-0.0034639428991334823*I	0.000013846198253631327-0.0028025716693298322*I	-0.00005770758652213729-0.002120359855145235*I	-0.00007046245143843034-0.0014223872928135115*I	-0.000044748588347537585-0.0007138453434318797*I
0.00012111083583718704-0.0007203394909932776*I	0.00026131699427305244-0.0014352505736199316*I	0.0004404413226451547-0.0021393455203442785*I	0.0006799166083000639-0.0028273177157777576*I	0.0010040219614444051-0.00349398159636878*I	0.0014417803759333128-0.0041343118728802515*I	0.002030048975075885-0.004743481839866995*I	0.0028187951816514107-0.005316900627824584*I	0.003880537518699868-0.005850249343330549*I	0.005328150768492587-0.006339516203080673*I	0.007350580020608485-0.006781031063871719*I	0.01028985577189149-0.007171500302656676*I	0.014821658636048195-0.00750804397792302*I	0.022420093740292694-0.00778823847682686*I	0.03667876218020015-0.008010166400971918*I	0.06745661484047276-0.008172449621717818*I	0.14515005838604922-0.008274061597965246*I	0.3739909787531566-0.008312647740777395*I	0.14515005838604925-0.008274061597965246*I	0.06745661484047276-0.00817244962171782*I	0.03667876218020016-0.00801016640097192*I	0.022420093740292715-0.007788238476826866*I	0.014821658636048219-0.007508043977923029*I	0.01028985577189152-0.007171500302656683*I	0.007350580020608503-0.006781031063871722*I	0.005328150768492602-0.00633951620308067*I	0.0038805375186998824-0.00585024934333054*I	0.002818795181651422-0.005316900627824576*I	0.0020300489750758968-0.00474348183986699*I	0.001441780375933323-0.004134311872880242*I	0.0010040219614444136-0.00349398159636877*I	0.0006799166083000718-0.0028273177157777506*I	0.0004404413226451603-0.00213934552034427*I	0.0002613169942730564-0.0014352505736199262*I	0.00012111083583718897-0.000720339490993275*I
-0.000044748588347539943-0.0007138453434318823*I	-0.00007046245143843494-0.0014223872928135165*I	-0.00005770758652214401-0.0021203598551452424*I	0.000013846198253622714-0.002802571669329838*I	0.000166141519339046-0.003463942899133491*I	0.00042384834809770187-0.004099541626605513*I	0.0008161728966877266-0.004704619596296081*I	0.001379884555278997-0.005274647183235125*I	0.002164549389511933-0.005805347499754895*I	0.0032419457561897883-0.0062927296348340355*I	0.004723859533133436-0.006733121167904703*I	0.006797801771582843-0.0071232003820882635*I	0.009804039467795313-0.007460029140425295*I	0.014416186646536057-0.007741088352420473*I	0.022106014476910654-0.007964319218580698*I	0.036464566391061874-0.00812817197721615*I	0.06734806204513204-0.008231638045246003*I	0.14515005838604927-0.008274061597965243*I	0.3740995315484974-0.008253459317249214*I	0.1453642541751876-0.008156056021721009*I	0.06777069410385482-0.007996368879963987*I	0.037084234169712293-0.007777122026474461*I	0.022905910044388893-0.007499709639058246*I	0.015374436885073851-0.00716587465970648*I	0.010894147007250663-0.006777895337832651*I	0.007989171783118578-0.0063385507723682285*I	0.005982396560632074-0.005851069331150354*I	0.004530701938496766-0.005319083999962414*I	0.003444402660897007-0.004746592904408742*I	0.0026102225884225964-0.004137921809630256*I	0.0019555554648943386-0.0034976866895245103*I	0.0014306170858359422-0.002830755447383209*I	0.0009989411890952652-0.002142208434252442*I	0.0006320146099207795-0.001437297718524034*I	0.00030606558262059386-0.0007214052301880461*I
-0.00019157328727562183-0.0007020478018202385*I	-0.00036377316914273656-0.0013989546249571923*I	-0.0004970575758299668-0.0020856134417990783*I	-0.0005714826754831622-0.0027569850385009693*I	-0.0005663274150930794-0.0034081316995665718*I	-0.0004594659599065393-0.004034250622549323*I	-0.0002263160716991845-0.004630706969973635*I	0.0001619271045482524-0.005193066468226398*I	0.0007412927927689191-0.005717127474738612*I	0.0015602581541527872-0.006198952464578921*I	0.002689167507164154-0.0066348989530505805*I	0.004238043229037264-0.007021650005673313*I	0.006392329782070707-0.007356244756585713*I	0.009489960204413261-0.007636109882179127*I	0.014201990857397786-0.007859093928664712*I	0.02199746168156992-0.008023507642108883*I	0.036464566391061895-0.008128171977216148*I	0.06745661484047276-0.008172449621717816*I	0.1453642541751875-0.008156056021721007*I	0.3744136108118796-0.008077378575495375*I	0.14576972616469963-0.007923011647223553*I	0.06825651040795097-0.007707840042195356*I	0.03763701241873793-0.007434952708257909*I	0.023510201279748028-0.007106104674234206*I	0.016013028647583933-0.006723394368202985*I	0.011548392799390133-0.006289448465902331*I	0.00863933620291546-0.005807385429000097*I	0.006608004039877661-0.005280761607734519*I	0.005110875551843469-0.0047135239697256815*I	0.0039581777498580205-0.0041099677210530115*I	0.0030368177128141257-0.0034746956606446946*I	0.002274580045689532-0.002812577407999202*I	0.0016221903731115615-0.002128707645562972*I	0.0010436897774428026-0.001428363090820562*I	0.0005109037740835905-0.0007169582275307585*I
-0.0003190245807951965-0.0006851092815253105*I	-0.000618168411667154-0.0013652739508058015*I	-0.0008775482581037549-0.0020355798083129244*I	-0.001077231189176669-0.002691173472035812*I	-0.0011970901547287479-0.0033272927619168073*I	-0.0012164918348899656-0.003939297042934699*I	-0.0011137117520460134-0.004522697494479635*I	-0.0008649078342092631-0.005073187261477127*I	-0.00044236413081089515-0.005586671433050425*I	0.00018851454374328288-0.006059296792955156*I	0.0010744418500566119-0.0064874813023475374*I	0.00228369551765201-0.006867943327548025*I	0.003923963965655197-0.007197730747427143*I	0.006178133992932425-0.007474250332829947*I	0.009381407409072527-0.007695298305707314*I	0.01420199085739779-0.007859093928664712*I	0.022106014476910664-0.007964319218580703*I	0.03667876218020016-0.008010166400971915*I	0.06777069410385482-0.00799636887996398*I	0.14576972616469966-0.007923011647223553*I	0.3748994271159757-0.007788849737726753*I	0.14632250441372532-0.007580842329006999*I	0.06886080164331015-0.007314235077371324*I	0.03827560418124801-0.006992472416754414*I	0.024164447071887515-0.0066176578023038925*I	0.01666319306738081-0.006192229024834855*I	0.012174000278635716-0.005719140742486497*I	0.009219509816262164-0.005201825398763366*I	0.007121779128838677-0.004644136424378791*I	0.005537470676234999-0.00405029782074012*I	0.004277202330653217-0.003424858439527703*I	0.003228391000089746-0.0027726478588244595*I	0.0023193286340370705-0.0020987320645673223*I	0.0015010795372743734-0.0014083681545696979*I	0.0007376241948222088-0.0007069578606325158*I
-0.000426595124391532-0.0006632261489855632*I	-0.000832799669756215-0.0013217344648810431*I	-0.0011983420250138562-0.0019708339810425345*I	-0.0015031557373493406-0.002605887531728758*I	-0.0017273956089735559-0.00322233881540394*I	-0.0018513359468682218-0.0038157396338471187*I	-0.0018550835974000446-0.0043817773344381845*I	-0.0017180029874051615-0.004916302459303666*I	-0.001417686083234899-0.0054153565796936694*I	-0.000928180434907071-0.005875200270819034*I	-0.00021695744576886167-0.0062923411674525994*I	0.0007603625866745421-0.006663562044101361*I	0.002069499728513724-0.006985948903792253*I	0.0038154111703144586-0.007256919170955323*I	0.006178133992932431-0.007474250332829949*I	0.009489960204413268-0.00763610988217913*I	0.014416186646536067-0.007741088352420476*I	0.022420093740292708-0.007788238476826863*I	0.0370842341697123-0.007777122026474458*I	0.06825651040795097-0.007707840042195356*I	0.14632250441372524-0.0075808423290069935*I	0.3755037183513346-0.007395244772902713*I	0.14696109617623526-0.007138362037503501*I	0.06951504743544956-0.006825788205440998*I	0.038925768601044866-0.006461307073386283*I	0.024790054551133082-0.006047350078888053*I	0.0172433666807275-0.005586668994598119*I	0.01268777536759673-0.005082515559130765*I	0.009646104940653693-0.0045385992497778025*I	0.007440803709633867-0.00395902714285348*I	0.0057290439635106155-0.0033482500189198814*I	0.004321950919000752-0.002711013096095822*I	0.0031072801642525543-0.0020523083678311823*I	0.0020132630514164756-0.0013773268343792752*I	0.0009901757631907817-0.000691409927038938*I
-0.0005137750889610186-0.0006366251833557329*I	-0.0010067687377382352-0.0012687861792222972*I	-0.0014584071490018019-0.0018920421882968781*I	-0.001848506444810744-0.0025019993244106637*I	-0.0021574015294888167-0.0030943344036590734*I	-0.0023659873714836355-0.003664819106907429*I	-0.0024556271822273705-0.0042093445986711485*I	-0.002407861846425683-0.004723946652654735*I	-0.002203819291501339-0.005204831297072282*I	-0.0018231580727470444-0.005648400954191117*I	-0.001242259698289141-0.006051281012572868*I	-0.0004311532349071474-0.006410346743696828*I	0.0006518097913338051-0.0067227504676295406*I	0.00206949972851373-0.006985948903792256*I	0.003923963965655205-0.0071977307474271526*I	0.006392329782070723-0.0073562447565857165*I	0.009804039467795341-0.007460029140425305*I	0.014821658636048222-0.007508043977923029*I	0.022905910044388886-0.007499709639058244*I	0.03763701241873794-0.007434952708257909*I	0.06886080164331014-0.007314235077371325*I	0.14696109617623526-0.0071383620375035*I	0.37615796414347424-0.006906797900972393*I	0.14761126059603222-0.00660719669413537*I	0.07014065491469519-0.006255480482025168*I	0.03950594221439158-0.005855747043149549*I	0.025303829640094106-0.005410724895532322*I	0.017669961805119042-0.00492344284561256*I	0.013006799948391927-0.004397406277605458*I	0.009837678227929312-0.0038365514479575674*I	0.007485552297981408-0.0032451817994216007*I	0.005607933127673427-0.0026279105279266076*I	0.004015885336380159-0.0019896078659077756*I	0.0025963763901689653-0.0013353501403004244*I	0.0012756388565942666-0.0006703689737467599*I
-0.0005801736133467029-0.0006055600302367341*I	-0.0011393825682066052-0.001206932906771568*I	-0.0016569331575351234-0.0017999515225904264*I	-0.002112652941141277-0.002380489060227192*I	-0.0024870982073208225-0.0029444796159141524*I	-0.0027616927648479624-0.0034879393684831015*I	-0.0029187656205092705-0.00400698842512397*I	-0.0029414434863235454-0.004497873436439764*I	-0.0028133338359378262-0.00495699102715218*I	-0.0025178985548834063-0.0053809120388261045*I	-0.0020373538618853296-0.005766406530435344*I	-0.0013508124936298775-0.006110469436101036*I	-0.00043115323490714325-0.0064103467436968245*I	0.0007603625866745502-0.006663562044101361*I	0.002283695517652021-0.006867943327548023*I	0.004238043229037281-0.007021650005673314*I	0.006797801771582865-0.007123200382088262*I	0.010289855771891515-0.007171500302656678*I	0.015374436885073844-0.0071658746597064735*I	0.023510201279748025-0.007106104674234204*I	0.03827560418124797-0.006992472416754409*I	0.06951504743544958-0.006825788205440997*I	0.1476112605960322-0.006607196694135365*I	0.37678357162271975-0.006336490177556554*I	0.1481914342093789-0.006001636663898633*I	0.07065443000365619-0.005618855298669431*I	0.039932537338783096-0.005192520894163983*I	0.025622854220889293-0.0047256156140070135*I	0.017861535092394652-0.004221395043792323*I	0.01305154853673946-0.0036835609341735773*I	0.009716567392092123-0.0031162119569642923*I	0.007179486715360812-0.0025237765692335537*I	0.005097029353589836-0.0019109523003958487*I	0.0032782611415579496-0.0012826500052752602*I	0.001606200626978182-0.0006439402132614857*I
-0.0006256074792455874-0.0005703077234158357*I	-0.0012303380331435934-0.0011367253736048655*I	-0.001793628360346084-0.0016953797787018854*I	-0.0022955249200452034-0.0022424318140939173*I	-0.002716944176500428-0.002774094025051225*I	-0.003039876456346462-0.0032866489341307026*I	-0.0032475090689441416-0.0037764682062517213*I	-0.003324237610021419-0.004240032799621425*I	-0.003255522749705619-0.004673954178193596*I	-0.003027529625076114-0.005074996603396412*I	-0.002626451350224149-0.005440100462354287*I	-0.0020373538618853274-0.005766406530435343*I	-0.001242259698289133-0.00605128101257286*I	-0.00021695744576885116-0.006292341167452595*I	0.0010744418500566247-0.006487481302347538*I	0.00268916750716417-0.00663489895305058*I	0.004723859533133456-0.006733121167904701*I	0.007350580020608505-0.006781031063871724*I	0.010894147007250665-0.006777895337832652*I	0.01601302864758394-0.006723394368202985*I	0.024164447071887512-0.00661765780230389*I	0.03892576860104488-0.006461307073386282*I	0.0701406549146952-0.006255480482025165*I	0.14819143420937894-0.006001636663898635*I	0.377297346711681-0.005699864994200828*I	0.14861802933377047-0.005338410514913074*I	0.07097345458445138-0.004933746017144126*I	0.04012411062605873-0.0044904730923437525*I	0.025667602809236842-0.004011770270575138*I	0.01774042425655747-0.00350105555279905*I	0.012745482954118877-0.0029621557039855337*I	0.009205663618008538-0.0023992537294335358*I	0.006441862520538607-0.00181681870860104*I	0.0041068535903990575-0.001219542373356912*I	0.0020026222849636836-0.0006122810315285008*I
-0.0006501644197968893-0.0005311653433681307*I	-0.0012798532713850655-0.0010587545953461527*I	-0.001868929795653674-0.0015792056651083568*I	-0.0023979195957052326-0.002088984743525917*I	-0.0028483031690708436-0.0025846011323104653*I	-0.003202760480596606-0.003062622862819841*I	-0.003445348445858609-0.0035196933086281495*I	-0.003561588332326214-0.003952548948005551*I	-0.003538433399159705-0.004358038375865657*I	-0.0033640755450463564-0.004733142601721771*I	-0.0030275296250761117-0.0050749966033964075*I	-0.0025178985548833994-0.005380912038826099*I	-0.0018231580727470337-0.005648400954191107*I	-0.0009281804349070583-0.005875200270819032*I	0.000188514543743297-0.0060592967929551525*I	0.0015602581541528033-0.006198952464578919*I	0.0032419457561898082-0.006292729634834034*I	0.005328150768492607-0.006339516203080673*I	0.00798917178311858-0.006338550772368226*I	0.011548392799390137-0.006289448465902334*I	0.016663193067380816-0.006192229024834853*I	0.024790054551133093-0.0060473500788880506*I	0.03950594221439158-0.005855747043149544*I	0.0706544300036562-0.005618855298669429*I	0.1486180293337705-0.005338410514913072*I	0.3776163712924761-0.005014755712675518*I	0.14880960262104606-0.004636362713092837*I	0.07101820317279893-0.004219900673712247*I	0.04000299979022155-0.003770133601350478*I	0.025361537226616247-0.0032903650403870908*I	0.01722952048247389-0.002784097325268292*I	0.012007858759296663-0.0022551978433530185*I	0.008215487854817754-0.001707843802394597*I	0.005166223663944339-0.00114644973485428*I	0.0025006529634208725-0.0005756021600954253*I
-0.0006542457921394777-0.0004884468719303172*I	-0.0012887561823069704-0.0009736456348716225*I	-0.001884144506744216-0.0014523595601701855*I	-0.0024217080446793126-0.0019213749833249044*I	-0.0028837358998014106-0.002377513581294533*I	-0.003253775158582989-0.002817645506807913*I	-0.0035168397439786754-0.003238703604573671*I	-0.0036595442349968946-0.0036376988848723793*I	-0.0036701411276669526-0.004011737371533729*I	-0.0035384333991597015-0.004358038375865651*I	-0.003255522749705613-0.004673954178193588*I	-0.002813333835937816-0.004956991027152168*I	-0.002203819291501324-0.005204831297072268*I	-0.0014176860832348854-0.005415356579693658*I	-0.0004423641308108809-0.005586671433050416*I	0.0007412927927689344-0.005717127474738603*I	0.0021645493895119505-0.005805347499754887*I	0.0038805375186998833-0.005850249343330542*I	0.005982396560632075-0.005851069331150352*I	0.008639336202915461-0.005807385429000096*I	0.012174000278635714-0.005719140742486494*I	0.017243366680727498-0.005586668994598114*I	0.025303829640094092-0.005410724895532319*I	0.0399325373387831-0.005192520894163982*I	0.07097345458445138-0.004933746017144125*I	0.148809602621046-0.004636362713092835*I	0.3776611198808234-0.00430091036924364*I	0.14868849178520885-0.0039160232220995655*I	0.07071213759017833-0.003498495443524204*I	0.039492096016137956-0.003053175373819721*I	0.024623913031794047-0.0025834071797545778*I	0.016239344719283108-0.0020926873982293546*I	0.010732219902702402-0.0015848288696062593*I	0.006609287227839574-0.0010639035891331116*I	0.0031636013789806544-0.0005341687033257791*I
-0.0006385917625100822-0.0004424802915034923*I	-0.0012585370274986296-0.0008820518367543499*I	-0.0018415344313326121-0.0013158149530881718*I	-0.002369960810840396-0.0017408883979388044*I	-0.002827180034191461-0.002154419357822355*I	-0.0031978151631834846-0.0025535943230483656*I	-0.0034679709477212772-0.0029356510830521472*I	-0.003625392539319417-0.003297892028101852*I	-0.003659544234996894-0.0036376988848723798*I	-0.003561588332326206-0.003952548948005545*I	-0.003324237610021411-0.004240032799621416*I	-0.0029414434863235363-0.004497873436439753*I	-0.0024078618464256686-0.004723946652654721*I	-0.0017180029874051474-0.0049163024593036515*I	-0.0008649078342092488-0.005073187261477117*I	0.00016192710454826634-0.005193066468226387*I	0.0013798845552790112-0.005274647183235117*I	0.0028187951816514237-0.005316900627824576*I	0.004530701938496765-0.005319083999962409*I	0.006608004039877657-0.005280761607734518*I	0.00921950981626216-0.005201825398763362*I	0.012687775367596726-0.005082515559130758*I	0.017669961805119032-0.004923442845612555*I	0.02562285422088928-0.00472561561400701*I	0.04012411062605872-0.00449047309234375*I	0.0710182031727989-0.004219900673712245*I	0.14868849178520885-0.003916023222099565*I	0.3773550542982029-0.0035795051390555967*I	0.14817758801112527-0.00319906499456881*I	0.06997451339535615-0.002791537582891691*I	0.03850192025294719-0.002361765446780785*I	0.023348274175199787-0.0019130382060078188*I	0.014633144092304932-0.001448747184967869*I	0.008729597617738722-0.0009725478380777589*I	0.0041086342644187-0.0004883014290376863*I
-0.0006042912353591514-0.00039360496482403277*I	-0.0011913700115357235-0.000784649609720043*I	-0.0017443533315948108-0.0011705806745229699*I	-0.002247006420844759-0.0015488593275856232*I	-0.0026840400742224684-0.0019169691396926356*I	-0.0030413758233297523-0.002272424934066587*I	-0.0033063679585242246-0.002612782746576547*I	-0.0034679709477212794-0.0029356510830521477*I	-0.003516839743978675-0.0032387036045736705*I	-0.0034453484458586026-0.0035196933086281456*I	-0.003247509068944135-0.003776468206251716*I	-0.0029187656205092614-0.0040069884251239685*I	-0.002455627182227358-0.004209344598671137*I	-0.0018550835974000305-0.004381777334438175*I	-0.0011137117520460002-0.004522697494479628*I	-0.00022631607169917102-0.00463070696997363*I	0.0008161728966877409-0.004704619596296076*I	0.0020300489750758976-0.004743481839866988*I	0.003444402660897006-0.00474659290440874*I	0.005110875551843467-0.004713523969725681*I	0.007121779128838674-0.00464413642437879*I	0.009646104940653693-0.004538599249777803*I	0.013006799948391923-0.004397406277605457*I	0.01786153509239466-0.004221395043792323*I	0.025667602809236842-0.0040117702705751365*I	0.04000299979022155-0.0037701336013504787*I	0.07071213759017836-0.003498495443524204*I	0.14817758801112532-0.0031990649945688103*I	0.3766174301033807-0.002872547278423085*I	0.14718741224793452-0.0025076550675298733*I	0.0686988745387619-0.002121168609144932*I	0.03689571962596902-0.0017178252335193*I	0.02134565189023611-0.0013007571744793186*I	0.01213249112888406-0.0008731450248724444*I	0.005565996238758066-0.0004383791347519797*I
