0.3482881941829437-0.6999893975541385*I	-0.34764855140295503-0.31057291932374415*I	-0.14782870841072365+0.16248105505948068*I	0.0947597682860551+0.028914512590209586*I	-0.026287773441765094-0.05523223845038828*I	-0.02304537619107216+0.03853162997823923*I	0.03615354932665854-0.0020420297204302527*I	-0.01944574580237831-0.021493550786745107*I	-0.005911226179751436+0.021591483708768566*I	0.019811066054013383-0.005582137578252288*I	-0.015349507642630496-0.010152022325480622*I	0.0001829731990996219+0.014003697362097434*I	0.011995183580726227-0.0060111241342102*I	-0.012517641259958807-0.004897103474758048*I	0.003096192895655343+0.009565078214277115*I	0.007307255695170457-0.005603028906871476*I	-0.010358902923044196-0.0020945496975125584*I	0.00464908734673417+0.006630365059082613*I	0.004126447055518014-0.004926570658801471*I	-0.00853217230957178-0.0005373878860157366*I	0.005498335081728741+0.004604139305700498*I	0.001761886746341562-0.0041349554200806994*I	-0.006922313270809975+0.0002932572218288602*I	0.005914701451487095+0.00315115013360117*I	-0.00008210277735716015-0.003360853105720948*I	-0.005426893917176666+0.0006676771502448222*I	0.006062786437530187+0.002155566994877497*I	-0.0015448733359983522-0.0026419735059250876*I	-0.004027301636638635+0.0007264945487409408*I	0.005935150616852419+0.0015134237202272583*I	-0.0027674774675257945-0.0020091847714645197*I	-0.0026577670319064867+0.0005890257554154693*I	0.005659433194686048+0.001151815799329488*I	-0.0037449075775408914-0.0015340511707007233*I	-0.0013201789043254153+0.0003291129710510498*I	0.00518542094640004+0.001080514571611339*I	-0.004559217238273461-0.0011947240570931994*I
-0.3476485514029466-0.3105729193237568*I	0.20045948577224315-0.5375083424946635*I	-0.25288878311687507-0.2816584067335329*I	-0.1741164818524681+0.10724881660909565*I	0.0717143920950046+0.06744614256845699*I	0.00986577588491343-0.05727426817081101*I	-0.04249112199343322+0.017038079191492753*I	0.030242323146920984+0.019549453988336976*I	0.0003653202516387177-0.027075688364989275*I	-0.021260733822380123+0.011439461383298462*I	0.019994039253117914+0.008421559783849775*I	-0.003354324061910616-0.016163146459691035*I	-0.012334668060877855+0.00910659388733931*I	0.01509137647636106+0.0035539540800725087*I	-0.005210385564805969-0.01050013238161523*I	-0.00726271002739477+0.00747052851677875*I	0.011956343041904145+0.0010273361522108674*I	-0.006232455867542125-0.007021120356328854*I	-0.003883084962867538+0.0060929771730543775*I	0.009624782137221271-0.00032243135309782943*I	-0.006770285563243513-0.004672343306075915*I	-0.0014239781890853394+0.004897396527554518*I	0.007676588197824805-0.0009838052864711013*I	-0.007004416048171306-0.003067595883897086*I	0.0004878075343109552+0.003818827283849589*I	0.005980683660171642-0.0012052861108331442*I	-0.00697176725317976-0.001974296355677296*I	0.0020354848008897045+0.0028820615436210414*I	0.004390277280844815-0.0011285497856933706*I	-0.00679477910418598-0.0012826902227304347*I	0.0032773835849323934+0.0021024494756307606*I	0.0028919557271638676-0.0008573689721323309*I	-0.006402674609435137-0.0009450254152673082*I	0.004339254290372897+0.0014809287703978129*I	0.0014405133688594803-0.00045353659909025645*I	-0.005879396142610533-0.0008656110860658042*I	0.0051854209463900736+0.001080514571585478*I
-0.1478287084107157+0.1624810550594791*I	-0.25288878311686847-0.28165840673353826*I	0.17417171233049916-0.5927405809450532*I	-0.27593415930793763-0.2431267767553034*I	-0.1379629325258043+0.10520678688866619*I	0.052268646292634176+0.04595259178171949*I	0.003954549705172059-0.035682784462044294*I	-0.022680055939423842+0.011455941613238233*I	0.014892815504272775+0.00939743166286545*I	0.0005482934507341635-0.013071991002882725*I	-0.009265550241648135+0.005428337249088459*I	0.0074763979931505515+0.0035244563090917466*I	-0.00025813116626805703-0.006598068245411787*I	-0.005027412365713284+0.0035035649804728876*I	0.004732473553311823+0.0014594043825662678*I	-0.0005612982180738716-0.0038697673225396093*I	-0.003136262971880339+0.0025439578579579646*I	0.0034241707323194475+0.0004899482661922488*I	-0.0007341207858237484-0.0024169810506128294*I	-0.0021211982165239853+0.001958021752987109*I	0.002702468866418175-0.000029174131258305086*I	-0.0008555841117497395-0.0015211931724692556*I	-0.001506080966434377+0.0015365434218253626*I	0.0022496942806586526-0.00031612813623290874*I	-0.0009416296106361515-0.000912028889012753*I	-0.001057065801694864+0.0011768537779285762*I	0.0019533820235296193-0.00047879156209644107*I	-0.0010366166363172638-0.0004608726354532992*I	-0.0007319926666346078+0.0008728767721539181*I	0.0017325102489267816-0.0005395240302816809*I	-0.0011353459095009054-0.00013087442339969528*I	-0.0004675239925956619+0.0005683983049386298*I	0.001571776822848968-0.0005282560010697411*I	-0.001217253663033049+0.0001354891563482933*I	-0.0002199629479036422+0.00028620471329416074*I	0.00144051336885059-0.0004535365991012205*I	-0.0013201789043439383+0.000329112971037715*I
0.0947597682860639+0.028914512590225656*I	-0.17411648185246406+0.10724881660909769*I	-0.27593415930794324-0.24312677675531086*I	0.2103252616571337-0.5947826106654982*I	-0.29537990511033047-0.2646203275420496*I	-0.14387415870555+0.12679827059744048*I	0.072079712346651+0.04037045420346584*I	-0.011394957937471667-0.045834806787525016*I	-0.022497082740341783+0.025459638975342865*I	0.026887999084992502+0.003386307528651733*I	-0.011969347809228306-0.01796909447765418*I	-0.006169357346000158+0.014993415463364404*I	0.014783653688323814-0.0020785725977703817*I	-0.010617034089299402-0.00869261794291995*I	-0.00037832501897558705+0.01013393003954465*I	0.008858920608823677-0.003467166276258272*I	-0.009093470527649933-0.0044071552085629545*I	0.002362072109850191+0.007148097163680055*I	0.005186057478674147-0.003645007153864483*I	-0.007656434056614159-0.002123723828774025*I	0.003793503234969735+0.005109171886587131*I	0.002620366089059538-0.003390027236993328*I	-0.006282478028914908-0.0008535160222367216*I	0.004556705471114213+0.0036921104167085806*I	0.0007048209446644929-0.00295810164214734*I	-0.0049689312472846-0.00018553434026877686*I	0.004878084815151593+0.0026902774981519884*I	-0.0008140954439894579-0.002487976333574215*I	-0.003694383668213079+0.00012815311995142205*I	0.004927440528058639+0.0020246925714918103*I	-0.002012397328602139-0.0020735752009646076*I	-0.0024555248138115647+0.0001982385476607242*I	0.004717896953800913+0.0016489128765435862*I	-0.00298744041544176-0.00172298005818264*I	-0.0012172536630430523+0.0001354891563356426*I	0.0043392542903717855+0.001480928770403244*I	-0.003744907577535428-0.0015340511706801174*I
-0.026287773441747344-0.055232238450384184*I	0.07171439209500584+0.06744614256845173*I	-0.13796293252581726+0.1052067868886565*I	-0.2953799051103307-0.264620327542051*I	0.20441403547740652-0.573191126956713*I	-0.2755688390562928-0.27020246512029067*I	-0.15922366634817994+0.11664624827196053*I	0.07226268554574523+0.05437415156556317*I	0.0006002256432516439-0.051845930921733493*I	-0.0350147240003002+0.02056253550058241*I	0.029984191980653337+0.012951385742926036*I	-0.004662092114057201-0.023572123384521308*I	-0.01652826026904979+0.01289886576585895*I	0.01943274103504935+0.004551792461311077*I	-0.006490587033797352-0.01361918860172714*I	-0.008910497328559325+0.0095965421535393*I	0.014357255690552975+0.0011369730294646283*I	-0.007331583781308364-0.008542110628636539*I	-0.004560241160964026+0.007441354385504617*I	0.011100758930154251-0.0004938570202602894*I	-0.0077385368339855255-0.005484576934490943*I	-0.0016333906822172887+0.005776849036834069*I	0.0086831525265912-0.0012344602421064544*I	-0.007827351364913231-0.003495489528150877*I	0.0005294038344692247+0.004418604965457796*I	0.00663997156150895-0.0014446779219145155*I	-0.007736408714821435-0.0021947191117393603*I	0.0022203177832391028+0.003279303253559106*I	0.004845337750697893-0.001336160534236675*I	-0.007439291245754791-0.001405898050735706*I	0.0036072616237350632+0.0023538055425465234*I	0.0031730236178025765-0.0009930606293565155*I	-0.007014742052093259-0.00099648550944171*I	0.004717896953782677+0.0016489128765355444*I	0.0015717768228261171-0.0005282560010858904*I	-0.006402674609424457-0.0009450254152755206*I	0.005659433194720398+0.0011518157993334888*I
-0.023045376191062037+0.03853162997823004*I	0.009865775884908317-0.05727426817082417*I	0.052268646292628125+0.04595259178171043*I	-0.1438741587055381+0.12679827059744087*I	-0.2755688390562822-0.2702024651202876*I	0.18906452783477481-0.583343149282184*I	-0.2753858658572119-0.25619876775819234*I	-0.14722848276746353+0.11063512413774029*I	0.05974504428578027+0.049477048090799655*I	0.0036964185389110364-0.04228085270744289*I	-0.027707468305113732+0.014959506593727965*I	0.01962528905761224+0.010856836045415586*I	-0.000013004767337309591-0.016941758325449568*I	-0.012401813213546926+0.007972295107047948*I	0.010900568725464903+0.0040144045753088345*I	-0.0009922519520768195-0.009015049295996853*I	-0.007148610582218932+0.005461586733468059*I	0.00743494241974168+0.0014302302512849982*I	-0.0014168823298255516-0.0053909604950346055*I	-0.004642343938322329+0.004080501279784123*I	0.0056738650129802585+0.00017382012997954204*I	-0.0016757503964521094-0.0033290099396028586*I	-0.0031782640182169636+0.0031348755309247*I	0.004655850889944448-0.0005079656933647167*I	-0.0018922007480688715-0.001982065807930464*I	-0.0022380736330601474+0.0024094201939805805*I	0.003982204529602951-0.0008556521665107457*I	-0.0020769755201284104-0.0010429033123961773*I	-0.0015245897942944833+0.001745252082885709*I	0.003525158846369432-0.0010070475631826687*I	-0.0022538702993612184-0.00032538347914309065*I	-0.0009519556145393223+0.00115908148543888*I	0.0031730236177949654-0.0009930606293548929*I	-0.0024555248138276317+0.00019823854766978089*I	-0.00046752399259724015+0.0005683983049391922*I	0.002891955727181273-0.0008573689721503324*I	-0.0026577670318907454+0.0005890257553992917*I
0.03615354932665678-0.00204202972043504*I	-0.042491121993443626+0.01703807919149015*I	0.003954549705167249-0.035682784462043614*I	0.07207971234665281+0.04037045420346424*I	-0.15922366634818283+0.11664624827195877*I	-0.2753858658572139-0.25619876775819106*I	0.2010597114154847-0.5893542734164017*I	-0.28790350711717017-0.2610958712329594*I	-0.14413228987180915+0.12020020235202653*I	0.06705229998094851+0.043874019183946004*I	-0.0066624843841367-0.04437540240495551*I	-0.023058380958392265+0.02158987165279319*I	0.023751736113120054+0.005930265386598799*I	-0.00854517707690498-0.017479146211458376*I	-0.006903478131814532+0.012576434412771098*I	0.012662455471801478-0.00012055084476701863*I	-0.007914565222889502-0.008721792074179016*I	-0.0012339091307290739+0.008612736867072963*I	0.0073528396423942445-0.0019306228544256285*I	-0.006843776246984382-0.004723283344791121*I	0.0014204424992190455+0.00623606827466369*I	0.004128991676980782-0.002468153375935765*I	-0.005703052033090212-0.0026025153908582517*I	0.0027568865986407785+0.004648299251145317*I	0.0018883734224208045-0.0025171504648450606*I	-0.004549967779972804-0.0013930400525272617*I	0.003421359561635993+0.0035612359933218053*I	0.00023729695207991554-0.002389703337187786*I	-0.003397154424439643-0.0007137903413427519*I	0.003660831152104392+0.0028257666544755093*I	-0.0010340583919070635-0.0022017716202940066*I	-0.00225387029936053-0.0003253834791355968*I	0.003607261623728622+0.0023538055425581287*I	-0.002012397328599154-0.002073575200949119*I	-0.0011353459094787072-0.00013087442338514328*I	0.0032773835849432865+0.002102449475632907*I	-0.0027674774675368052-0.0020091847714709954*I
-0.019445745802371912-0.0214935507867487*I	0.030242323146918895+0.01954945398833658*I	-0.02268005593942404+0.011455941613247157*I	-0.011394957937472945-0.04583480678751808*I	0.07226268554573242+0.05437415156555948*I	-0.1472284827674718+0.11063512413773545*I	-0.28790350711716745-0.2610958712329621*I	0.20415590431115832-0.5797891952021142*I	-0.28059625142199346-0.26669890013980313*I	-0.15449119279486379+0.11810565265452337*I	0.07170138732766473+0.050504384243009355*I	-0.0025360373286367074-0.04930197306378021*I	-0.031590553267973005+0.0210524837667824*I	0.029250071194848515+0.010534404692329698*I	-0.006783290330565644-0.021614101631523743*I	-0.013825791402626207+0.012869691634589862*I	0.018577156923288835+0.003030599288828207*I	-0.007996668000245458-0.012082645179903007*I	-0.006660803047897732+0.0092804140173089*I	0.013415626079931126+0.00022494414045950598*I	-0.008388649582991518-0.007365256850696159*I	-0.002606859137435011+0.006962562823408983*I	0.010064142293824598-0.0009547296557188087*I	-0.008470529500618214-0.004611700162338287*I	0.00009911956674017782+0.005237325006552666*I	0.007547806617117843-0.0013653346654943252*I	-0.008294875357509439-0.002927091223198132*I	0.002101180657304458+0.0038903489643681093*I	0.005422717898467714-0.0013091887656085008*I	-0.007956371662718724-0.001908514398460638*I	0.003660831152109529+0.002825766654479056*I	0.00352515884636885-0.0010070475631671174*I	-0.007439291245759441-0.0014058980507184007*I	0.004927440528058025+0.0020246925714975466*I	0.0017325102489297458-0.0005395240302752968*I	-0.006794779104188964-0.001282690222729352*I	0.005935150616845797+0.001513423720214152*I
-0.005911226179736005+0.0215914837087604*I	0.0003653202516524459-0.02707568836500133*I	0.014892815504294213+0.009397431662869198*I	-0.022497082740318662+0.025459638975362218*I	0.0006002256432516077-0.05184593092172745*I	0.05974504428577085+0.04947704809078589*I	-0.14413228987180618+0.12020020235201093*I	-0.2805962514219933-0.266698900139814*I	0.19379700138809575-0.5818837448996114*I	-0.27594716407527414-0.26006853508072125*I	-0.15036474573934458+0.11317908199571217*I	0.06316921501809214+0.049966996356990714*I	0.002962297753082404-0.044697833758061835*I	-0.02982866652164206+0.01691752834672373*I	0.02232775792403177+0.010827661914164143*I	-0.0008685888790815239-0.0184629514979249*I	-0.013907894179981475+0.009508838528860787*I	0.013150263006123077+0.0036982764390587194*I	-0.0019338815627041944-0.00992707818502338*I	-0.008205676383897412+0.006638440511400582*I	0.009388324443284577+0.0009514386892031075*I	-0.0024534989661472192-0.005851833130480656*I	-0.0053743366049763515+0.004953378051927364*I	0.007406375261904842-0.00036570390031914144*I	-0.0028110963059255873-0.0034598843629995144*I	-0.003645788010786831+0.0037032738358774558*I	0.0062276277127896774-0.001036221694446845*I	-0.0031094544111282987-0.0018465766516169236*I	-0.0024580365809827136+0.002695624907258883*I	0.005422717898468061-0.0013091887656012568*I	-0.003397154424441535-0.0007137903413465559*I	-0.001524589794286194+0.0017452520828839387*I	0.0048453377506990115-0.001336160534229582*I	-0.0036943836682292877+0.00012815311995413602*I	-0.0007319926666487452+0.0008728767721517759*I	0.0043902772808367555-0.0011285497856980164*I	-0.004027301636648328+0.000726494548733192*I
0.01981106605402164-0.005582137578258416*I	-0.021260733822367976+0.011439461383288036*I	0.0005482934507497765-0.013071991002882068*I	0.02688799908500933+0.003386307528672207*I	-0.03501472400029922+0.020562535500595492*I	0.003696418538899604-0.042280852707458405*I	0.06705229998094804+0.04387401918392564*I	-0.15449119279486234+0.11810565265451116*I	-0.27594716407528613-0.26006853508073235*I	0.19792344844360454-0.5868103155584206*I	-0.2844793363848417-0.2606059229667407*I	-0.14486641065762187+0.11778322130141725*I	0.06493110176442608+0.04583204093691708*I	-0.003960015517724245-0.0444045765362291*I	-0.023913965070153958+0.020068678480327062*I	0.022245655146668524+0.007466808808440456*I	-0.006295482796253144-0.01779527434768687*I	-0.007845107742438042+0.011664405523747293*I	0.011605389670127123+0.0010563029331558374*I	-0.00596118319934687-0.009200583636274975*I	-0.0022705257670467046+0.008151864231618754*I	0.006620846975752679-0.001057746082270222*I	-0.005111265998059244-0.0052628073750670456*I	0.0002850965897190072+0.0061051938512696425*I	0.003661467684379412-0.0018997550710008115*I	-0.00413127521024814-0.003130771391954404*I	0.0015396329356085064+0.00478378840746293*I	0.0016684104745239177-0.0022309457515482514*I	-0.0031094544111143914-0.0018465766516004359*I	0.0021011806572915083+0.003890348964373988*I	0.00023729695206580023-0.002389703337200565*I	-0.0020769755201093796-0.001042903312406885*I	0.00222031778325571+0.0032793032535608593*I	-0.0008140954439947694-0.0024879763335703253*I	-0.001036616636319775-0.0004608726354513567*I	0.00203548480088537+0.002882061543636735*I	-0.0015448733360142741-0.0026419735059012295*I
