0.217242467900722-0.7896636288176556*I	-0.4429535850270396-0.1979884514763871*I	-0.06713252629215467+0.19373456822481624*I	0.061907782486345236-0.028345083791748583*I	-0.044813128061096524+0.0002038890196230165*I	0.022461404333684223+0.02322724719275399*I	-0.0020464726131939536-0.025340059443821866*I	-0.011066516400341545+0.018623811343516136*I	0.014912058846736926-0.0063716301194834*I	-0.011076279682438003-0.004791364961211971*I	0.003466599119465536+0.011307347262773243*I	0.003573419420151026-0.011652969644164703*I	-0.00704083546002974+0.0070314111488365295*I	0.006225514563774619-0.00019560159374940319*I	-0.0025253831499397975-0.005675478613084421*I	-0.0015739545944738619+0.00827935779051435*I	0.003883609818725332-0.006929495488369193*I	-0.003572519417512605+0.0026417523667990736*I	0.001301699794539589+0.0024499483733426814*I	0.0013376455226878927-0.006104925550361641*I	-0.00268349439704205+0.006832337054251591*I	0.0020280990431657915-0.004410844146928943*I
-0.442953585027054-0.19798845147638922*I	0.15010994160856003-0.5959290605928382*I	-0.3810458025406825-0.2263335352681342*I	-0.11194565435323685+0.1939384572444563*I	0.08436918682003414-0.005117836598973516*I	-0.04685960067428145-0.02513617042420203*I	0.011394887933356765+0.04185105853626829*I	0.012865586233545605-0.0317116895632932*I	-0.022142796082786034+0.013832446382303073*I	0.018378657966193906+0.004935717143277068*I	-0.007502860262297326-0.016444334605381035*I	-0.0035742363405671706+0.01833875841161531*I	0.009798933983925189-0.011848571237911247*I	-0.009566218609971765+0.0013559325357534071*I	0.004651559969306738+0.008083756196774516*I	0.0013582266687936309-0.01260497410144756*I	-0.005146474011979917+0.01092111015731619*I	0.005185309613273432-0.0044795471150166025*I	-0.002234873894819103-0.0034631731835604307*I	-0.0013817946024947596+0.009282285427591063*I	0.0033657445658560876-0.010515769697293148*I	-0.0026834943970537742+0.0068323370542421715*I
-0.06713252629213894+0.19373456822480728*I	-0.3810458025406922-0.22633353526812994*I	0.10529681354746354-0.5957251715732055*I	-0.3585843982070054-0.20310628807537287*I	-0.11399212696642759+0.16859839780063154*I	0.07330267041970547+0.01350597474453039*I	-0.03194754182754876-0.03150780054368234*I	0.0003186082508929742+0.03705969357506462*I	0.01633218535299399-0.02040434230052472*I	-0.018569376662638023+0.0021794767381301703*I	0.011337822506166838+0.011967128292111887*I	-0.001277345698518246-0.016639936199126095*I	-0.006099619490511116+0.012663279798533588*I	0.008224979389453322-0.0035692134473895537*I	-0.005682608791232578-0.005573562952616651*I	0.001079040551790501+0.010725508563549084*I	0.002659926463317561-0.010155025728104145*I	-0.0038088284892959594+0.004816184606975905*I	0.0025018152162367014+0.002352789939217676*I	-0.00020677485164923384-0.007874017330507821*I	-0.001381794602509959+0.009282285427599313*I	0.0013376455226705945-0.006104925550359983*I
0.061907782486372916-0.028345083791752216*I	-0.11194565435324975+0.19393845724444353*I	-0.3585843982070229-0.20310628807536668*I	0.10325034093427983-0.621065231017024*I	-0.3696509146073463-0.18448247673185997*I	-0.09908006811970575+0.16222676768113292*I	0.06222639073724914+0.008714609783308465*I	-0.028480942708093055-0.020200453280901646*I	0.0038920276710476456+0.025406723930908835*I	0.009291349892967211-0.013372931151695614*I	-0.012343862098859869+0.0019838751443747448*I	0.008812439356235704+0.006291649679043157*I	-0.002851300292994588-0.008360578408596104*I	-0.0022160096717853935+0.005733784310161911*I	0.004652459971951623-0.000927461080608524*I	-0.004380908996700167-0.0031236145792885176*I	0.0024166860744686256+0.004620583013204104*I	-0.000023567933714661585-0.003322688673843293*I	-0.001780729446130148+0.0004053404600212489*I	0.00250181521622188+0.0023527899392162713*I	-0.0022348738948188437-0.0034631731835640584*I	0.0013016997945456362+0.002449948373337761*I
-0.0448131280611026+0.00020388901962563972*I	0.08436918682002437-0.005117836598988681*I	-0.1139921269664179+0.16859839780062943*I	-0.3696509146073272-0.18448247673184082*I	0.11816239978099453-0.6274368611365106*I	-0.3807271942898008-0.18927384169308784*I	-0.0956134690002174+0.17353411494391235*I	0.06579981015741952-0.002938359860838181*I	-0.035521778168118114-0.013169042132069651*I	0.010117542234814715+0.025211122337141234*I	0.006765966743024018-0.019048409764779405*I	-0.013917816693315802+0.010263232934906538*I	0.012696049174970764-0.0006378458093329776*I	-0.0064238197105143694-0.005718826041821598*I	-0.0009143098772462272+0.008183732683505937*I	0.005990105494641266-0.007032386630954149*I	-0.007064403393731601+0.0037087224749703177*I	0.00444478511764981+0.00020973886626405444*I	-0.000023567933725788924-0.0033226886738637862*I	-0.0038088284893111886+0.004816184606957709*I	0.0051853096132811185-0.0044795471150275755*I	-0.003572519417483371+0.0026417523667765595*I
0.022461404333677486+0.023227247192764318*I	-0.04685960067428422-0.025136170424183514*I	0.07330267041970974+0.013505974744531747*I	-0.09908006811969583+0.1622267676811329*I	-0.38072719428979884-0.18927384169307404*I	0.1216289989004781-0.6161295138737304*I	-0.37715377486962226-0.20092681133722604*I	-0.10265430446026169+0.180565526092745*I	0.07202532472117609-0.003133961454608708*I	-0.03804716131805792-0.01884452074515193*I	0.00854358764034507+0.0334904801276691*I	0.010649576561760295-0.025977905253153886*I	-0.017490336110827197+0.012904985301686291*I	0.013997748969495709+0.0018121025640116656*I	-0.005086174187825212-0.011823751592171215*I	-0.003597804274274127+0.015016069737746293*I	0.008018204537804875-0.011443230777893953*I	-0.007064403393747256+0.003708722474966816*I	0.0024166860744757+0.004620583013179619*I	0.0026599264633249127-0.01015502572811483*I	-0.0051464740119839+0.010921110157324332*I	0.003883609818735836-0.006929495488369451*I
-0.0020464726131945886-0.025340059443810438*I	0.011394887933342484+0.041851058536283105*I	-0.031947541827565124-0.03150780054367617*I	0.06222639073724362+0.008714609783303955*I	-0.09561346900023018+0.1735341149439109*I	-0.37715377486963664-0.20092681133722012*I	0.11458816344043854-0.6090981027249065*I	-0.37092826030586756-0.20112241293100225*I	-0.10517968761020335+0.1748900474796643*I	0.07045137012671153+0.005145396335922511*I	-0.0341635514993377-0.025774016233523035*I	0.004971068222824408+0.036132232494459245*I	0.011951276356295788-0.023527956879796013*I	-0.016152690588148888+0.006800059751345237*I	0.011314254572456625+0.008644439618249908*I	-0.003058075144645011-0.01623459573911703*I	-0.0035978042742769445+0.01501606973775081*I	0.005990105494623936-0.007032386630963198*I	-0.004380908996710158-0.0031236145792763337*I	0.0010790405517996638+0.010725508563556165*I	0.0013582266687973748-0.012604974101457734*I	-0.0015739545944806156+0.008279357790527193*I
-0.011066516400349181+0.018623811343501034*I	0.012865586233533519-0.031711689563301504*I	0.0003186082508998939+0.037059693575071176*I	-0.028480942708084395-0.020200453280900556*I	0.06579981015740868-0.0029383598608465652*I	-0.10265430446026404+0.18056552609274498*I	-0.37092826030586035-0.20112241293099395*I	0.11206278029050831-0.614773581337992*I	-0.37250221490033714-0.19284305514047237*I	-0.101296077791478+0.16796055199128893*I	0.06687885070919351+0.00778714870270629*I	-0.032861851704797315-0.02332406786017734*I	0.006308713745524426+0.030027306944107858*I	0.009267781959255058-0.01669561982556336*I	-0.01412459154499169+0.00238921560438838*I	0.011314254572460278+0.00864443961825674*I	-0.005086174187799871-0.01182375159217758*I	-0.0009143098772369815+0.008183732683496984*I	0.004652459971926164-0.0009274610805929117*I	-0.005682608791254781-0.005573562952615833*I	0.004651559969308878+0.008083756196755432*I	-0.002525383149924576-0.005675478613088122*I
0.014912058846742467-0.006371630119507669*I	-0.022142796082776407+0.013832446382301614*I	0.01633218535299765-0.020404342300512846*I	0.00389202767104331+0.02540672393090388*I	-0.035521778168111216-0.013169042132068988*I	0.07202532472119395-0.003133961454598841*I	-0.10517968761019615+0.17489004747966666*I	-0.3725022149003394-0.1928430551404638*I	0.1159463901092236-0.6217030768263578*I	-0.3760747343178445-0.19020130277368474*I	-0.0999943779969258+0.17041050036462807*I	0.06821649623188561+0.0016822231523524799*I	-0.03554534610184125-0.016491730805929822*I	0.00833681278868785+0.02561646279715653*I	0.009267781959263217-0.016695619825574777*I	-0.016152690588138553+0.006800059751326637*I	0.01399774896951103+0.0018121025640136178*I	-0.006423819710495823-0.005718826041815003*I	-0.0022160096717861685+0.005733784310150891*I	0.008224979389435765-0.0035692134473957597*I	-0.009566218609972954+0.0013559325357531818*I	0.00622551456378872-0.00019560159375877479*I
-0.01107627968243232-0.0047913649612244145*I	0.018378657966205133+0.004935717143277688*I	-0.018569376662657962+0.0021794767381448287*I	0.009291349892955306-0.013372931151688087*I	0.010117542234846288+0.025211122337148985*I	-0.03804716131804498-0.018844520745142007*I	0.07045137012669832+0.0051453963359129745*I	-0.1012960777914822+0.16796055199128535*I	-0.3760747343178476-0.19020130277366662*I	0.11724808990377798-0.6192531284530167*I	-0.37473708879515005-0.19630622832404718*I	-0.10267787239398303+0.17724283741888475*I	0.07024459527503313-0.002728620994576653*I	-0.0355453461018329-0.01649173080593389*I	0.0063087137455529515+0.030027306944093078*I	0.011951276356319453-0.02352795687980632*I	-0.017490336110834986+0.012904985301694693*I	0.01269604917495433-0.0006378458093352351*I	-0.002851300293001008-0.008360578408599304*I	-0.006099619490499261+0.012663279798534233*I	0.009798933983938475-0.011848571237920137*I	-0.007040835460039161+0.007031411148836497*I
