0.010663567556532411+0.01765525074573537*I	-0.010561159498533272-0.006367444881876718*I	-0.0037890054608387793-0.018245335116660318*I	0.019227480125605958+0.015745824212559028*I	-0.011682058053373048+0.018415102835608082*I	-0.023246748573636712-0.03341023942012574*I	0.0438933023770625-0.013302248336859269*I	0.014260515054008539+0.08691379690138824*I	-0.16897438375780083+0.018528733256585144*I	-0.15323590574039875-0.30219999731533226*I	0.2925035167999011-0.5098630213761848*I	-0.15045069697264546-0.30983699825573363*I	-0.1695855008410246+0.023205201126077126*I	0.01115309783102807+0.09193060739178392*I	0.04562597821561419-0.021289778538003987*I	-0.019989637739765153-0.0337269333419761*I	-0.015340091570286169+0.02727943810912589*I	0.016727434669428776+0.010453224078423988*I	0.002314422778242192-0.024774109417990346*I	-0.010569515036142651+0.003943941049349253*I	0.002505546026365459+0.01845005276882464*I	0.004867712716247034-0.012926172652274132*I	-0.002460600164201132-0.00981383906397238*I	-0.0015492895952364414+0.017308360306925005*I
0.009388949833725825-0.017621625806550873*I	-0.0012540892909608866+0.012314828999475502*I	-0.012110449093738604+0.010940915425036567*I	0.0056680512224661014-0.022718752434390557*I	0.016255532603324258+0.0031329170599031114*I	-0.017379479419351168+0.029023743922669373*I	-0.018733866993761-0.027794306643168367*I	0.04623709529879605-0.025966246407515825*I	0.010219535540220408+0.08861817114296738*I	-0.169278788830485+0.029448425513708403*I	-0.15045069697265806-0.3098369982557372*I	0.2921968047893559-0.5161062457638413*I	-0.1523023434495893-0.29888756106655723*I	-0.16958550084101204+0.023205201126086816*I	0.013004744307966833+0.08098117020261371*I	0.045932690226131556-0.015046554150364424*I	-0.022774846507506948-0.02608993240159121*I	-0.015035686497593768+0.016359745852004948*I	0.02076841418319295+0.008748849836865127*I	-0.00002937014351923423-0.012110111347317796*I	-0.01508239661601469-0.001671991727598283*I	0.008202967392344843+0.007841411681782859*I	0.007839660238512106-0.0003132654995909393*I	-0.01191765684749977-0.005340421746227784*I
-0.011917656847501078-0.0053404217462583795*I	0.007839660238508817-0.00031326549962932117*I	0.008202967392339972+0.007841411681758429*I	-0.015082396616012345-0.0016719917276074052*I	-0.0000293701435022502-0.01211011134731828*I	0.020768414183202105+0.008748849836875012*I	-0.015035686497618411+0.016359745852027333*I	-0.022774846507540036-0.026089932401583717*I	0.045932690226129454-0.01504655415039749*I	0.013004744307980088+0.08098117020256135*I	-0.16958550084101667+0.023205201126062884*I	-0.1523023434495993-0.29888756106654557*I	0.29219680478935667-0.516106245763832*I	-0.15045069697266916-0.3098369982557484*I	-0.169278788830509+0.029448425513703032*I	0.010219535540226832+0.08861817114299189*I	0.04623709529883754-0.0259662464074797*I	-0.018733866993731665-0.027794306643146405*I	-0.017379479419355363+0.029023743922677692*I	0.016255532603318117+0.003132917059912553*I	0.005668051222465498-0.022718752434377102*I	-0.012110449093748034+0.010940915425048157*I	-0.001254089290973128+0.012314828999483536*I	0.009388949833722675-0.017621625806545055*I
-0.0015492895952197903+0.017308360306930982*I	-0.0024606001641991715-0.009813839063966682*I	0.00486771271624397-0.012926172652271339*I	0.0025055460263814352+0.01845005276882661*I	-0.010569515036127245+0.00394394104935812*I	0.002314422778235378-0.02477410941796973*I	0.0167274346694291+0.010453224078449097*I	-0.015340091570269474+0.027279438109138406*I	-0.01998963773976264-0.03372693334198632*I	0.04562597821560271-0.021289778538026275*I	0.011153097831030216+0.0919306073917756*I	-0.16958550084102067+0.02320520112608856*I	-0.1504506969726697-0.3098369982557246*I	0.29250351679986986-0.5098630213761973*I	-0.15323590574040935-0.30219999731535335*I	-0.16897438375780277+0.01852873325658264*I	0.014260515054005564+0.08691379690140291*I	0.043893302377071425-0.013302248336849785*I	-0.02324674857362232-0.03341023942012714*I	-0.011682058053374841+0.018415102835608425*I	0.019227480125600497+0.01574582421255973*I	-0.003789005460835447-0.018245335116674866*I	-0.010561159498539774-0.006367444881908248*I	0.010663567556514444+0.01765525074570645*I
0.009457056683306807-0.004473417317725938*I	-0.004521237117486648+0.004695453154263739*I	-0.008158021530163814+0.000794802023084015*I	0.009380594296126912-0.007310239875308856*I	0.004849338948115363+0.0057860546981764694*I	-0.01461049454991552+0.0056483152909252285*I	0.002010017705571651-0.013854417160872323*I	0.01951264343720992+0.0028162231380380086*I	-0.01564680358079245+0.02103621372151214*I	-0.02184128421672977-0.022777496152768976*I	0.045625978215570004-0.021289778538008314*I	0.013004744307949467+0.0809811702025817*I	-0.16927878883049483+0.029448425513716535*I	-0.1532359057403961-0.30219999731532016*I	0.2928079218725792-0.5207827136333018*I	-0.14919492622662714-0.303904371556935*I	-0.1713181766795585+0.031192731327206673*I	0.009747633474115978+0.08129786412440976*I	0.04959072374303366-0.023910889423926676*I	-0.020274801051359908-0.020797332267472345*I	-0.021139114736675516+0.02288852015333567*I	0.02077676972082143-0.0015625360943639368*I	0.008128651386653415-0.012904913370425142*I	-0.019950109332271513+0.011254180924649096*I
-0.0029719475222690405-0.01261290715268448*I	0.0037596353173244765+0.0061352237693047635*I	-8.355537624785006*^-6+0.010311385931217226*I	-0.005814228608432521-0.011869196047558091*I	0.0053396147823429425-0.00560586563372444*I	0.004544933875437995+0.01670574695528995*I	-0.011825285782153956-0.0019886856494776227*I	0.0017033056950441958-0.02009764154849898*I	0.017660996960245295+0.013765660327244768*I	-0.01564680358083002+0.021036213721512674*I	-0.019989637739817122-0.03372693334197895*I	0.04593269022609791-0.015046554150388877*I	0.01021953554022396+0.08861817114297618*I	-0.16897438375779342+0.018528733256591722*I	-0.1491949262266208-0.3039043715569212*I	0.2904641289508316-0.5081187155626736*I	-0.15370780780649415-0.3095203043338965*I	-0.16562075531358153+0.020584090240167528*I	0.01271958099637142+0.09391077127708848*I	0.04013366705971379-0.019437472106188503*I	-0.018725511456147044-0.03810569257438718*I	-0.009221457889184605+0.028228941899592266*I	0.01138781988708168+0.016059089712190434*I	-0.0025349161698762193-0.030560164116138436*I
-0.005697421365977381+0.010608641087047526*I	0.0015409340575921865-0.006996974375715463*I	0.006103428239057815-0.006528774301330713*I	-0.004049335051394541+0.01201576017281141*I	-0.00611863368109782-0.0009495037904240422*I	0.008124823550098453-0.013242866574107833*I	0.00423822186490197+0.010462522567671204*I	-0.013676932259110963+0.008960751539721703*I	0.0017033056950207337-0.020097641548513328*I	0.019512643437167312+0.002816223138029951*I	-0.015340091570292863+0.027279438109143492*I	-0.022774846507530165-0.026089932401564944*I	0.046237095298802634-0.025966246407498207*I	0.014260515053991805+0.08691379690138287*I	-0.1713181766795445+0.031192731327218982*I	-0.1537078078064783-0.30952030433389044*I	0.29616155031682456-0.5187273566497181*I	-0.1507358602842286-0.29690739718121656*I	-0.17507781199690162+0.02505750755790354*I	0.014268870591583101+0.07660241097016116*I	0.05205132390721278-0.01409705035994222*I	-0.028114461289875825-0.020484066767838757*I	-0.019885025445716173+0.010573691153863562*I	0.031337929219342656+0.00480490878752409*I
0.004512881579880605+0.005615932776984876*I	-0.003353628444221776-0.0020553569835805273*I	-0.0025000454561571635-0.005292600134125068*I	0.005799023166411802+0.0043909179558068445*I	-0.00126412628362952+0.004378759232440983*I	-0.006425345691636382-0.007192728178036306*I	0.006273177073145702-0.002293429384909949*I	0.004238221864899204+0.010462522567650375*I	-0.011825285782173959-0.0019886856494990505*I	0.002010017705552939-0.013854417160876414*I	0.016727434669444628+0.0104532240784616*I	-0.015035686497585505+0.016359745852046446*I	-0.018733866993754768-0.027794306643147706*I	0.04389330237705463-0.013302248336842008*I	0.009747633474135839+0.08129786412444416*I	-0.16562075531355172+0.020584090240166556*I	-0.15073586028421737-0.29690739718124864*I	0.28670449363349704-0.514253939332012*I	-0.14918657068901914-0.3142157574881624*I	-0.16316015514939405+0.0303979293041286*I	0.004879920757871145+0.09422403677670135*I	0.041387756350696935-0.03175230110565717*I	-0.008164351957607665-0.031738247692495905*I	-0.01735010927584003+0.041133855269995724*I
0.002343792921762386-0.012663998070648339*I	0.000471902066129757+0.007320307018540722*I	-0.0036580335168795498+0.008864335273528721*I	0.00028516331159989645-0.012929601074499296*I	0.005492311155869356-0.0018523064317991736*I	-0.0031157727605899046+0.015328196421642563*I	-0.006425345691639733-0.007192728178048012*I	0.008124823550098787-0.013242866574121248*I	0.00454493387544595+0.0167057469552843*I	-0.014610494549906579+0.005648315290924013*I	0.0023144227782359245-0.0247741094179781*I	0.020768414183206803+0.008748849836864988*I	-0.01737947941933527+0.02902374392267815*I	-0.02324674857361906-0.03341023942009689*I	0.04959072374303302-0.023910889423887683*I	0.012719580996388858+0.09391077127708798*I	-0.17507781199688102+0.025057507557873355*I	-0.14918657068901517-0.3142157574881793*I	0.2986221504809999-0.5089135175857752*I	-0.1585755205227278-0.296594131681629*I	-0.17382372270591048+0.01274267855841242*I	0.024830030090125015+0.08296985585206487*I	0.04392267252055414-0.0011921369895097958*I	-0.03950228117696078-0.03654315648002425*I
-0.004040979513761898+0.0017043742415516227*I	0.0020393878490819824-0.001744305813552749*I	0.003257110833858828-0.0003166939218514778*I	-0.003964745527440057+0.0026211108859122366*I	-0.0015664831653628677-0.001980163885305285*I	0.005492311155863592-0.0018523064318160148*I	-0.0012641262836466222+0.004378759232435396*I	-0.006118633681097502-0.0009495037904102414*I	0.005339614782370931-0.005605865633710174*I	0.004849338948124582+0.0057860546981689295*I	-0.010569515036159466+0.003943941049331413*I	-0.00002937014351984317-0.012110111347342948*I	0.01625553260334198+0.003132917059893785*I	-0.011682058053374628+0.018415102835600723*I	-0.020274801051387712-0.020797332267470006*I	0.040133667059710235-0.019437472106178716*I	0.014268870591612116+0.07660241097017892*I	-0.1631601551493795+0.030397929304147968*I	-0.15857552052273804-0.29659413168161886*I	0.28795858292447923-0.5265687683314938*I	-0.13862541119048297-0.3078483126062768*I	-0.17128880653607753+0.04330284267455872*I	-0.006507899129244717+0.07816494706453128*I	0.061272781796395386-0.04232599225951724*I
-0.00030440507268379084+0.0109196922571363*I	-0.0012557707460305687-0.005932626698807342*I	0.0017326758385277658-0.007987530201164262*I	0.0014054643568986464+0.01063274326733797*I	-0.00396474552744238+0.002621110885889341*I	0.0002851633115837095-0.01292960107452451*I	0.005799023166400386+0.004390917955806485*I	-0.0040493350513820005+0.012015760172826701*I	-0.005814228608416597-0.011869196047550368*I	0.009380594296122417-0.0073102398753078154*I	0.0025055460263688437+0.018450052768831007*I	-0.015082396616015679-0.0016719917276098095*I	0.005668051222452811-0.0227187524344123*I	0.019227480125566916+0.0157458242125246*I	-0.021139114736707838+0.022888520153321334*I	-0.01872551145614632-0.03810569257438058*I	0.052051323907238614-0.014097050359922973*I	0.004879920757885462+0.09422403677672764*I	-0.17382372270592023+0.012742678558428311*I	-0.13862541119049396-0.3078483126062765*I	0.29049349909431843-0.4960086042153589*I	-0.16996334040985495-0.31265322139380997*I	-0.1539386972602247+0.0021689874045493175*I	0.0329943820477401+0.11470810354454761*I
0.0027852087677438775-0.00763700094033681*I	-0.0006111170832115431+0.004676467869530179*I	-0.0031074172229624943+0.005016810490376864*I	0.0017326758385384027-0.007987530201172663*I	0.003257110833844305-0.00031669392186163634*I	-0.0036580335169074637+0.00886433527351373*I	-0.002500045456150111-0.005292600134131143*I	0.006103428239087491-0.006528774301324808*I	-8.355537623007565*^-6+0.010311385931221856*I	-0.008158021530172957+0.0007948020230992277*I	0.004867712716260913-0.012926172652240837*I	0.008202967392349114+0.007841411681775498*I	-0.012110449093772308+0.01094091542501962*I	-0.0037890054608695125-0.018245335116681704*I	0.02077676972081082-0.0015625360943557895*I	-0.009221457889169232+0.02822894189958265*I	-0.028114461289861413-0.02048406676786018*I	0.04138775635069648-0.03175230110566172*I	0.024830030090126652+0.08296985585206836*I	-0.17128880653606915+0.04330284267455473*I	-0.16996334040985214-0.31265322139381324*I	0.30784360837017705-0.5371424594853494*I	-0.13046105923285836-0.2761100649137755*I	-0.2152114790566033+0.04449497966406667*I
-0.00030671201052205035-0.006243224387628272*I	0.0009335622908205579+0.0033124362488055545*I	-0.0006111170831953618+0.004676467869498011*I	-0.0012557707460181806-0.005932626698803549*I	0.0020393878490656304-0.0017443058135210888*I	0.0004719020661043769+0.007320307018543205*I	-0.0033536284442176965-0.0020553569835904863*I	0.0015409340576226368-0.006996974375692747*I	0.003759635317346523+0.00613522376933723*I	-0.0045212371174798574+0.004695453154268057*I	-0.0024606001641976965-0.009813839063972589*I	0.00783966023850446-0.0003132654996236277*I	-0.0012540892909642918+0.012314828999476505*I	-0.010561159498522335-0.00636744488188562*I	0.008128651386663802-0.012904913370418537*I	0.01138781988709026+0.016059089712174252*I	-0.019885025445709425+0.010573691153854713*I	-0.008164351957612807-0.03173824769249264*I	0.04392267252055954-0.0011921369895114674*I	-0.006507899129219164+0.07816494706452826*I	-0.15393869726021084+0.002168987404558019*I	-0.13046105923287166-0.27611006491376355*I	0.2465708265737771-0.4948164672258198*I	-0.16345544128061198-0.39081816845832945*I
-0.0018516464769293356+0.010949437189143511*I	-0.00030671201051378234-0.0062432243876655875*I	0.002785208767754857-0.007637000940381873*I	-0.00030440507268098633+0.01091969225714649*I	-0.004040979513767579+0.001704374241593705*I	0.0023437929217517642-0.012663998070637476*I	0.004512881579873208+0.005615932776979931*I	-0.005697421365962045+0.010608641087080999*I	-0.00297194752223423-0.012612907152642619*I	0.009457056683322303-0.0044734173177358345*I	-0.0015492895952400046+0.01730836030689055*I	-0.011917656847517258-0.00534042174626743*I	0.009388949833747728-0.01762162580653871*I	0.01066356755655862+0.01765525074572368*I	-0.01995010933225791+0.011254180924636136*I	-0.0025349161698818975-0.03056016411614862*I	0.031337929219346014+0.004804908787549217*I	-0.01735010927583851+0.041133855270023466*I	-0.03950228117695811-0.03654315648002232*I	0.06127278179641366-0.04232599225951818*I	0.03299438204775264+0.1147081035445649*I	-0.2152114790566216+0.044494979664085645*I	-0.16345544128063144-0.39081816845832223*I	0.46178230563037975-0.5393114468898975*I
