0.3907643522360053-0.03419872925848752*I	0.17619861272758516-0.05910505323569263*I	0.07697177398510811-0.0686068533401366*I	0.019948777877926822-0.06166794851552559*I	-0.01282791082133143-0.042391649873617106*I	-0.026338906750187484-0.018233907785544005*I	-0.024782137042858768+0.002859737199314042*I	-0.014144840342197295+0.015242097470788713*I	-0.0012314336928794486+0.01722534185547852*I	0.00832321569174496+0.011081137710604504*I	0.011623182411585394+0.0015475709114048208*I	0.008929838045426347-0.0064063775388561615*I	0.0028615160802276723-0.009579500211512484*I	-0.0031554832555362082-0.007518451619624957*I	-0.006461290148323344-0.0022055192482970114*I	-0.006126176489613323+0.0032432152970081067*I	-0.003011478603330969+0.006176444727582848*I	0.0009437293301361984+0.005560541308114518*I	0.003774777489991809+0.0022275977270239493*I	0.004370900373690641-0.0017805444024860191*I	0.002826783459677263-0.004357847290513706*I	0.0001983000350188891-0.0043723190215728715*I	-0.0021319523196497723-0.002112747372056053*I	-0.003133240252120154+0.0010102072034254446*I	-0.002538614337659438+0.003288878855859902*I	-0.000848020196514764+0.003613617724110281*I	0.0010137904693857276+0.00198654850876397*I	0.002176589034361548-0.0005722697120934034*I	0.0022056289654058593-0.0026322369889068657*I	0.0012310414129931575-0.003127454884365894*I	-0.00019070186694672016-0.001891706034868001*I	-0.0013793004565409953+0.00030788833408941626*I	-0.0018400853489927897+0.002228171649086301*I	-0.0014483933941155267+0.0028353234017131496*I	-0.00045338701873744793+0.0018491820761009055*I	0.0006699488324303802-0.00013423798054423218*I	0.0014373637893203874-0.001992233959733894*I	0.001547438208495064-0.0026976581734324467*I	0.0009831677195825375-0.0018758973281347842*I
0.1761986127275852-0.05910505323569264*I	0.4677361262211137-0.10280558259862416*I	0.196147390605512-0.12077300175121827*I	0.06414386316377665-0.11099850321375375*I	-0.0063901288722607195-0.07990185630106961*I	-0.03761004786419025-0.03953191267430307*I	-0.0404837470923848-0.0029918103147552706*I	-0.026013570735738203+0.020085079054792603*I	-0.0058216246504523075+0.02632323518139326*I	0.01039174871870599+0.0187729127668834*I	0.017253053737171366+0.004674760171748417*I	0.014484698491813107-0.008031929300107583*I	0.005774354789890173-0.013924829158481032*I	-0.0035997740680956502-0.011785019459809405*I	-0.009281659745149516-0.004275236322616763*I	-0.009472768751654303+0.0039709254792859175*I	-0.0051824471594771075+0.008803756605122694*I	0.0007632988866608724+0.00840404245460685*I	0.0053146297038268895+0.003779996905628531*I	0.006601560949669132-0.002130249563489745*I	0.004569200408709593-0.006152863424058892*I	0.000694831140027546-0.006470594662569775*I	-0.002934940217101223-0.00336211181814744*I	-0.004670566657309183+0.001176131483803845*I	-0.003981260448634901+0.004623824927535744*I	-0.0015248238682737034+0.00527542736462392*I	0.001328568837846788+0.0030413480120169488*I	0.003219419434791586-0.0006456884801428037*I	0.0034076304473546998-0.0036997245964591925*I	0.0020149270984591294-0.004523943023774763*I	-0.00014825904354785004-0.0028195665502763825*I	-0.0020307872159395176+0.00033646561421837943*I	-0.0028276938506565184+0.0031432117358026306*I	-0.0022934723677302147+0.004077353725187255*I	-0.0007784445616851044+0.002701085421168955*I	0.0009839767705829966-0.00014305188363295887*I	0.002217387040925507-0.0028318961539766556*I	0.002420531508902978-0.003868131287868662*I	0.0015474382084950944-0.002697658173432437*I
0.07697177398510806-0.06860685334013653*I	0.19614739060551212-0.1207730017512182*I	0.45490821539978205-0.14519723247224123*I	0.1698084838553245-0.13900690953676215*I	0.03936172612091781-0.10813876601443964*I	-0.020534969214458063-0.06465975883028086*I	-0.038841481557069686-0.02230657081882449*I	-0.03216053140063982+0.008089327395849338*I	-0.01439038832415273+0.02163264996619756*I	0.0031082133949741635+0.019916857642537283*I	0.013253264798933795+0.009193412555371117*I	0.014097570481635268-0.0028436914478763096*I	0.008023408343489849-0.01023744854840435*I	-0.00035182169972310264-0.010681613861472684*I	-0.006611252671426592-0.0056085747322263384*I	-0.008337930415013297+0.0012853049854979494*I	-0.005697991261662439+0.006198523206310027*I	-0.0008115467857863738+0.007023212202636793*I	0.0035900823463382607+0.004046195164093214*I	0.005512929738845922-0.000592322115944313*I	0.0044696086300195-0.004242996935545807*I	0.0014359601565895627-0.005142656220633473*I	-0.0018437831976317977-0.003181715806709892*I	-0.003782960413615924+0.0002515059059628557*I	-0.003656776187923422+0.0031626799925678897*I	-0.0018046714142733382+0.004051555215442485*I	0.0006808050971321575+0.002643190375717262*I	0.0025596102508399356-0.00008610687234868432*I	0.003028717567844847-0.0025373945150105252*I	0.0020283299908136813-0.0033918362623695094*I	0.00017484174946632035-0.00229577137468823*I	-0.0015966524376633776+0.0000157568514369553*I	-0.0024841742346769285+0.0021856476903194294*I	-0.002157745018226052+0.0030089737552585075*I	-0.0008561085784096951+0.0020851197654534488*I	0.0007689936468101219+3.4272477365813487*^-6*I	0.0019671444901656955-0.002018949211767684*I	0.002217387040925629-0.002831896153976613*I	0.0014373637893204934-0.0019922339597338587*I
0.019948777877926746-0.06166794851552555*I	0.06414386316377658-0.11099850321375376*I	0.16980848385532452-0.13900690953676217*I	0.4301260783569234-0.1423374952729271*I	0.15566364351312698-0.12376481206597346*I	0.03813029242803829-0.09091342415896105*I	-0.01221175352271309-0.05357862111967617*I	-0.027218299145484202-0.020758999907419442*I	-0.02323069335521328+0.0016829498569934257*I	-0.011528872243924836+0.01205314975468538*I	-0.00004726986056183191+0.012398406022912666*I	0.006791974650610612+0.0069878933070744755*I	0.007971393992022041+0.0003995238491321642*I	0.005011929740158928-0.004061003820821154*I	0.0005919076304131345-0.00512107255335785*I	-0.002836475181434717-0.0033809770052021116*I	-0.003967030041322528-0.0004952394169878445*I	-0.0028712078019849903+0.0018406759157964814*I	-0.0006132467507672566+0.002650893181064014*I	0.00145813002668873+0.0019334477920371904*I	0.002379689486725988+0.00041788508748111865*I	0.0019309942923602357-0.0009541180796859276*I	0.0005879399600749142-0.0015290384965231825*I	-0.0008299927282460099-0.0011951672979458332*I	-0.0016063713792543546-0.00032076380613035166*I	-0.0014511472225175641+0.000530443003661333*I	-0.000573630001280196+0.000924100331076994*I	0.0004901032301854151+0.0007514843408497151*I	0.0011803097942989138+0.00022178146174118454*I	0.0011886322188520365-0.0003092228659238174*I	0.0005799365966981552-0.0005565128606560242*I	-0.0002785452692710788-0.00044658929858706583*I	-0.0009267036052328772-0.00011848112910708173*I	-0.001046810445356342+0.0001934137305856893*I	-0.0006103068097307266+0.00031131558182619253*I	0.0001270591411731272+0.0002092224373187807*I	0.0007689936468103718+3.427247736677701*^-6*I	0.0009839767705833167-0.00014305188363283698*I	0.0006699488324305947-0.00013423798054415097*I
-0.01282791082133153-0.04239164987361703*I	-0.006390128872260891-0.07990185630106943*I	0.03936172612091762-0.10813876601443949*I	0.15566364351312692-0.12376481206597338*I	0.42889464466404353-0.12511215341744855*I	0.16398685920487188-0.11268367435536876*I	0.04975347483962375-0.08936585324755598*I	-0.003281915477286574-0.05998499865853209*I	-0.024356783065256293-0.030338500118931595*I	-0.026386176610749244-0.005835501762631134*I	-0.01799016239224797+0.009847630506388809*I	-0.006173446350175012+0.01564162131992124*I	0.003780496047279723+0.013164338034657759*I	0.008915123322158294+0.0059600651572470804*I	0.008786707230150808-0.0018334060937968558*I	0.004962808004103909-0.0069016169558435755*I	-9.691721757244727*^-6-0.007738824295715592*I	-0.0037687300063033637-0.004867558438560564*I	-0.005003160121634456-0.00027207145625948774*I	-0.0037464870028871165+0.0036611003844894915*I	-0.0010804843109704703+0.005222326647897103*I	0.001531669290211384+0.004031502811591429*I	0.00294478476174604+0.0010324304290781493*I	0.002764528994436475-0.0021013082086163617*I	0.0013756362371598215-0.0038274042868523366*I	-0.0003753299662612406-0.003448218690495756*I	-0.0016418490894643271-0.001361263031206094*I	-0.0019529304578212254+0.0012319886651670044*I	-0.0013499821188073906+0.002979655989936563*I	-0.0002680835998165962+0.0030571048634547887*I	0.000735245200114662+0.0015399592101774326*I	0.001249885429128691-0.0006907508412000084*I	0.00115881852004956-0.0024388232583207763*I	0.0006207346032625243-0.0028161393025393703*I	-0.00006364272577342057-0.001682483597548942*I	-0.0006103068097303601+0.00031131558182634106*I	-0.0008561085784091347+0.00208511976545369*I	-0.0007784445616845664+0.002701085421169196*I	-0.00045338701873712234+0.0018491820761010556*I
-0.026338906750187577-0.018233907785543936*I	-0.03761004786419038-0.03953191267430295*I	-0.02053496921445824-0.06465975883028077*I	0.03813029242803816-0.09091342415896093*I	0.163986859204872-0.11268367435536876*I	0.4405178270756289-0.12356458250604348*I	0.17291669725029854-0.11909005189422467*I	0.05261499091985169-0.09894535345906819*I	-0.0064373987328225244-0.06750345027815668*I	-0.030818073213579437-0.03254401936722821*I	-0.03251235310036243-0.00259228646562256*I	-0.021001640995578864+0.0160240752339721*I	-0.005229717020038778+0.021202162628036144*I	0.007555273537271589+0.015391935761682051*I	0.013286023695849056+0.004179520754761331*I	0.011613490689828275-0.006191253384310357*I	0.005161108039123082-0.0112739359774163*I	-0.0021416440414066804-0.009851571667771548*I	-0.006901970258423183-0.003857351235135055*I	-0.007541774459293617+0.0030168073996004667*I	-0.004594507199401697+0.0072747181085998465*I	-0.00006669384158466751+0.007208875156661216*I	0.0037082583245729136+0.003459233099498286*I	0.005150413727151821-0.0015998065598283211*I	0.00399557040742953-0.005228763092981723*I	0.0011849343702130064-0.005719110321719708*I	-0.0017546304228023047-0.0031403303564056747*I	-0.0034819344384571455+0.0008669086178808269*I	-0.0034013238519367247+0.004067312066880666*I	-0.0018033691375447369+0.004828838066037842*I	0.0004018652326139802+0.002922866882910799*I	0.0021726089894353517-0.00045227474955630874*I	0.0027973236376241523-0.0033884090146323394*I	0.00214198623963255-0.004314720586455433*I	0.0006207346032629681-0.002816139302539219*I	-0.0010468104453556007+0.00019341373058600402*I	-0.002157745018225222+0.00300897375525892*I	-0.0022934723677295135+0.004077353725187643*I	-0.0014483933941151273+0.0028353234017133855*I
-0.024782137042858806+0.0028597371993141383*I	-0.040483747092384906-0.002991810314755118*I	-0.038841481557069776-0.02230657081882432*I	-0.012211753522713175-0.05357862111967608*I	0.04975347483962371-0.08936585324755594*I	0.1729166972502985-0.11909005189422471*I	0.44337934315585686-0.13314408271755582*I	0.16976121399476254-0.12660850351384934*I	0.04615370077152853-0.10115087270736484*I	-0.012563575222435732-0.06426023498114818*I	-0.03382955181691036-0.026367574639644942*I	-0.03156862377022623+0.0029682548424922886*I	-0.017226863505587033+0.0182516729609963*I	-0.0008588166463480422+0.0194216182255503*I	0.010382056996949045+0.011034088471168439*I	0.013484323730868226-0.00019279826681148794*I	0.009481538370178849-0.008304000756366373*I	0.0020278677870032773-0.010263728773990814*I	-0.004680258379065833-0.006562692811911586*I	-0.007749990454937767-0.00024373351102466588*I	-0.006527983989907838+0.005003355908364617*I	-0.002417918165040213+0.006702448396506727*I	0.0021389351238210483+0.004576638167754765*I	0.004939299737565895+0.0003317782151329317*I	0.00495971186020493-0.003491512594695686*I	0.002616269950888405-0.004920874758891637*I	-0.0006551509787798506-0.0034909386726327814*I	-0.0032030238169178196-0.00030500695469201715*I	-0.0039353214571944805+0.002716090693982078*I	-0.00273137501950612+0.003933074086336619*I	-0.0003660053482240089+0.002836604106304013*I	0.0019493034411094828+0.00022520870947836323*I	0.0031557767090183817-0.0023281720776910713*I	0.0027973236376246297-0.003388409014632262*I	0.0011588185200503988-0.002438823258320519*I	-0.0009267036052318708-0.00011848112910662488*I	-0.0024841742346759627+0.0021856476903200045*I	-0.002827693850655772+0.0031432117358031627*I	-0.0018400853489923849+0.0022281716490866214*I
-0.014144840342197275+0.015242097470788826*I	-0.0260135707357382+0.020085079054792777*I	-0.03216053140063979+0.0080893273958495*I	-0.027218299145484202-0.020758999907419397*I	-0.0032819154772865664-0.05998499865853214*I	0.05261499091985169-0.09894535345906834*I	0.16976121399476254-0.1266085035138495*I	0.4369180530075339-0.13534960196585255*I	0.16363503750514943-0.123365288216841*I	0.04314222216819755-0.09497442797978173*I	-0.011619845892299627-0.0586996936730334*I	-0.030054774326918613-0.02413997691262082*I	-0.027197723396535554+0.0011877104400063276*I	-0.014400080045909612+0.013893825670482567*I	-0.0006605166113288718+0.015049299203977339*I	0.008250104677299627+0.008921341099112298*I	0.01035108347874843+0.0008174089366139068*I	0.0069429240325196975-0.0050151219005064585*I	0.0011798475904886783-0.006650111049880436*I	-0.0036664679096800887-0.004576144303147416*I	-0.005573401420576338-0.0008160032231177596*I	-0.004322355024502189+0.0023711189194581747*I	-0.0011868767520473071+0.0035749935121413634*I	0.0019482332568740858+0.00268493213288736*I	0.0035599992810247034+0.0006396665492229617*I	0.0031196265112120214-0.001263340945608823*I	0.0011678765567728505-0.0020855513571780425*I	-0.0011085379975172129-0.001641756596531594*I	-0.0025330749844872246-0.0004392449352361432*I	-0.0024979576678737527+0.0007238567342481493*I	-0.0011839368110106085+0.0012354159129040606*I	0.0006171623713590303+0.0009607067781691153*I	0.0019493034411099627+0.00022520870947830937*I	0.0021726089894362156-0.0004522747495562568*I	0.0012498854291297609-0.0006907508411997237*I	-0.00027854526927000684-0.0004465892985865255*I	-0.0015966524376624697+0.000015756851437646536*I	-0.0020307872159388766+0.00033646561421902437*I	-0.0013793004565406685+0.0003078883340898053*I
-0.0012314336928793551+0.017225341855478627*I	-0.005821624650452151+0.026323235181393435*I	-0.014390388324152544+0.021632649966197685*I	-0.023230693355213123+0.0016829498569934439*I	-0.024356783065256182-0.030338500118931723*I	-0.006437398732822479-0.06750345027815684*I	0.04615370077152851-0.10115087270736499*I	0.1636350375051492-0.12336528821684106*I	0.4339065744042026-0.12917315723826955*I	0.16457876683528525-0.1178047469087263*I	0.04691699965818922-0.09274683025275764*I	-0.007248945518609004-0.06048023807551943*I	-0.02722799086724121-0.028497824203134663*I	-0.026999423361516367-0.0031846085815667377*I	-0.01653203236555901+0.01178107829842631*I	-0.0037937568634486443+0.01605950640740263*I	0.00571149033964049+0.012210219954972151*I	0.009503063282233822+0.004431026660724264*I	0.00795671450190542-0.0030285733917422854*I	0.0033564366248500675-0.007222380761973524*I	-0.001460838944274491-0.007208381292053863*I	-0.004342360007583483-0.003943458107483165*I	-0.004513056891449199+0.000479412884590697*I	-0.002566177208588537+0.0038828818462312933*I	0.00010814790788114153+0.004913103781974109*I	0.002111605886909119+0.003474989950936446*I	0.002666239492474631+0.0005858411304922632*I	0.0018378253892034145-0.002219789337722257*I	0.00032882579180348696-0.0036339905562656097*I	-0.000985636775991745-0.0031369031086687935*I	-0.0015147899482907466-0.001152040593886852*I	-0.0011839368110101698+0.0012354159129038932*I	-0.00036600534822318773+0.002836604106303819*I	0.0004018652326150228+0.002922866882910756*I	0.0007352452001157218+0.0015399592101776759*I	0.0005799365966990617-0.0005565128606554774*I	0.00017484174946698065-0.002295771374687502*I	-0.000148259043547446-0.0028195665502756943*I	-0.0001907018669465362-0.0018917060348675838*I
0.00832321569174512+0.011081137710604603*I	0.010391748718706257+0.018772912766883535*I	0.0031082133949744766+0.019916857642537374*I	-0.011528872243924577+0.012053149754685336*I	-0.026386176610749063-0.005835501762631329*I	-0.030818073213579347-0.03254401936722849*I	-0.012563575222435756-0.0642602349811485*I	0.043142222168197464-0.09497442797978198*I	0.1645787668352854-0.11780474690872644*I	0.43768135189419444-0.12694555951124528*I	0.16894966720897592-0.1195852913112123*I	0.04974378311786661-0.09710467754327147*I	-0.007050645483589804-0.06485255709709253*I	-0.029359943186890558-0.030610571575190967*I	-0.03013266361363609-0.002174401378141478*I	-0.019070646703218085+0.015069957154286138*I	-0.004641777059963208+0.019673124131512988*I	0.006725280809026221+0.014196768463736329*I	0.011679652316595204+0.0038587569486311893*I	0.010162343467310986-0.0056608103806487405*I	0.004587478037842887-0.010349835646338968*I	-0.0016515408112215257-0.009100087326921427*I	-0.005721660464124723-0.0036355697733933628*I	-0.006353142240442138+0.002707584533677295*I	-0.004014570602704114+0.00671820524794462*I	-0.00034523911085624845+0.00676228585807506*I	0.0027815547193396676+0.0033407519703921233*I	0.004103603281795295-0.0014063928292418252*I	0.003385263597698844-0.004917447511154956*I	0.0013119935113864274-0.005509887884400649*I	-0.0009856367759913788-0.0031369031086690012*I	-0.002497957667873047+0.0007238567342478016*I	-0.002731375019505203+0.003933074086336283*I	-0.0018033691375437884+0.004828838066037689*I	-0.00026808359981579644+0.0030571048634549483*I	0.001188632218852582-0.00030922286592334014*I	0.002028329990813965-0.0033918362623688416*I	0.0020149270984592253-0.004523943023774121*I	0.001231041412993169-0.0031274548843655023*I
