0.5164321037549459-0.26684324021582034*I	0.10875285573401701-0.3133283265053129*I	-0.11828280706473915-0.14655126572003055*I	-0.11035787688731578+0.03478510257534562*I	0.003513744794203108+0.0756635720437827*I	0.05657624230014402+0.008175368812265927*I	0.016052271817609924-0.040278421820149325*I	-0.0309620907406107-0.017398424737710815*I	-0.02082737087696393+0.02134385535993603*I	0.015440446378206876+0.01860928655771497*I	0.020479860970838915-0.00961553034786578*I	-0.0051563344224722345-0.01670578430023632*I	-0.017807911289849127+0.002120640188108235*I	-0.0017460334278029197+0.013513097858785945*I	0.014008241318682816+0.002507940772573377*I	0.0061428880181281275-0.009922488761267194*I	-0.00977383207062798-0.005056614011831549*I	-0.008572392517998668+0.006453263217911281*I	0.0055497372451233234+0.00607802212371696*I	0.009407662112804631-0.0034274953997738126*I	-0.0016739918033085565-0.0060261128567427455*I	-0.008976862141886036+0.0010154924617539025*I	-0.001607233071704374+0.005276203897729519*I	0.007590595386365865+0.0007102985056708773*I	0.0041305529556765995-0.0041548475924926545*I	-0.00553859868594259-0.0017656634116059626*I	-0.005785205056034413+0.002938217734219263*I	0.0031234756683484887+0.0022504959745162974*I	0.006549154278389283-0.0018177421783451197*I	-0.0006156661814660708-0.0022937206678859136*I	-0.006452396734014002+0.0009257522048054144*I	-0.0017315769574535868+0.0020475903754321088*I	0.005586379666458629-0.0003409227542968243*I	0.0036999928768531028-0.001699076962281914*I	-0.004091880497687194+0.00003315155583017882*I	-0.005110026865310069+0.0013727662361669418*I	0.0021607902094557536+0.000048841775095464966*I	0.00584814239585035-0.0011760367007431142*I
0.10875285573401718-0.3133283265053121*I	0.3981492966902066-0.4133945059358497*I	-0.0016050211532991781-0.27854322392996606*I	-0.11476906227053618-0.0708876936762462*I	-0.05378163458717144+0.04296047138761395*I	0.019566016611813484+0.03538515022363582*I	0.02561415155953327-0.009223055925443589*I	-0.0047750990593545765-0.01893456646021346*I	-0.015521644362404448+0.0012108618200032675*I	-0.0003475099061252821+0.011728325012069414*I	0.010284111955734495+0.0019035022574782458*I	0.002671949680989597-0.007494890159757431*I	-0.00690236785027507-0.0031926864414496513*I	-0.003799669971165508+0.004628580960682761*I	0.004396854590326457+0.0035906090975196415*I	0.004234409248055603-0.002548673239258293*I	-0.0024295044998708863-0.0034692255433570436*I	-0.004224094825505648+0.0010214081118840445*I	0.0008352695948053513+0.0030257678181365194*I	0.0038757454418150566+0.00005190926697373208*I	0.00043079997091936633-0.0024120029380201792*I	-0.0032812248750124975-0.0007499089590133669*I	-0.0013862667555205215+0.0017257909674247612*I	0.0025233198839712677+0.001121356305236682*I	0.002051996700422167-0.0010553649059357722*I	-0.0016546521003587154-0.0012166298582744909*I	-0.0024151230175947763+0.0004848325629092147*I	0.0007639492223541241+0.001120475555873032*I	0.0025078094868813535-0.00004322469337111088*I	0.00009675754437413814-0.0008919899735416675*I	-0.0023472431389201676-0.0002461302924555636*I	-0.0008660170675546612+0.0005848294505077081*I	0.001968415919401248+0.0003485134131498836*I	0.001494499168773355-0.00030777119846739056*I	-0.0014100339884555748-0.00032631072611657335*I	-0.0019310902882306755+0.00008199333092387583*I	0.0007381155305406985+0.00019672953542276627*I	0.0021607902094559804+0.00004884177509516138*I
-0.11828280706473887-0.1465512657200292*I	-0.0016050211532989411-0.27854322392996494*I	0.4016630414844094-0.3377309338920647*I	0.05497122114684505-0.27036785511769673*I	-0.09871679045292521-0.11116611549639145*I	-0.08474372532778134+0.025562046649906005*I	-0.0012613542651506186+0.05672900558357237*I	0.04105459793773933+0.009386230632270186*I	0.015704761911483744-0.028550096808080773*I	-0.020677978784876882-0.015494922480234031*I	-0.018155421195974727+0.013848965200177466*I	0.0085380785279312+0.015416600116264976*I	0.01668019099967284-0.004986949387182252*I	-0.0007594798321452816-0.013115175202714855*I	-0.01357350204179176-0.0004280330511481021*I	-0.004175537927672193+0.010043872315429584*I	0.009784146493176915+0.00352934888445623*I	0.006978157612931367-0.006896720943132857*I	-0.0058980866288149796-0.005004704744859659*I	-0.008141592547079518+0.0040412602798900335*I	0.002268512370112322+0.005328113164702903*I	0.008021395357285657-0.0017017044323496572*I	0.0008493280806628674-0.004904756551506478*I	-0.006924865441465157-0.000039872444182163165*I	-0.0032618851720648623+0.004059574039454346*I	0.005175472368769739+0.0011951310685787409*I	0.004894502178030001-0.0030343720366213557*I	-0.0030307891990618186-0.0018088881049790056*I	-0.005688447511661385+0.002046227760675049*I	0.0007762325294266014+0.0020043656820573253*I	0.005683137210833153-0.001232912727840847*I	0.001352749737935213-0.001945207254738238*I	-0.004957897565238589+0.0006179810063370051*I	-0.0031416109459058562+0.0017212796493141836*I	0.0036552893782311525-0.00025892942337569754*I	0.004438108407396084-0.0015023474268624122*I	-0.0019310902882298134+0.00008199333092323708*I	-0.0051100268653092714+0.0013727662361663*I
-0.11035787688731545+0.034785102575347115*I	-0.11476906227053583-0.07088769367624442*I	0.05497122114684519-0.27036785511769607*I	0.4177153133020201-0.3780093557122111*I	0.02400913040623514-0.287766279855406*I	-0.11954416132988896-0.08982226013645603*I	-0.06930327894957478+0.044171333207619165*I	0.019218506705688032+0.04711347523570505*I	0.03589826351526707-0.007319553667966775*I	-0.002103149378365507-0.026429456619972477*I	-0.02242401221268028-0.001981824621447359*I	-0.004147179877292101+0.016356905972752456*I	0.014680966546060069+0.005494111354999699*I	0.006906358929046056-0.010043563399013099*I	-0.009331872350143973-0.006661911984805041*I	-0.008023764796670722+0.005649989072566192*I	0.00523212418512885+0.0066163769156537934*I	0.008110154689865794-0.0024967639722869137*I	-0.00199870452895455-0.005881228481378402*I	-0.007505319700517177+0.0002714991528703167*I	-0.0005509971607117212+0.00475155878556081*I	0.006399065325788775+0.0011732655722095087*I	0.0024827966713410355-0.003467367843957096*I	-0.004935876975373659-0.0019665388172891295*I	-0.00380138977311727+0.0022106235303325666*I	0.003287269106325263+0.002241831861108306*I	0.004559806187304615-0.0010985895993084367*I	-0.0015578945559838488-0.0021086198318187093*I	-0.004762366156515512+0.00023870227044939054*I	-0.00010206784520188629+0.001705305006375655*I	0.004476225406281958+0.00030528871977495163*I	0.0015912567131487695-0.0011997611720108083*I	-0.003757277127372507-0.0005724410185736674*I	-0.002797107355781145+0.0006668227814279094*I	0.00270653144994592+0.0005452429485672205*I	0.0036552893782324423-0.00025892942337639994*I	-0.0014100339884534788-0.00032631072611752576*I	-0.004091880497685583+0.00003315155582953705*I
0.003513744794203461+0.0756635720437835*I	-0.05378163458717115+0.04296047138761476*I	-0.09871679045292563-0.11116611549639138*I	0.024009130406234598-0.2877662798554063*I	0.39688794242505565-0.35666550035227745*I	0.039449576784441866-0.269156993297695*I	-0.09906430035904967-0.0994377904843245*I	-0.07445961337204636+0.02746554890738253*I	0.001410595415839264+0.04923411542381417*I	0.034152230087463965+0.006193544190820245*I	0.01190509194031713-0.023921515847397715*I	-0.016281124194551813-0.011904313382712955*I	-0.013921011947919563+0.0113002919609212*I	0.006108574028061029+0.011947374572908733*I	0.012456096174167404-0.003965541275299774*I	0.00007578976265752503-0.01008940738458116*I	-0.009697756599982045-0.00037612378417613024*I	-0.0037447379567579716+0.007631869377409823*I	0.006502921618163075+0.002779439925444602*I	0.005591890857414081-0.005170929975706504*I	-0.0033747667448389583-0.0038833484396223862*I	-0.006089595846655137+0.0029858953739535666*I	0.0006138602697521327+0.004111483306426482*I	0.005606272339688369-0.0012168718694428205*I	0.0016132773030169832-0.0037842809956348212*I	-0.00441705595458041-0.00008309713755310769*I	-0.0031651276276861316+0.0031675840659129233*I	0.002828229229852733+0.00094900077612148*I	0.004028485110476569-0.0024495425861171295*I	-0.001062373279659886-0.0014603746918319328*I	-0.004193948342886659+0.0017384565622070927*I	-0.0006338014590269445+0.0016780549559406981*I	0.0037520469226046166-0.0011509193969195968*I	0.0020908652684780735-0.0017484777193209533*I	-0.0027971073557802976+0.0006668227814272477*I	-0.0031416109459037733+0.001721279649313199*I	0.0014944991687763304-0.00030777119846832384*I	0.0036999928768553826-0.0016990769622824762*I
0.056576242300144367+0.008175368812265714*I	0.019566016611813956+0.035385150223634816*I	-0.0847437253277813+0.02556204664990438*I	-0.11954416132988904-0.08982226013645726*I	0.039449576784441866-0.2691569932976952*I	0.4173678033958955-0.36628103070014645*I	0.034293242361970566-0.285862777597932*I	-0.11687221164889836-0.0973171502962149*I	-0.07620564679984956+0.04097864676616984*I	0.015418836734521832+0.051742056196388414*I	0.040295118105592435-0.003728944570446135*I	0.0021312598696896752-0.028978129859229127*I	-0.02485351671255062-0.005451050164803778*I	-0.008371274702797298+0.017378314084634063*I	0.01551623614086433+0.00851987917313157*I	0.010782104370858117-0.009991654132042711*I	-0.008901072379228114-0.00907391492282471*I	-0.011304989671684704+0.004900080113556293*I	0.0038458574296105887+0.008342167883082327*I	0.010633474573842203-0.0013754076670477065*I	0.000053292171472316324-0.006936593387313122*I	-0.009159971800874704-0.0009451307054047624*I	-0.002966120178308584+0.005236391348467877*I	0.007163014548141181+0.0022937411280802475*I	0.004990606158224495-0.003510592537328734*I	-0.004839119430993732-0.002858528790829576*I	-0.0061486329120312095+0.0019644932378778458*I	0.0024212520387745205+0.002826661311615228*I	0.006528222106707573-0.0007500761861593774*I	-0.00006339538720934368-0.00241639103028497*I	-0.006172400144969748-0.00008760845566522322*I	-0.0020331581334314826+0.0017872983372989087*I	0.005214340936823304+0.0005020182551934379*I	0.0037520469226055555-0.0011509193969202502*I	-0.0037572771273714388-0.0005724410185744532*I	-0.004957897565236821+0.0006179810063361213*I	0.0019684159194039213+0.0003485134131487521*I	0.00558637966646082-0.00034092275429775*I
0.016052271817610285-0.04027842182014988*I	0.02561415155953407-0.009223055925445173*I	-0.0012613542651496667+0.05672900558357013*I	-0.06930327894957385+0.0441713332076174*I	-0.09906430035904909-0.0994377904843249*I	0.03429324236197078-0.2858627775979316*I	0.3995598921060466-0.36416039051203697*I	0.032547208934166696-0.27234967973914487*I	-0.10286397033021645-0.09480920952364133*I	-0.0700627587817213+0.03105615800490218*I	0.0056450046638944805+0.04668544218455609*I	0.03172272558759381+0.002724318647463323*I	0.007680997114812514-0.022900107735515273*I	-0.015445854599745804-0.008878545564580492*I	-0.010045266506104225+0.011352201227890626*I	0.006539373998981011+0.009535371634887194*I	0.009174871299156671-0.004715450234310822*I	-0.0013104769928595436-0.008363616417152579*I	-0.0071744367160058425+0.0007452325210633901*I	-0.0016927412563308363+0.006576504471475124*I	0.004848269517807214+0.001562810067169845*I	0.003176767839818956-0.004686097412798476*I	-0.002610817522486976-0.0027628728837508967*I	-0.003581786359774676+0.0029426706805815044*I	0.0007106178141285249+0.0032194933328847765*I	0.0032590292007726534-0.0014630021618984418*I	0.0007472602354663422-0.0031994515451279873*I	-0.0024486400351773426+0.0002654162755960735*I	-0.0016706284589130178+0.0028598128674465996*I	0.0014181952413960407+0.0006226900500070764*I	0.002097394822245027-0.0023675492551930087*I	-0.00032425774911896667-0.001263645156412405*I	-0.0020331581334289833+0.0017872983372981773*I	-0.0006338014590245155+0.0016780549559400472*I	0.0015912567131498776-0.0011997611720110473*I	0.0013527497379357911-0.0019452072547388919*I	-0.000866017067553668+0.0005848294505060616*I	-0.0017315769574525902+0.0020475903754305007*I
-0.030962090740610685-0.01739842473771081*I	-0.004775099059354031-0.018934566460213895*I	0.0410545979377406+0.009386230632269347*I	0.019218506705689697+0.04711347523570436*I	-0.07445961337204528+0.027465548907382488*I	-0.11687221164889834-0.09731715029621427*I	0.03254720893416616-0.2723496797391442*I	0.4135681334247274-0.3616524497394632*I	0.03869009695229443-0.28227216850041265*I	-0.11263780240084369-0.09986582353547416*I	-0.07863515129971989+0.037509421222811645*I	0.011194741909016986+0.05276346430827083*I	0.04113038770039835-0.0007031767523119618*I	0.00600700531150598-0.02892622059225766*I	-0.024422716741628304-0.007863053102824808*I	-0.011652499577805212+0.016628405125621862*I	0.01412996938534923+0.010245670140558577*I	0.013305424254834674-0.008870297826804251*I	-0.006849075678801732-0.010129279828760235*I	-0.0129596417720413+0.0036834502552803234*I	0.001430734412015419+0.008827000445989037*I	0.011397423796194356-0.0002549321111769043*I	0.002561101658351931-0.0069798180806852255*I	-0.009063214256500937-0.0018371206789466177*I	-0.005313363317228005+0.004990261056011333*I	0.006296997480587378+0.0028785705785854022*I	0.006959022077625912-0.003162079124181652*I	-0.003344620262221383-0.003166299989298104*I	-0.007558666900489214+0.0016381825117615157*I	0.0004901617505406987+0.002908654642538212*I	0.007266337637246506-0.0005533466507400717*I	0.0020973948222482797-0.002367549255193681*I	-0.006172400144965147-0.00008760845566577313*I	-0.00419394834288319+0.001738456562207513*I	0.00447622540628318+0.0003052887197758029*I	0.00568313721083262-0.0012329127278411466*I	-0.0023472431389213117-0.00024613029245753345*I	-0.006452396734014809+0.0009257522048034002*I
-0.020827370876964596+0.02134385535993647*I	-0.015521644362404753+0.0012108618200042294*I	0.0157047619114846-0.02855009680807952*I	0.03589826351526874-0.007319553667965865*I	0.0014105954158402738+0.049234115423814326*I	-0.07620564679985013+0.04097864676616954*I	-0.10286397033021807-0.09480920952364108*I	0.03869009695229306-0.2822721685004121*I	0.40379430135409994-0.3667090637512958*I	0.030117704434295987-0.2758189052825026*I	-0.10708806515572163-0.09378780141175856*I	-0.06922748918691658+0.03408192582303733*I	0.009520750105708884+0.046737351451529484*I	0.03215352555851463+0.0003123157094446461*I	0.004399772239804023-0.023650016694526075*I	-0.016832121355261426-0.007152754597153559*I	-0.007521946622128811+0.012473557533128374*I	0.008591370699405805+0.008480006728951429*I	0.0075202191987985625-0.005932080092586495*I	-0.0037256000104560223-0.007878783854246061*I	-0.006410487493654904+0.0018657080769327978*I	0.0008150682305478545+0.006533279778101013*I	0.0049450270621805665+0.0006708200936265333*I	0.000829524700899153-0.004932227705255472*I	-0.0034768345900417857-0.0021780434332458972*I	-0.001613370440374584+0.0032911840937277716*I	0.0022051169829004446+0.002911722134414615*I	0.0018489952123156115-0.0017893128880165125*I	-0.001183830052766316-0.0031174582142061177*I	-0.0017105245046386+0.00046214581101497557*I	0.0004901617505431958+0.002908654642537737*I	0.0014181952413997202+0.000622690050006263*I	-0.00006339538720600086-0.0024163910302846367*I	-0.0010623732796575622-0.0014603746918298573*I	-0.00010206784520091647+0.0017053050063779343*I	0.000776232529425818+0.002004365682057611*I	0.00009675754437194731-0.0008919899735436866*I	-0.0006156661814680278-0.0022937206678881*I
0.015440446378205838+0.01860928655771526*I	-0.00034750990612612815+0.011728325012070714*I	-0.02067797878487665-0.015494922480231918*I	-0.002103149378364542-0.026429456619971103*I	0.03415223008746425+0.006193544190819705*I	0.015418836734520495+0.051742056196386735*I	-0.07006275878172379+0.03105615800490171*I	-0.11263780240084624-0.09986582353547262*I	0.0301177044342944-0.2758189052825005*I	0.409344038599222-0.360631041627579*I	0.039525366547098456-0.2792464006822755*I	-0.10876205695903123-0.09981391426849884*I	-0.07820435132880182+0.035097418284794644*I	0.007913517034005722+0.05201355534926144*I	0.03974412094488053+0.001022614215115912*I	0.008530325195479164-0.027804864287019546*I	-0.02237072004120601-0.008918418008760153*I	-0.01330715167816525+0.01541177526734747*I	0.011714846367751879+0.010730502703467273*I	0.014069373477185194-0.00774982227093298*I	-0.004341266191923823-0.010172504522134227*I	-0.01286288422766875+0.002791460281735389*I	-0.0009165087269040499+0.008580870153530184*I	0.01053140672864126+0.000329897339327368*I	0.004529517577754008-0.006631304667538667*I	-0.007568715087727485-0.0021448918774165135*I	-0.0067233973056832754+0.004663950329893224*I	0.0043659071923574655+0.002960563909507779*I	0.007697137608167404-0.002965349588761098*I	-0.0011838300527643672-0.003117458214205087*I	-0.007558666900487189+0.0016381825117612065*I	-0.001670628458912822+0.002859812867445344*I	0.006528222106706257-0.0007500761861590555*I	0.004028485110475529-0.0024495425861141124*I	-0.004762366156515585+0.0002387022704529142*I	-0.005688447511661635+0.002046227760675812*I	0.0025078094868799896-0.000043224693373682165*I	0.0065491542783877735-0.00181774217834806*I
