0.003180812947806708-0.0070176318037792045*I	-0.004758655174393375+0.01328589210603105*I	0.0034698810598301657-0.017017119564349745*I	0.0014114100919543494+0.01901568773689641*I	-0.009894691306019256-0.01435926841007484*I	0.02122980547200237+0.009736492742163495*I	-0.034073680962151756+0.016169419542385148*I	0.04676266908002854-0.024035902938013838*I	-0.05748259337621205+0.20247373998066676*I	-0.4352649173808169-0.12788328433786858*I	0.05758927212349112-0.6291748012244248*I	-0.434702393937612-0.12615214414498466*I	-0.0585860055711777+0.1994684470351019*I	0.048407184296849974-0.0205808383940326*I	-0.03617776468804483+0.013272388953556627*I	0.023518220981488036+0.011146974947402133*I	-0.011924540285439466-0.013671542976679631*I	0.0026166171828566273+0.016129357318336514*I	0.00370560057781907-0.012398882624145577*I	-0.006915176277288021+0.008023926590239545*I	0.007393654803760417-0.002565912548254742*I	-0.005882909495544205-0.0019179470534212918*I	0.003318532020517405+0.0051644332875559916*I	-0.000614079492771506-0.006550957138728945*I	-0.0015232143987832737+0.006240296284535251*I	0.0026739451198207094-0.004538604290845502*I	-0.00275546095190225+0.0020371544974396956*I	0.0020103877915907606+0.0006745757812500705*I	-0.0008546232742610001-0.002972253097912819*I	-0.0002803560656031572+0.0043878447284742775*I	0.001024429966839339-0.004691186842848463*I	-0.0011665564111961644+0.0038884260108993816*I	0.0007446808329791658-0.0021913629154569764*I
-0.005268830002763806+0.004633010085328609*I	0.008916869202549834-0.008806208832796253*I	-0.009589121397097868+0.012562530881070715*I	0.006461061529711139-0.0144360371215964*I	0.000606229391229492+0.015454781537108874*I	-0.011069917011169278-0.010699289878733089*I	0.023798577047112413+0.006759130218904107*I	-0.03720219465489771+0.017963575796375877*I	0.049573740708049215-0.024469264404926843*I	-0.05933068640415256+0.20165980995059363*I	-0.4347023939376036-0.12615214414496323*I	0.05833395295648921-0.6313661641399151*I	-0.43643147379202296-0.12399485832696569*I	-0.05645816340938447+0.1977825531378532*I	0.04648231301441667-0.01964805820953657*I	-0.034928304236403536+0.013197166444466573*I	0.023240193263622408+0.010411068523400282*I	-0.012650152257928832-0.012322113912616499*I	0.0040853552117564905+0.014477083446071033*I	0.0019466666610459087-0.010776823279830473*I	-0.005372734667171923+0.00673493496730447*I	0.006499344968300616-0.0018531985162192248*I	-0.00588290949555394-0.0019179470534268998*I	0.004212841855987734+0.004451719255496955*I	-0.002156521102881009-0.005261965515827058*I	0.00023571951796983598+0.004618236940204067*I	0.0012052070908946965-0.002886330418546072*I	-0.002029848979431497+0.0006877254334183904*I	0.002288415509493784+0.001410482205247189*I	-0.0021040837258752207-0.002897030588822628*I	0.001644515216820942+0.0034550645439982894*I	-0.0011034121949531667-0.0030052929455654754*I	0.0005625234432162368+0.0017311401928999937*I
0.0057360562547697546-0.0017885770290097457*I	-0.010099296225458083+0.0039096488603412504*I	0.011908049672450198-0.006225126390047282*I	-0.010394302097813396+0.009001624681262041*I	0.00528583582455591-0.01077605859027578*I	0.003175000966336892+0.012477419013869484*I	-0.014198430703920826-0.008905133624737322*I	0.02660964867513995+0.006325768752004673*I	-0.03905028768282232+0.017149645766301107*I	0.05013626415125537-0.022738124212033885*I	-0.058586005571179864+0.19946844703512512*I	-0.43643147379201463-0.12399485832696368*I	0.060461795118293186-0.6330520580372005*I	-0.43835634507445487-0.1230620781424723*I	-0.05520870295775475+0.1977073306287709*I	0.04620428529653453-0.020383964633530042*I	-0.03565391620888516+0.01454659550850282*I	0.02470893129253184+0.008758794651111783*I	-0.014409086174696498-0.010700054568287043*I	0.005627796821872727+0.013188091823153664*I	0.0010523568255961658-0.01006410924778396*I	-0.0053727346671472425+0.006734934967294409*I	0.007393654803758582-0.0025659125482712392*I	-0.007425351105669507-0.0006289554304960813*I	0.005971775772760765+0.002829659911191795*I	-0.0036252591318017484-0.003609691643537704*I	0.000961331490455371+0.0032688078761479106*I	0.0014832348087688674-0.0021504239945513595*I	-0.003279309431058818+0.0007629479425087304*I	0.0042132867919286165+0.0004777020207592697*I	-0.004231925887692585-0.00121113669155112*I	0.0033735950712301416+0.0012977787259890333*I	-0.0018480930279466713-0.0008139300300824756*I
-0.004830466222695401-0.0007233612249739362*I	0.008727236724647714+0.0007925054137324229*I	-0.010904476926186324+0.0003487426605194867*I	0.010732823967277184-0.00256514785872497*I	-0.007825530522728122+0.006024262158027641*I	0.0021573221318127106-0.008981902336274503*I	0.005986072594373681+0.012044057546962665*I	-0.0160465237318464-0.009719063654819882*I	0.02717217211835091+0.00805690894489441*I	-0.03830560684985232+0.014958282850833325*I	0.04840718429685203-0.020580838394012622*I	-0.05645816340936281+0.19778255313783644*I	-0.438356345074462-0.12306207814248468*I	0.06171125556990866-0.6331272805462689*I	-0.43863437279233175-0.12379798456646204*I	-0.055934314930223196+0.19905675969279935*I	0.0476730233254434-0.02203623850584324*I	-0.03741285012567311+0.01616865485282101*I	0.026251372902651712+0.007469803028212173*I	-0.015303396010134343-0.009987340536249284*I	0.0056277968218893075+0.013188091823126805*I	0.001946666661029299-0.010776823279833094*I	-0.006915176277300729+0.008023926590230584*I	0.00915258872054115-0.004187971892577432*I	-0.008894089134574837+0.0010233184417945398*I	0.006697387745228502+0.0014802308471288355*I	-0.0033472314139236046-0.002873785219541561*I	-0.00028812896117552444+0.0033440303852713244*I	0.0034081060912086953-0.0030832041790402756*I	-0.005407151592855987+0.0024488418397607486*I	0.005942366646332312-0.0016795837972583953*I	-0.004976606720674993+0.0009802262239184635*I	0.002811071628033457-0.00043336146688727206*I
0.0029911804698693058+0.00258108244275123*I	-0.005635646923422456-0.004284267424773656*I	0.00755201101951442+0.004452483945068629*I	-0.00833570535108017-0.002628619862694638*I	0.007604310274536715-0.0007709916047015381*I	-0.005014458894675628+0.00559090069111796*I	0.00030922910387597483-0.009795832366375386*I	0.006548596037575076+0.013775197739843504*I	-0.015301842898865171-0.011910426570290171*I	0.025443092263936633+0.010214194762917017*I	-0.03617776468803591+0.013272388953556384*I	0.046482313014416465-0.019648058209543795*I	-0.055208702957756754+0.19770733062875184*I	-0.4386343727923409-0.12379798456645337*I	0.06098564359744163-0.6317778514822188*I	-0.4371656347634212-0.12545025843876878*I	-0.05769324884699885+0.20067881903712087*I	0.04921546493555953-0.023325230128734123*I	-0.03830715996111871+0.016881368884877544*I	0.02625137290266371+0.007469803028181102*I	-0.014409086174700247-0.010700054568321779*I	0.004085355211745689+0.014477083446057096*I	0.0037056005778105614-0.01239888262414717*I	-0.008383914306195436+0.009676200462493428*I	0.009878200693008156-0.005537400956657363*I	-0.008616061416712395+0.0017592248657791875*I	0.0054479272936077084+0.001555453356250783*I	-0.0014223601314841067-0.0038065654040186567*I	-0.002415971122966411+0.005029924282511228*I	0.005137185945631799-0.005240489997040745*I	-0.006151832425837369+0.004640204755265687*I	0.005379843203137378-0.0034107239901501043*I	-0.0031285136927360763+0.0017941562539924016*I
-0.0008051807006919572-0.00356090619980285*I	0.0018159547647289744+0.006241060974090755*I	-0.003066875348325467-0.007261629948020994*I	0.004423497326757277+0.0062466401990674564*I	-0.005524633723031982-0.0030619813295994446*I	0.0057562172466071385-0.0015849216348058828*I	-0.0044519354514958144+0.007322040884004006*I	0.001053909936863359-0.011987195281838281*I	0.004819516183187996+0.01593248355785756*I	-0.01317400073705661-0.013596320467572252*I	0.023518220981486867+0.011146974947389277*I	-0.034928304236431465+0.013197166444462022*I	0.046204285296527675-0.020383964633527287*I	-0.05593431493021813+0.19905675969281478*I	-0.4371656347634146-0.1254502584387564*I	0.05922670968065252-0.6301557921379277*I	-0.4356231931533075-0.1267392500616793*I	-0.05858755868243139+0.20139153306917806*I	0.04921546493557545-0.023325230128750297*I	-0.03741285012568052+0.016168654852819965*I	0.02470893129253024+0.008758794651107899*I	-0.012650152257907188-0.012322113912622069*I	0.0026166171828479814+0.016129357318354007*I	0.004431212550295168-0.013748311688203741*I	-0.008105886588311392+0.01041210688649554*I	0.008628740241386814-0.005462178447533301*I	-0.006691190134260453+0.0008264446813035014*I	0.003320085131806016+0.003241347253499579*I	0.00030671972292984446-0.005963851222035708*I	-0.0031606519559477723+0.007221287197996341*I	0.004574662502423849-0.006971630189950089*I	-0.004303739397898497+0.005454134785324237*I	0.0025687715750846163-0.0029773625232420164*I
-0.0011752257051592682+0.0036599785313435646*I	0.001763590874365665-0.006538268723032361*I	-0.0013125589280219884+0.008035217228069387*I	-0.00025580372028702054-0.0076949914149286*I	0.002575404298819799+0.0054327101689989185*I	-0.004962110279847629-0.00133084113671549*I	0.006500898079579741-0.003776284550295817*I	-0.00618101530586419+0.00947932670201515*I	0.003181752098677792-0.01367308917909072*I	0.0028946449007299893+0.01686526374235251*I	-0.01192454028542718-0.013671542976674044*I	0.02324019326361713+0.010411068523393463*I	-0.03565391620890552+0.014546595508515305*I	0.04767302332544421-0.022036238505814723*I	-0.05769324884699054+0.20067881903711762*I	-0.4356231931533087-0.12673925006169073*I	0.05833239984520602-0.6294430781058657*I	-0.43562319315328757-0.12673925006167508*I	-0.0576932488470006+0.20067881903711898*I	0.04767302332544591-0.022036238505833996*I	-0.03565391620889763+0.014546595508493358*I	0.023240193263596245+0.010411068523405112*I	-0.011924540285438356-0.013671542976655026*I	0.00289464490074519+0.016865263742345413*I	0.003181752098675093-0.013673089179102415*I	-0.006181015305890534+0.009479326702016944*I	0.00650089807957238-0.0037762845502720592*I	-0.004962110279836089-0.001330841136705007*I	0.0025754042988293245+0.005432710168990182*I	-0.00025580372029035-0.0076949914149243405*I	-0.0013125589280178023+0.008035217228071528*I	0.0017635908743893576-0.006538268723041858*I	-0.0011752257051516404+0.0036599785313340127*I
0.002568771575080491-0.0029773625232417805*I	-0.0043037393978992275+0.005454134785339286*I	0.004574662502434739-0.006971630189939819*I	-0.0031606519559594544+0.007221287197997259*I	0.00030671972292156273-0.0059638512220177905*I	0.00332008513180626+0.003241347253513834*I	-0.006691190134262993+0.0008264446812906637*I	0.008628740241401214-0.005462178447545639*I	-0.008105886588321004+0.010412106886502431*I	0.004431212550285095-0.013748311688198518*I	0.0026166171828591648+0.016129357318348983*I	-0.01265015225791806-0.012322113912621994*I	0.02470893129252541+0.008758794651109996*I	-0.0374128501256713+0.016168654852831806*I	0.049215464935564925-0.023325230128741423*I	-0.058587558682441136+0.20139153306916044*I	-0.43562319315330467-0.12673925006167533*I	0.05922670968064042-0.6301557921379138*I	-0.4371656347634291-0.1254502584387706*I	-0.055934314930217034+0.1990567596928007*I	0.046204285296525566-0.02038396463354119*I	-0.03492830423642893+0.013197166444458867*I	0.023518220981500783+0.011146974947396686*I	-0.013174000737055004-0.01359632046757246*I	0.004819516183165965+0.015932483557863194*I	0.0010539099368507571-0.011987195281842021*I	-0.004451935451480446+0.007322040884009809*I	0.005756217246608247-0.0015849216347871265*I	-0.005524633723045093-0.0030619813296040013*I	0.004423497326750319+0.006246640199073735*I	-0.0030668753483197573-0.007261629948011733*I	0.0018159547647353645+0.006241060974068885*I	-0.0008051807007110751-0.0035609061998153613*I
-0.003128513692724618+0.001794156254001115*I	0.005379843203130181-0.0034107239901371485*I	-0.006151832425852768+0.004640204755243972*I	0.005137185945609155-0.005240489997049314*I	-0.0024159711229716284+0.005029924282520136*I	-0.0014223601314890468-0.003806565404023804*I	0.005447927293594345+0.0015554533562542369*I	-0.008616061416699999+0.0017592248657766546*I	0.009878200693007759-0.005537400956655958*I	-0.008383914306200163+0.009676200462509305*I	0.003705600577821503-0.012398882624146495*I	0.004085355211752942+0.014477083446069594*I	-0.014409086174690978-0.010700054568291165*I	0.026251372902662717+0.007469803028195177*I	-0.03830715996111575+0.01688136888487*I	0.04921546493556929-0.02332523012875003*I	-0.05769324884700997+0.20067881903712104*I	-0.4371656347634319-0.12545025843876403*I	0.06098564359743723-0.6317778514822405*I	-0.4386343727923439-0.12379798456646811*I	-0.05520870295774711+0.1977073306287586*I	0.04648231301442048-0.019648058209541016*I	-0.036177764688038606+0.013272388953561172*I	0.025443092263942597+0.01021419476291604*I	-0.01530184289886871-0.011910426570293908*I	0.006548596037572297+0.013775197739858584*I	0.000309229103883393-0.009795832366358686*I	-0.005014458894676096+0.005590900691124989*I	0.0076043102745390655-0.0007709916047112904*I	-0.008335705351085292-0.0026286198627156563*I	0.007552011019510956+0.004452483945054591*I	-0.005635646923399691-0.0042842674247808325*I	0.002991180469880679+0.0025810824427514867*I
0.0028110716280264894-0.0004333614668938743*I	-0.004976606720688109+0.0009802262239141499*I	0.005942366646328258-0.0016795837972599142*I	-0.005407151592860562+0.002448841839769699*I	0.003408106091202664-0.0030832041790384225*I	-0.0002881289611789556+0.003344030385260477*I	-0.0033472314139276777-0.002873785219541349*I	0.006697387745235657+0.0014802308471274109*I	-0.00889408913458452+0.0010233184417906686*I	0.009152588720529296-0.004187971892579154*I	-0.006915176277269385+0.008023926590221175*I	0.0019466666610533348-0.010776823279830575*I	0.0056277968218854295+0.013188091823145353*I	-0.015303396010146169-0.009987340536247323*I	0.026251372902634868+0.007469803028189426*I	-0.037412850125676536+0.016168654852816954*I	0.047673023325448316-0.022036238505818814*I	-0.05593431493021974+0.19905675969280545*I	-0.4386343727923385-0.12379798456647503*I	0.06171125556990682-0.63312728054628*I	-0.43835634507445576-0.12306207814247955*I	-0.05645816340937721+0.19778255313786103*I	0.04840718429685481-0.0205808383940119*I	-0.038305606849838914+0.01495828285081866*I	0.02717217211834231+0.008056908944890633*I	-0.016046523731858907-0.009719063654825211*I	0.005986072594359653+0.012044057546974064*I	0.002157322131826778-0.00898190233627041*I	-0.007825530522704365+0.006024262158012321*I	0.010732823967273894-0.002565147858708285*I	-0.010904476926179983+0.0003487426605467382*I	0.0087272367246633+0.0007925054137315592*I	-0.004830466222691579-0.0007233612249783195*I
