0.005730628255135074-0.006069274794698341*I	-0.009295322396937722+0.011688764494570316*I	0.008913180380411626-0.015588573045387489*I	-0.0035857000565989454+0.01816340382414622*I	-0.006660111249424792-0.015233197933028806*I	0.020828955762016713+0.011443412925585584*I	-0.03715623265054161+0.011998339968397158*I	0.05339258592790511-0.02233616644069885*I	-0.06715045078418684+0.1976326684135251*I	-0.4235203663040555-0.14174200746580345*I	0.07004736866455595-0.6308933145245599*I	-0.4227848131043355-0.13812090744950298*I	-0.0686094640335653+0.19147646651881134*I	0.0555337568079062-0.015569185394182311*I	-0.0397772966342562+0.006786251193709813*I	0.02348007590770699+0.013358959473909379*I	-0.008694737252948042-0.01299312315074343*I	-0.0029104058894029393+0.01212392797511801*I	0.010254146648239903-0.007351029220820599*I	-0.012951799467817066+0.003709510696557872*I	0.011384748007366875-0.0009812535834229444*I	-0.006573275014009662+0.000020120378195321147*I
-0.006573275014025804+0.00002012037818763784*I	0.011384748007352688-0.0009812535834149698*I	-0.01295179946781655+0.003709510696558652*I	0.01025414664825319-0.0073510292208254615*I	-0.0029104058893959085+0.01212392797511461*I	-0.008694737252947218-0.012993123150749833*I	0.023480075907709678+0.013358959473902728*I	-0.039777296634267545+0.006786251193705852*I	0.05553375680789437-0.015569185394170147*I	-0.06860946403356562+0.1914764665188132*I	-0.4227848131043514-0.1381209074495222*I	0.07004736866454571-0.6308933145245673*I	-0.4235203663040436-0.141742007465806*I	-0.06715045078418833+0.19763266841352706*I	0.05339258592790197-0.02233616644069632*I	-0.03715623265053405+0.011998339968385844*I	0.020828955762020002+0.011443412925584739*I	-0.006660111249417821-0.01523319793302154*I	-0.0035857000565990317+0.018163403824144834*I	0.00891318038040758-0.01558857304539572*I	-0.009295322396932638+0.011688764494566656*I	0.005730628255133391-0.006069274794686744*I
0.005654119752242559+0.005088021211270226*I	-0.01022975208490386-0.00795913341982885*I	0.012725714275205661+0.00725629024114384*I	-0.012276505300610618-0.0023299651524728406*I	0.008219520644704732-0.005110954438554094*I	-0.0002592857437104455+0.01403947452342677*I	-0.01131580123667132-0.018205211925428885*I	0.025621246787708798+0.0201259405204331*I	-0.04123630988362527+0.0006300492989976887*I	0.05626931000759329-0.011948085377877091*I	-0.0686094640335783+0.19147646651881686*I	-0.4235203663040404-0.1417420074658019*I	0.07150638191393281-0.6247371126298433*I	-0.4256615371840519-0.14850898851232924*I	-0.06452938680048745+0.2028447571882037*I	0.05074146578220235-0.024251712989013966*I	-0.03512160664699956+0.009758265186115202*I	0.020153661594812796+0.017482888774610263*I	-0.008001077517257715-0.023470741757602144*I	0.00007077701428158376+0.026142657622143323*I	0.00325906062817173-0.020676594256663496*I	-0.002722047382897689+0.011668644116393394*I
-0.003656477070887397-0.007979253798000026*I	0.00699508602008163+0.013325565035840007*I	-0.00955445791768256-0.013998609268849976*I	0.010691088271665662+0.009496365023430733*I	-0.009625385154933956-0.00041441860415405903*I	0.005598456660999453-0.010323043213233756*I	0.0018818851362961935+0.02080645556995391*I	-0.012774814486049346-0.02436141382014225*I	0.026356799987397823+0.023747040536725973*I	-0.04123630988364494+0.0006300492989964199*I	0.05553375680791051-0.015569185394170224*I	-0.06715045078418318+0.19763266841352958*I	-0.4256615371840538-0.14850898851232971*I	0.07412744589765057-0.6195250238551632*I	-0.4283126573297336-0.15042453506064893*I	-0.06249476079694985+0.20060468240592255*I	0.05006617161499628-0.018212237139992035*I	-0.03646257291485119+0.0015207213615413481*I	0.02381013866569513+0.02546214257262601*I	-0.013655197269499805-0.028558762968864955*I	0.006644052028293724+0.026122537243961713*I	-0.0024715676269483227-0.014607319461969312*I
0.0013409662678354238+0.00823754382457889*I	-0.002981182903685816-0.01401872964702937*I	0.004960460016539733+0.015565639818122094*I	-0.006903337772017289-0.012083062720532037*I	0.00807002428795082+0.004284276248748524*I	-0.007484214274902104+0.006352562442386184*I	0.0041394434116214926-0.016479245107937718*I	0.002617438335972814+0.024427555586245223*I	-0.012774814486052893-0.02436141382013459*I	0.025621246787725833+0.020125940520444904*I	-0.03977729663425345+0.0067862511937070635*I	0.05339258592787407-0.02233616644071478*I	-0.06452938680047905+0.20284475718820077*I	-0.42831265732971235-0.1504245350606397*I	0.07616207190118997-0.621765098637438*I	-0.428987951496954-0.14438505921162653*I	-0.06383572706479247+0.1923671385813478*I	0.053722648685891314-0.010232983341987583*I	-0.04211669266706961-0.0035672998497284086*I	0.030383413679718137+0.025442022194445316*I	-0.019385825524632177-0.022489488174176415*I	0.009366099411198857+0.0144538931275643*I
0.0006752941672161714-0.0060394758490325195*I	-0.0006936597356979018+0.010477618606845396*I	-0.00033006275798494954-0.012103183098712176*I	0.002339396032832798+0.010353551043438365*I	-0.004762166892015948-0.005316081674009752*I	0.0066110110385639445-0.001871925645965324*I	-0.00674866107522356+0.009973662458675158*I	0.0041394434116320275-0.016479245107934033*I	0.00188188513631065+0.020806455569955477*I	-0.01131580123666835-0.018205211925426106*I	0.02348007590769723+0.013358959473919583*I	-0.03715623265054389+0.011998339968397474*I	0.05074146578222078-0.024251712989021828*I	-0.06249476079693214+0.20060468240591944*I	-0.4289879514969541-0.14438505921161868*I	0.07482110563332692-0.6300026424620051*I	-0.4253314744260619-0.13640580541361702*I	-0.06948984681701932+0.18727911737007408*I	0.06029592369990466-0.010253103720180162*I	-0.04784732092220745+0.002501974944955673*I	0.03310546106262818+0.013773378078056935*I	-0.016914257897670933-0.007882168712201319*I
-0.0020346260035478997+0.0022400747822770004*I	0.0033264143128982236-0.004123929300705715*I	-0.003314723719389587+0.005265529832178637*I	0.0018111081220280238-0.005336202052179583*I	0.0008803827834424772+0.004197349148723408*I	-0.004026613692327783-0.001694981657729178*I	0.006611011038576221-0.0018719256459700042*I	-0.007484214274899564+0.006352562442391314*I	0.005598456660994594-0.010323043213227589*I	-0.00025928574372058213+0.014039474523419835*I	-0.008694737252953307-0.012993123150739064*I	0.02082895576202373+0.011443412925600006*I	-0.03512160664699658+0.009758265186105142*I	0.05006617161500254-0.018212237140002658*I	-0.06383572706479011+0.1923671385813517*I	-0.4253314744260664-0.13640580541361516*I	0.06916698588109516-0.6350906636732843*I	-0.4187581994120436-0.13642592579179802*I	-0.07522047507215456+0.19334839216477023*I	0.06301797108280642-0.021921747836561766*I	-0.04537575329525786+0.017109294406937686*I	0.023739361651407546-0.0006805150495146934*I
0.002651120145688033+0.0019155465483177115*I	-0.004655689987250202-0.0029720139923964392*I	0.00546758519289136+0.002643051745833362*I	-0.004773736968797347-0.0008906720625362814*I	0.002546661321710488-0.0017151020359060663*I	0.0008803827834516118+0.004197349148722199*I	-0.004762166892003181-0.005316081673996386*I	0.008070024287959299+0.0042842762487591895*I	-0.009625385154912345-0.0004144186041400117*I	0.008219520644720393-0.005110954438541644*I	-0.0029104058894042664+0.012123927975115939*I	-0.006660111249432897-0.015233197933028336*I	0.020153661594819693+0.017482888774610825*I	-0.03646257291482625+0.001520721361535538*I	0.05372264868588234-0.010232983341995813*I	-0.06948984681703593+0.18727911737008943*I	-0.4187581994120402-0.13642592579177845*I	0.06343635762598591-0.629021388878595*I	-0.41603615202912847-0.14809456990819567*I	-0.07274890744519724+0.20795571162675183*I	0.05365187167159784-0.03637564096412416*I	-0.028461495397595824+0.02499146311914257*I
-0.002621063983704871-0.0052120887746845476*I	0.004792291025695232+0.008682527594843472*I	-0.006114703236643372-0.009128215887095436*I	0.006203138392584382+0.0062641517621259335*I	-0.0047737369687894-0.0008906720625494166*I	0.0018111081220131184-0.005336202052198521*I	0.002339396032833644+0.010353551043438351*I	-0.006903337771996999-0.012083062720523386*I	0.010691088271680662+0.009496365023430564*I	-0.012276505300611518-0.002329965152471766*I	0.01025414664822884-0.007351029220823965*I	-0.003585700056606046+0.0181634038241431*I	-0.008001077517247063-0.02347074175759585*I	0.02381013866569524+0.025462142572614383*I	-0.04211669266708835-0.003567299849743045*I	0.06029592369990079-0.010253103720166298*I	-0.07522047507214846+0.1933483921647883*I	-0.41603615202912975-0.14809456990818126*I	0.06590792525292109-0.614414069416631*I	-0.4254022514403468-0.1625484630357724*I	-0.055834649547523596+0.21583788033895995*I	0.029912510020185922-0.03569512591458952*I
0.00214117088000211+0.0067669810465318635*I	-0.004080077233085736-0.011368290669398944*I	0.005527844225379337+0.012303627611141774*I	-0.006114703236629686-0.009128215887091572*I	0.005467585192910443+0.0026430517458295878*I	-0.0033147237194141466+0.005265529832158267*I	-0.0003300627579851902-0.012103183098727061*I	0.004960460016550835+0.015565639818121773*I	-0.009554457917702158-0.01399860926885036*I	0.01272571427519917+0.007256290241139348*I	-0.012951799467817122+0.003709510696556525*I	0.008913180380414418-0.015588573045394818*I	0.0000707770142796143+0.026142657622143513*I	-0.013655197269510908-0.028558762968869143*I	0.030383413679719844+0.02544202219443188*I	-0.04784732092220089+0.002501974944947525*I	0.06301797108280018-0.021921747836554425*I	-0.07274890744521106+0.20795571162676155*I	-0.4254022514403467-0.16254846303576395*I	0.08282218315059789-0.6065319007044305*I	-0.44914161309176315-0.16186794798623308*I	-0.027373154149952728+0.19084641721982987*I
-0.0014590132493798814-0.006156201894704924*I	0.002876724079699061+0.010388081062811859*I	-0.004080077233093293-0.011368290669403569*I	0.004792291025698468+0.008682527594853866*I	-0.004655689987244989-0.0029720139923956218*I	0.0033264143128928806-0.0041239293007082675*I	-0.0006936597356909015+0.010477618606856486*I	-0.0029811829036661846-0.014018729647034624*I	0.006995086020083822+0.01332556503583862*I	-0.010229752084901077-0.007959133419825277*I	0.0113847480073719-0.0009812535834240702*I	-0.009295322396926571+0.01168876449456841*I	0.003259060628168117-0.020676594256668734*I	0.006644052028302943+0.02612253724396402*I	-0.019385825524622757-0.022489488174180908*I	0.03310546106262036+0.013773378078044638*I	-0.045375753295260064+0.017109294406948364*I	0.05365187167159729-0.0363756409641266*I	-0.05583464954751998+0.21583788033894002*I	-0.44914161309175-0.16186794798623824*I	0.11128367854817654-0.6315233638235491*I	-0.47905412311194867-0.12617282207162228*I
0.0007355531996729169+0.0036211000162940897*I	-0.0014590132493890445-0.006156201894710134*I	0.0021411708800319583+0.006766981046525523*I	-0.0026210639836917273-0.005212088774677996*I	0.002651120145672866+0.0019155465483155268*I	-0.0020346260035442425+0.0022400747822687566*I	0.000675294167224373-0.006039475849026784*I	0.0013409662678535094+0.008237543824572577*I	-0.003656477070885394-0.007979253798015831*I	0.005654119752226758+0.005088021211254316*I	-0.006573275014027564+0.000020120378173664087*I	0.005730628255132602-0.006069274794686834*I	-0.0027220473829038913+0.011668644116388259*I	-0.0024715676269585333-0.014607319461977136*I	0.009366099411202668+0.014453893127571936*I	-0.016914257897673993-0.0078821687122103*I	0.023739361651418062-0.0006805150495228027*I	-0.028461495397579882+0.024991463119141893*I	0.029912510020186453-0.03569512591461502*I	-0.027373154149948852+0.19084641721980578*I	-0.479054123111944-0.12617282207162578*I	0.138656832698137-0.8223697810433594*I
