0.10794395794635077-0.8325591563201803*I	-0.48676108695421666-0.09666845279005867*I	-0.01777291826630702+0.18472184348074927*I	0.020277371169626617-0.03093325874773377*I	-0.020524278594968057+0.028709200499194534*I	0.018701175459403536-0.007401434142648994*I	-0.015244566590033062+0.0017130641836865224*I	0.01080306650256554+0.005615873556544397*I	-0.006106395593245756-0.008137419373427338*I	0.0018279706709694915+0.00941323594223268*I	0.0015146532644731334-0.008295352035484631*I	-0.0036127073535371043+0.006075607264018197*I	0.004415929710877984-0.002965814893611794*I	-0.004103777581235253-0.00011093209782637588*I	0.003002101471049242+0.0027113444973513937*I	-0.0015240008593289359-0.0044109851031781605*I	0.00009189226997748359+0.005000373761441959*I	0.0009922033564440718-0.004446209961650112*I	-0.001584126740558087+0.0030153177804531886*I	0.0016517552812845163-0.0010644242362530044*I	-0.0012854190615811615-0.000985320554509589*I	0.0007004652598783434+0.0026867911180964103*I	-0.00014062763097368977-0.0037079682492800184*I	-0.0002401434395384072+0.0038843256353830093*I	0.0003878291610737659-0.003184264633858725*I	-0.00028736144992768406+0.0017758568780768232*I
-0.486761086954209-0.09666845279006503*I	0.09017103968003902-0.6478373128394166*I	-0.46648371578460485-0.1276017115377973*I	-0.03829719686128531+0.21343104397993393*I	0.03897854662902917-0.03833469289037637*I	-0.03576884518500968+0.030422264682879185*I	0.02950424196195483-0.0017855605861130147*I	-0.021350962183289964-0.006424355189740342*I	0.012631037173520644+0.015029109498781983*I	-0.004591742328770728-0.016432771408912177*I	-0.0017847366825556915+0.015488843206261732*I	0.005930582975340645-0.01126116692909286*I	-0.007716484934786178+0.005964675166169458*I	0.0074180311819185985-0.00025447039625530176*I	-0.005627778440568583-0.004521917200984458*I	0.003093993741027932+0.007711718258784564*I	-0.0005317975028901611-0.008857195064850214*I	-0.001492234470574738+0.008015691541872831*I	0.0026439586377442134-0.0055106341979011065*I	-0.0028695458021338266+0.002029997225965768*I	0.0023522205411676883+0.001622366881847719*I	-0.001426046692549366-0.004693288803796916*I	0.0004603218203405295+0.00657111675348296*I	0.0002472015300959-0.006892232883119818*I	-0.0005275048894719547+0.005660182513463134*I	0.0003878291610775728-0.003184264633885568*I
-0.017772918266316703+0.18472184348073148*I	-0.46648371578460246-0.12760171153780442*I	0.06964676108507342-0.6191281123402399*I	-0.4477825403251898-0.13500314568044908*I	-0.053541763451326066+0.215144108163608*I	0.049781613131584065-0.03271881933386625*I	-0.041875240778239196+0.022284845309454723*I	0.03133221263293832+0.007627675356147092*I	-0.01983630891882376-0.014719707225231807*I	0.009018329819993863+0.02110471676277493*I	-0.00017581261788410528-0.019398586302527*I	-0.005888514263801108+0.015377911108433229*I	0.008932684446385388-0.008549822431740038*I	-0.009240485794113955+0.0015536900630145594*I	0.007509923451904058+0.004745903365178709*I	-0.004635575084120882-0.008968127162670916*I	0.0015098670004676969+0.010727036039230937*I	0.0011199577784049022-0.009921619301081123*I	-0.0027776535321493785+0.007030370987386062*I	0.003344423897614116-0.0028238430797997253*I	-0.0030101734331119544-0.0016779710233187917*I	0.0021120771016329533+0.0055066925172308975*I	-0.001038217531482567-0.007877553437650425*I	0.00017296037041109242+0.008346973631560084*I	0.00024720153011461345-0.00689223288313947*I	-0.00024014343953913605+0.003884325635380886*I
0.020277371169617548-0.03093325874775345*I	-0.038297196861291544+0.21343104397993004*I	-0.4477825403251824-0.1350031456804372*I	0.054402194495034424-0.6174150481565539*I	-0.4369794738226455-0.1293872721239216*I	-0.0596481590445596+0.2070066887901807*I	0.05160958380256548-0.02330558339161218*I	-0.040360587513768205+0.013989493273976276*I	0.027719505279405206+0.013703282620148262*I	-0.015420379207939787-0.017685522118855213*I	0.004914552238762975+0.020993784664948348*I	0.0028262888531590266-0.016687241805169954*I	-0.007412515123133536+0.010966926005258764*I	0.00902457671637369-0.003549448670312422*I	-0.008248282437670467-0.002892519898657659*I	0.0059257967113438064+0.0077612211456330755*I	-0.0029838198028263644-0.010032551398902887*I	0.00022444793889037342+0.009741715484729043*I	0.0018204230382853415-0.007234828182988078*I	-0.0029182811631224604+0.0033224027381182045*I	0.003104280458080538+0.0010604825555848383*I	-0.0026223442720262045-0.004862235657199888*I	0.0018247156517043387+0.007282549395311753*I	-0.001038217531479552-0.00787755343763295*I	0.0004603218203375179+0.006571116753482666*I	-0.00014062763097715203-0.0037079682492761647*I
-0.020524278594975666+0.028709200499204234*I	0.038978546629022115-0.0383346928903747*I	-0.05354176345132205+0.21514410816362123*I	-0.4369794738226416-0.129387272123918*I	0.04829579890178524-0.6255524675299882*I	-0.4351515031516545-0.11997403618167958*I	-0.05813350578009233+0.1987113367546921*I	0.04799687644901425-0.017229976127602*I	-0.035944657802906586+0.011023678380355343*I	0.023615727698165757+0.01359235052231302*I	-0.012418277736877495-0.014974177621503285*I	0.003390551379418066+0.016582799561779833*I	0.002918181123119193-0.011686868043727922*I	-0.006420311766688257+0.006520716043597666*I	0.007440449975812153-0.0005341308898516043*I	-0.006596527156371833-0.003956944134895922*I	0.004640377649767305+0.0067759005911171444*I	-0.002283354542960262-0.007345760280825852*I	0.00008382030792591851+0.006033747235445627*I	0.0015802795987511482-0.0033505025475935378*I	-0.002530452002052404+0.00013813810424705584*I	0.0028169190081551976+0.0028363394336405074*I	-0.002622344272027973-0.004862235657194284*I	0.0021120771016358555+0.005506692517247762*I	-0.0014260466925532685-0.004693288803776536*I	0.0007004652598670483+0.002686791118081727*I
0.018701175459396303-0.007401434142642267*I	-0.03576884518501321+0.03042226468287106*I	0.049781613131580464-0.03271881933385722*I	-0.059648159044565316+0.2070066887901829*I	-0.43515150315165824-0.11997403618168052*I	0.04981045216626627-0.6338478195654785*I	-0.43876421050519016-0.11389842891766244*I	-0.05371757606922361+0.1957455218610979*I	0.04389309886777073-0.017340908225426437*I	-0.03294255633184769+0.013735022877699595*I	0.02209172683883201+0.009181365419134615*I	-0.012326385466921892-0.009973803860055835*I	0.004382754735860793+0.012136589600132253*I	0.0013340543825725284-0.008671550263274002*I	-0.004768556485399863+0.005456291807345959*I	0.006155030914231242-0.0015194514443768858*I	-0.0058960618964963175-0.001270153016796534*I	0.004499750018796345+0.0030679323418599117*I	-0.0025234979824828776-0.003461434645443742*I	0.0004716494690014019+0.0028494826015841037*I	0.0012929181488129109-0.001574645669513425*I	-0.0025304520020474034+0.00013813810424691714*I	0.003104280458081059+0.0010604825555711067*I	-0.003010173433104964-0.0016779710233329288*I	0.0023522205411794454+0.0016223668818436004*I	-0.00128541906158752-0.0009853205545137188*I
-0.015244566590045078+0.0017130641836715667*I	0.02950424196195253-0.0017855605861203272*I	-0.04187524077824318+0.022284845309450744*I	0.05160958380257118-0.02330558339160954*I	-0.05813350578009483+0.19871133675470226*I	-0.43876421050521236-0.11389842891766108*I	0.05422638187713337-0.6368136344590885*I	-0.44286798808642264-0.11400936101548952*I	-0.05071547459816319+0.1984568663584476*I	0.04236909800844421-0.021751893328600256*I	-0.032850664061889426+0.01873539663914761*I	0.02308393019527324+0.004735155457481713*I	-0.013910512207454054-0.00695848607960944*I	0.006034510017155053+0.01107216536388087*I	0.000048635320984121957-0.009656870817790281*I	-0.004068091225518101+0.008143082925440324*I	0.006014403283270641-0.005227419693627636*I	-0.0061362053360277495+0.0026141726185870727*I	0.004887579179870908-0.00011633229201895266*I	-0.002810859432417937-0.001685577767350403*I	0.00047164946899516235+0.002849482601588376*I	0.0015802795987483033-0.0033505025476049596*I	-0.0029182811631243977+0.0033224027381145494*I	0.003344423897612657-0.002823843079804342*I	-0.0028695458021416546+0.002029997225940039*I	0.0016517552812808215-0.0010644242362567744*I
0.010803066502543505+0.005615873556538032*I	-0.021350962183289687-0.0064243551897467934*I	0.03133221263294866+0.0076276753561323*I	-0.040360587513764666+0.01398949327396551*I	0.04799687644901634-0.01722997612760261*I	-0.05371757606922617+0.19574552186108365*I	-0.442867988086435-0.11400936101549836*I	0.05722848334818838-0.6341022899617355*I	-0.44439198894576876-0.11842034611866749*I	-0.05062358232819929+0.20345724011987973*I	0.04336130136488302-0.026198103290256902*I	-0.03443479080243645+0.021750714419590037*I	0.024735685476572903+0.003670731221235407*I	-0.015195931269047717-0.00794380663411044*I	0.006734975277028812+0.013758956481963304*I	-0.00009199230996977909-0.013364839067066082*I	-0.0043082346650486995+0.012027408560823011*I	0.006402232444335695-0.008411684327507165*I	-0.006423566785966554+0.004390029496670556*I	0.004887579179860767-0.00011633229202255265*I	-0.002523497982493896-0.003461434645443835*I	0.00008382030792264834+0.006033747235457436*I	0.001820423038275906-0.00723482818298874*I	-0.0027776535321573106+0.007030370987388114*I	0.002643958637745609-0.005510634197896209*I	-0.0015841267405562632+0.0030153177804422057*I
-0.006106395593251207-0.008137419373435744*I	0.012631037173523227+0.015029109498765767*I	-0.019836308918802614-0.014719707225231367*I	0.027719505279402805+0.013703282620143479*I	-0.0359446578029132+0.011023678380350165*I	0.0438930988677832-0.017340908225428383*I	-0.05071547459816347+0.19845686635843923*I	-0.44439198894577675-0.11842034611866287*I	0.05732037561814727-0.6291019162002939*I	-0.4433997855893293-0.12286655608032582*I	-0.052207709068746194+0.20647255790033445*I	0.0450130566461846-0.027262527526509612*I	-0.035720209864009665+0.020765393865074987*I	0.02543615073645284+0.006357522339319872*I	-0.015336558900017465-0.011651774883398367*I	0.006494831837499+0.01764328211734616*I	0.0002958368511075009-0.01654910370093763*I	-0.0045955961149791455+0.01380326543890628*I	0.006402232444342136-0.008411684327492107*I	-0.00613620533602913+0.0026141726185773474*I	0.004499750018793005+0.0030679323418411693*I	-0.0022833545429526143-0.0073457602808101805*I	0.00022444793888652453+0.00974171548473316*I	0.0011199577783902507-0.009921619301073723*I	-0.0014922344705714525+0.008015691541893072*I	0.0009922033564665016-0.004446209961668907*I
0.0018279706709622779+0.009413235942243655*I	-0.004591742328777955-0.01643277140890535*I	0.009018329820000231+0.021104716762781545*I	-0.015420379207931795-0.017685522118852035*I	0.0236157276981454+0.01359235052231189*I	-0.03294255633187861+0.013735022877706919*I	0.04236909800844674-0.021751893328606584*I	-0.050623582328181795+0.20345724011986194*I	-0.4433997855893329-0.12286655608032407*I	0.05573624887759083-0.6260865984198315*I	-0.44174803030802307-0.1239309803165644*I	-0.0534931281303078+0.20548723734581983*I	0.04571352190606974-0.02457573640842228*I	-0.03586083749498579+0.017057425615811587*I	0.025196007296920172+0.010241847974714469*I	-0.014948729738924962-0.014836039517259923*I	0.0062074703875718545+0.019419138995416113*I	0.00029583685110190234-0.016549103700936624*I	-0.0043082346650515505+0.012027408560841455*I	0.006014403283264299-0.005227419693636953*I	-0.005896061896492519-0.0012701530168166965*I	0.004640377649756788+0.0067759005911162936*I	-0.002983819802837586-0.010032551398901343*I	0.0015098670004700635+0.010727036039248168*I	-0.0005317975028935093-0.00885719506483643*I	0.00009189226998649257+0.005000373761434842*I
