0.002905954045219893-0.018422644013641666*I	-0.005050777274579474+0.0016495804592704315*I	-0.0034990374967777305+0.02271207781554662*I	0.016275178799123644-0.007496698167896108*I	-0.004761432983804237-0.028711196547600803*I	-0.027967788596526207+0.01759632243964883*I	0.02048030593446919+0.04447440748428795*I	0.06146054519545987-0.05308771313021024*I	-0.12381314174883257-0.0819814541708561*I	-0.001029445045587615+0.2928695139933316*I	0.3869138424021511-0.39513711733068885*I	-0.005750562184547827+0.29024957961765563*I	-0.12306755414942712-0.08043743365679179*I	0.06550825968670107-0.05157830471113336*I	0.02056155854196348+0.04301690553727503*I	-0.03383547155607955+0.01547026431803736*I	-0.002622107397300584-0.02581398743153221*I	0.020593995523202832-0.0051959741107616845*I	-0.0038152049509353947+0.01669202879238756*I	-0.012682948923043967+0.0028766003017595045*I	0.00582983499310377-0.014057998172638503*I	0.008758021930025514+0.0010564376407270826*I	-0.008565026701160635+0.008460152089601564*I	-0.0036454128597516807+0.0018394783641506093*I	0.00872707962288319-0.010284107394860293*I
0.02231883224056888+0.0028524258172602157*I	-0.004290982616870605-0.005127079379776637*I	-0.021722882786091465-0.002044058131054094*I	0.00522804212610762+0.012427970420685905*I	0.02930187145088121-0.001963581213421425*I	-0.014856602645756315-0.023262501697001225*I	-0.03788318604732122+0.01396085589896172*I	0.03196921358351935+0.04037890123569116*I	0.06738918385753584-0.050064705111186714*I	-0.13425012681296758-0.07907058440115719*I	-0.005750562184551272+0.2902495796176573*I	0.3980964150656969-0.396503966586326*I	-0.0029103692164256117+0.2913559143933856*I	-0.1352207967903858-0.07934344986927097*I	0.06550825968669878-0.051578304711136815*I	0.032714801182926675+0.04192292174975915*I	-0.036675664524205016+0.014363929542306392*I	-0.013804680060846355-0.024447138175896593*I	0.02531511266216831-0.0025760397350849513*I	0.006621780113200006+0.013781159022685781*I	-0.018611587585124593-0.00014640771726171482*I	-0.005659072655940309-0.00996249192404194*I	0.018673419380816507+0.004691904181411286*I	0.0015301429607933882+0.0030114572390066924*I	-0.016672105511511187-0.003693638590327241*I
-0.007196936662089025+0.013295564633866904*I	0.005646726729055794-0.0008412127730664345*I	0.004436097006014034-0.015411186774636697*I	-0.008696190134331826+0.0034890588234219276*I	-0.004867127535846801+0.01787666527128302*I	0.019386474000088583-0.005599047754106454*I	-0.0033676949967090214-0.027358007945598492*I	-0.03195454738524213+0.016983863917983774*I	0.021532228519381937+0.04328977100539277*I	0.06266806671857375-0.05268463948686376*I	-0.12306755414942308-0.08043743365679173*I	-0.0029103692164273286+0.291355914393385*I	0.3859431724247364-0.3954099827988043*I	-0.002910369216426142+0.29135591439338465*I	-0.12306755414942447-0.0804374336567929*I	0.06266806671857508-0.0526846394868611*I	0.02153222851937958+0.04328977100539082*I	-0.031954547385238556+0.01698386391798385*I	-0.003367694996712148-0.027358007945597982*I	0.019386474000089658-0.005599047754106124*I	-0.004867127535846552+0.0178766652712825*I	-0.008696190134331578+0.00348905882342139*I	0.00443609700601278-0.015411186774635715*I	0.0056467267290570885-0.0008412127730663999*I	-0.007196936662089639+0.013295564633866136*I
-0.01667210551151475-0.003693638590327436*I	0.0015301429607971135+0.003011457239007992*I	0.018673419380815952+0.004691904181409166*I	-0.005659072655943061-0.00996249192404108*I	-0.018611587585121058-0.00014640771725971002*I	0.006621780113197894+0.013781159022681984*I	0.025315112662169095-0.0025760397350818596*I	-0.013804680060847155-0.024447138175898126*I	-0.03667566452420372+0.014363929542307788*I	0.03271480118292581+0.04192292174975717*I	0.0655082596866985-0.05157830471113594*I	-0.1352207967903849-0.07934344986926951*I	-0.0029103692164260645+0.2913559143933834*I	0.3980964150656959-0.3965039665863269*I	-0.005750562184548591+0.2902495796176617*I	-0.1342501268129717-0.07907058440116156*I	0.06738918385754102-0.050064705111185125*I	0.031969213583514136+0.04037890123569156*I	-0.03788318604731692+0.013960855898961413*I	-0.014856602645759697-0.023262501697000983*I	0.029301871450884306-0.0019635812134234055*I	0.005228042126104561+0.012427970420689482*I	-0.021722882786089002-0.002044058131056388*I	-0.004290982616871882-0.005127079379777506*I	0.0223188322405692+0.002852425817262288*I
0.008727079622887103-0.01028410739486033*I	-0.003645412859755603+0.0018394783641490012*I	-0.008565026701159831+0.008460152089604222*I	0.0087580219300273+0.001056437640726818*I	0.005829834993101447-0.014057998172642437*I	-0.012682948923041715+0.002876600301765439*I	-0.003815204950938018+0.01669202879238235*I	0.02059399552320547-0.005195974110757079*I	-0.0026221073973022946-0.025813987431536914*I	-0.033835471556079126+0.015470264318040198*I	0.020561558541964196+0.04301690553727647*I	0.06550825968669928-0.0515783047111373*I	-0.12306755414942472-0.08043743365679054*I	-0.00575056218454935+0.2902495796176589*I	0.38691384240215004-0.39513711733069284*I	-0.0010294450455847022+0.2928695139933331*I	-0.1238131417488347-0.08198145417085549*I	0.06146054519546038-0.05308771313021095*I	0.02048030593446855+0.044474407484289345*I	-0.02796778859652422+0.017596322439644416*I	-0.004761432983806562-0.028711196547594048*I	0.016275178799125465-0.0074966981679010685*I	-0.0034990374967803447+0.02271207781554665*I	-0.0050507772745751215+0.0016495804592741414*I	0.0029059540452160437-0.018422644013645115*I
0.013026692651759151+0.005533116954478258*I	-0.0013680900390696817-0.00483541254426486*I	-0.013560810310544746-0.0017959881765349526*I	0.0029238809478856756+0.004364645841004995*I	0.014686660592104937+0.004079445659750824*I	-0.004607150071032019-0.011147128402940718*I	-0.017404066062008148+0.0002566659260874464*I	0.007367367712609341+0.015325179536746093*I	0.02343418849132832-0.004089639335024605*I	-0.014775350038262653-0.024720003644019446*I	-0.03383547155607973+0.015470264318039195*I	0.032714801182925954+0.04192292174975737*I	0.0626680667185746-0.05268463948686402*I	-0.13425012681296966-0.0790705844011556*I	-0.001029445045586469+0.29286951399332967*I	0.39735082746628836-0.39804798710038547*I	-0.006958083707666849+0.28984650597430595*I	-0.13530204939787896-0.07788594792225777*I	0.07137594264625173-0.04945224658952715*I	0.03057547559642391+0.039025712633696134*I	-0.04099448124828642+0.012063205485166277*I	-0.013488512606688072-0.018427089152737032*I	0.03294728431063757-0.0038030595775694442*I	0.0036978991653073253+0.009416513181677957*I	-0.027369609515143396-0.0012028453579876759*I
-0.01009516966195669+0.005448694850594905*I	0.003111295200969656+0.0018976504137934935*I	0.01012081760997632-0.00893091879286166*I	-0.007632171648467386+0.0012270198424874257*I	-0.007513104116247902+0.007275515610706189*I	0.00996554345313871+0.001459511284073475*I	0.006575422592515488-0.012513977658575252*I	-0.014563873093885819+0.0013630007018164212*I	-0.004785874928350352+0.01641916332426654*I	0.023434188491326936-0.004089639335027626*I	-0.002622107397299982-0.025813987431535835*I	-0.03667566452420495+0.0143639295423091*I	0.02153222851938063+0.04328977100539365*I	0.06738918385753881-0.050064705111190926*I	-0.12381314174883293-0.08198145417085302*I	-0.006958083707667523+0.28984650597430717*I	0.3858619198172435-0.39395248085179113*I	0.002957313743125098+0.2934819725149921*I	-0.12520687973592448-0.08333464277285171*I	0.05834924999448994-0.0549853635440061*I	0.021848395973543013+0.049309820028554614*I	-0.02432237573677566+0.015756844075497118*I	-0.00629157594459915-0.03172265378660568*I	0.010628452070068753-0.006655485394831357*I	0.0007919451200913281+0.02783915719532337*I
-0.00991539745079066-0.0036354665406843957*I	0.001393737987090883+0.0013531886019987206*I	0.009039933863046237+0.004920658432814122*I	-0.00031616745415806896-0.006020049023159569*I	-0.012353288787431518-0.0013929145331884132*I	0.0036694685472973766+0.0059086663550688414*I	0.0128057364212625+0.00256584605980418*I	-0.0055778200484450195-0.011419993871054683*I	-0.01456387309388649+0.0013630007018125435*I	0.007367367712611478+0.015325179536750784*I	0.020593995523202534-0.005195974110758603*I	-0.013804680060846206-0.02444713817589825*I	-0.031954547385239514+0.0169838639179815*I	0.03196921358351577+0.040378901235694896*I	0.061460545195459584-0.053087713130210185*I	-0.13530204939787943-0.07788594792226204*I	0.0029573137431264072+0.2934819725149951*I	0.3959570894791951-0.39940117570238515*I	-0.010069378908632833+0.28794885556051186*I	-0.13393395935880914-0.07305053537799157*I	0.07502135550600332-0.051291724953676975*I	0.0290453326356304+0.03601425539468734*I	-0.04664120797734358+0.012904418258234455*I	-0.009197529989815873-0.013300009772960081*I	0.03799806158521266-0.005452640036843624*I
0.011488907649049272-0.004095506248597951*I	-0.003986758788716054-0.0006124585216621371*I	-0.00904324707704267+0.004264058371700746*I	0.004318816724082655+0.0023007240571375114*I	0.010866405209386091-0.007386898278797107*I	-0.009513095819306832-0.00028657975745594423*I	-0.008483774093663698+0.007002650142587032*I	0.012805736421262535+0.0025658460598025306*I	0.006575422592515619-0.012513977658573004*I	-0.017404066062009355+0.00025666592608500626*I	-0.003815204950936175+0.016692028792385114*I	0.025315112662168907-0.0025760397350850207*I	-0.0033676949967115064-0.027358007945595602*I	-0.03788318604731846+0.013960855898959968*I	0.02048030593446895+0.044474407484287645*I	0.0713759426462535-0.049452246589523796*I	-0.125206879735928-0.0833346427728537*I	-0.010069378908630315+0.28794885556051203*I	0.38723000985630796-0.38911706830752296*I	0.006602726602883595+0.29164249415084026*I	-0.12673702269672402-0.08634610001185854*I	0.052702523265436826-0.054144150770940175*I	0.02613937859041218+0.054436899408333024*I	-0.01927159846219759+0.014107263616223232*I	-0.00998947510990895-0.04113916696828474*I
0.005928638662073636+0.003023008019024697*I	0.0010519225849163463-0.0011846364788987112*I	-0.00870787592767943-0.003232392897337477*I	0.002139325586501475+0.0028972091160634305*I	0.007159009692206363+0.0034070588328694407*I	-0.001286837431573794-0.006292914491278566*I	-0.009513095819307144-0.00028657975745805886*I	0.0036694685472966324+0.0059086663550690045*I	0.009965543453139752+0.0014595112840761358*I	-0.004607150071031814-0.011147128402941764*I	-0.012682948923042909+0.0028766003017619596*I	0.006621780113198317+0.013781159022686661*I	0.019386474000089398-0.00559904775410844*I	-0.014856602645756764-0.023262501696999588*I	-0.027967788596526634+0.017596322439643552*I	0.03057547559642268+0.039025712633698036*I	0.058349249994494215-0.054985363544008695*I	-0.13393395935881253-0.0730505353779899*I	0.006602726602884275+0.2916424941508398*I	0.39442694651839416-0.40241263294139035*I	-0.015716105637684073+0.2887900683335775*I	-0.1296429767419409-0.06792345599821313*I	0.08007213278058255-0.052941305412950605*I	0.02534743347031774+0.026597742213006533*I	-0.05726966004740862+0.019559903653068603*I
-0.01043698506413277+0.0029108697696981663*I	0.001207521523111125+0.0004030736433505876*I	0.012234495248458835-0.0025514857345368454*I	-0.005867682959555243-0.0021260581216049224*I	-0.010013917054457096+0.003991192903581532*I	0.007159009692204842+0.003407058832866678*I	0.01086640520938623-0.007386898278794187*I	-0.01235328878742949-0.0013929145331877638*I	-0.007513104116249425+0.007275515610702702*I	0.014686660592103686+0.004079445659752205*I	0.005829834993104042-0.014057998172639885*I	-0.01861158758512222-0.00014640771726236757*I	-0.004867127535847067+0.01787666527128376*I	0.029301871450880392-0.0019635812134248137*I	-0.004761432983801928-0.028711196547591168*I	-0.04099448124828699+0.012063205485161764*I	0.02184839597354018+0.04930982002855865*I	0.07502135550600501-0.05129172495367811*I	-0.12673702269672235-0.08634610001185959*I	-0.015716105637686325+0.2887900683335786*I	0.39152099247317934-0.3839899889277452*I	0.011653503877459328+0.28999291369156693*I	-0.1304349218620333-0.09576261319354025*I	0.042074071195370946-0.04748866537610374*I	0.035336908580226284+0.06773690918128994*I
-0.00472111713896291-0.0026199343756746108*I	0.0007455875994090794+0.001544020514060764*I	0.004047714491237122+0.001509408419082697*I	0.00008125260749907256-0.0014575019470189601*I	-0.005867682959556957-0.002126058121607107*I	0.002139325586503111+0.0028972091160657113*I	0.004318816724083284+0.0023007240571364853*I	-0.00031616745416012776-0.0060200490231596135*I	-0.007632171648467208+0.0012270198424872282*I	0.002923880947888745+0.004364645841006054*I	0.008758021930023811+0.0010564376407260561*I	-0.00565907265594254-0.009962491924041594*I	-0.008696190134330234+0.0034890588234218725*I	0.005228042126107732+0.01242797042068963*I	0.01627517879912052-0.007496698167902867*I	-0.013488512606685935-0.018427089152734784*I	-0.02432237573677522+0.015756844075496743*I	0.029045332635631135+0.03601425539468513*I	0.05270252326543335-0.05414415077093727*I	-0.1296429767419371-0.0679234559982144*I	0.011653503877457394+0.289992913691567*I	0.39072904735308767-0.41182914612307125*I	-0.02634455770775364+0.29544555372841347*I	-0.12044544675212406-0.054623446225256785*I	0.09934373124277963-0.06704856902917236*I
0.011182572663542802-0.0013668492556370721*I	-0.001880924170837506-0.0015135995999430159*I	-0.01140765504155109+0.0026380043015794344*I	0.0040477144912360865+0.0015094084190792512*I	0.012234495248459001-0.0025514857345334584*I	-0.00870787592767839-0.0032323928973373595*I	-0.009043247077043437+0.004264058371697976*I	0.009039933863045304+0.004920658432815592*I	0.010120817609978752-0.008930918792860091*I	-0.013560810310547077-0.0017959881765370071*I	-0.008565026701159316+0.008460152089603929*I	0.01867341938081762+0.004691904181410827*I	0.004436097006011624-0.01541118677463698*I	-0.02172288278609027-0.0020440581310551204*I	-0.0034990374967771576+0.02271207781554617*I	0.032947284310634865-0.0038030595775687412*I	-0.006291575944598003-0.03172265378660796*I	-0.04664120797734424+0.01290441825823802*I	0.02613937859041362+0.05443689940833012*I	0.08007213278058045-0.052941305412950085*I	-0.13043492186203165-0.09576261319353864*I	-0.026344557707754387+0.29544555372841164*I	0.40071852246299655-0.37068997915478674*I	0.030925102339655803+0.27588565007534416*I	-0.15578235533235135-0.12236035540654626*I
0.0028401929681250095+0.0011063347757325503*I	-0.0009706699774166699-0.00027286546811961795*I	-0.0018809241708394313-0.0015135995999462182*I	0.0007455875994096009+0.0015440205140665032*I	0.0012075215231143893+0.00040307364334644236*I	0.0010519225849122348-0.0011846364788999156*I	-0.003986758788716201-0.0006124585216566454*I	0.0013937379870956946+0.0013531886019937222*I	0.0031112952009654314+0.0018976504137951128*I	-0.0013680900390704662-0.004835412544264591*I	-0.0036454128597512596+0.001839478364149198*I	0.001530142960793641+0.003011457239007331*I	0.00564672672905699-0.0008412127730657516*I	-0.0042909826168719195-0.005127079379778871*I	-0.005050777274576307+0.0016495804592752967*I	0.0036978991653097994+0.009416513181677298*I	0.010628452070067318-0.006655485394830688*I	-0.009197529989817188-0.013300009772961132*I	-0.019271598462194887+0.014107263616223989*I	0.025347433470316386+0.026597742213007123*I	0.04207407119537046-0.04748866537610627*I	-0.12044544675212322-0.05462344622525362*I	0.030925102339655543+0.27588565007534227*I	0.3653816138827677-0.4384268883360763*I	-0.06841862890312221+0.34293421910451655*I
-0.01215324264096047+0.0010939837875158845*I	0.0028401929681236403+0.0011063347757315166*I	0.01118257266354494-0.0013668492556339845*I	-0.004721117138962753-0.0026199343756791098*I	-0.010436985064136543+0.0029108697697013846*I	0.005928638662077528+0.003023008019025393*I	0.011488907649049956-0.004095506248602395*I	-0.0099153974507955-0.003635466540679129*I	-0.010095169661953372+0.00544869485059152*I	0.01302669265176129+0.005533116954479351*I	0.008727079622882031-0.010284107394860192*I	-0.016672105511511888-0.003693638590327718*I	-0.007196936662088882+0.013295564633866198*I	0.022318832240569467+0.0028524258172629084*I	0.0029059540452162197-0.01842264401364563*I	-0.0273696095151449-0.001202845357988096*I	0.0007919451200921931+0.027839157195324586*I	0.03799806158521459-0.005452640036844699*I	-0.00998947510991262-0.04113916696828407*I	-0.05726966004740614+0.019559903653067784*I	0.03533690858022612+0.06773690918129183*I	0.0993437312427789-0.06704856902917482*I	-0.15578235533235107-0.12236035540654437*I	-0.0684186289031222+0.34293421910451577*I	0.5211639692151183-0.31606653292953063*I
