0.3361065840894615-0.7112671168972797*I	-0.3585362768358209-0.299937896142662*I	-0.14005814875586076+0.16773997652910091*I	0.09362368936145268+0.02087707520634202*I	-0.030669057553625645-0.049919730500020146*I	-0.01766625981801722+0.03982627216224031*I	0.0341385615495464-0.0077541529767556645*I	-0.021839681668346954-0.01642308999416715*I	-0.001622322415777641+0.021140976630476246*I	0.017280460916824742-0.009645168230318094*I	-0.016441951810072044-0.005278943659273776*I	0.0036975845011739746+0.012374487678138483*I	0.0091797187407864-0.00867573301591107*I	-0.012703382960432986-0.0004296821142860064*I	0.00588479865840077+0.007074965991368407*I	0.004403663700766338-0.0070256691677877455*I	-0.009779396436761196+0.001784171169475572*I	0.006789178544966928+0.003630094917316309*I	0.0012163536904110305-0.005175616888162757*I	-0.007387080238777745+0.0025963492712412803*I	0.0070281590518769385+0.0013284267566291243*I	-0.00104277634660701-0.003426756288571983*I	-0.005299582070237151+0.00255291073585976*I	0.006880986661088742-0.00006027074259291089*I	-0.0027423146379864814-0.0018428515345995983*I	-0.0034287147913675165+0.0019679169822944312*I	0.006481816787055936-0.0007449515807104073*I	-0.004044366985255868-0.0005542363489319996*I	-0.0016867732072135197+0.0010591160659553843*I	0.005872484082525957-0.0008196236075980532*I	-0.005062783109956115+0.0003561858395084716*I
-0.3585362768358164-0.29993789614266136*I	0.19604843533361804-0.5435271403681778*I	-0.26491258747436125-0.2790608209363215*I	-0.17072720630950322+0.1178202460290767*I	0.0759574295434196+0.06070334736857703*I	0.003469503995913835-0.05767388347677824*I	-0.03950594148636848+0.023403182168078816*I	0.03251623913376919+0.013386823653725677*I	-0.00455922075152616-0.026068258224494843*I	-0.01806427422586376+0.015862032971183812*I	0.020978045417994914+0.0027293194478094905*I	-0.007262233069271996-0.013954676675182267*I	-0.009005798459247379+0.011944805563861112*I	0.015064517399190222-0.0016007670245466465*I	-0.008299719259667868-0.007455351282096225*I	-0.003894597778364735+0.00885913716082635*I	0.011192842245733838-0.0033955742504680818*I	-0.008563042746342207-0.003391445718677021*I	-0.0005979016938097126+0.0062264441885603585*I	0.00824451274227774-0.0038471901315401485*I	-0.008429856585394167-0.0008304070173425502*I	0.001728576981632436+0.003881337492484442*I	0.005838210314475736-0.003487027031155871*I	-0.008041896708221646+0.0007100592012685836*I	0.003452271869723084+0.001907646239699127*I	0.0037395021490600673-0.002587803115316769*I	-0.0074730817766326+0.0014136806333587082*I	0.004795043579841237+0.0003141644852461165*I	0.00182811709726501-0.0013738599565216152*I	-0.006749556317177076+0.0014153019054781175*I	0.0058724840825253866-0.0008196236075869168*I
-0.1400581487558589+0.1677399765291035*I	-0.2649125874743716-0.2790608209363259*I	0.1653793777799707-0.5934468708682066*I	-0.2825788472923902-0.23923454877407857*I	-0.13658864475995391+0.11006609305232927*I	0.054117747875073896+0.04428025737441705*I	0.0018471815801383976-0.03653290684630375*I	-0.02222548056953914+0.013758013937740725*I	0.01607428732369471+0.008107879994435808*I	-0.0008616362503543306-0.013693770546343952*I	-0.00888455548507146+0.007186299955285866*I	0.00827466245756359+0.0022996373335153948*I	-0.0013774344108823298-0.0068797106838274545*I	-0.004602134758494208+0.004919136396058002*I	0.005285120962430125+0.00018340414492088304*I	-0.0015105407146920136-0.0038252563647594912*I	-0.0026782440879572454+0.0036835202726889756*I	0.003805762006946291-0.0007992249792286568*I	-0.0015348836944651715-0.002063018962064758*I	-0.0016406780404134506+0.002799687899975399*I	0.002944930672041631-0.0012942793956740163*I	-0.0015488699243037078-0.0008906777599041406*I	-0.001013737656353247+0.0020384859579027684*I	0.0024094955231116653-0.0015191100488782339*I	-0.0015600799211622656-0.00003489237945398582*I	-0.0005920951155391126+0.00135340989077882*I	0.002052728941844269-0.0015286870493480232*I	-0.001600597694100015+0.000594057025771149*I	-0.0002677395301153732+0.0006703503247647663*I	0.0018281170972679456-0.0013738599565222265*I	-0.001686773207207698+0.0010591160659574883*I
0.09362368936144576+0.02087707520635101*I	-0.17072720630950183+0.11782024602907583*I	-0.2825788472923925-0.23923454877408903*I	0.19951793932952358-0.6012010238449494*I	-0.30441852896073923-0.25565763876823866*I	-0.138210967175733+0.13120706968279816*I	0.07139820879190366+0.034635089144083316*I	-0.014594770229928684-0.04181185050559193*I	-0.01852789606835384+0.026132501615888815*I	0.025254006064495366-0.0005678530214542881*I	-0.013565019210784776-0.01412345266063755*I	-0.002999756826676463+0.014261265946629124*I	0.012678326158320905-0.004726031834283845*I	-0.011156830847644674-0.005095539514352958*I	0.0021870437864914684+0.008549231313387648*I	0.006501474652849349-0.004992212743217348*I	-0.00889762095349479-0.0012289070935182964*I	0.004349914963899423+0.005011947029292311*I	0.002762985660344161-0.0042259812678157515*I	-0.0068344657646957595+0.0004898917738027957*I	0.005240308620681406+0.002739417157409451*I	0.00020261603405921302-0.0031371309302502736*I	-0.004977584715682548+0.001077239222376394*I	0.005468079130693464+0.0012935343771647225*I	-0.0016348714621382244-0.0020733463978070965*I	-0.0032468531283695876+0.0010242236865206453*I	0.0052803889669905705+0.0005337862831930667*I	-0.003010054168107983-0.0011725012098316842*I	-0.0016005976941003703+0.0005940570257665758*I	0.004795043579840472+0.0003141644852408469*I	-0.004044366985261005-0.000554236348933701*I
-0.030669057553624958-0.04991973050001025*I	0.07595742954345581+0.06070334736859017*I	-0.13658864475993418+0.11006609305232712*I	-0.30441852896075644-0.2556576387682486*I	0.19789561691372512-0.5800600472144868*I	-0.28713806804391734-0.2653028069985745*I	-0.15465291898580177+0.1259281260235293*I	0.07509579329309071+0.04700957682224428*I	-0.005415051489132249-0.05048758352149345*I	-0.03123127902880007+0.025702819501578884*I	0.031138804722884373+0.006507112969877449*I	-0.009161355510011862-0.02114912182843809*I	-0.012779153263425226+0.016045437116117445*I	0.01946750470330985-0.001095936916953027*I	-0.009940477157218023-0.010271156402515398*I	-0.005200036452308194+0.011145580584605578*I	0.013529633704696526-0.003663785986623418*I	-0.009940397300099447-0.004655663382102599*I	-0.0009496671063241911+0.007564857765171508*I	0.009643972321436394-0.0042862520103853045*I	-0.009576780402685439-0.0013529597607931626*I	0.0018115938292963742+0.004707334139687504*I	0.0066844328210918-0.003882082510978036*I	-0.009021951700944256+0.0005230028734438719*I	0.003781305923487624+0.0023526504431280585*I	0.004237612620388765-0.002892970005399426*I	-0.00830963623833348+0.0013804095260346331*I	0.005280388966986048+0.0005337862831879833*I	0.002052728941846942-0.0015286870493572131*I	-0.007473081776639728+0.0014136806333640525*I	0.006481816787036132-0.0007449515806979834*I
-0.017666259817994204+0.03982627216224564*I	0.003469503995940286-0.057673883476763804*I	0.05411774787508368+0.04428025737442143*I	-0.13821096717573875+0.13120706968279053*I	-0.28713806804392333-0.26530280699857994*I	0.18145366510366912-0.585338990873751*I	-0.28344048354272555-0.25292831932041054*I	-0.1454732002449973+0.11725239300762312*I	0.06239241033264399+0.046579894707933216*I	0.00046974716923918073-0.043412617530147496*I	-0.026827615328038974+0.018677150333788427*I	0.02135940828612938+0.008291284139360032*I	-0.0023721769650420525-0.01751902691111082*I	-0.011562799573013946+0.010869820227963166*I	0.012080424464516466+0.001500412354278813*I	-0.0029123181053665285-0.008942729645909366*I	-0.006242812798923126+0.0077188242960289566*I	0.008230051634474432-0.0011108752507340872*I	-0.0030594106389875766-0.004715934124666853*I	-0.0036919817443014772+0.005722006230562982*I	0.006215257530054477-0.002318335028111598*I	-0.0030949636156452956-0.0020979113414960914*I	-0.002232773155958616+0.004153097790771903*I	0.00499765961388667-0.0028229664450266836*I	-0.003149467618413645-0.00029662073415841444*I	-0.0012814771864735441+0.002708836282650764*I	0.0042376126203813504-0.0028929700053881616*I	-0.00324685312837366+0.0010242236865182096*I	-0.0005920951155357599+0.001353409890774121*I	0.0037395021490577306-0.0025878031153113556*I	-0.0034287147913737437+0.0019679169822965914*I
0.034138561549571046-0.007754152976741804*I	-0.03950594148636871+0.023403182168083028*I	0.0018471815801233335-0.03653290684630719*I	0.0713982087919095+0.034635089144077945*I	-0.1546529189857914+0.1259281260235129*I	-0.28344048354272955-0.2529283193204249*I	0.19063338384447487-0.5940147238896548*I	-0.2961438665031636-0.25335800143471926*I	-0.13958840158661676+0.12432735899896112*I	0.06679607403340843+0.03955422554013847*I	-0.009309649267508416-0.041628446360659856*I	-0.020038436783059985+0.02230724525112268*I	0.022575761976538877+0.003115667251216182*I	-0.00975925720384186-0.01492267763986849*I	-0.004534640521154555+0.012198246984571273*I	0.011037648117913678-0.0019263439342989274*I	-0.008211900175593437-0.006389818910015121*I	0.0006381738621794943+0.007658553553478785*I	0.005487736996496921-0.0029537267853326347*I	-0.006488125430373205-0.002748017142405261*I	0.002789835042735921+0.004977054649843314*I	0.002170890544806231-0.002872571377023216*I	-0.004781736822852111-0.0010387952755373483*I	0.0036397109265620215+0.00333347418316355*I	-0.00006512349606756292-0.0024667806055110784*I	-0.003149467618406113-0.00029662073414910456*I	0.0037813059234903393+0.0023526504431373237*I	-0.0016348714621419358-0.002073346397798149*I	-0.0015600799211666785-0.000034892379444198905*I	0.0034522718697230083+0.0019076462396997414*I	-0.002742314637981913-0.0018428515346055052*I
-0.021839681668340483-0.016423089994149282*I	0.032516239133777956+0.013386823653733849*I	-0.022225480569548456+0.013758013937746132*I	-0.014594770229950102-0.04181185050559822*I	0.07509579329308391+0.04700957682221428*I	-0.14547320024499635+0.11725239300760916*I	-0.2961438665031712-0.2533580014347101*I	0.19651818250285213-0.5869397578983025*I	-0.2917402028024032-0.26038367060253254*I	-0.14936779802336936+0.12611153016842008*I	0.07358525257838919+0.043184320457461824*I	-0.008093295577081465-0.04680406324879607*I	-0.027425517021839426+0.02490359452238178*I	0.029603921028402796+0.004444094007828859*I	-0.010802033550446911-0.018349433928470348*I	-0.00983422259138125+0.014751157720433573*I	0.017918634779012232-0.0019866146768604347*I	-0.010954214813575159-0.008232670444601986*I	-0.002790540929205628+0.00962647053576004*I	0.011969553783528368-0.0036986783660507127*I	-0.010532492415628416-0.003302253491339161*I	0.0011030618355293554+0.006036170715789853*I	0.008043374627322237-0.003692194984621192*I	-0.009844519932817703-0.0006826094360166835*I	0.0036397109265662248+0.0033334741831641808*I	0.004997659613897428-0.0028229664450301357*I	-0.00902195170093232+0.000523002873439984*I	0.005468079130690485+0.0012935343771694999*I	0.002409495523104553-0.0015191100488750099*I	-0.00804189670821929+0.0007100592012757664*I	0.006880986661092187-0.00006027074257647369*I
-0.0016223224157750217+0.02114097663047448*I	-0.004559220751513258-0.026068258224483037*I	0.0160742873236912+0.008107879994447176*I	-0.01852789606838351+0.02613250161588198*I	-0.005415051489146129-0.0504875835215*I	0.062392410332653615+0.04657989470794409*I	-0.13958840158661673+0.12432735899897843*I	-0.29174020280241203-0.26038367060251977*I	0.18673878606609473-0.5851555867288453*I	-0.28495102425743823-0.25675357568520474*I	-0.14815144433296323+0.12093591328028484*I	0.0661981723395964+0.04578066972871202*I	-0.0010651365252218935-0.04547563649219093*I	-0.02846829336844914+0.02147683823378168*I	0.024304338958167276+0.00699700474369151*I	-0.003921046889361202-0.01840970467103821*I	-0.012576537229374999+0.012908306185841698*I	0.014489919987628953-0.000018697694577317524*I	-0.004472398026523158-0.008977622025315152*I	-0.006834907914441609+0.009072234186825723*I	0.010282780576328292-0.002639562300106787*I	-0.004660008333105555-0.004121877098923671*I	-0.003959721274423121+0.006392356555330141*I	0.008043374627333434-0.003692194984625329*I	-0.004781736822855659-0.0010387952755488217*I	-0.002232773155964163+0.00415309779076767*I	0.006684432821096879-0.0038820825109775413*I	-0.004977584715682792+0.0010772392223613845*I	-0.0010137376563523414+0.002038485957884713*I	0.005838210314493635-0.003487027031151267*I	-0.005299582070217523+0.0025529107358755465*I
0.01728046091683144-0.009645168230328762*I	-0.01806427422586241+0.01586203297118655*I	-0.0008616362503573886-0.013693770546354631*I	0.025254006064497094-0.0005678530214606742*I	-0.03123127902879296+0.02570281950160553*I	0.0004697471692464684-0.043412617530135825*I	0.06679607403340959+0.039554225540134505*I	-0.14936779802337358+0.1261115301684365*I	-0.28495102425743746-0.2567535756851945*I	0.1879551397565085-0.5903312036169787*I	-0.2923381044962285-0.25415722641394795*I	-0.14112328528110443+0.122264340036896*I	0.06515539599298885+0.0423539134401154*I	-0.006364718595454161-0.04292272575632566*I	-0.021587306707364026+0.021416567491212377*I	0.02156202432017381+0.005154153209097227*I	-0.007349761680742463-0.016441787688751517*I	-0.006094720442326224+0.012163354605137953*I	0.010445553002388464-0.0005729340435071917*I	-0.006159171233725004-0.007918505959381828*I	-0.0009624238319236658+0.00825261057922596*I	0.005219997466368586-0.002283376460564554*I	-0.004660008333097416-0.0041218770989167675*I	0.001103061835539724+0.006036170715794723*I	0.002170890544807328-0.0028725713770320904*I	-0.0030949636156479155-0.0020979113414953403*I	0.0018115938292934254+0.004707334139692168*I	0.0002026160340553546-0.0031371309302641766*I	-0.0015488699242982749-0.0008906777599131364*I	0.001728576981652129+0.003881337492484335*I	-0.0010427763465881146-0.0034267562885819114*I
