0.42360874516665314-0.06067366558240404*I	0.19209413716040674-0.0990739107474782*I	0.06581124245544964-0.1031984615322061*I	-0.009318214261867817-0.07620180788305758*I	-0.042476485243151015-0.033723585878550406*I	-0.04055968924345536+0.004616123177017917*I	-0.01802422225997085+0.02476656444073613*I	0.006869029875961088+0.023862019431196747*I	0.020050643041634515+0.00947075381703355*I	0.01733184074676241-0.006292724024905234*I	0.004381864074511698-0.013940739745763342*I	-0.008487122079100792-0.011028660830156958*I	-0.013193624120360412-0.0018702282170193533*I	-0.008288735440134386+0.006465835787318327*I	0.0013248002712755275+0.008935152040839802*I	0.008518016516406329+0.0051583398835968255*I	0.00884178440279902-0.0012547796153520076*I	0.00303879421204858-0.005700046151234551*I	-0.004136360296931181-0.005655128688758372*I	-0.0075852829984344216-0.001915862830515832*I	-0.0053394331727132285+0.0024748231849366286*I	0.00044055848518124026+0.004551364011420759*I	0.005361010676075513+0.0033235218683898135*I	0.006035185940099649+0.00010201127319343663*I	0.0023448901782804404-0.002710324333338916*I	-0.0027447518533603083-0.003343827239747139*I	-0.005500479356765041-0.0017099384502515067*I	-0.004106720686529539+0.0007999916709086804*I	0.0001753149582178791+0.002439746789193597*I	0.004091613551056393+0.0022852302576221433*I	0.0048291912056547545+0.0006970781423875957*I	0.0020073924708540075-0.001111531852343937*I	-0.0021639454417247007-0.0019764491660991196*I	-0.004588751496206835-0.0015008777071063855*I	-0.0035568833484556917-0.0001714777619731838*I	0.00006518317969872112+0.0010880957162212603*I	0.0035442924252042833+0.0015433504282841408*I	0.004322507465224942+0.0010419792589757373*I	0.0018805745019205035-5.459567341383149*^-6*I	-0.0019226734022454747-0.0009508297985651074*I	-0.004252125387151572-0.0012890365344052853*I	-0.0033921863886590474-0.0008876103359792825*I
0.1920941371604067-0.09907391074747827*I	0.4894199876221028-0.16387212711461016*I	0.18277592289853895-0.17527571863053595*I	0.023334757212298652-0.13692204741075664*I	-0.04987790350532311-0.07158568470603983*I	-0.060500707503121746-0.00895702143781447*I	-0.0336906593674941+0.028478142608214484*I	0.0020264207816638492+0.034237318257769545*I	0.024200870622723625+0.01756929540629142*I	0.02443250711614631-0.0044699859287298084*I	0.008844718667661646-0.017321384855062138*I	-0.0088117600458487-0.01581096796278257*I	-0.016775857519235157-0.0045628250428384615*I	-0.011868823849084827+0.007064923823820632*I	0.00022928107627202547+0.011624175670915341*I	0.01016658467407464+0.007680372425487946*I	0.011556810728454952-0.0005417062676376214*I	0.004705424105867815-0.006909908304110324*I	-0.004546488786385928-0.0076159089817503575*I	-0.009475793469644524-0.0031803055038217252*I	-0.00714472451325327+0.002635501180904955*I	0.000021577503362247866+0.005798345053326482*I	0.0064757444252809+0.004653375284614244*I	0.007705900854355971+0.0006131975350509412*I	0.0032904340867393324-0.0032418159665536703*I	-0.0031555891784846584-0.004420262783590399*I	-0.006851472539889949-0.0025438355688384437*I	-0.005325164398547274+0.0007298083389420931*I	-0.0000151071354732355+0.0030852219285307883*I	0.005004506163872579+0.0031368249315810916*I	0.00609900602191036+0.0011736984052780224*I	0.0026652457639299997-0.0012793710237117807*I	-0.0025813590253529303-0.0026124095594506147*I	-0.005720828790180556-0.002147926928072569*I	-0.00452356831650832-0.00041278199088531784*I	-0.00001259092325162473+0.00137187266631086*I	0.0043876906449234745+0.0021300749751969775*I	0.0054248669271246604+0.0015378908609427716*I	0.0023998340629794+0.00009114946041063512*I	-0.0023715508852310847-0.0012944961017466918*I	-0.005314859790904514-0.001838440134544432*I	-0.004252125387151561-0.001289036534405318*I
0.06581124245544974-0.10319846153220613*I	0.1827759228985392-0.175275718630536*I	0.4469435023789522-0.1975957129931608*I	0.14221623365508376-0.1706595954535183*I	0.005310534952328001-0.11215548297002094*I	-0.04300887362936169-0.04772366527484354*I	-0.04045006446148682+0.0005137323792187022*I	-0.01635881862073128+0.022185418583308993*I	0.006408284856175857+0.02029657851200609*I	0.015713748543623007+0.006540634576134505*I	0.011238882995785937-0.006340214145748979*I	0.0005559832275272651-0.010855549067743497*I	-0.007486959774573114-0.0068758159219423675*I	-0.00825784100282866+0.0005955148407588197*I	-0.003027039446285563+0.0058101442084690594*I	0.0032680752883208187+0.005924129519681131*I	0.0060302243771435315+0.0020252437367297834*I	0.003971527730020414-0.0024575690981533615*I	-0.0006340090668456683-0.004435085119173671*I	-0.004105930301204968-0.0030645449703295803*I	-0.0041147827935692025+0.00014321636456813988*I	-0.001109538573153671+0.0027375124540984777*I	0.0023664676816427394+0.0030880207199876597*I	0.003730992571920644+0.0013095480448671805*I	0.0022054214975908903-0.001096740915200518*I	-0.0008162865997903852-0.002441824295644963*I	-0.0029802742202670535-0.0019805159943967927*I	-0.002759858988833833-0.0002586053112163346*I	-0.0004959731928927232+0.0014268864813295474*I	0.0019922853353806502+0.0019736900761865334*I	0.0028405607221477845+0.0011603757654814538*I	0.0015102545257033755-0.00032717930182903847*I	-0.0008916375845259738-0.0014508487856856771*I	-0.0025161758456546286-0.001524313843229957*I	-0.0021765363649767764-0.0006045764997888177*I	-0.00020106085128387407+0.0006291972680902624*I	0.0018679835786684859+0.0013664130989694764*I	0.0024650172426777563+0.001179245176631908*I	0.0011727415399729862+0.000248854326537469*I	-0.000992352325679651-0.000796460875568741*I	-0.00237155088523105-0.00129449610174681*I	-0.0019226734022454433-0.0009508297985652139*I
-0.009318214261867862-0.07620180788305772*I	0.023334757212298596-0.13692204741075673*I	0.14221623365508357-0.17065959545351833*I	0.4289192801189809-0.17282914855242512*I	0.14908526353104504-0.14679757602232218*I	0.025361177993963077-0.10268472915298799*I	-0.02567703288259864-0.054016389299749244*I	-0.03606820038697459-0.013427007366544891*I	-0.024845940699831773+0.011156757753152021*I	-0.006785339264184469+0.01842635029498695*I	0.00742501310348858+0.013006470363453242*I	0.012563683267061454+0.0025949378950913676*I	0.00907399974393375-0.005697209184146043*I	0.0013548246282262528-0.008130595537293749*I	-0.005219046790779683-0.005104531310475195*I	-0.007163399743216469+0.00015501551971106622*I	-0.004317207710113593+0.004008266689165492*I	0.0006907912044300304+0.004500066921666468*I	0.004412086215201223+0.00209379491326739*I	0.004727001609229442-0.001111563250783859*I	0.0019292556388944596-0.0029625336971361074*I	-0.0017698926152887669-0.0025671079687707163*I	-0.0038542904265138687-0.0006063147856486152*I	-0.0031340116751222354+0.0013780822697361623*I	-0.0003757281146090022+0.002109539715775835*I	0.002380736455808468+0.001343005873993038*I	0.0032753269512655974-0.00015659403802288386*I	0.0018489169853873155-0.0012834378520093432*I	-0.0007524665179801006-0.0013701371635606047*I	-0.0026599186346175935-0.0005495626847701818*I	-0.0025964661608263366+0.00047281236907925747*I	-0.0007163226263081629+0.0009888980035072136*I	0.0015754377054016625+0.0007609164143912025*I	0.002652654840677708+0.00009250164259769091*I	0.001806331619569633-0.0004823345842546356*I	-0.0002959618630568939-0.0006100360671302967*I	-0.0021237342535298034-0.00032163253047477953*I	-0.002384141808483326+0.00007737656456423404*I	-0.0009271691459813427+0.0002916348406525404*I	0.0011727415399730471+0.0002488543265372761*I	0.002399834062979477+0.00009114946041035733*I	0.001880574501920554-5.459567341581331*^-6*I
-0.04247648524315115-0.033723585878550545*I	-0.04987790350532326-0.07158568470604006*I	0.00531053495232785-0.1121554829700211*I	0.14908526353104506-0.14679757602232238*I	0.4489699231606163-0.16335839473539238*I	0.16641710427780837-0.15309030004722804*I	0.02974304206847546-0.11662546889875162*I	-0.03416415496169904-0.06504505012990629*I	-0.04926182450733488-0.015297235583563955*I	-0.033134676139966276+0.01762259354047085*I	-0.005460538992909113+0.02736150233582737*I	0.015943029619894904+0.018164810247050696*I	0.021405467669860737+0.0013401582797399518*I	0.012112793955982783-0.011397255335380092*I	-0.0027815356687044828-0.01378572422605175*I	-0.012804329789213881-0.007020394140990813*I	-0.012502832915929822+0.002629838704647758*I	-0.0038766492249327706+0.008559630700586211*I	0.006051801880505014+0.007823588790056187*I	0.010447272155300454+0.002195806186460732*I	0.007071891787509714-0.0038218875841228507*I	-0.000815496214465784-0.006306360936883323*I	-0.007270371972053654-0.0042770464190223356*I	-0.007961011113043348+0.00019367688525990514*I	-0.0029586967169045048+0.003817829058929573*I	0.0037158854364470416+0.00439476997339778*I	0.007209927661462784+0.0020400840163804002*I	0.005282719422119201-0.0012681258903671723*I	-0.00031502845633767904-0.00325988701810904*I	-0.005341218014187134-0.002871014870667864*I	-0.006216801983073486-0.000721040446744485*I	-0.0025312829811279204+0.0015609080852993275*I	0.0028279697988956615+0.002532248431790338*I	0.0058979451706260184+0.0018028956733662956*I	0.004533229342597608+0.00008704207525608748*I	-0.00011634178267634084-0.0014331643828196644*I	-0.004548087250208768-0.0018990726015354336*I	-0.005515920642188934-0.0012092428664540436*I	-0.0023841418084832406+0.00007737656456405668*I	0.0024650172426778595+0.0011792451766315423*I	0.0054248669271247385+0.0015378908609423533*I	0.004322507465224979+0.0010419792589754589*I
-0.040559689243455425+0.004616123177017837*I	-0.06050070750312193-0.00895702143781462*I	-0.04300887362936196-0.04772366527484375*I	0.02536117799396285-0.10268472915298815*I	0.16641710427780812-0.1530903000472282*I	0.4533517872351287-0.17729913448115606*I	0.15792998219870788-0.1641189608773849*I	0.016549417948115125-0.11849569711577056*I	-0.04245289040183364-0.058579214342587185*I	-0.04793702423605976-0.0063620835427234046*I	-0.024616659623560258+0.022780933424068325*I	0.003381245409889898+0.0261067227204758*I	0.01898182383194376+0.012464764095816407*I	0.017269107372929974-0.004314970409018303*I	0.004527510957548702-0.013313118165895914*I	-0.008120968841417657-0.011310901041115186*I	-0.012363771304032921-0.002469030129570187*I	-0.007141822239854816+0.005953360573037384*I	0.0021585367151663493+0.008661641973779428*I	0.008396692058785104+0.005113264456717038*I	0.007702520301940063-0.001148021053286652*I	0.0015714124307447926-0.005531826034374638*I	-0.004922216900995154-0.005506369265974979*I	-0.007095057013835722-0.0018372996298291206*I	-0.0038693975619870954+0.002478907142881643*I	0.0018704944887499412+0.004514907201316751*I	0.005723277907300662+0.0032832381210533826*I	0.005045982219737715+0.00006363485028070447*I	0.0006939679259120778-0.0027690035974743303*I	-0.0038719118047935946-0.00343136478008321*I	-0.005276034834488632-0.0017829191544477027*I	-0.002672509557869471+0.0008223099815386436*I	0.0017912244840966797+0.00260288734427436*I	0.004708544300815791+0.0025267888644486813*I	0.003975271768380222+0.0008520658748013006*I	0.0002811039554458484-0.0012019944591489065*I	-0.003508528171335393-0.0023207747187987313*I	-0.004548087250208609-0.001899072601535459*I	-0.0021237342535296386-0.0003216325304750193*I	0.0018679835786685644+0.001366413098969015*I	0.004387690644923468+0.0021300749751964596*I	0.003544292425204249+0.0015433504282837997*I
-0.01802422225997087+0.02476656444073612*I	-0.033690659367494206+0.028478142608214418*I	-0.04045006446148706+0.0005137323792185736*I	-0.025677032882598993-0.054016389299749425*I	0.029743042068475122-0.11662546889875178*I	0.15792998219870763-0.16411896087738506*I	0.44015816311476813-0.17916936269817474*I	0.1496412467585731-0.15765312509006563*I	0.01787421821939005-0.10956054507492971*I	-0.0339348738854279-0.05342087445898956*I	-0.039095239833261096-0.0076168631580750025*I	-0.021577865411511705+0.01708088727283378*I	-0.0007551148870410727+0.020451594031717157*I	0.01139654083350961+0.010548901265300175*I	0.011929674200216876-0.0018401472240820588*I	0.004968069442729789-0.00876175415447548*I	-0.0027599581653425615-0.007987379172725661*I	-0.00632858536393382-0.002367018856377036*I	-0.004796932061574856+0.0032430362396981527*I	-0.0005862151381942271+0.005317814734031926*I	0.002896212702020039+0.003403326006465123*I	0.0035957996154106623-0.0003480293823784384*I	0.0017467273889628418-0.003092079245181562*I	-0.0008306033499386845-0.0032211390083534035*I	-0.0022658658081810396-0.0011402214874421217*I	-0.0018620050911333037+0.0013673752905370817*I	-0.000293450952975062+0.0025384580352169617*I	0.00113452641109351+0.0017823604139462434*I	0.0014890988712817394-0.000107842911693336*I	0.0007591511056105635-0.0016809078812539875*I	-0.00032761937958951224-0.001888014351799921*I	-0.000953527369263873-0.0007409398954725823*I	-0.0007919350559491221+0.0008168504141970201*I	-0.0001314489181488885+0.0016520575457094095*I	0.0004564189136642362+0.0012377523300438167*I	0.0005830853797213307-0.000035544461177536925*I	0.00028110395544613616-0.0012019944591486653*I	-0.00011634178267598518-0.0014331643828195124*I	-0.00029596186305669384-0.000610036067130465*I	-0.0002010608512839231+0.0006291972680897691*I	-0.000012590923251836424+0.0013718726663102564*I	0.00006518317969853943+0.0010880957162208503*I
0.006869029875961162+0.023862019431196774*I	0.0020264207816638835+0.034237318257769565*I	-0.01635881862073145+0.022185418583308986*I	-0.036068200386974995-0.013427007366544922*I	-0.03416415496169959-0.0650450501299063*I	0.01654941794811454-0.11849569711577058*I	0.14964124675857268-0.1576531250900657*I	0.4414829633860428-0.17023421065733413*I	0.15815926327497867-0.15249478520646795*I	0.02671600262218841-0.11081532469028134*I	-0.03089607967337974-0.05912092061022423*I	-0.04323160013019242-0.013271991846833907*I	-0.0291631484099461+0.01516502444231719*I	-0.006094548059754265+0.022926417216653033*I	0.011837099318690734+0.015100265276720336*I	0.01729068487629206+0.0014833746443073108*I	0.011003255382828928-0.00865974288128239*I	-0.00041506798706267495-0.01069770350606491*I	-0.009073337217294567-0.005710846096124542*I	-0.010297411418340119+0.0015330977894462171*I	-0.004692935824723769+0.006117806404940118*I	0.00307152766023807+0.005843072795658173*I	0.007687413166467245+0.0019372008752431*I	0.006575918594617716-0.0023950011027946243*I	0.0011767891209153022-0.004332670860698043*I	-0.0044298112499059055-0.0031166706535419855*I	-0.006450756587340404-0.0001335024165700762*I	-0.0038503343014310576+0.002366980273242989*I	0.0011997095907919449+0.0028704561301667285*I	0.005033391296485782+0.0014355075165901124*I	0.0050816585708353115-0.0006389286222787534*I	0.0015529551223308607-0.0018934739191415091*I	-0.002876200771509396-0.00169176969403754*I	-0.005044060443100622-0.00047218612020781433*I	-0.00352363530680771+0.0007644472097307126*I	0.0004564189136646049+0.001237752330044315*I	0.00397527176838083+0.0008520658748019797*I	0.004533229342598145+0.00008704207525654423*I	0.0018063316195698115-0.0004823345842546832*I	-0.002176536364977033-0.000604576499789362*I	-0.004523568316508812-0.0004127819908860613*I	-0.003556883348456068-0.00017147776197370506*I
0.020050643041634682+0.009470753817033642*I	0.02420087062272382+0.01756929540629157*I	0.006408284856175831+0.020296578512006228*I	-0.024845940699832113+0.011156757753152148*I	-0.0492618245073355-0.015297235583563896*I	-0.04245289040183433-0.05857921434258723*I	0.0178742182193895-0.10956054507492985*I	0.1581592632749785-0.15249478520646814*I	0.45032474778884124-0.1714889902726856*I	0.1611980574870267-0.15819483135770263*I	0.022579642325256815-0.11647045337904037*I	-0.03848136267181443-0.06103678344074099*I	-0.048571033302905804-0.010797168661898275*I	-0.028722589924765046+0.01971638845373711*I	-0.0007335373836790506+0.026249939085042275*I	0.017872285258789946+0.015202276549913409*I	0.019635575054571957-0.0012269496890318745*I	0.008258503529468088-0.012003570121029811*I	-0.005915547343828118-0.012407641956316752*I	-0.013180057903824299-0.004910854425216278*I	-0.010122096460122222+0.003972844578639343*I	-0.0006013222736672009+0.008403036662561742*I	0.007900718865893042+0.0065401509380451995*I	0.009694805637321391+0.0008256690228985357*I	0.004411973152892993-0.004371450268894431*I	-0.003411962375291712-0.005833548567805151*I	-0.007986694598361883-0.0032881484155158863*I	-0.0063855734076419994+0.0009545932996505162*I	-0.0003060418762270681+0.003910330701526559*I	0.00552221705601662+0.003912435389142046*I	0.00691396579840605+0.0014300479492485242*I	0.0031589851685896505-0.0015897584208438044*I	-0.0026991702648208023-0.0031825104535464725*I	-0.006268387160168371-0.002579380030016302*I	-0.0050440604431003545-0.00047218612020723906*I	-0.0001314489181482462+0.001652057545710452*I	0.004708544300816636+0.00252678886444981*I	0.005897945170626674+0.0018028956733670252*I	0.002652654840677835+0.00009250164259769268*I	-0.0025161758456550853-0.0015243138432306457*I	-0.005720828790181298-0.002147926928073539*I	-0.00458875149620738-0.0015008777071070702*I
0.01733184074676262-0.006292724024905108*I	0.02443250711614659-0.0044699859287295855*I	0.015713748543623115+0.006540634576134776*I	-0.006785339264184673+0.018426350294987206*I	-0.03313467613996677+0.017622593540471018*I	-0.04793702423606041-0.00636208354272336*I	-0.03393487388542851-0.05342087445898968*I	0.026716002622188015-0.11081532469028149*I	0.1611980574870265-0.15819483135770285*I	0.4461883874919098-0.17714411896144464*I	0.15361277448859195-0.1601106941882195*I	0.017240209152543286-0.11399563019410477*I	-0.03804080418663343-0.056485419429321136*I	-0.04321002262683059-0.007473646793509063*I	-0.022687403984665747+0.019818399726930253*I	0.0016113527946009568+0.023539614751703224*I	0.015127533405429156+0.011858449310166153*I	0.014135095697806457-0.0029368881392835724*I	0.004151782842938195-0.011203578450121418*I	-0.005740232385610405-0.009967895167123523*I	-0.009088444352767865-0.002625624167594543*I	-0.005292905254467278+0.0046699227210265076*I	0.0014060701971870095+0.007291504810217332*I	0.005736773424168427+0.004563701771945555*I	0.005106054141114465-0.000675208684208429*I	0.0008550898044370673-0.004542928030868202*I	-0.003346779195593297-0.004745452851584438*I	-0.00444240217315791-0.001744797987232198*I	-0.0020630659424173596+0.001996572558625922*I	0.001574532625693116+0.003904871134184978*I	0.0035995436537707933+0.0029616055905768907*I	0.0026618404112541327+0.00014101141484335815*I	-0.00023320122006963858-0.0024773687568227943*I	-0.0026991702648208335-0.0031825104535460422*I	-0.002876200771509109-0.001691769694036551*I	-0.0007919350559484018+0.000816850414198425*I	0.0017912244840976154+0.0026028873442757415*I	0.0028279697988963675+0.0025322484317911514*I	0.001575437705401766+0.0007609164143911056*I	-0.0008916375845265173-0.0014508487856866*I	-0.0025813590253537773-0.0026124095594518473*I	-0.0021639454417253182-0.001976449166099976*I
