0.001759149478446785+0.019508560641161767*I	-0.006591200463664873-0.008218682103987563*I	0.0036458909253951443-0.01892551680488618*I	0.011719329424405095+0.018858003582474005*I	-0.016339391544766758+0.01678990478959904*I	-0.012892647600765084-0.03676121537936889*I	0.04464820496607734-0.008416869826310626*I	0.0012988055389394938+0.08856990028265414*I	-0.1647332770322447+0.006612927563725262*I	-0.13143184107933445-0.30736974103235004*I	0.30541453817355946-0.4983731055552325*I	-0.12656635368270427-0.308179972522895*I	-0.1670251170136213+0.007732050876850919*I	-0.00268813677654903+0.08845144594995134*I	0.04899299176552323-0.01013218017858796*I	-0.010684890788919887-0.03510524859694222*I	-0.022221529525534408+0.01803398073661146*I	0.012212926609600354+0.01548749583015549*I	0.010213460859803987-0.018388243716760767*I	-0.010622170704768905-0.0037348292863909603*I	-0.004089858902178358+0.01578589136539947*I	0.008245131897631989-0.0040323607852595636*I	0.0011600163619018067-0.01141710469712087*I	-0.0061903866178167274+0.008964055900718217*I	-0.00012720083822930547+0.005990332231180384*I	0.005025992200046307-0.011356137584671891*I
0.017141589535377956-0.009326445093442236*I	-0.005940244075450946+0.00867330616903167*I	-0.01726212658215249+0.003997427216382759*I	0.01374561486746273-0.015894570872978367*I	0.016745321624498686+0.007501865997817174*I	-0.026566316325042798+0.01974929108897396*I	-0.013438100300195073-0.02865713121417226*I	0.0536348157201032-0.014989052282388953*I	-0.0014072654809471914+0.0848999286900896*I	-0.17174230177477004+0.01430736298507412*I	-0.12656635368271996-0.3081799725228541*I	0.3101317229346619-0.5049484176633972*I	-0.13271271237497628-0.3038182237724758*I	-0.16937510098681877+0.011469799667518902*I	0.00405201505019916+0.08212178289989983*I	0.04899299176548922-0.010132180178615315*I	-0.017425042615744377-0.02877558554693944*I	-0.019871545552383182+0.014296231945913375*I	0.018359285301889582+0.011125747079747067*I	0.0054962760986986565-0.01181293160854001*I	-0.015487658101467721-0.0029245977958300344*I	0.0029191658402735574+0.00809145594407813*I	0.010951202917523984-0.0003623891926619801*I	-0.007826594392119772-0.0048449222409653004*I	-0.005644933918434492+0.0008599717355979688*I	0.010099723942024158+0.0030309459318292875*I
-0.007699393553912214-0.010835254472129114*I	0.006470663416863037+0.0028896642269102485*I	0.004159479866576244+0.011704252100902014*I	-0.01223613438210115-0.00735871036832064*I	0.003518690087153838-0.01293518457365444*I	0.01619986892505277+0.015605950162954409*I	-0.017579705571011423+0.013177108632828644*I	-0.01614417132005512-0.03232710280680243*I	0.04662579097762226-0.007294616861109501*I	0.0034582219157155377+0.08408969719951065*I	-0.16702511701364095+0.007732050876844732*I	-0.13271271237498772-0.30381822377247164*I	0.30778173896146377-0.5012106688727277*I	-0.1259725605482132-0.31014788682249267*I	-0.1693751009868208+0.011469799667537937*I	-0.0026881367765788484+0.08845144594993416*I	0.051342975738698095-0.013869928969303363*I	-0.01127868392340775-0.03313733429734464*I	-0.024588730313480144+0.020871544054143897*I	0.01349379790517111+0.011935978570339121*I	0.01250530084114399-0.019507367029806537*I	-0.012781587081559959+0.0007453737968140709*I	-0.006067444913735765+0.014663638400224017*I	0.011496655616915478-0.008466473357850567*I	0.0024003303881673823-0.007804308540390001*I	-0.010670926118440591+0.012216109320232215*I
-0.010670926118465103+0.012216109320307908*I	0.002400330388166563-0.007804308540320986*I	0.011496655616929537-0.008466473357841432*I	-0.006067444913745891+0.014663638400198319*I	-0.01278158708157065+0.0007453737967907401*I	0.01250530084117311-0.01950736702983724*I	0.013493797905210226+0.011935978570283437*I	-0.024588730313462665+0.02087154405408157*I	-0.011278683923382398-0.03313733429738503*I	0.05134297573873494-0.013869928969328371*I	-0.002688136776575631+0.08845144594990707*I	-0.16937510098684522+0.011469799667524467*I	-0.12597256054821082-0.31014788682248073*I	0.3077817389614847-0.5012106688727036*I	-0.1327127123749897-0.30381822377245926*I	-0.1670251170136438+0.0077320508768388314*I	0.0034582219157439135+0.08408969719950089*I	0.046625790977651856-0.0072946168611176185*I	-0.01614417132005186-0.032327102806804724*I	-0.017579705571008245+0.013177108632837938*I	0.016199868925060264+0.015605950162976473*I	0.0035186900871280505-0.012935184573649304*I	-0.012236134382146168-0.00735871036836963*I	0.00415947986658836+0.01170425210079247*I	0.006470663416953618+0.0028896642267838193*I	-0.007699393553821332-0.010835254472213066*I
0.01009972394209389+0.003030945931796007*I	-0.005644933918373528+0.0008599717355570308*I	-0.007826594392131367-0.004844922240998237*I	0.010951202917482316-0.0003623891926903592*I	0.0029191658402913656+0.008091455944053902*I	-0.015487658101405314-0.0029245977958412043*I	0.005496276098716772-0.01181293160853768*I	0.018359285301867596+0.011125747079748975*I	-0.019871545552372444+0.014296231945915743*I	-0.017425042615705665-0.028775585546920782*I	0.04899299176549313-0.010132180178575432*I	0.004052015050178859+0.08212178289995135*I	-0.16937510098681155+0.011469799667560048*I	-0.13271271237496066-0.30381822377247175*I	0.3101317229346561-0.5049484176634379*I	-0.12656635368271574-0.3081799725229155*I	-0.1717423017747419+0.014307362985021145*I	-0.0014072654809170518+0.08489992869003957*I	0.05363481572013334-0.01498905228243548*I	-0.013438100300156419-0.028657131214195875*I	-0.026566316325033826+0.019749291088969254*I	0.01674532162446363+0.007501865997790749*I	0.01374561486744629-0.015894570873046472*I	-0.017262126582122894+0.003997427216320142*I	-0.005940244075431976+0.008673306169024265*I	0.017141589535364946-0.009326445093417877*I
0.005025992200058329-0.01135613758471842*I	-0.00012720083825707188+0.00599033223115475*I	-0.006190386617866963+0.008964055900732886*I	0.001160016361892534-0.011417104697121094*I	0.008245131897662765-0.004032360785288863*I	-0.004089858902159732+0.01578589136539857*I	-0.010622170704773544-0.003734829286336356*I	0.010213460859784291-0.01838824371669733*I	0.012212926609558123+0.01548749583018249*I	-0.02222152952558032+0.018033980736627486*I	-0.010684890788935718-0.03510524859690466*I	0.04899299176552273-0.010132180178556074*I	-0.0026881367765691157+0.08845144594994434*I	-0.16702511701363068+0.007732050876828477*I	-0.12656635368267202-0.30817997252289175*I	0.30541453817358327-0.49837310555520387*I	-0.13143184107935824-0.30736974103232056*I	-0.1647332770322853+0.006612927563759054*I	0.001298805538918107+0.08856990028269483*I	0.044648204966067924-0.008416869826282035*I	-0.012892647600751239-0.03676121537937089*I	-0.0163393915447103+0.016789904789595855*I	0.011719329424464029+0.0188580035825141*I	0.003645890925380945-0.01892551680479694*I	-0.00659120046375236-0.008218682103887364*I	0.001759149478366757+0.019508560641224502*I
-0.010226924780348041+0.002959386299357344*I	0.00448053950055385-0.00325205341956059*I	0.008859409915739839-0.0005818502249995256*I	-0.00889645763770777+0.005294084308103267*I	-0.0058490083805606665-0.003722669275797224*I	0.013110619294303206-0.004842592275794919*I	0.0006273258589187266+0.009210579257227925*I	-0.016768529397062713+0.0006269194640683268*I	0.007863476886604761-0.014650494926040217*I	0.018953078436349354+0.009157832780133796*I	-0.02222152952554956+0.018033980736581114*I	-0.017425042615692433-0.028775585546983583*I	0.05134297573869443-0.013869928969345243*I	0.0034582219157143243+0.08408969719952696*I	-0.17174230177469388+0.014307362985119877*I	-0.13143184107928166-0.3073697410322462*I	0.31242356291608603-0.5060675409764513*I	-0.12872577005949704-0.30369976943966287*I	-0.17371988778636124+0.013185110019912145*I	0.0018442582382931102+0.08046581611751298*I	0.05487512974636827-0.011376256125656169*I	-0.01791863980076161-0.0254050777946382*I	-0.02643911548676606+0.013758958857829512*I	0.02239025554287494+0.0066418942622519*I	0.011345284479249363-0.008090262332652455*I	-0.02373278999905835+0.0011077629895061445*I
-0.0005454526994649331+0.008104084165139193*I	-0.0012403140263066012-0.0036127961568157554*I	0.0017744684807374659-0.006922025012207814*I	0.001850385173299652+0.007112585196292523*I	-0.004030970241060367+0.004483852817560947*I	-0.0011318236194677905-0.010297981383981306*I	0.0069642606020448115-0.0004808435253848014*I	-0.0017226581142359013+0.012948328047898848*I	-0.010028377570287387-0.005702743585946795*I	0.007863476886586288-0.014650494926026693*I	0.012212926609552931+0.015487495830105648*I	-0.01987154555238237+0.014296231945794427*I	-0.011278683923398054-0.03313733429743697*I	0.046625790977637915-0.0072946168610900156*I	-0.001407265480909677+0.08489992869014304*I	-0.16473327703222695+0.006612927563829451*I	-0.1287257700594394-0.3036997694396491*I	0.30343695216204136-0.4994953585203604*I	-0.12818031736007074-0.31180385360490714*I	-0.16349296300604427+0.010225723720484154*I	-0.0031817339617333166+0.09182195370221634*I	0.044775405804304794-0.014407202057440045*I	-0.007247713682330179-0.03762118711493337*I	-0.018739721932855485+0.024594213329931176*I	0.005248666007624917+0.015968339355631002*I	0.009586135000928383-0.027598822973865136*I
0.00898661075404515-0.006572182456141372*I	-0.0032515237192761374+0.004434112572557836*I	-0.00824933876874034+0.004081639264527828*I	0.006639955877399118-0.007732256502754472*I	0.006567569934397771+0.0005372730880901734*I	-0.01017732893332445+0.008845601567991204*I	-0.003481807592625949-0.006560232593284204*I	0.01370441242881754-0.006810506575399581*I	-0.001722658114272395+0.012948328047929539*I	-0.016768529397111584+0.0006269194640993159*I	0.010213460859744894-0.018388243716718086*I	0.01835928530186667+0.011125747079725013*I	-0.024588730313411754+0.020871544054088555*I	-0.01614417132001012-0.0323271028068246*I	0.05363481572008857-0.014989052282429728*I	0.0012988055388935393+0.08856990028268229*I	-0.17371988778630895+0.013185110019895838*I	-0.12818031736002952-0.31180385360489865*I	0.31366387694235204-0.5024547448198011*I	-0.1332063095600938-0.30044771602021125*I	-0.1735926869480785+0.007194777788716518*I	0.007489192156739399+0.07960584438194084*I	0.05247479935821191-0.0035719475853323154*I	-0.024389303217645535-0.02829474202155312*I	-0.02049887141124911+0.005085652688731927*I	0.028981456006648497+0.014860576366139657*I
-0.0027060710198356804-0.0036699715925567495*I	0.00197758601157845+0.001122252965247024*I	0.0016139636773551133+0.0036238810820412764*I	-0.003532154007663601-0.002493672843684298*I	0.0004935971851128054-0.0033705077523318314*I	0.004217585961214704+0.004275021878806873*I	-0.0034371771065727355+0.0025159385179738614*I	-0.0034818075926691997-0.006560232593314248*I	0.006964260602003749-0.00048084352542853066*I	0.0006273258589102556+0.009210579257195267*I	-0.010622170704768116-0.003734829286296458*I	0.005496276098738917-0.011812931608415407*I	0.013493797905264634+0.011935978570377037*I	-0.017579705570966064+0.013177108632793704*I	-0.013438100300210577-0.028657131214259328*I	0.04464820496602389-0.008416869826335603*I	0.0018442582383277344+0.08046581611748886*I	-0.16349296300600671+0.010225723720511283*I	-0.13320630956010376-0.3004477160201631*I	0.303564153000285-0.505485690751522*I	-0.12253538344158776-0.31266382534042475*I	-0.16589329339412345+0.018030032260870996*I	-0.009652397378592564+0.08893228947533893*I	0.050715649879746146-0.0230805082265276*I	-0.0006565132186731829-0.029402505011045674*I	-0.030085006412184114+0.03268447566259178*I
-0.007009024742466637+0.007694435421345788*I	0.002159416376810052-0.004480203083134482*I	0.006694770772667076-0.005453059143011936*I	-0.004532395014942819+0.007985629832442095*I	-0.005882137980865087+0.0012440759470318855*I	0.007233749011877591-0.009700170802345922*I	0.004217585961206487+0.004275021878772705*I	-0.010177328933368845+0.008845601567927148*I	-0.0011318236194976974-0.010297981384085738*I	0.013110619294324664-0.004842592275886792*I	-0.004089858902117093+0.015785891365421304*I	-0.01548765810138858-0.0029245977957152126*I	0.012505300841170559-0.019507367029748018*I	0.016199868925055327+0.015605950162948665*I	-0.026566316325030186+0.019749291088934726*I	-0.012892647600754674-0.03676121537939407*I	0.05487512974637148-0.011376256125682688*I	-0.0031817339617084828+0.09182195370222959*I	-0.17359268694807903+0.0071947777887857965*I	-0.12253538344163721-0.3126638253403694*I	0.3112635465542055-0.4946504362793514*I	-0.13967697297693918-0.3033373802470235*I	-0.16765244287259248-0.0014785283803395665*I	0.01408039262041726+0.08782452648583441*I	0.04112951487890304+0.004518314747341032*I	-0.029637969225235372-0.044263081377167654*I
0.004865487396630869-0.0008102314905960133*I	-0.0022918399813730353+0.0011191233130453202*I	-0.0039869423154672064-0.00011845433277257907*I	0.004344786799474377-0.0017153103523050409*I	0.0022077568118264407+0.0016559667824317683*I	-0.005882137980831611+0.001244075947009515*I	0.0004935971851498539-0.0033705077523460067*I	0.006567569934411653+0.0005372730880834698*I	-0.00403097024107606+0.004483852817532182*I	-0.005849008380580987-0.0037226692758421057*I	0.008245131897660504-0.0040323607853115125*I	0.002919165840290338+0.008091455944065965*I	-0.0127815870816045+0.0007453737968119989*I	0.003518690087113278-0.012935184573645514*I	0.01674532162451343+0.007501865997812456*I	-0.016339391544697112+0.01678990478959759*I	-0.017918639800797942-0.025405077794675733*I	0.04477540580431675-0.01440720205745647*I	0.007489192156773225+0.07960584438197674*I	-0.1658932933941746+0.018030032260913917*I	-0.13967697297702594-0.3033373802470089*I	0.3095043970757139-0.5141589969206001*I	-0.11594418297791821-0.3044451432365581*I	-0.17723857787338385+0.026120294593521783*I	-0.014901063386062478+0.07296395011974163*I	0.07121452129115177-0.02816616091520934*I
0.004717184761063226-0.006575312108224133*I	-0.001280871295675414+0.0035515172598464834*I	-0.004641823954574294+0.0048568721037840195*I	0.002753209511303904-0.006448117382781399*I	0.0043447867994980405-0.001715310352335092*I	-0.00453239501491496+0.007985629832434019*I	-0.0035321540076270943-0.002493672843655991*I	0.006639955877449807-0.007732256502697207*I	0.0018503851733271974+0.007112585196364484*I	-0.008896457637731262+0.00529408430814126*I	0.0011600163618648313-0.011417104697144905*I	0.010951202917492816-0.0003623891927240514*I	-0.006067444913734956+0.01466363840019595*I	-0.01223613438213119-0.007358710368336434*I	0.013745614867452481-0.01589457087300778*I	0.011719329424456092+0.018858003582506565*I	-0.026439115486791884+0.013758958857802558*I	-0.007247713682355496-0.03762118711493914*I	0.052474799358205475-0.003571947585323797*I	-0.009652397378598649+0.08893228947534397*I	-0.16765244287262895-0.0014785283803335197*I	-0.1159441829779683-0.3044451432365456*I	0.299918262074917-0.48656017394674755*I	-0.14492563898445385-0.3193057196026657*I	-0.14715357146120292-0.006564181069036928*I	0.014736905839129837+0.11722703149691052*I
-0.006146358692300435+0.004361748750493026*I	0.0023672007878657343-0.0028375633174210803*I	0.005459280531106548-0.0027781457901249577*I	-0.004641823954543784+0.004856872103757403*I	-0.00398694231546645-0.00011845433279366897*I	0.006694770772638622-0.0054530591430298845*I	0.0016139636773362595+0.0036238810820272242*I	-0.008249338768719026+0.004081639264558795*I	0.001774468480800025-0.006922025012130211*I	0.00885940991579102-0.0005818502249386355*I	-0.0061903866178494235+0.00896405590075412*I	-0.007826594392105628-0.004844922240975798*I	0.011496655616980694-0.008466473357830968*I	0.004159479866587804+0.01170425210085058*I	-0.017262126582190077+0.003997427216336323*I	0.0036458909253667994-0.018925516804836992*I	0.022390255542883545+0.00664189426223089*I	-0.018739721932925713+0.024594213329953585*I	-0.02438930321772329-0.028294742021528537*I	0.050715649879787106-0.023080508226509103*I	0.014080392620504287+0.08782452648586603*I	-0.1772385778734023+0.026120294593550177*I	-0.14492563898452224-0.31930571960266213*I	0.3300032684870408-0.519244649609339*I	-0.11528766975932249-0.27504263822552877*I	-0.21836809275238891+0.021601979846152287*I
-0.00234998397315377+0.0037377487907678184*I	0.0005937931345431791-0.0019679142995165932*I	0.002367200787955828-0.0028375633174665404*I	-0.001280871295638318+0.0035515172598595147*I	-0.002291839981421781+0.0011191233130613785*I	0.0021594163767497338-0.004480203083224995*I	0.001977586011537554+0.0011222529651260596*I	-0.0032515237193075893+0.004434112572530572*I	-0.0012403140262800892-0.0036127961567708794*I	0.004480539500632706-0.003252053419513165*I	-0.00012720083820948365+0.00599033223121926*I	-0.005644933918372516+0.0008599717356174534*I	0.002400330388192548-0.0078043085403339055*I	0.006470663416887952+0.0028896642268467724*I	-0.005940244075510716+0.008673306169009118*I	-0.006591200463760235-0.00821868210396988*I	0.011345284479238413-0.008090262332708754*I	0.005248666007540019+0.015968339355640675*I	-0.020498871411300135+0.005085652688780955*I	-0.0006565132185986575-0.029402505010979803*I	0.041129514878995466+0.004518314747406712*I	-0.014901063386080559+0.07296395011976092*I	-0.14715357146128333-0.00656418106906404*I	-0.11528766975935999-0.27504263822555414*I	0.25878874719591194-0.49107848869415505*I	-0.1300245755984058-0.39226966972243005*I
