-0.005476987532403413+0.006139249099792467*I	-0.01054927958541535+0.010048447966503704*I	-0.014654202999552281+0.009947662040791208*I	-0.01694592842112168+0.004867820225400364*I	-0.016209265702489952-0.005149073562679974*I	-0.010754510749070755-0.019048836034825822*I	0.0019122733033440573-0.034961476117891424*I	0.026256268719917795-0.050553940831457866*I	0.07266198456913518-0.06346749072470523*I	0.17094616991547343-0.0717522001333265*I	0.41902973100886737-0.07421247097623358*I	0.16911798261825528-0.07059150197291596*I	0.06942175995203344-0.061625868971019675*I	0.022363582773665774-0.048828932565701165*I	-0.0016684781155535-0.03419112768920908*I	-0.013043749495413343-0.019800693495777885*I	-0.01642860515727967-0.0074704241166624885*I	-0.014727288521826153+0.0015550922875191536*I	-0.010200306641277624+0.006758840085556432*I	-0.0047024680899707665+0.00835519322691621*I	0.0003398286948186255+0.00714975171321089*I	0.003989760239619195+0.004296233555316844*I	0.0058168162272219884+0.001010502613418342*I	0.005846811495444489-0.0016932547395876346*I	0.004453896358274542-0.003188821955234943*I	0.0022186398992953987-0.0033127279378813816*I	-0.00021933945478986731-0.002321350553982654*I	-0.0022892387463427457-0.0007518574609521542*I	-0.003580751418897705+0.000770348428682303*I	-0.0038926859462521408+0.0017250082657566802*I	-0.003240224617101848+0.0018416217536855563*I	-0.0018281872972182162+0.0011606981604105335*I
-0.0019129894405577796+0.007482956231020458*I	-0.004282790092422443+0.012910033017036795*I	-0.007281571399215583+0.014596446301386247*I	-0.010578801017439375+0.011531643736183044*I	-0.013232697807382792+0.0035595509621115158*I	-0.013686741561480111-0.00859555018784181*I	-0.009787544976174383-0.023459781163478282*I	0.0014143970818533684-0.03907014366926897*I	0.02472497007535397-0.05331431668305577*I	0.07069342039190646-0.0642860531544881*I	0.16911798261825528-0.07059150197291596*I	0.4177580705689944-0.0715522867927652*I	0.1685847826137852-0.06726681601597193*I	0.06957910937172837-0.05858847474464537*I	0.02300006420067883-0.0468948531637575*I	-0.0008295902924555282-0.033836350046712135*I	-0.012249101463514152-0.02105329470941818*I	-0.01583077132632825-0.009921877213306552*I	-0.014366825111876876-0.0013734328490696203*I	-0.010031584212311172+0.004187380736965381*I	-0.004646529905238266+0.006861725290800176*I	0.0003398286948187369+0.007149751713210892*I	0.003933822054886902+0.005789701491432882*I	0.005648093798255709+0.0035819619620094056*I	0.00548634808549534+0.001235270397001153*I	0.0038560625273231773-0.0007373688585908637*I	0.0014239918673962164-0.00206012672424108*I	-0.0010582272778878743-0.0026761281964796124*I	-0.002925720173355845-0.0026859368628958605*I	-0.003738100838592637-0.0022670457976920314*I	-0.003359485941782136-0.0015996776911873895*I	-0.0019685641772288582-0.0008185624297828594*I
0.0011941974399809643+0.006770783917244332*I	0.0013547187456419776+0.012030954565903028*I	-0.00020738811030953232+0.01449401471242865*I	-0.003568340785476688+0.013288177038097424*I	-0.00805627687642953+0.00808516711102124*I	-0.012265732034486426-0.0008513941665409259*I	-0.01418461778297079-0.012704217739219321*I	-0.011318843620738185-0.026220157015076153*I	-0.000554167095375379-0.03988870609905182*I	0.022896782778135838-0.05215361852264525*I	0.06942175995203344-0.06162586897101966*I	0.16858478261378523-0.06726681601597193*I	0.4179154199886894-0.06851489256639096*I	0.16922126404079824-0.06533273661402826*I	0.07041799719482626-0.05823369710214845*I	0.023794712232577966-0.0481474543773978*I	-0.00023175646150415787-0.036287803143356195*I	-0.011888638053564939-0.023981819846006933*I	-0.015662048897361832-0.01249333656189757*I	-0.014310886927144405-0.0028669007851856135*I	-0.010031584212311075+0.004187380736965422*I	-0.004702468089970557+0.008355193226916245*I	0.00017110626585247293+0.009721211061801982*I	0.00357335864493778+0.008718226628021686*I	0.00505025996730438+0.00603341505865349*I	0.004691700053596189+0.0024878716106414523*I	0.0030171747042252025-0.0010921465010878314*I	0.0007875104403831456-0.003994206126184798*I	-0.0012155766975827853-0.00571352242285396*I	-0.0023925201688858233-0.00601062281983994*I	-0.0024664403987196375-0.004927229981160457*I	-0.0015312986445639143-0.002760375851597927*I
0.0032677081861997494+0.004547998334882573*I	0.005269599422093858+0.008354765612636214*I	0.005067949359380851+0.010722685302614214*I	0.002315136030700278+0.01104753808726687*I	-0.0026013750125803456+0.008877231909445012*I	-0.008554153097920236+0.003976499559643754*I	-0.013797030679050235-0.003611770018138781*I	-0.016153181960199554-0.013522780169002142*I	-0.013147030917956333-0.025059458854665612*I	-0.001825827535248332-0.03722852191558341*I	0.02236358277366582-0.04882893256570117*I	0.06957910937172841-0.05858847474464539*I	0.16922126404079835-0.06533273661402826*I	0.41875430781178735-0.06816011492389394*I	0.17001591207269745-0.06658533782766851*I	0.07101583102577769-0.06068515019879248*I	0.024155175642527164-0.051075979513986534*I	-0.00006303403253778424-0.03885926249194716*I	-0.011832699868832501-0.02547528778212289*I	-0.015662048897361773-0.012493336561897512*I	-0.014366825111876726-0.0013734328490695303*I	-0.010200306641277353+0.006758840085556518*I	-0.0050629314999196835+0.01128371836350505*I	-0.0004267275650988542+0.012172664158446062*I	0.0027787106130386387+0.009970827841661976*I	0.004211372144206413+0.005678637416156512*I	0.004055218626583129+0.0005537922086977246*I	0.0028598252845303-0.004129540727462186*I	0.0013207104448531713-0.007318892083128888*I	0.000056083742290217274-0.008373706606322388*I	-0.0005643328716676006-0.007171320980250485*I	-0.000497876221490779-0.004108667551377598*I
0.004075401982112876+0.0015839816953918831*I	0.00698093879993859+0.00323972907159378*I	0.007792123563103631+0.0049082889874744445*I	0.006034915132277151+0.006311740173961818*I	0.0018172598092095502+0.006938870535889406*I	-0.004132673657144167+0.006116856057847173*I	-0.010522717275148984+0.0031579371298609397*I	-0.015625217976268358-0.002451071857728226*I	-0.0174248424000725-0.010862595985533715*I	-0.01368023092242632-0.021734772897721532*I	-0.0016684781155534257-0.03419112768920904*I	0.023000064200678867-0.04689485316375746*I	0.07041799719482629-0.058233697102148395*I	0.17001591207269745-0.0665853378276685*I	0.41935214164273865-0.07061156802053802*I	0.17037637548264659-0.06951386296425728*I	0.07118455345474399-0.06325660954738346*I	0.02421111382725955-0.05256944745010251*I	-0.00006303403253776248-0.038859262491947114*I	-0.011888638053564856-0.023981819846006818*I	-0.015830771326328076-0.009921877213306425*I	-0.01472728852182587+0.0015550922875192685*I	-0.010798140472228698+0.00921029318220059*I	-0.0058575795318188345+0.01253631957714533*I	-0.0012656153881968296+0.01181788651594907*I	0.0021422291860255663+0.008036748439718229*I	0.004054022724511498+0.0026412431897821394*I	0.0045884186310531415-0.0027708937482463793*I	0.004131485724403289-0.006789724910930629*I	0.0031488977420713804-0.008479590243539436*I	0.0020246479195190656-0.007555144176539536*I	0.0009669657728963083-0.004410945128652557*I
0.0037132306137388276-0.0013082692632887835*I	0.006597926123122624-0.001862494929769865*I	0.007947904572834856-0.0011712160570585938*I	0.00729424734161286+0.0007996214360969991*I	0.004503616487713291+0.0035513643223640027*I	-0.00015130436801923583+0.006120308106106607*I	-0.005960860954362323+0.007277554218257731*I	-0.011794377715021929+0.005818121313329355*I	-0.016158417980738353+0.0008736140992158325*I	-0.017267492980377573-0.007825201759159394*I	-0.013043749495413256-0.01980069349577783*I	-0.0008295902924554662-0.0338363500467121*I	0.02379471223257801-0.048147454377397744*I	0.07101583102577771-0.060685150198792434*I	0.1703763754826467-0.06951386296425728*I	0.4195208640717052-0.07318302736912906*I	0.17043231366737902-0.07100733090037328*I	0.07118455345474399-0.06325660954738345*I	0.02415517564252715-0.051075979513986444*I	-0.00023175646150412548-0.03628780314335606*I	-0.012249101463514066-0.021053294709418052*I	-0.016428605157279473-0.007470424116662386*I	-0.01552193655372507+0.002807693501159519*I	-0.011637028295326705+0.00885551553970357*I	-0.006494060958831938+0.010602240175201567*I	-0.00142296480789177+0.008780492289574678*I	0.0026754291904955555+0.004712062482774113*I	0.005325683164384465-0.00001894099368631294*I	0.006416605928271332-0.003931591908656938*I	0.006100049901632118-0.005971162481147781*I	0.004680196386635277-0.005719214391941517*I	0.002522524141009838-0.00344647662516194*I
0.002522524141009725-0.003446476625161737*I	0.004680196386635057-0.005719214391941141*I	0.006100049901631802-0.0059711624811472856*I	0.006416605928270938-0.003931591908656389*I	0.005325683164384027-0.00001894099368578431*I	0.0026754291904951084+0.004712062482774565*I	-0.0014229648078921966+0.00878049228957501*I	-0.006494060958832309+0.010602240175201772*I	-0.011637028295326991+0.00885551553970366*I	-0.01552193655372526+0.0028076935011595197*I	-0.01642860515727957-0.007470424116662435*I	-0.01224910146351409-0.021053294709418118*I	-0.00023175646150411163-0.036287803143356126*I	0.02415517564252718-0.05107597951398648*I	0.071184553454744-0.06325660954738346*I	0.17043231366737896-0.07100733090037321*I	0.41952086407170486-0.07318302736912896*I	0.17037637548264659-0.06951386296425724*I	0.07101583102577758-0.06068515019879241*I	0.0237947122325779-0.048147454377397696*I	-0.0008295902924555528-0.033836350046712066*I	-0.013043749495413287-0.019800693495777844*I	-0.017267492980377518-0.007825201759159447*I	-0.0161584179807382+0.0008736140992157067*I	-0.011794377715021677+0.0058181213133291386*I	-0.005960860954361979+0.007277554218257409*I	-0.00015130436801883633+0.006120308106106202*I	0.0045036164877137125+0.0035513643223635447*I	0.007294247341613264+0.0007996214360965335*I	0.007947904572835198-0.0011712160570590106*I	0.006597926123122873-0.0018624949297701794*I	0.0037132306137389577-0.0013082692632889526*I
0.0009669657728962144-0.004410945128652343*I	0.002024647919518877-0.007555144176539136*I	0.0031488977420711024-0.008479590243538908*I	0.004131485724402929-0.0067897249109300445*I	0.004588418631052719-0.002770893748245811*I	0.004054022724511041+0.002641243189782625*I	0.0021422291860251014+0.008036748439718591*I	-0.0012656153881972665+0.011817886515949292*I	-0.005857579531819214+0.012536319577145426*I	-0.010798140472228981+0.009210293182200584*I	-0.014727288521826061+0.0015550922875192095*I	-0.015830771326328177-0.009921877213306493*I	-0.011888638053564894-0.023981819846006853*I	-0.00006303403253776153-0.03885926249194713*I	0.02421111382725955-0.05256944745010247*I	0.07118455345474395-0.06325660954738342*I	0.1703763754826466-0.06951386296425724*I	0.41935214164273843-0.07061156802053796*I	0.17001591207269726-0.06658533782766847*I	0.07041799719482612-0.05823369710214842*I	0.02300006420067865-0.04689485316375756*I	-0.0016684781155536295-0.034191127689209164*I	-0.013680230922426456-0.0217347728977217*I	-0.01742484240007252-0.010862595985533928*I	-0.01562521797626827-0.0024510718577284854*I	-0.010522717275148767+0.0031579371298606326*I	-0.0041326736571438445+0.006116856057846827*I	0.0018172598092099455+0.006938870535889046*I	0.006034915132277567+0.006311740173961475*I	0.007792123563104006+0.004908288987474145*I	0.006980938799938876+0.0032397290715935603*I	0.00407540198211303+0.0015839816953917662*I
-0.0004978762214908568-0.004108667551377383*I	-0.0005643328716677579-0.007171320980250084*I	0.000056083742289978715-0.008373706606321859*I	0.0013207104448528543-0.0073188920831283*I	0.0028598252845299147-0.004129540727461615*I	0.004055218626582696+0.0005537922086982191*I	0.0042113721442059585+0.00567863741615689*I	0.0027787106130382003+0.00997082784166221*I	-0.0004267275650992377+0.012172664158446176*I	-0.005062931499919981+0.011283718363505066*I	-0.010200306641277551+0.006758840085556481*I	-0.014366825111876815-0.0013734328490695685*I	-0.015662048897361794-0.01249333656189752*I	-0.011832699868832485-0.025475287782122855*I	-0.00006303403253777377-0.03885926249194708*I	0.02415517564252713-0.05107597951398643*I	0.07101583102577755-0.06068515019879238*I	0.17001591207269726-0.06658533782766851*I	0.41875430781178696-0.06816011492389397*I	0.16922126404079801-0.06533273661402839*I	0.06957910937172802-0.05858847474464561*I	0.022363582773665458-0.04882893256570146*I	-0.00182582753524865-0.037228521915583714*I	-0.013147030917956541-0.02505945885466595*I	-0.01615318196019962-0.01352278016900248*I	-0.01379703067905014-0.0036117700181391003*I	-0.008554153097919985+0.003976499559643462*I	-0.002601375012579986+0.008877231909444762*I	0.0023151360307006935+0.01104753808726667*I	0.0050679493593812465+0.010722685302614063*I	0.00526959942209417+0.008354765612636107*I	0.003267708186199919+0.00454799833488252*I
-0.001531298644563976-0.0027603758515977244*I	-0.0024664403987197645-0.004927229981160077*I	-0.0023925201688860193-0.006010622819839438*I	-0.0012155766975830492-0.005713522422853395*I	0.0007875104403828161-0.00399420612618424*I	0.003017174704224824-0.0010921465010873454*I	0.00469170005359579+0.0024878716106418283*I	0.005050259967303988+0.00603341505865374*I	0.0035733586449374372+0.008718226628021816*I	0.00017110626585221494+0.009721211061802024*I	-0.004702468089970713+0.008355193226916243*I	-0.010031584212311125+0.004187380736965413*I	-0.014310886927144387-0.0028669007851855853*I	-0.015662048897361776-0.012493336561897491*I	-0.011888638053564882-0.02398181984600681*I	-0.0002317564615041562-0.03628780314335605*I	0.02379471223257788-0.04814745437739769*I	0.07041799719482611-0.058233697102148436*I	0.16922126404079804-0.0653327366140284*I	0.4179154199886891-0.0685148925663912*I	0.1685847826137848-0.06726681601597237*I	0.06942175995203301-0.061625868971020195*I	0.022896782778135366-0.05215361852264579*I	-0.0005541670953757564-0.0398887060990523*I	-0.011318843620738412-0.026220157015076594*I	-0.014184617782970825-0.012704217739219668*I	-0.012265732034486257-0.0008513941665411679*I	-0.00805627687642921+0.008085167111021103*I	-0.0035683407854762757+0.013288177038097374*I	-0.00020738811030911492+0.014494014712428657*I	0.0013547187456423144+0.012030954565903047*I	0.0011941974399811515+0.0067707839172443515*I
