0.42173337573069386-0.6141050977390468*I	-0.24648752731842716-0.36684696415738566*I	-0.19825499691039047+0.10436405882743915*I	0.0735999174808577+0.08286514565710618*I	0.027182483699780772-0.06419283220324214*I	-0.05176212151195275+0.002951123221583319*I	0.01742790767017533+0.03491354563428981*I	0.02094761037991423-0.024751869108938784*I	-0.025711012530114822-0.006202030453153356*I	0.0028032862220398005+0.021526724584222674*I	0.016882087266886326-0.01068556010015733*I	-0.013935904959456607-0.00841309948987598*I	-0.0032393247412000965+0.014201801262071706*I	0.013335544327013905-0.003795038899181795*I	-0.00693961812470642-0.008444421779328153*I	-0.00591514694235569+0.00930236826265585*I	0.010043696145518017-0.0000637006250193505*I	-0.002345555800156917-0.007600285355004219*I	-0.006842207344157152+0.005785095821494821*I	0.007027338484035139+0.0019674570305060796*I	0.0007873640976047395-0.006384878864486968*I	-0.006705846848772112+0.0032261714347283205*I	0.004260909356161077+0.0029679516302006308*I	0.002795552167014568-0.0050687057567967795*I	-0.0058891549125077635+0.001395865874665779*I	0.001852132682631776+0.0033099661332019158*I	0.00395968355327182-0.003825931286146617*I	-0.004628897148034848+0.0001316480971611644*I	-0.00017516181243509046+0.0032545224554130104*I	0.004392476030846812-0.002727450380097893*I	-0.003127551895154709-0.0006712866221016019*I	-0.0017568142582622+0.0029869669371305895*I	0.004244658508052921-0.0018435398210599775*I	-0.001524372731551031-0.0011681982108093076*I	-0.002859420547737502+0.002623234787279*I	0.003613422664130661-0.0011522088565962194*I	0.00001868982785595608-0.0014166139535079557*I	-0.003490631331040881+0.0022756819939480353*I	0.0026011919348810906-0.0006622755725074004*I	0.0013984608817723628-0.0015593588724320197*I	-0.003605661463930227+0.002001845750588747*I	0.0013741153082951637-0.000282152488240913*I	0.002518104098640502-0.0016586920269410512*I	-0.003271763777062413+0.0017874774154425501*I
-0.24648752731845566-0.3668469641573663*I	0.22347837882025845-0.5097410389115917*I	-0.1728876098376061-0.2839818185002774*I	-0.1710725132106241+0.040171226624195*I	0.021837795968898042+0.08581626887868851*I	0.04461039136994577-0.029279286568953188*I	-0.030814511132048174-0.021800745887349288*I	-0.008283104859939633+0.02871151518115519*I	0.023750896601966227-0.0032251445247000058*I	-0.00882892526320721-0.01688759055330666*I	-0.011132618737400153+0.013113625094346144*I	0.013642762525687037+0.0035162411619076555*I	-0.0006003606324568321-0.012208138389072674*I	-0.010178942865926513+0.005757379482733554*I	0.007420397384643798+0.00550732936347053*I	0.003104078020809975-0.008508122404356904*I	-0.008260702742510272+0.0017020829076506683*I	0.0032014888013529555+0.005721395196503135*I	0.004681782683866985-0.005632828324459993*I	-0.0060548432465526054-0.0005997830429690074*I	0.00032149163527550313+0.0051936284652438*I	0.005048273453786278-0.0034169272342872985*I	-0.003910294681736356-0.001842534322083331*I	-0.0016282455563405472+0.004363817504848785*I	0.00464768484963054-0.0017587396236005699*I	-0.0019294713592595098-0.002430065411477377*I	-0.0027767644654212516+0.0034416142303663293*I	0.0037845217408276053-0.0005714088307377007*I	-0.00023642111718850234-0.0025958022829519175*I	-0.0033027137075912773+0.0025832358332932826*I	0.0026356617725713806+0.00025951655702306065*I	0.001117106612881369-0.0025148264431621064*I	-0.0032811869898202797+0.0018187687263248376*I	0.0013852379603158656+0.0007796949662211911*I	0.002089049932585585-0.0023204070674095836*I	-0.002840730719862555+0.0012066208337711542*I	0.00012279133311331042+0.0011234731373678981*I	0.0026198817627447316-0.0020788895259963728*I	-0.0020921704492800524+0.0007163231215210298*I	-0.0010044695290651279+0.0013395701780801554*I	0.002772576190057279-0.001841511360670097*I	-0.0010875573652893906+0.0003431537236545667*I	-0.0018976484687544064+0.0015053249272161664*I	0.0025181040986554694-0.0016586920269236745*I
-0.19825499691042864+0.10436405882745826*I	-0.1728876098376273-0.2839818185002627*I	0.2506608625200351-0.5739338711148455*I	-0.22464973134954958-0.28103069527869634*I	-0.15364460554044998+0.07508477225848824*I	0.04278540634879923+0.06106439976975018*I	0.01889937883982732-0.035481317022097614*I	-0.028011224909991802-0.0002740213031112239*I	0.008598982406969652+0.018025955081000956*I	0.00981499164251898-0.011638244014584347*I	-0.012068250004415445-0.0026857892912454592*I	0.002202925589598372+0.009318586195148299*I	0.006703144400967873-0.004928180617435028*I	-0.006515507574822054-0.0029057701264159574*I	-0.00013524672041596408+0.005693678857716134*I	0.005074841584482297-0.002092955991537892*I	-0.0037381293233494273-0.002723026582845157*I	-0.001233364258476041+0.003669539938195291*I	0.003988852898956124-0.0006634836679631445*I	-0.0020240641649029952-0.0024066568897351186*I	-0.0017939338903759127+0.002368168587231703*I	0.003117043802314546+0.0001249227084485796*I	-0.0008408814587130472-0.0020210613596322777*I	-0.00205816199912267+0.0014674318111095243*I	0.0023314379969099483+0.0005378862187066485*I	0.000018787701593513403-0.0016270915264323985*I	-0.0021046331716853507+0.0008244570439349069*I	0.001615711565424609+0.0007141638502589461*I	0.0006569698456580353-0.001242695452851951*I	-0.0019932353754690667+0.0003911646541727737*I	0.0009419448004461567+0.0007396960122336279*I	0.0011112890410101234-0.0009086816537875778*I	-0.0017423139348582823+0.00010840834411610597*I	0.00033223567431586753+0.0006665598697316787*I	0.001403927788184222-0.000636918987282803*I	-0.0014015813984383512-0.000044725073454054453*I	-0.00023953878497177234+0.0005443452612710338*I	0.0015212522148740138-0.00043588573506990604*I	-0.0009857797012044732-0.0000770437754184765*I	-0.0007180551409854963+0.00043417063328431794*I	0.001513634569589413-0.00031912184884634907*I	-0.0004991875869932071-0.000054033945217763146*I	-0.0010875573652824393+0.00034315372365933597*I	0.0013741153083071066-0.0002821524882318698*I
0.07359991748085276+0.0828651456571087*I	-0.17107251321062109+0.04017122662420523*I	-0.2246497313495439-0.2810306952786865*I	0.26808877019023025-0.5390203254805553*I	-0.20370212096963922-0.305782564387635*I	-0.17935561807056896+0.06888274180533574*I	0.045588692570859846+0.08259112435397714*I	0.03578146610674535-0.04616687712225501*I	-0.041947129869443635-0.008687120792996019*I	0.00535965766574104+0.03222775634305613*I	0.023150535969498964-0.015433282913790486*I	-0.0190078681291376-0.011130211070594262*I	-0.003712221352752251+0.018620954457806017*I	0.016746840546498165-0.0049918812424336306*I	-0.008861063374979205-0.010506055481400337*I	-0.006977454064588096+0.011478774679230397*I	0.01210218006850961-0.0001254989610098975*I	-0.002950765225736975-0.009107905447329452*I	-0.007939211107236973+0.006895711372894713*I	0.008249762255130556+0.0023044679622070134*I	0.0007714880021274816-0.0074753626465360575*I	-0.007683088802888732+0.003764034461906136*I	0.004969176484908946+0.0034348888416548397*I	0.00311880209452216-0.005846992645774202*I	-0.006687059147157119+0.0015990799082768036*I	0.0021562761845081197+0.003792408674116287*I	0.0044112637324664715-0.004354541906541893*I	-0.005232185066850558+0.0001531704218302726*I	-0.00014110269286946565+0.0037011307874029783*I	0.004901628353693078-0.0030862352738942047*I	-0.0035176081070165247-0.0007770335566309769*I	-0.0019174757472792208+0.0033629307995058093*I	0.004724711705159401-0.002060890510391795*I	-0.0017236241069796443-0.0013082056093901343*I	-0.0031583956567122033+0.002942241863692423*I	0.004005119723059843-0.001299194559781491*I	-3.1205166899313973*^-6-0.0016040839458989669*I	-0.0038452002489331337+0.002546191011833472*I	0.0028953675231618197-0.0007180382233240688*I	0.0015323243974656828-0.0017357358023510007*I	-0.0039898189180147545+0.002221648048740144*I	0.0015136345695913984-0.00031912184884431803*I	0.0027725761900465554-0.0018415113606766768*I	-0.003605661463949274+0.0020018457505753444*I
0.027182483699793668-0.0641928322032324*I	0.021837795968908252+0.08581626887870807*I	-0.15364460554044865+0.07508477225850298*I	-0.20370212096964155-0.30578256438763085*I	0.2423777576601016-0.5452223559337117*I	-0.20089883474759024-0.284255839803405*I	-0.16247353080364835+0.05819718170518557*I	0.031652787611415246+0.07417802486410757*I	0.03254214136551679-0.03196507586018033*I	-0.02861158554245933-0.012482159692192143*I	-0.0015799604589727748+0.02378333456370026*I	0.017235389027146615-0.006130914651146971*I	-0.008964171983613723-0.01119391169559536*I	-0.006057777152907034+0.011020669102838406*I	0.009904633202329016+0.0007932145790950497*I	-0.0018337248909559272-0.008538598450880229*I	-0.006190089966982254+0.005093895814735351*I	0.005396333219743933+0.003100672473700568*I	0.0013101441304373069-0.006139953817141966*I	-0.005143658940200311+0.0018270056160978384*I	0.0023606073426264487+0.003700333836883461*I	0.002623620684728601-0.004165396513326229*I	-0.0037234052496522875-0.00006189682424491175*I	0.0003402793368640748+0.003566536938806847*I	0.0029436402821018345-0.002592470190368824*I	-0.0022945831162948095-0.0011283704718328285*I	-0.0009712757106583725+0.003121122052007654*I	0.002654449474171343-0.00136757496939768*I	-0.0009875265588173605-0.0016903693992106105*I	-0.0016654754244166611+0.002532932576592573*I	0.002042207805967856-0.0004630004866285559*I	0.00009581455713572633-0.0019292424132334985*I	-0.0018987859193894698+0.0019463168459974126*I	0.0012340803741436863+0.00021479148355863496*I	0.0008775678279048202-0.0019704811818917587*I	-0.0017599347749544785+0.0013828829912610923*I	0.0003994582591020906+0.0007026511908024414*I	0.0013709947915881344-0.0018862364341371799*I	-0.0013270961502751363+0.0008874989849045391*I	-0.00037639625386855105+0.0010694391921268133*I	0.0015323243974710778-0.0017357358023526073*I	-0.0007180551409754792+0.00043417063328854416*I	-0.0010044695290737792+0.0013395701780863595*I	0.001398460881745022-0.001559358872433488*I
-0.051762121511962696+0.0029511232215981265*I	0.04461039136992753-0.029279286568937246*I	0.04278540634878613+0.0610643997697567*I	-0.17935561807057018+0.0688827418053406*I	-0.20089883474758813-0.2842558398033984*I	0.2592598449270129-0.5559079160338556*I	-0.21483473970703618-0.29266893929327503*I	-0.1657128555448775+0.07239898296726019*I	0.044988331938390025+0.07038298596492117*I	0.025602523240805083-0.040409497639524915*I	-0.034526732484798726-0.0031797914295496068*I	0.008463735686551482+0.023719633938689914*I	0.014889833226984131-0.013731200006115997*I	-0.015806379327783917-0.005408815874057417*I	0.0009695613311150594+0.012988126133361592*I	0.010691997299935543-0.0055916642854115465*I	-0.008539571739709635-0.005312427016173599*I	-0.0019291806107940583+0.008061847444942698*I	0.00819188538678468-0.0019680332830733943*I	-0.004579010782066861-0.0047440879424584855*I	-0.003291526257594148+0.005136971749309313*I	0.006320290895877926-0.0001255974492646753*I	-0.0020052764632995587-0.004033748416179119*I	-0.003898567062069868+0.0031926256311534244*I	0.004732755367721866+0.0008390865586989416*I	-0.0001839116130558488-0.003263756812475772*I	-0.004051397374577204+0.001858596465307365*I	0.0032733827973727226+0.0012775822309662147*I	0.001130076742614648-0.002535773180211012*I	-0.0038469471065503084+0.00093286538803845*I	0.0019479472397245273+0.001380723719975564*I	0.0020608976338461274-0.0018796144401320009*I	-0.0033948167738861064+0.0003464395807265158*I	0.000702406015490647+0.0012840412734959103*I	0.002632541255901627-0.001344567388872235*I	-0.0027280936360441098+0.00003136456869593787*I	-0.0003858194666718112+0.0011007305030243668*I	0.0029175623577567637-0.000956040836119136*I	-0.0019007689854418975-0.00009875901867008096*I	-0.0013270961502644513+0.0008874989849132561*I	0.002895367523174006-0.0007180382233256418*I	-0.0009857797011891957-0.00007704377542162836*I	-0.002092170449268208+0.0007163231215353074*I	0.002601191934882004-0.0006622755724877559*I
0.017427907670151892+0.034913545634278925*I	-0.03081451113207104-0.02180074588737132*I	0.018899378839824794-0.03548131702210848*I	0.04558869257087395+0.0825911243539898*I	-0.1624735308036386+0.05819718170520039*I	-0.2148347397070378-0.29266893929327226*I	0.25602052018578064-0.5417061147717961*I	-0.20149919538006197-0.29646397819247816*I	-0.1726524736696027+0.06395456118790903*I	0.039073184996041316+0.07968535422756554*I	0.03564621938633718-0.04047319826453653*I	-0.0368722882849543-0.010780076784523791*I	0.0016215283423833468+0.02950472976022744*I	0.02191717171101211-0.011763742975588427*I	-0.015019015230179301-0.011793694738564913*I	-0.005736285517651685+0.01621429756805878*I	0.014952906656124034-0.0026237126552139606*I	-0.005744019572647281-0.010381132772955867*I	-0.007818335523281377+0.009457713319610705*I	0.010044018069389917+0.001341932850119414*I	-0.000619327228825402-0.008570019228612287*I	-0.00792042340563515+0.0052686198464650825*I	0.006145129083446408+0.0031289250061426023*I	0.002387199567554188-0.006761198796282022*I	-0.007026118957212928+0.002521339009047929*I	0.0029759411094656624+0.0038260534958330632*I	0.004060746894993474-0.0051072966335230525*I	-0.005575770106138+0.0006903982545027447*I	0.0004139622496232258+0.0039008170182291972*I	0.004743499406747676-0.0036879820368278336*I	-0.003828257278668888-0.00048374856547147015*I	-0.0015426840912976744+0.0036564057139366057*I	0.0046620895687159835-0.002541890012629179*I	-0.00199635589213906-0.001212919291698714*I	-0.0029032554484625674+0.003285887024095184*I	0.004006656564185004-0.0016267198771073455*I	-0.00020998953739066034-0.0016273274582471987*I	-0.003657583243706854+0.0028882079184691834*I	0.0029175623577671977-0.0009560408361146187*I	0.0013709947916096111-0.0018862364341210157*I	-0.0038452002489163073+0.002546191011840989*I	0.0015212522148790677-0.00043588573508189944*I	0.0026198817627572507-0.0020788895260020696*I	-0.0034906313310199702+0.002275681993958953*I
0.02094761037990562-0.024751869108957873*I	-0.008283104859942441+0.02871151518112485*I	-0.028011224909982965-0.00027402130312079935*I	0.03578146610675995-0.04616687712223999*I	0.0316527876114248+0.07417802486411149*I	-0.16571285554487653+0.07239898296725124*I	-0.20149919538006122-0.2964639781924773*I	0.24908090206106795-0.550150536551144*I	-0.20741434232240727-0.28716160992982964*I	-0.16260877752407032+0.0638908605629026*I	0.03672762919589663+0.07208506887258881*I	0.028804012042173747-0.03468810244301074*I	-0.02984494980093662-0.008812619754003043*I	0.0024088924399871194+0.023119850895722934*I	0.015211324862250672-0.008537571540890593*I	-0.010758105874007362-0.008825743108374643*I	-0.002940733350617628+0.01114559181126866*I	0.009063751743627153-0.0012278467805524205*I	-0.0038918868900416335-0.007071166639772476*I	-0.0038586519700418444+0.005631782033448884*I	0.005415120921346081+0.0014735809472751506*I	-0.0007944890412707705-0.005315496773201145*I	-0.003527947374809525+0.0025411694663633935*I	0.0030175771882872283+0.0024576383840361465*I	0.0006303853092985758-0.003774231859151134*I	-0.0027814604491690474+0.0006777991879936765*I	0.0014515683778935837+0.0026578552850249028*I	0.0012013263472397742-0.00248406184625252*I	-0.001962347442008899-0.00046181060210050574*I	0.00043265207750126946+0.002484203064728519*I	0.0012528680757348794-0.0014123000428631178*I	-0.0012270653437844953-0.0011460241379729968*I	-0.00014422320954266+0.002097046841497037*I	0.0010564281047701519-0.0005400442620409615*I	-0.0006222405838461485-0.0014950717799262572*I	-0.00038515134980212414+0.00162719499716645*I	0.0007348927871502335+0.00016075753834191332*I	-0.0002099895373895455-0.0016273274582461856*I	-0.00038581946666814117+0.0011007305030071427*I	0.0003994582591125893+0.000702651190791151*I	-3.1205166834712735*^-6-0.0016040839458917192*I	-0.0002395387849792135+0.0005443452612726228*I	0.000122791333115833+0.00112347313736167*I	0.000018689827873946205-0.0014166139535067362*I
-0.025711012530109552-0.006202030453145637*I	0.023750896601959472-0.0032251445246992668*I	0.008598982406957268+0.01802595508100133*I	-0.04194712986944759-0.008687120792990556*I	0.03254214136551904-0.031965075860185106*I	0.04498833193840107+0.07038298596491137*I	-0.17265247366958056+0.06395456118791597*I	-0.2074143423223957-0.28716160992981715*I	0.25912459820659683-0.5502142371761478*I	-0.2097598981225588-0.29476189528480484*I	-0.1694509848682299+0.06967595638443035*I	0.043754967679914256+0.07405252590310851*I	0.029591376139767072-0.04107298130751077*I	-0.03655079664969701-0.005586448319293968*I	0.006669801796170712+0.02608780252591833*I	0.018006877029283355-0.0136062772976836*I	-0.016647260786516082-0.007429877233708199*I	-0.0010886006680172536+0.014455557944470586*I	0.01302343529686023-0.005053778066694159*I	-0.008520784038091925-0.006939518542603785*I	-0.004033813782477857+0.00888630448886809*I	0.009807596952187227-0.0012538694328226672*I	-0.003922040936430354-0.005986783395309474*I	-0.005284761633072428+0.005528136403492702*I	0.007262235696331599+0.0006140985629895029*I	-0.0008939874222711878-0.004942430069947563*I	-0.005640880996921517+0.0033010339752673136*I	0.0050649910420276075+0.0015056464284153642*I	0.001220016175117075-0.003900675799758119*I	-0.0054529787730322405+0.001813871391865962*I	0.0030338440123813064+0.0018219274922319105*I	0.002651328957500074-0.0029716589153047225*I	-0.004832726807715169+0.0008558216126029544*I	0.0012298920987612357+0.001814894353257759*I	0.003574532203434161-0.0021987362889710534*I	-0.003894004360885712+0.0002924056355256645*I	-0.0003851513498135345+0.001627194997173773*I	0.004006656564177006-0.0016267198771021184*I	-0.0027280936360448305+0.000031364568677219606*I	-0.0017599347749497891+0.0013828829912334855*I	0.00400511972305793-0.001299194559785657*I	-0.0014015813984487935-0.0000447250734386689*I	-0.002840730719860376+0.001206620833780285*I	0.0036134226641454264-0.0011522088565972307*I
0.002803286222051338+0.021526724584230574*I	-0.008828925263221174-0.01688759055330904*I	0.009814991642492546-0.011638244014593978*I	0.005359657665733867+0.03222775634305655*I	-0.02861158554245688-0.012482159692180209*I	0.025602523240816064-0.040409497639513986*I	0.03907318499606597+0.07968535422757088*I	-0.1626087775240602+0.06389086056290146*I	-0.2097598981225704-0.29476189528481034*I	0.25228239086241955-0.5444291413546317*I	-0.20273255963854053-0.29279443825428036*I	-0.16866362077063327+0.06329107751994204*I	0.03704912083115402+0.07727869733782629*I	0.03385228549595486-0.038105029677310914*I	-0.03375524448266069-0.010655154076084736*I	0.0007806468836647721+0.027483668400588322*I	0.019859009711899127-0.010296311164472091*I	-0.012687577233258151-0.011255808519837303*I	-0.005717497816054468+0.014587206041642983*I	0.012848273484423892-0.001799255611281075*I	-0.004128308007246991-0.00966696892270396*I	-0.007161365677625007+0.008215017866766547*I	0.008050782693935596+0.001733097504312304*I	0.0003226175716230916-0.00783032321635455*I	-0.006809134364623195+0.004359938192703692*I	0.004402815148607434+0.003237333350275742*I	0.0027194352418839058-0.006094638926555318*I	-0.005622191169040763+0.001884420021751408*I	0.001574359710998003+0.0037813284223732575*I	0.003821208109990016-0.0045629513722549595*I	-0.004054517891272476+0.00025451251942610687*I	-0.0005718174515527952+0.0038237732428088897*I	0.004025444265798161-0.003253811403540658*I	-0.0023146227090624005-0.0008028704143200696*I	-0.0020418716782881793+0.0036023717687130156*I	0.0035745322034175706-0.0021987362889742752*I	-0.0006222405838673324-0.0014950717799354612*I	-0.002903255448478428+0.0032858870240979102*I	0.0026325412558966263-0.0013445673888536694*I	0.0008775678279107551-0.0019704811818793432*I	-0.0031583956567090275+0.0029422418636909295*I	0.001403927788178277-0.0006369189872858089*I	0.002089049932587669-0.002320407067415512*I	-0.0028594205477250915+0.002623234787268313*I
