0.3700534364512566-0.6742691550434338*I	-0.3175023921975093-0.3319971342882401*I	-0.16509068095445134+0.148383432123776*I	0.09097742219642287+0.04705600433073217*I	-0.009938039539408191-0.06416465577865943*I	-0.0355006351065487+0.03200089334878559*I	0.034351003102329324+0.011688937436671496*I	-0.006755857325067153-0.0297704528112273*I	-0.016928816208906967+0.017864179380453166*I	0.0193918485986336+0.005592778379280778*I	-0.004865939298068255-0.018228999898814772*I	-0.010083745344133027+0.012144472110013068*I	0.012727164373614687+0.003282771696084558*I	-0.003690929335537588-0.012788798627957306*I	-0.006648664415035033+0.009132926436143572*I	0.00904232324254392+0.002158368165628783*I	-0.0029380652405605065-0.00972680629033591*I	-0.00466891952427065+0.007306006285043214*I	0.006730034825757921+0.0015001611210065946*I	-0.002379302293200155-0.007814285804661203*I	-0.003376199990926745+0.006132342176965403*I	0.005140655080487725+0.0010941980560190427*I	-0.001978770831184083-0.006546617767408648*I	-0.0024871940923242566+0.005309866076716288*I	0.003999824179492144+0.0008099562375815267*I	-0.0016352822265094159-0.00564898126860684*I	-0.001832348225450607+0.004753119771349842*I	0.0031008632019939664+0.000618189641186038*I	-0.0013790442053524911-0.005015082267464593*I	-0.0013336237289062528+0.004328261136501264*I	0.002406563549636664+0.0004538851563971449*I	-0.0011306856404193666-0.004549025225193862*I	-0.0009367863273889839+0.004043044219068217*I	0.0018129074435498942+0.0003403825410001893*I	-0.0009151500682722582-0.004200128442299817*I	-0.0006110060940615884+0.0038478249849323953*I	0.0012904036945476254+0.00023915790344302115*I	-0.0007284825170653519-0.003964796983027156*I	-0.0003325923853065002+0.0037111710936575284*I	0.0008503648647860588+0.0001594232830962731*I	-0.0005174426875794351-0.00378283621526657*I	-0.00009460754628495558+0.0036441941245832724*I	0.0004052222591876352+0.00006730294003469904*I	-0.0003314359891704606-0.0036863074680653406*I	0.00012950331894123757+0.0036406032635152713*I
-0.3175023921975206-0.33199713428824384*I	0.20496275549679657-0.5258857229196625*I	-0.22652497000109753-0.28494112995750914*I	-0.17502872049387544+0.08421877634512305*I	0.0554767870898666+0.07905689767953496*I	0.024412963562923228-0.05247571834196244*I	-0.042256492431607416+0.002230440537584691*I	0.017422186893435217+0.029553116817142105*I	0.01263599127356337-0.024177674431947457*I	-0.02179475550699985-0.0003648205183811894*I	0.00930810325447925+0.017737250489269014*I	0.007861225075537293-0.014946228202746199*I	-0.01377467467967474-0.0006443265179541073*I	0.006078499958586965+0.01241569813221963*I	0.0053513939070206976-0.010630430462332374*I	-0.009586729655591934-0.0005938798541979388*I	0.004373403718271497+0.009464374450658737*I	0.003791969585198677-0.008226645169335663*I	-0.0070482218174727366-0.0005082795196109014*I	0.0033538348348250476+0.007632503297977757*I	0.0027613527872786684-0.006720087748638827*I	-0.00535497082212465-0.00041427559043334526*I	0.0026534609881523202+0.006404064132744054*I	0.0020210533483040432-0.005736661529825813*I	-0.004122476318836998-0.0003391151918881354*I	0.002167475954040166+0.005563076008935327*I	0.0014655809754823986-0.00503079162742264*I	-0.0032113924308191243-0.00026196249611392557*I	0.0017672394730687583+0.004946450777697872*I	0.0010275193442863108-0.004561197111058343*I	-0.002464309369306618-0.00022076408869608843*I	0.0014697772222682197+0.00449692937545912*I	0.0006822218031447471-0.004208642684190537*I	-0.001851936395664612-0.00015708422322768207*I	0.0012019013494701826+0.004188207525928364*I	0.0003752536262659208-0.003960970538857144*I	-0.0013394886111253359-0.0001169719980867476*I	0.0009578113092370266+0.003950328997104877*I	0.00012188234771204231-0.003805373699931872*I	-0.0008500350728921535-0.00007166512161069202*I	0.0007557573184904147+0.0038036174076680977*I	-0.0001122204284093174-0.003715533275249228*I	-0.00042604353547141436-0.00004211334348908006*I	0.0005347255781162089+0.0037079062035473777*I	-0.0003314359891795071-0.003686307468073094*I
-0.1650906809544703+0.14838343212377283*I	-0.2265249700011049-0.284941129957505*I	0.19502471595738363-0.5900503786983086*I	-0.2620256051076508-0.2529402366087128*I	-0.14067771739154342+0.09590771378179945*I	0.04872092976480043+0.04928644486831144*I	0.007484147354018449-0.03461153896150259*I	-0.022864643832968663+0.007823218916871466*I	0.012556247595355821+0.011324116918321475*I	0.002552245929406871-0.0120332023219545*I	-0.00906759113339241+0.0029179511776860883*I	0.005617173918948822+0.004948451861304796*I	0.001212560660507207-0.0058133017666093245*I	-0.004732351437127981+0.0015140416476692677*I	0.003140434718024919+0.002688891841882873*I	0.0006824743827439103-0.0033244241772976257*I	-0.002856694829835512+0.000906281266795208*I	0.0019941014250687895+0.00165008864599766*I	0.0004157695942583462-0.002094302992362451*I	-0.0019075667370007602+0.0005859185364106019*I	0.0013750640036341382+0.0010858855305747378*I	0.00027415869495671716-0.001410221671914527*I	-0.001355146642622719+0.00039568064714109666*I	0.0010181787616506844+0.0007550828641223585*I	0.00018870512285139565-0.0009835417584763914*I	-0.0010216131168495827+0.00027907444930564356*I	0.0007884317486774454+0.0005479937414739872*I	0.00013195724656261124-0.000702530490918839*I	-0.0008048288811833301+0.0001919226602838*I	0.0006365538326627985+0.0003974255524935482*I	0.00009073301690562316-0.0005181528919987348*I	-0.0006514019257568668+0.00011961845231270164*I	0.0005546271539925847+0.0002968009331659053*I	0.00007121570906813659-0.0003608176992686741*I	-0.0005615327011355166+0.00008207368021325772*I	0.00047341883240667644+0.00022341054292181116*I	0.00004266124097345183-0.0002497994451830328*I	-0.0004891237463368914+0.00004245128501057316*I	0.000440368621655186+0.00016749278184011407*I	0.000027274801431481895-0.00016117957534903305*I	-0.00044481281370651254-4.3621815884334615*^-6*I	0.0004243213293058226+0.00011730993959154714*I	0.00001728289051969226-0.00007493001173605854*I	-0.0004260435354751614-0.00004211334348865141*I	0.00040522225917870996+0.00006730294003791382*I
0.09097742219641561+0.0470560043307317*I	-0.1750287204938697+0.08421877634512785*I	-0.2620256051076452-0.2529402366087035*I	0.22937571905971899-0.5783614412616366*I	-0.2687814624327128-0.2827106894199491*I	-0.15760653360045543+0.11377189316224619*I	0.06811277836342514+0.05487922324758538*I	0.0026182080559454916-0.05284053886033298*I	-0.03294838917711561+0.019967691026863247*I	0.02528341196895654+0.014606888614393241*I	-0.0011386834061157117-0.02482200094990717*I	-0.01571625554839928+0.012050877613844348*I	0.014659497161497668+0.007106820026944272*I	-0.001725504580065376-0.015540108056945135*I	-0.009401270961405694+0.008820047932707051*I	0.009870469543780711+0.004189052962888144*I	-0.0016968279104603212-0.011138709981953742*I	-0.006232894820773805+0.00703862344376404*I	0.007134756505540508+0.002744286702015979*I	-0.0015630012369256747-0.008640920759771534*I	-0.004394760829304041+0.005895784613125047*I	0.0053748881831462356+0.0018958417681451845*I	-0.0013611235315459098-0.0070592029405378886*I	-0.0031874948680760307+0.005148800418488598*I	0.0041190419636338+0.0013732725053230868*I	-0.0011903390825128393-0.0059986240259289215*I	-0.002355236845752838+0.00460733558580582*I	0.003194995298333235+0.0010018788978658894*I	-0.0009987283938363706-0.0052515557161245015*I	-0.0017416152085675568+0.004234966879338415*I	0.0024494612761994427+0.000737808093501246*I	-0.0008244170513814869-0.004718281334281325*I	-0.001262408019824489+0.003967443437236367*I	0.0018450308485372107+0.000535958836593622*I	-0.0006572668079932938-0.004325614682281081*I	-0.0008941250864237657+0.0037932447738911815*I	0.0013237836972077774+0.0003828338260131048*I	-0.0004747814466101654-0.004032635660462558*I	-0.0005837312926290342+0.003686645409584107*I	0.0008455908808445492+0.0002347957218648259*I	-0.0003041611877391833-0.003847487043411113*I	-0.00031530949477006075+0.0036362410819412118*I	0.00042432132931090864+0.00011730993959766157*I	-0.00011222042839847265-0.0037155332752449735*I	-0.00009460754627765855+0.0036441941245875242*I
-0.009938039539393548-0.06416465577865703*I	0.05547678708987929+0.079056897679525*I	-0.14067771739154922+0.09590771378180415*I	-0.2687814624327261-0.282710689419929*I	0.2124469028508078-0.5604972618811738*I	-0.24938961383408648-0.2771179110406526*I	-0.16247247289853184+0.09554289326343464*I	0.0580290330192855+0.06702369535758025*I	0.015345372429539487-0.04955776716426763*I	-0.03663931851266864+0.007178892398898856*I	0.018634747553937046+0.02373981505053871*I	0.007903639836440754-0.02266363278426846*I	-0.018654320788973187+0.0023240713235143187*I	0.009990577637222968+0.014412826311979151*I	0.005004530245704829-0.014039946935939712*I	-0.01178057325460516+0.0010057621280608895*I	0.006494269552842245+0.010321395139854573*I	0.003443827170014431-0.010044511925947505*I	-0.008211665651957698+0.0004920056763601396*I	0.004647562413243733+0.008054152778744977*I	0.002436822942595116-0.007830964522196*I	-0.006030043055820536+0.0002468033445057721*I	0.003542539957666394+0.006648961539501333*I	0.001739739670420535-0.006441013299327796*I	-0.004566539073451855+0.00013371815104814213*I	0.0027854182347254067+0.005701533641830082*I	0.0012162244671504192-0.005544738869541252*I	-0.00348592248614951+0.0000583103606056065*I	0.0022582089709418138+0.005044923116935863*I	0.0008141790496991811-0.004911173175113961*I	-0.0026567652768454864+0.00003483843705206667*I	0.0018384551821507488+0.004585633078431762*I	0.0004659866431826514-0.004479123430847709*I	-0.0019908905368877646+2.6464542205378*^-6*I	0.0015124384632315285+0.00424712993026886*I	0.00019309805680037858-0.004166191399195087*I	-0.001411567774010013+0.00001040855859954072*I	0.0012291761508998406+0.004027027950576939*I	-0.00006955918744015989-0.0039653327204472654*I	-0.0009151672818109197+3.3794150970941316*^-7*I	0.0009750941997726185+0.0038753989853928614*I	-0.00030416118774686477-0.003847487043398637*I	-0.00044481281370031285-4.362181573217301*^-6*I	0.0007557573185088345+0.003803617407662693*I	-0.0005174426875679261-0.0037828362152858425*I
-0.03550063510653426+0.032000893348791866*I	0.02441296356292113-0.052475718341980226*I	0.04872092976478601+0.04928644486831023*I	-0.15760653360046006+0.11377189316227676*I	-0.24938961383408395-0.27711791104064*I	0.20758096355273611-0.5787262617799985*I	-0.25947335917823494-0.2649734389306567*I	-0.14974530852493748+0.09882566495951374*I	0.05433810368373843+0.05423489672963405*I	0.008696708014519001-0.040424840728114086*I	-0.02759699527011303+0.009337260564526096*I	0.01569668231336071+0.014013008760191481*I	0.003234720312153654-0.015357626499246673*I	-0.011924285963214046+0.0038242324445094166*I	0.007611275344023118+0.0065985405073375174*I	0.0016283302547705158-0.007907604758958632*I	-0.0066399181741295344+0.0020999601840587124*I	0.0045154987216460135+0.0037747773724312117*I	0.0009566330776945544-0.004734645849207863*I	-0.004211841472449599+0.0013019619139611421*I	0.003012280186732277+0.002405171510131846*I	0.0006044747171235833-0.0030778447508442806*I	-0.0029291798538498806+0.0008649929857075772*I	0.0021634957522894127+0.0016338792720440162*I	0.00040611594150319254-0.002112752162827902*I	-0.002159975523797743+0.0005876033074425729*I	0.0016547325943275764+0.0011525084166312094*I	0.00027943813976047144-0.0015016946504742544*I	-0.001673015042618654+0.0003986929016147609*I	0.0013430589026491042+0.0008447946746419367*I	0.0002031729556357354-0.0010633481901865076*I	-0.0013663615822809552+0.00027399634049461176*I	0.00110997266508982+0.0006208360954189021*I	0.0001333942578586116-0.00076795233717506*I	-0.0011405256721195888+0.0001620697373185556*I	0.0009949957756363956+0.0004642937149948441*I	0.00009849051049625455-0.0005219972746206187*I	-0.00100634551483102+0.00007771149862840932*I	0.0008977401617346511+0.00034072048251502287*I	0.00005994413150253663-0.0003247294569197582*I	-0.0009151672818199874+3.3794151855346935*^-7*I	0.0008455908808239+0.00023479572187464677*I	0.00002727480142940879-0.0001611795753442805*I	-0.0008500350728765729-0.00007166512161634307*I	0.0008503648647932224+0.00015942328308627546*I
0.03435100310232434+0.011688937436671031*I	-0.04225649243162301+0.00223044053756755*I	0.007484147354015511-0.034611538961506094*I	0.06811277836344493+0.05487922324760715*I	-0.16247247289851127+0.09554289326344012*I	-0.2594733591782234-0.2649734389306719*I	0.2203081279263264-0.5754434900839382*I	-0.26316428851378504-0.27776223755860596*I	-0.1563939729399445+0.10795859139567414*I	0.06338042692631621+0.05639326489527361*I	0.005758642773955699-0.05015164701845005*I	-0.032265914794398685+0.01664326684955113*I	0.022426717139111367+0.015513169881176642*I	0.0008554180189393463-0.023171912303903107*I	-0.015300485954150884+0.00995657462149404*I	0.012751930424512574+0.007692738563352233*I	-0.00035044057642067685-0.014454222526386087*I	-0.009127112266464338+0.007409826260778337*I	0.008515322901135824+0.004584733610028515*I	-0.0006786491488248312-0.010383627117818928*I	-0.0060441896979132725+0.006055081685300187*I	0.006113143388724396+0.003023361151324543*I	-0.0007745694882369268-0.008092927018302932*I	-0.00426280358276723+0.005193254122198212*I	0.004570059301939567+0.0020877644284346603*I	-0.0007245696988930115-0.006661777388019267*I	-0.003096761851177276+0.004630647526505527*I	0.0034676400378790056+0.0014928909576257432*I	-0.0006357119285188046-0.005701823092775559*I	-0.0022840211366967978+0.004246517886536076*I	0.0026334625971889485+0.0010839525780830532*I	-0.0005253095614299215-0.005028145173188596*I	-0.0016989539675940166+0.003985167434167321*I	0.0019603375298700813+0.0007802593785004775*I	-0.00038404842972635704-0.004550788552452989*I	-0.0012351332184176327+0.0038062638619027166*I	0.0014002180348179401+0.0005315966550290598*I	-0.00023294547866156224-0.00420830474267483*I	-0.0008768421958735445+0.0037183147621659782*I	0.0008977401617392755+0.0003407204825247477*I	-0.00006955918744233204-0.003965332720434466*I	-0.0005837312926503448+0.0036866454095833873*I	0.00044036862164261684+0.00016749278183339895*I	0.00012188234772364042-0.0038053736999205537*I	-0.000332592385292263+0.003711171093677801*I
-0.006755857325074854-0.029770452811235255*I	0.017422186893425857+0.029553116817126652*I	-0.02286464383297358+0.007823218916858608*I	0.00261820805594975-0.05284053886032743*I	0.05802903301930278+0.06702369535759038*I	-0.1497453085249149+0.09882566495950537*I	-0.2631642885137723-0.27776223755861795*I	0.21365946351131374-0.5663105636477805*I	-0.2541219652712112-0.2756038693929839*I	-0.15933203818051306+0.09823178510532375*I	0.05871150740202684+0.0636992711803029*I	0.012488677599712568-0.04865148589745307*I	-0.03464521708760498+0.008828981044896902*I	0.019050517148178008+0.021645512058157092*I	0.0059960730994404665-0.022077714247883528*I	-0.01727925678532644+0.003409956854077342*I	0.010264736332178002+0.013002604640069079*I	0.003649383603064811-0.013644266288803483*I	-0.010762394492972059+0.0017608449921614263*I	0.0066829746756895+0.009337853381367455*I	0.0024222140531744017-0.009765437476633661*I	-0.007423233903276616+0.0010399994178402691*I	0.004779519659793728+0.007351622287830038*I	0.001631994061395053-0.007639041861896762*I	-0.005393489223168033+0.0006442288970164115*I	0.0036332729745693223+0.006130808647502865*I	0.0010883377446698319-0.006321394847030261*I	-0.004011911919446613+0.0004305190841993981*I	0.0028566339438062496+0.0053407159425578835*I	0.0006546917660187098-0.005462665189325164*I	-0.003012503653757489+0.00028172090352984914*I	0.0023008702118977585+0.004795123671755029*I	0.0003250553033744834-0.004868721890104907*I	-0.002216396655161888+0.00020233121888057115*I	0.0018657299835830171+0.00442445350307213*I	0.00002117382945634147-0.00448348561242985*I	-0.0015665692075850389+0.000119956393833888*I	0.001529721353763013+0.004172199918554188*I	-0.00023294547866720567-0.004208304742675845*I	-0.0010063455148257752+0.00007771149863594657*I	0.0012291761509046965+0.004027027950585519*I	-0.00047478144662562084-0.004032635660461245*I	-0.0004891237463522148+0.0000424512850131676*I	0.0009578113092432325+0.003950328997113448*I	-0.0007284825170510434-0.003964796983021698*I
-0.016928816208895667+0.017864179380457545*I	0.012635991273571677-0.024177674431946922*I	0.012556247595341427+0.011324116918310187*I	-0.0329483891771399+0.01996769102685695*I	0.015345372429537969-0.04955776716426013*I	0.054338103683752345+0.05423489672963487*I	-0.1563939729399394+0.10795859139566666*I	-0.2541219652712112-0.2756038693929812*I	0.21072139827074035-0.5760373699381275*I	-0.25879088479551204-0.2682978631079592*I	-0.1526020033547667+0.09973194622631627*I	0.05633220510882588+0.05588498537564339*I	0.009112477608786798-0.042519143720476237*I	-0.029504562007105738+0.009923179100920991*I	0.01707174631700491+0.015098894290751732*I	0.0035088790071108504-0.016767848171157583*I	-0.013279432605846136+0.004219913091657777*I	0.008629454105664977+0.007353623371445044*I	0.0018170353776246718-0.008891146517456119*I	-0.007661531290965932+0.002379034633370324*I	0.005303930470327263+0.004322771113922744*I	0.0010885903242439595-0.005437176340128445*I	-0.0050166703536457065+0.0014938845742426907*I	0.003648834019389006+0.0028025970626435084*I	0.0006952077340208954-0.0035959976428333582*I	-0.003580581779611431+0.0009846114380087265*I	0.002718122906290847+0.0019306802052042194*I	0.00047733165059156516-0.0024735698620947794*I	-0.002721508224910021+0.0006696769876530822*I	0.0021281514267432974+0.001375918959555285*I	0.00032209938072525016-0.001751494095656652*I	-0.0021621387889523467+0.0004411441866080961*I	0.0017834275243267575+0.001012287456470683*I	0.00023044775707268438-0.0012245277655258471*I	-0.001811174395999997+0.00026963415891217854*I	0.0015342939944036618+0.0007381460350121655*I	0.000150677148402708-0.0008428823489001718*I	-0.001566569207585662+0.00011995639383111249*I	0.001400218034815802+0.0005315966550195079*I	0.00009849051050820595-0.0005219972746224284*I	-0.0014115677740000857+0.000010408558601685613*I	0.001323783697200555+0.00038283382601476935*I	0.00004266124096736509-0.0002497994451783966*I	-0.0013394886111272116-0.00011697199809388886*I	0.0012904036945404623+0.00023915790342419335*I
0.019391848598648558+0.005592778379287761*I	-0.02179475550697624-0.0003648205183650556*I	0.0025522459294123785-0.012033202321946965*I	0.025283411968939025+0.01460688861438672*I	-0.036639318512679035+0.007178892398893255*I	0.008696708014521317-0.04042484072812075*I	0.06338042692630984+0.05639326489526238*I	-0.15933203818051914+0.0982317851053271*I	-0.2587908847955048-0.2682978631079437*I	0.21745143309649745-0.5745372088171202*I	-0.2611701870887077-0.2761121489126088*I	-0.15597820334568832+0.10586428840329083*I	0.06147286018932001+0.05697918343165748*I	0.007133706777597026-0.0490657614878915*I	-0.031991756099437364+0.015233045177646056*I	0.021071570496498306+0.015908850528342053*I	0.0018735967805965398-0.02241682943977663*I	-0.01511178083130131+0.00897303286299857*I	0.011730317307659952+0.007971813012653584*I	0.0004379911722523934-0.01390622878488977*I	-0.008995155019899524+0.006707295769881493*I	0.007710494019972008+0.0047766562703210405*I	-0.000042095316144460704-0.009986201565322771*I	-0.0059534566810119285+0.005536928793296257*I	0.005461741462948982+0.0031429796036288047*I	-0.00021994233426218758-0.007796126085128676*I	-0.004191587873695308+0.00483243642294916*I	0.004008526600836335+0.0021698381086504956*I	-0.0002511508664604906-0.006438366845109928*I	-0.0030541006102123383+0.004380848081317825*I	0.002978516291524377+0.00153534224263751*I	-0.00019534330686616632-0.00553433031093712*I	-0.002256746335258842+0.004085338311187181*I	0.0021886497834901265+0.0010795903964970828*I	-0.00010098823211668903-0.004910835233589385*I	-0.0016816710770631994+0.003910237422452337*I	0.0015342939944139216+0.000738146035028634*I	0.00002117382947031819-0.004483485612424742*I	-0.0012351332184058358+0.0038062638618864674*I	0.0009949957756520736+0.00046429371498924105*I	0.00019309805681490272-0.004166191399189119*I	-0.0008941250864157895+0.003793244773888054*I	0.0004734188324100567+0.0002234105429187232*I	0.0003752536262607581-0.003960970538856673*I	-0.0006110060940741624+0.003847824984929804*I
