0.5182579037264148-0.3389495196733658*I	0.04715049160635717-0.3556294367968021*I	-0.16740953299409614-0.11030945190573642*I	-0.08874283761946372+0.08058720583280612*I	0.045480327762167254+0.062455284644479095*I	0.049814769135254434-0.030593580244242913*I	-0.02018244250885687-0.03822146860134225*I	-0.03373572687964364+0.0154250069176766*I	0.009814831871834543+0.026696299006313307*I	0.025004416184001867-0.008387350123532542*I	-0.004397219081955704-0.01991951047771146*I	-0.019484412404225302+0.004582777355567114*I	0.001189548120691372+0.015462172396001728*I	0.015658974563208323-0.0023632747684316662*I	0.0008775586971307363-0.012332712338649335*I	-0.012822955305305608+0.0010008624518971835*I	-0.00229290696593321+0.010018532151112614*I	0.010599087944489652-0.00015629157668119374*I	0.0032893886207490948-0.008245023485237512*I	-0.00879462467349062-0.00034551473256126593*I	-0.0040185408485431005+0.006866933826869716*I	0.0072735113941743475+0.0006225783149441988*I	0.004557054377511634-0.0057835489438734684*I	-0.005959764503811665-0.0007435953760064065*I	-0.004966122897047893+0.004932444029155603*I	0.004785172530008076+0.0007586309729684452*I	0.005267766370771867-0.004262255417842113*I	-0.0037169476495933344-0.0006879302547113677*I	-0.005485326132197697+0.0037527856556426*I	0.002729402027521951+0.0005549472607807755*I	0.005640293849722221-0.003394061387676353*I	-0.0017933851124980282-0.00039417612431080925*I	-0.005739668692752505+0.0031541890923465323*I	0.0008896474840906505+0.00020363532900029513*I	0.005789120990322754-0.0030359418985138526*I
0.04715049160635737-0.35562943679680264*I	0.3508483707323185-0.4492589715791042*I	-0.041592346013107254-0.27504223096399877*I	-0.12192920523192845-0.04785416726125759*I	-0.038928068484206844+0.04999362558856689*I	0.02529788525331482+0.024233816043142276*I	0.016079042255615628-0.015168573326562731*I	-0.010367610637018453-0.011525169595027989*I	-0.008731310695638993+0.0070376567941441434*I	0.005417612789881041+0.006776788528602442*I	0.005520003779778731-0.00380457276796373*I	-0.0032076709612623207-0.0044573380817065815*I	-0.003825437841015218+0.0022195025871402595*I	0.0020671068178241894+0.0031294600573580074*I	0.002836019257906414-0.0013624123165293812*I	-0.0014153482687965088-0.002314180187532835*I	-0.002223867360808967+0.0008445708752183916*I	0.0009964816548216032+0.0017735086658755997*I	0.0018044632710025488-0.0005018063092434342*I	-0.0007291522277915829-0.001378089658368345*I	-0.0015211132793135408+0.00027706358238454237*I	0.0005385135289713476+0.001083384882999144*I	0.0013137468903644074-0.00012101706106072143*I	-0.00040906851953594574-0.0008511049147193451*I	-0.0011745919738038466+0.000015035596958032525*I	0.0003016434737236351+0.000670188611307373*I	0.001068224880414278+0.00007070071824857551*I	-0.0002175597614259925-0.0005094697622093628*I	-0.0009875456220701418-0.00013298299393869827*I	0.00015496771752747767+0.00035872426796211413*I	0.0009360169150274966+0.00016077113646882803*I	-0.00009937484302705095-0.0002398722953303*I	-0.0009037376284041324-0.00019054079531095094*I	0.0000494522975738774+0.00011824719383302214*I	0.000889647484093379+0.00020363532900108942*I
-0.16740953299409642-0.11030945190573824*I	-0.04159234601310677-0.27504223096400016*I	0.39632869849448726-0.3868036869346271*I	0.008222423122151849-0.30563581120823785*I	-0.14211164774077853-0.08607563586259213*I	-0.07266379536384356+0.06541863250624966*I	0.03511271712515472+0.05093011504945706*I	0.0410834584396215-0.023555923450096286*I	-0.014764829718970654-0.03144468007273968*I	-0.028215723099860736+0.011620434149712871*I	0.006607160910576019+0.022238960924607438*I	0.021178978342990738-0.006167847536390475*I	-0.002330112264127295-0.016790050420349693*I	-0.01664839314631476+0.0032203650390437376*I	-0.00022580014810021694+0.013147992208476022*I	0.01343510720240689-0.0015187038932063996*I	0.001874040351962706-0.010559203672768098*I	-0.01101849203429266+0.0004990561426570437*I	-0.0030220591937177247+0.008640442492744671*I	0.00907797466517969+0.00012077200570262545*I	0.0038279021497230996-0.007161638602237345*I	-0.007480877783122815-0.00046653179361885966*I	-0.004427609368076031+0.0060158289121526095*I	0.0060989194203717+0.0006376139119010248*I	0.004858697851235217-0.005113360332570488*I	-0.00489153962339713-0.0006728946577648734*I	-0.005183682658472997+0.0044229742669351264*I	0.0037976269079391667+0.0006256479790142824*I	0.00542273408830154-0.003903531149895577*I	-0.002780930734561832-0.0005271591182526575*I	-0.005584700975219698+0.00351291336030844*I	0.0018256643991222947+0.0003644064654684487*I	0.005689746147299992-0.0032758141938447525*I	-0.0009037376283999977-0.00019054079531021886*I	-0.005739668692747432+0.0031541890923476156*I
-0.08874283761946528+0.08058720583280356*I	-0.12192920523192856-0.04785416726125974*I	0.00822242312215269-0.3056358112082388*I	0.3761462559856383-0.4250251555359622*I	-0.02551330375748552-0.290210804290557*I	-0.13229681586894246-0.05937933685628043*I	-0.04765937917984305+0.05703128238271238*I	0.030715498043198255+0.031010604571742425*I	0.021599046035397446-0.01897314609452905*I	-0.013575281598276753-0.01598250767673522*I	-0.012556748536649414+0.009257159381284935*I	0.007484719607710884+0.009906248585961258*I	0.008356023037691448-0.005166985084492059*I	-0.004623019230052116-0.0067715182692374785*I	-0.006049305201816405+0.0030640734623621256*I	0.0030635884726556324+0.004902968723238533*I	0.004640482528919889-0.001864218625767906*I	-0.0021445004965794353-0.0036922698458981733*I	-0.0037449806401186427+0.0011216344576042987*I	0.0015349951837932154+0.0028568935488770286*I	0.0031182101613668515-0.0006228233703001068*I	-0.00113822074732676-0.002229194573085094*I	-0.00269570525311709+0.0002920991793402288*I	0.00084015700269401+0.0017535734943001397*I	0.002381971770777938-0.000050316342819467154*I	-0.0006266282809605301-0.0013605746769373673*I	-0.0021621375958701676-0.00011794739699377474*I	0.00045661119125650786+0.0010289128792528959*I	0.0020042417954480073+0.0002314718547038424*I	-0.00031693460444694773-0.0007493420575455478*I	-0.0018912832504697542-0.0003235237892504387*I	0.0002044200151039164+0.00047697146179434405*I	0.001825664399122978+0.0003644064654683981*I	-0.00009937484302412626-0.0002398722953302366*I	-0.0017933851124949459-0.0003941761243106994*I
0.045480327762164534+0.062455284644477985*I	-0.03892806848420932+0.04999362558856487*I	-0.14211164774077908-0.08607563586259442*I	-0.0255133037574854-0.29021080429055884*I	0.3859610878574724-0.39832885652965366*I	-0.0005088875734893455-0.29859815441409887*I	-0.13669403495090343-0.07929884733399828*I	-0.0671437915840703+0.06161405973827782*I	0.03190504616389044+0.046472776967745745*I	0.0372580205986076-0.021336420862957298*I	-0.012697722901143448-0.028315220015380827*I	-0.025379703841950665+0.010258021833183606*I	0.005191812641783475+0.01992478073707154*I	0.018955110982185934-0.005323276661177351*I	-0.001333630609301655-0.015016541754478122*I	-0.014843929875309145+0.0027185587297991753*I	-0.0009549523758911672+0.011769902550108092*I	0.011913993923090558-0.0012416403108206923*I	0.0024125538809285007-0.009475818789765346*I	-0.009704745143934589+0.00037803908160247607*I	-0.003431127713259045+0.007789337578029513*I	0.007903382691371686+0.00013580760265809256*I	0.004129545623443309-0.006491449990937924*I	-0.006412652902711246-0.0003958310753778209*I	-0.004645169129502896+0.005506359149938928*I	0.005111373798303839+0.000504630917959132*I	0.005013665568768262-0.0047546360646115865*I	-0.003955522708363042-0.0005121235212961914*I	-0.005283057501495978+0.00418310197161017*I	0.0028938892795346673+0.00043510718371109344*I	0.005472186385872121-0.0037852839560575313*I	-0.0018912832504717043-0.00032352378925022056*I	-0.005584700975222064+0.003512913360309148*I	0.0009360169150257457+0.00016077113646899936*I	0.005640293849721365-0.003394061387676762*I
0.04981476913525466-0.03059358024424131*I	0.025297885253312533+0.02423381604314073*I	-0.0726637953638483+0.06541863250624373*I	-0.1322968158689454-0.059379336856286664*I	-0.0005088875734889989-0.2985981544141008*I	0.3815638687755121-0.4182483670073704*I	-0.019993299977714957-0.2940153770585308*I	-0.13550448683020969-0.06383667493799336*I	-0.05148481702085961+0.059250784969849715*I	0.03278260486102339+0.03414006462910059*I	0.02443506529330552-0.020335558411055547*I	-0.014990629867072378-0.01829668786426537*I	-0.014780615897458799+0.010101730256503084*I	0.008481201262530543+0.01167975725183436*I	0.010160486308690542-0.005668791393737578*I	-0.005352171457848818-0.008149607927606646*I	-0.007570418481136769+0.003341137044746611*I	0.003602102001618849+0.005986353606239606*I	0.005954229419275751-0.001985235686823847*I	-0.0025535690161231583-0.004543374760613493*I	-0.004919572613928305+0.0011366700545604495*I	0.0018366386575136126+0.003527082160177217*I	0.004186435041779789-0.0005521226520575623*I	-0.0013557805087535347-0.0027386643352954013*I	-0.0036832508751875937+0.00015911618540341633*I	0.0009951247202226621+0.0021122977622650015*I	0.0033179886858076355+0.00011045479365633604*I	-0.0007260031239882597-0.0016004469722534507*I	-0.0030658752242814363-0.0003084881922875852*I	0.0005060634888188589+0.0011471600730981076*I	0.002893889279531918+0.00043510718370995193*I	-0.000316934604451136-0.0007493420575433426*I	-0.00278093073456565-0.0005271591182484968*I	0.00015496771752463725+0.0003587242679644324*I	0.0027294020275203086+0.000554947260780843*I
-0.020182442508851327-0.03822146860134004*I	0.01607904225561713-0.015168573326564821*I	0.035112717125147984+0.05093011504944897*I	-0.04765937917985028+0.05703128238270449*I	-0.1366940349509037-0.07929884733400039*I	-0.019993299977711314-0.2940153770585294*I	0.38275341689621006-0.4027861946113618*I	-0.004334325414500774-0.2963786518269562*I	-0.1346269281330747-0.0761693872766374*I	-0.06430777232616104+0.06025164742175149*I	0.03048969789509501+0.04415859678021716*I	0.03503415323779807-0.0204918499877335*I	-0.011701241246324405-0.026541711349499217*I	-0.02357524057095288+0.009756215523946227*I	0.004462660413986186+0.01854669107870844*I	0.017433997702867805-0.005046213078789003*I	-0.000795117080332827-0.013933156871475668*I	-0.013530182984946485+0.002597541668742119*I	-0.0013640208954298488+0.01091879763539031*I	0.010739401949283476-0.001226604713867027*I	0.0027141973546508306-0.008805630178467267*I	-0.008636520263518545+0.0004487397998438182*I	-0.0036486874746822504+0.007279867815820091*I	0.006915837069302663+2.824608723869141*^-6*I	0.004284513340969936-0.006132725722972126*I	-0.005476635987685653-0.00023505993890578867*I	-0.004744543972534544+0.005266486854615706*I	0.004207636169889272+0.0003140901226588918*I	0.005063117866326869-0.004636388870770379*I	-0.0030658752242827296-0.00030848819229331906*I	-0.005283057501500602+0.004183101971608821*I	0.0020042417954432754+0.00023147185471064465*I	0.0054227340882996335-0.0039035311498873044*I	-0.000987545622069974-0.00013298299393602696*I	-0.005485326132197307+0.0037527856556411198*I
-0.033735726879636295+0.015425006917676768*I	-0.010367610637013983-0.011525169595030228*I	0.041083458439617256-0.02355592345010114*I	0.03071549804319176+0.031010604571738553*I	-0.06714379158407106+0.061614059738277785*I	-0.13550448683020494-0.06383667493799089*I	-0.0043343254144969584-0.2963786518269546*I	0.3836309755933448-0.41511890695000514*I	-0.017157280719801736-0.2953777893750539*I	-0.13691983509900216-0.06615085512552218*I	-0.05370868438166712+0.060095355845070274*I	0.03377908651584486+0.035913573294979115*I	0.026239528564306887-0.020837364720294085*I	-0.015719782094865114-0.019674777522628323*I	-0.01630172917677203+0.010378793838891526*I	0.009019714791505037+0.012763142134836468*I	0.011474233199060305-0.0057898084547948715*I	-0.005761239977379868-0.009000712842324232*I	-0.008745010454938312+0.003356172641700263*I	0.0039037454753428867+0.00665654221753634*I	0.007022454299690833-0.0019145349685860417*I	-0.002771128777547319-0.005052844522827765*I	-0.0059071182359970885+0.001003687060622128*I	0.001991606375040729+0.0038858064281404514*I	0.005122451956805195-0.00039135151558873914*I	-0.0014551553517848995-0.0029785366306252998*I	-0.004586988503599667-0.00003142460990689514*I	0.0010445770177859469+0.0022305449560956004*I	0.004207636169892994+0.00031409012265022385*I	-0.0007260031239884609-0.0016004469722621791*I	-0.003955522708368064-0.0005121235212940023*I	0.0004566111912521838+0.0010289128792646807*I	0.003797626907938716+0.000625647979023044*I	-0.00021755976142462204-0.0005094697622114706*I	-0.0037169476495925594-0.0006879302547179056*I
0.009814831871837341+0.026696299006312083*I	-0.008731310695636372+0.007037656794144098*I	-0.014764829718970354-0.03144468007273733*I	0.021599046035396707-0.018973146094526307*I	0.03190504616389019+0.046472776967746765*I	-0.05148481702085856+0.059250784969849694*I	-0.1346269281330731-0.07616938727663686*I	-0.01715728071979993-0.2953777893750533*I	0.38133806862741776-0.4051003747988904*I	-0.006558192775305888-0.29553408095173717*I	-0.13363044647825084-0.07439587861076376*I	-0.06250330905515745+0.059749841112505586*I	0.029760545667304655+0.042780507121846056*I	0.033513039958487784-0.020214786405353062*I	-0.011162727717347583-0.025458326466504894*I	-0.02226149368058241+0.009635198462882532*I	0.004053591894454928+0.017695586163988152*I	0.016259405729066482-0.00503117748183374*I	-0.0004934736066085549-0.013262968260175442*I	-0.012461958104533264+0.002668242386981921*I	-0.0015815806568584795+0.010409327873174804*I	0.009751856327209872-0.0013595877078093391*I	0.0028691650721756105-0.008446905910508928*I	-0.007700503348492287+0.0006095109363089298*I	-0.003748062317710523+0.007039995520488717*I	0.006012099440895385-0.00018771618658623942*I	0.004333965638539998-0.006014478529141094*I	-0.004586988503592189-0.00003142460991201159*I	-0.0047445439725273325+0.005266486854606561*I	0.0033179886858076954+0.00011045479365205203*I	0.005013665568762941-0.0047546360646043865*I	-0.002162137595874731-0.0001179473969809322*I	-0.005183682658474649+0.004422974266940232*I	0.0010682248804134522+0.00007070071824091828*I	0.00526776637077086-0.0042622554178525*I
0.02500441618399893-0.008387350123531593*I	0.005417612789878751+0.00677678852860594*I	-0.028215723099859792+0.011620434149718672*I	-0.01357528159827432-0.015982507676730685*I	0.03725802059860725-0.021336420862956628*I	0.032782604861019624+0.034140064629098486*I	-0.0643077723261647+0.06025164742174963*I	-0.13691983509900255-0.06615085512552225*I	-0.006558192775303943-0.29553408095173583*I	0.3846274572481707-0.4133453982841318*I	-0.015352817448795759-0.29587959568430067*I	-0.1376489873267928-0.06752894478389357*I	-0.05522979766098003+0.06037241942745088*I	0.03431760004481807+0.036996958177972314*I	0.027553275454673214-0.020958381781360978*I	-0.01612885061440143-0.02052588243735193*I	-0.01747632115057841+0.010393829435846451*I	0.009321358265226017+0.013433330746139796*I	0.012542458079472227-0.005719107736550868*I	-0.005978799738809766-0.009510182604536642*I	-0.00973255607701439+0.0032231896477600253*I	0.004058713192865626+0.0070152664854962726*I	0.007958471214717999-0.0017537638321198422*I	-0.002870503620571516-0.005292716818157803*I	-0.006810855864399121+0.000813146265315679*I	0.0020410586726152457+0.004004053621978318*I	0.0060120994409019165-0.00018771618658685316*I	-0.0014551553517757228-0.002978536630627383*I	-0.005476635987681269-0.00023505993890778152*I	0.000995124720219598+0.0021122977622672393*I	0.005111373798297225+0.000504630917967021*I	-0.0006266282809658071-0.001360574676928993*I	-0.004891539623399883-0.00067289465776353*I	0.0003016434737220474+0.0006701886113005079*I	0.004785172530007024+0.000758630972960829*I
