-0.0043439065540851985+0.00851974788135253*I	-0.008734717437881004+0.01416125586080565*I	-0.012908511556936298+0.014664218349072805*I	-0.016060232312507704+0.008870176817180431*I	-0.01673281254231687-0.003031350476395761*I	-0.012775246114630306-0.019544826937225285*I	-0.0011437761163826069-0.03818483743011167*I	0.023106818897293258-0.0559923837129889*I	0.07062422489994721-0.07013499824695096*I	0.17110806291373504-0.07845909050766103*I	0.42143635770361326-0.07987692823239724*I	0.16885928363569044-0.07450603661884704*I	0.06652451989537404-0.06360664032360203*I	0.01793171296451925-0.04920813928004035*I	-0.0063038051456647684-0.03365998012303398*I	-0.016651418392464746-0.019153442830330072*I	-0.01810775748842127-0.007329185618882332*I	-0.014077086777956303+0.0009485234539580528*I	-0.007402363359398529+0.005616833186737299*I	-0.0004916356998875976+0.007255986817807145*I	0.004822210044420501+0.006808825957997504*I	0.007443157571792266+0.005264909486573477*I	0.007089718667820945+0.0033977710523297416*I	0.004248088129547528+0.0016222085510692252*I
-0.0004154690920965951+0.008002684516807891*I	-0.0017442621778262887+0.013852710504061904*I	-0.004486629308333553+0.01578346441187505*I	-0.008418437265374399+0.012729026778693494*I	-0.012449693778166482+0.004510193235877089*I	-0.01465641461163217-0.008140043452080253*I	-0.01239079104052576-0.02371232094998914*I	-0.002204100141091571-0.040188338046382624*I	0.021094970823398795-0.05538655948214333*I	0.06823320604786702-0.06732063979748139*I	0.16885928363569044-0.07450603661884703*I	0.4197276715511202-0.07616292875851775*I	0.16794480505485537-0.07228067030555799*I	0.06652451989537406-0.06360664032360226*I	0.01884619154535429-0.05143350559332982*I	-0.004595118993171691-0.037373979596913784*I	-0.0144026391144201-0.023106496719144366*I	-0.01571673863634094-0.010143544068351992*I	-0.012065238704061664+0.0003426992231125196*I	-0.006342039334689375+0.007620333803008419*I	-0.0008760907739919808+0.011423480830571254*I	0.0027458121137359246+0.011917518933682278*I	0.0038326190374511006+0.009624893067877087*I	0.0025996443762590442+0.005332962622709285*I
0.0025996443762589037+0.005332962622709361*I	0.0038326190374508447+0.00962489306787726*I	0.0027458121137355945+0.011917518933682548*I	-0.0008760907739923333+0.011423480830571653*I	-0.0063420393346897+0.007620333803008959*I	-0.01206523870406192+0.00034269922311318425*I	-0.015716738636341116-0.010143544068351246*I	-0.014402639114420194-0.023106496719143603*I	-0.004595118993171714-0.037373979596913104*I	0.0188461915453543-0.0514335055933293*I	0.06652451989537407-0.063606640323602*I	0.16794480505485546-0.07228067030555797*I	0.4197276715511201-0.07616292875851803*I	0.1688592836356905-0.07450603661884755*I	0.0682332060478671-0.0673206397974821*I	0.02109497082339893-0.05538655948214418*I	-0.0022041001410913635-0.04018833804638348*I	-0.012390791040525454-0.02371232094998993*I	-0.014656414611631774-0.008140043452080893*I	-0.012449693778166022+0.004510193235876618*I	-0.008418437265373927+0.012729026778693186*I	-0.004486629308333121+0.015783464411874868*I	-0.0017442621778259594+0.013852710504061817*I	-0.0004154690920964166+0.008002684516807862*I
0.004248088129547436+0.001622208551069335*I	0.00708971866782078+0.003397771052329965*I	0.0074431575717920535+0.005264909486573816*I	0.004822210044420282+0.006808825957997961*I	-0.0004916356998877818+0.007255986817807706*I	-0.007402363359398653+0.00561683318673793*I	-0.014077086777956356+0.0009485234539587054*I	-0.018107757488421267-0.007329185618881725*I	-0.01665141839246469-0.01915344283032959*I	-0.006303805145664701-0.033659980123033686*I	0.01793171296451932-0.04920813928004033*I	0.06652451989537407-0.06360664032360226*I	0.16885928363569047-0.07450603661884751*I	0.4214363577036131-0.0798769282323979*I	0.17110806291373515-0.07845909050766187*I	0.07062422489994746-0.07013499824695182*I	0.023106818897293588-0.055992383712989736*I	-0.0011437761163821745-0.03818483743011239*I	-0.01277524611462979-0.01954482693722583*I	-0.016732812542316296-0.0030313504763961148*I	-0.016060232312507142+0.008870176817180244*I	-0.012908511556935788+0.014664218349072741*I	-0.008734717437880618+0.014161255860805645*I	-0.004343906554084992+0.008519747881352537*I
0.004490074291561864-0.001935191570379419*I	0.007858626663888623-0.002737775030234145*I	0.00916611659850544-0.0017109219233546794*I	0.007827612645896575+0.0010974154738098059*I	0.0037618860197113093+0.004805325341726875*I	-0.002503483773782235+0.007861811048653177*I	-0.009793382211478812+0.008431191636207421*I	-0.01632586605600086+0.004901577342772707*I	-0.019816443640914252-0.003615186145002322*I	-0.01756589697329968-0.01692807651704059*I	-0.006303805145664668-0.03365998012303395*I	0.01884619154535437-0.05143350559332979*I	0.06823320604786716-0.06732063979748208*I	0.17110806291373518-0.07845909050766184*I	0.4238273765556935-0.08269128668186763*I	0.17311991098762988-0.07906491473850746*I	0.0716845489246567-0.06813149763068076*I	0.022722363823189283-0.05182488970022563*I	-0.003220174047066673-0.03307614445442759*I	-0.01638578464897088-0.015184843355922174*I	-0.021222886833878137-0.0010961589060165262*I	-0.02030832044205462+0.007247968266111058*I	-0.0155081559331948+0.009331255726363483*I	-0.008319248345784196+0.006158571343997798*I
0.003610538534341185-0.004359983581303506*I	0.006566472222246517-0.007043884546064108*I	0.008243081737993136-0.006905269042998213*I	0.008105792573796447-0.0037144225396258212*I	0.005815764572002102+0.0017032397046552316*I	0.0013708671676311201+0.007619683791196334*I	-0.004752263051826772+0.011814864937467168*I	-0.011502068363971826+0.012145191110086826*I	-0.01724034463683588+0.007126943656061717*I	-0.019816443640914245-0.003615186145002559*I	-0.01665141839246465-0.019153442830330065*I	-0.0045951189931715975-0.03737397959691377*I	0.02109497082339902-0.05538655948214415*I	0.07062422489994755-0.07013499824695185*I	0.1731199109876299-0.0790649147385075*I	0.42488770058040276-0.0806877860655966*I	0.17273545591352552-0.07489742072574344*I	0.0696081509939722-0.06302280465499598*I	0.01911182528884822-0.04746490611892197*I	-0.007710248338628488-0.03114095288404797*I	-0.02063387277851834-0.016807051906991315*I	-0.023822531210137127-0.006429121528725746*I	-0.019892851349958166-0.0007547162506967619*I	-0.011164249379109798+0.0008115078450109639*I
0.0020763979306846407-0.005108692975684707*I	0.00399499360844567-0.008527477594067603*I	0.005506148197537492-0.009047385162335296*I	0.006231233664098624-0.006299444812152831*I	0.0057147737217162235-0.0009000640901564033*I	0.0035669852939575327+0.005656293593469192*I	-0.00033781898486192236+0.011333683265075731*I	-0.005666741632661804+0.014040231250756187*I	-0.011502068363971846+0.012145191110086617*I	-0.01632586605600087+0.004901577342772284*I	-0.018107757488421198-0.007329185618882347*I	-0.014402639114420024-0.023106496719144366*I	-0.0022041001410912824-0.04018833804638347*I	0.023106818897293664-0.05599238371298973*I	0.0716845489246567-0.06813149763068077*I	0.17273545591352557-0.0748974207257434*I	0.42281130264971833-0.07557909308991179*I	0.16912491737918448-0.0705374371444397*I	0.0651180767024104-0.0610876130846163*I	0.01486373715930077-0.049087114669991064*I	-0.010309892714887463-0.03647391550675713*I	-0.02021840368642187-0.02480973642379909*I	-0.0194786246560521-0.014948869410078227*I	-0.011573603004173968-0.00691328759469454*I
0.0003844550741044823-0.004167494012764116*I	0.0010160739059756076-0.007112193591955924*I	0.001983145534551146-0.007921653363222255*I	0.0031151293454572504-0.006233026712865907*I	0.0039824543860540315-0.00234639092333889*I	0.004006087569223156+0.002813935383722992*I	0.0026525067131224715+0.007881659906758235*I	-0.00033781898486197234+0.011333683265075556*I	-0.004752263051826831+0.011814864937466795*I	-0.009793382211478834+0.008431191636206873*I	-0.014077086777956277+0.0009485234539580197*I	-0.01571673863634091-0.010143544068352014*I	-0.012390791040525399-0.023712320949989926*I	-0.0011437761163821047-0.038184837430112376*I	0.022722363823189345-0.051824889700225626*I	0.06960815099397225-0.06302280465499595*I	0.16912491737918453-0.0705374371444397*I	0.41832122835815655-0.0736439015195321*I	0.16487682924963704-0.07215964569550876*I	0.06251843232615142-0.06642057570732543*I	0.015279206251397252-0.057089799186798795*I	-0.005965986160802425-0.044993663388109575*I	-0.011899155340637648-0.03096830776779683*I	-0.0083143752769423-0.01576037725508917*I
-0.0010603240247090352-0.002003500616271224*I	-0.0016273929997900462-0.0035616697819187853*I	-0.001374944946104642-0.004297835142486554*I	-0.0002656337434934571-0.0039685994744083275*I	0.001406443192964165-0.002519027238986513*I	0.0030679758052189476-0.00012102461004983968*I	0.004006087569223081+0.0028139353837228396*I	0.0035669852939574183+0.005656293593468873*I	0.0013708671676310158+0.007619683791195857*I	-0.00250348377378227+0.00786181104865258*I	-0.007402363359398565+0.00561683318673725*I	-0.012065238704061673+0.0003426992231124888*I	-0.014656414611631748-0.008140043452080902*I	-0.012775246114629737-0.01954482693722582*I	-0.0032201740470666007-0.03307614445442757*I	0.01911182528884828-0.04746490611892193*I	0.06511807670241045-0.06108761308461626*I	0.16487682924963704-0.0721596456955087*I	0.41572158398189746-0.07897686414224117*I	0.16529229834173353-0.08016233021231645*I	0.06686233888023647-0.07494032358867779*I	0.02359845459718149-0.06324837053079646*I	0.005198263218307402-0.04580517123312046*I	-0.00032555233646367414-0.02405502017310226*I
-0.0020118480738945273+0.000605824230845328*I	-0.003451342876789279+0.0008108578331981421*I	-0.003876172277834645+0.0003913841068951429*I	-0.003083631098597723-0.0005838356686071503*I	-0.0011801123243285402-0.0017432331611192593*I	0.0014064431929640868-0.002519027238986631*I	0.003982454386053887-0.0023463909233391463*I	0.005714773721716053-0.0009000640901567994*I	0.005815764572001959+0.0017032397046547185*I	0.003761886019711259+0.004805325341726286*I	-0.000491635699887693+0.007255986817807094*I	-0.006342039334689437+0.007620333803008381*I	-0.012449693778166038+0.004510193235876598*I	-0.016732812542316264-0.003031350476396116*I	-0.016385784648970815-0.015184843355922163*I	-0.007710248338628402-0.03114095288404795*I	0.014863737159300868-0.04908711466999105*I	0.06251843232615152-0.0664205757073254*I	0.16529229834173362-0.08016233021231645*I	0.42006549053598274-0.0874966120235936*I	0.1736115466875178-0.08632090155631413*I	0.07802658825934633-0.0757518314336887*I	0.03517205760135547-0.05633508293610188*I	0.013512638495249698-0.030044793978031285*I
-0.0023910188520802366+0.0028143584494693696*I	-0.004260627351939113+0.004558878119659264*I	-0.005160029029282345+0.00452485730707756*I	-0.004790650858669711+0.002616750420184238*I	-0.0030836310985977895-0.00058383566860723*I	-0.00026563374349359567-0.003968599474408515*I	0.003115129345457057-0.006233026712866209*I	0.006231233664098417-0.0062994448121532435*I	0.008105792573796285-0.0037144225396263143*I	0.007827612645896516+0.0010974154738092763*I	0.004822210044420367+0.006808825957997448*I	-0.0008760907739920728+0.011423480830571207*I	-0.008418437265373963+0.012729026778693163*I	-0.016060232312507118+0.008870176817180239*I	-0.021222886833878067-0.0010961589060165145*I	-0.020633872778518244-0.016807051906991295*I	-0.010309892714887366-0.036473915506757104*I	0.015279206251397339-0.057089799186798754*I	0.06686233888023653-0.0749403235886778*I	0.1736115466875178-0.08632090155631413*I	0.4312297399150924-0.08830811986860443*I	0.18518514969169173-0.07940761396161951*I	0.0863409635362886-0.05999145417859946*I	0.03549760993781914-0.032280062762999606*I
-0.002248779278044575+0.003953053888813942*I	-0.004099705004573285+0.006528357923348801*I	-0.005175105932774155+0.006784244432948382*I	-0.005160029029282387+0.004524857307077512*I	-0.003876172277834747+0.0003913841068950265*I	-0.0013749449461048033-0.004297835142486755*I	0.001983145534550943-0.007921653363222547*I	0.005506148197537283-0.009047385162335664*I	0.008243081737992972-0.006905269042998628*I	0.00916611659850538-0.0017109219233551064*I	0.0074431575717921255+0.005264909486573426*I	0.002745812113735823+0.011917518933682234*I	-0.004486629308333173+0.015783464411874837*I	-0.012908511556935785+0.01466421834907274*I	-0.020308320442054564+0.007247968266111068*I	-0.023822531210137055-0.0064291215287257215*I	-0.020218403686421783-0.024809736423799064*I	-0.005965986160802335-0.044993663388109555*I	0.02359845459718156-0.06324837053079649*I	0.07802658825934634-0.07575183143368869*I	0.18518514969169175-0.0794076139616195*I	0.4395441151920347-0.07254774261351521*I	0.1855107020281554-0.055352593788517195*I	0.0728283250410389-0.029946660200568173*I
-0.0017086861524930371+0.0037139994738794387*I	-0.003163257858879599+0.006178420202103076*I	-0.004099705004573301+0.006528357923348778*I	-0.004260627351939161+0.004558878119659206*I	-0.0034513428767893746+0.0008108578331980331*I	-0.0016273929997901856-0.003561669781918952*I	0.001016073905975439-0.0071121935919561475*I	0.003994993608445501-0.008527477594067877*I	0.006566472222246382-0.007043884546064407*I	0.007858626663888571-0.0027377750302344413*I	0.007089718667820827+0.003397771052329703*I	0.003832619037451012+0.009624893067877054*I	-0.001744262177826006+0.013852710504061795*I	-0.008734717437880627+0.014161255860805638*I	-0.015508155933194765+0.00933125572636349*I	-0.019892851349958114-0.0007547162506967458*I	-0.019478624656052032-0.014948869410078204*I	-0.011899155340637577-0.030968307767796802*I	0.005198263218307452-0.04580517123312045*I	0.03517205760135549-0.056335082936101864*I	0.08634096353628858-0.05999145417859944*I	0.18551070202815537-0.05535259378851719*I	0.4260314766967848-0.042502948635483886*I	0.15001309209033623-0.023072531025517595*I
-0.0009144785808350185+0.0022253663132891423*I	-0.0017086861524930421+0.003713999473879435*I	-0.002248779278044591+0.003953053888813922*I	-0.0023910188520802718+0.0028143584494693306*I	-0.0020118480738945846+0.0006058242308452643*I	-0.0010603240247091166-0.0020035006162713188*I	0.0003844550741043868-0.004167494012764238*I	0.0020763979306845466-0.005108692975684852*I	0.00361053853434111-0.004359983581303659*I	0.004490074291561834-0.0019351915703795723*I	0.004248088129547463+0.0016222085510692041*I	0.0025996443762589935+0.005332962622709268*I	-0.00041546909209644415+0.00800268451680785*I	-0.0043439065540849964+0.008519747881352534*I	-0.008319248345784177+0.0061585713439978014*I	-0.011164249379109764+0.0008115078450109727*I	-0.011573603004173927-0.006913287594694529*I	-0.008314375276942258-0.01576037725508916*I	-0.000325552336463644-0.02405502017310225*I	0.013512638495249718-0.030044793978031274*I	0.03549760993781915-0.03228006276299959*I	0.07282832504103888-0.029946660200568166*I	0.15001309209033623-0.023072531025517595*I	0.35320315165574606-0.012556288434915736*I
